1, 27, 200, 131705, 45024.6, 21061.6, 799.553, 83370.7, 21712.6, 91474.6, 28418.1, 17889.8, 4763.68, 196, 102
1, 28, 200, 154256, 44944.4, 20130.3, 1908.15, 97205, 27427.3, 108198, 26975.2, 21319.3, 1410.19, 200, 105
1, 29, 200, 175052, 56889.5, 24964.7, 4511.63, 113248, 33417.6, 117378, 34110.1, 26098.7, 3599.45, 200, 130
1, 30, 200, 142701, 48605.2, 19079.3, 3513.47, 89646.9, 27273.7, 99230.6, 28793.4, 19752.1, 4369.21, 195, 119
1, 31, 200, 141966, 48725.3, 17892.9, 3990.01, 88542.1, 30684.4, 95407.7, 27058.9, 20838.8, 3692.23, 199, 127
1, 32, 200, 160143, 49187.3, 18029.1, 3372.5, 103224, 30292.9, 109303, 28992.7, 21850.3, 3190.26, 200, 132
1, 33, 200, 157462, 55849.6, 18724, 3681.43, 100461, 37024.5, 109768, 31068.7, 17037, 1234.15, 199, 132
1, 34, 200, 164356, 55203.3, 19086.4, 3429.34, 105707, 35845.5, 110431, 32447.3, 17644.1, 1264.14, 200, 141
1, 35, 200, 185279, 54222.8, 22413.2, 2768.15, 115957, 30990.9, 126022, 35190.5, 23436.1, 3479.77, 200, 143
1, 36, 200, 162034, 54091.5, 17330.3, 3115.43, 105125, 34173.7, 109823, 30473.8, 16552.4, 3536.56, 200, 137
1, 37, 200, 175039, 54200.1, 16328.8, 1555.6, 110365, 29423, 121203, 33397.8, 24660.1, 6210.46, 199, 134
1, 38, 200, 170324, 50384.4, 15640.4, 1053.31, 109503, 33626.1, 114312, 27325.5, 26488.5, 2866.6, 200, 139
1, 39, 200, 152358, 48253.1, 13526.2, 1346.69, 98070.8, 35017.4, 103758, 24101.6, 20386.3, 1904.85, 200, 125
2, 40, 200, 161178, 51373, 13103, 813.242, 100513, 32061.5, 110700, 29978, 19710.3, 5703.84, 200, 147
2, 41, 200, 157726, 45175.7, 14270.2, 915.386, 102648, 31434.1, 102233, 21849.9, 24129.6, 5684.28, 200, 142
2, 42, 200, 159090, 48257.4, 11723.6, 779.871, 99070.9, 33034.4, 107500, 24421.4, 25762.2, 5680.7, 200, 140
2, 43, 200, 170462, 50055.1, 12131.1, 911.968, 107159, 34383, 112965, 26924.8, 29891.2, 4346.48, 200, 151
2, 44, 200, 146264, 44364.6, 10463.7, 1009.03, 86481.7, 30469.8, 102085, 24320.8, 19028, 3422.97, 200, 135
2, 45, 200, 146094, 47507.4, 13864.2, 883.683, 85439.5, 31950.2, 102653, 24816.4, 18667.7, 4697.63, 200, 145
2, 46, 200, 149815, 46601.7, 8138.85, 665.782, 96367, 29765.1, 95439.9, 26196.6, 25995.8, 4347.78, 194, 138
2, 47, 200, 169946, 49361.1, 12085.6, 524.1, 105436, 28501.2, 111139, 31189.4, 27867.2, 3596.2, 200, 155
2, 48, 200, 150640, 44420.1, 8169.43, 392.535, 98719.7, 27845.2, 96909.8, 24711.9, 23637.5, 3361.28, 200, 140
2, 49, 200, 165194, 44319.3, 11037.7, 654.227, 104496, 28521.2, 110655, 25192.2, 25498.1, 4187.87, 200, 141
2, 50, 200, 153247, 43552.3, 9325.64, 769.86, 98623.8, 29860.9, 97550.3, 23672.7, 24678, 2117.08, 200, 143
2, 51, 200, 139872, 41606.2, 8713.78, 555.873, 91965.9, 26341.2, 89510.7, 23689.2, 19281.5, 3717.81, 200, 140
2, 52, 200, 157394, 45655.4, 9362.97, 621.227, 96763, 30245.5, 106660, 23709.7, 23638.2, 5608.45, 200, 152
2, 53, 200, 128674, 34639.9, 7186.27, 459.922, 80231.2, 25582.5, 86383.4, 16805.4, 23087.7, 667.402, 200, 125
2, 54, 200, 110855, 36204.5, 5494.73, 334.588, 66715.6, 25433, 76737.8, 19495, 17825.9, 1803.68, 200, 125
2, 55, 200, 134024, 40166.5, 7526.61, 345.602, 86360.8, 27101.2, 86803.5, 22093.9, 17370.4, 2952.08, 200, 142
2, 56, 200, 128805, 40628.3, 6785.3, 625.909, 81699.8, 27327.7, 84649.1, 22134.6, 16822.3, 3340.77, 200, 140
2, 57, 200, 124742, 37388.9, 6723.55, 421.769, 73270.2, 24163.1, 82051.8, 20692.4, 19319.5, 2772.22, 200, 132
2, 58, 200, 133804, 38536.7, 6125.57, 617.291, 83358.7, 23904.7, 85090.3, 22584.9, 23121, 2991.87, 200, 143
2, 59, 200, 122094, 36367.5, 5843.43, 84.1134, 77577, 22661.8, 78083, 22070.7, 21409.7, 2619.96, 200, 130
2, 60, 200, 141346, 40235.5, 6245.16, 126.624, 87173.5, 27238.9, 91347.1, 22988.2, 26587.4, 1660.71, 200, 138
2, 61, 200, 123132, 36099.4, 5019.61, 185.892, 72663.4, 22497.5, 84129.9, 21282, 19199.7, 2274, 200, 130
2, 62, 200, 130263, 37914.9, 5448.08, 190.606, 80352.9, 25635.8, 83168.9, 22244.2, 20892.7, 937.451, 200, 131
2, 63, 200, 122931, 39170.5, 4001.22, 93.9822, 75631.9, 27136.3, 80957.6, 22162.2, 15394.4, 1354.53, 200, 144
2, 64, 200, 121881, 42156.3, 4346.77, 40, 74954.8, 26542.6, 81089, 21960.4, 16103.6, 6487.67, 200, 143
2, 65, 200, 125770, 37699.3, 5785.22, 120.194, 79901.8, 25326.2, 77873.2, 21141.5, 19169.9, 1764.67, 199, 138
2, 66, 200, 112600, 34397.4, 5340.72, 88.8864, 65643.6, 24337.8, 76944.9, 17894.7, 15268, 1708.79, 200, 136
2, 67, 200, 100173, 32401.3, 3937.1, 14.1421, 57279.1, 22239, 69321.1, 16751.4, 12849.6, 2772.35, 200, 127
2, 68, 200, 110076, 34276.9, 5300.62, 90.0065, 65255.6, 25192.9, 71989.9, 16619.9, 17087.7, 1624.94, 200, 135
2, 69, 200, 117249, 36647.9, 4330.25, 10, 73409.3, 25725.4, 77313.6, 19236.9, 13451, 1831.06, 200, 137
2, 70, 200, 112407, 31858.5, 4375.16, 138.412, 68173.9, 24293.5, 74163.8, 15689.6, 13994.4, 407.309, 200, 126
2, 71, 200, 114422, 31698.4, 5665.33, 197.565, 70342, 23904.7, 78286.5, 15070.6, 13723.6, 1278.8, 200, 119
2, 72, 200, 117021, 39376.3, 5882.66, 204.312, 71610.1, 26700.5, 79251.1, 19716, 13988.7, 5127.11, 195, 134
2, 73, 200, 125816, 36856.5, 6724.19, 408.519, 78541.7, 24628.1, 79065.4, 20224.9, 19404.4, 3342.95, 200, 130
2, 74, 200, 121226, 38268.8, 5575.01, 180.651, 73987.7, 25699.4, 81780, 19679, 17335.5, 5364.41, 200, 136
2, 75, 200, 121779, 36050.7, 6439.67, 245.402, 72440.8, 26348.5, 79507.3, 18166.9, 19927.2, 1675.68, 200, 129
2, 76, 200, 109930, 33593.3, 4508.74, 157.382, 65937.8, 24048, 73924, 17505.7, 16239.5, 1021.05, 199, 131
2, 77, 200, 109938, 30531.9, 5932.94, 88.111, 69337.6, 24044.9, 69578.6, 13507.5, 17695.9, 2214.68, 200, 115
2, 78, 200, 101011, 28110.5, 5478.34, 0, 63868.2, 20309.8, 65890.2, 13618.7, 12096.9, 1910.79, 198, 115
2, 79, 200, 115100, 35094.4, 4139.05, 159.736, 69721.5, 26949.2, 75164.8, 16123.4, 18563.4, 2272.01, 200, 125
3, 80, 200, 114927, 35486, 4862.1, 221.933, 74658.5, 26947, 72549.9, 16582.7, 17409.7, 1145.72, 200, 134
3, 81, 200, 111506, 31427.5, 3242.7, 186.14, 70916.1, 23868.9, 70284.5, 15465.1, 18673.1, 1120, 200, 116
3, 82, 200, 126714, 34819.4, 4364.35, 107.199, 78688.7, 24099.2, 85350.6, 18779.6, 16456.8, 1374.53, 198, 137
3, 83, 200, 106849, 33290.3, 4840.81, 50.2009, 61456.6, 24530, 74334.8, 16841.2, 10139.6, 1498.08, 200, 131
3, 84, 200, 107572, 33325.7, 4732, 271.93, 72877, 23877.4, 63789.6, 17095.1, 15367.4, 1583.76, 198, 132
3, 85, 200, 126961, 35798.1, 4789.74, 136.498, 83533.4, 26558.1, 79959.7, 17715.9, 18398, 1240.57, 200, 136
3, 86, 200, 115022, 34863.2, 5072.71, 223.421, 73355.9, 25357.5, 76050.4, 17531, 19378.3, 1898.22, 200, 126
3, 87, 200, 122788, 35745.3, 5364.55, 105.678, 78213.1, 23837.2, 80223.3, 19795, 16157.5, 3093.32, 200, 124
3, 88, 200, 116041, 35627.4, 4330.59, 230.565, 75830.5, 24488.6, 74753.7, 19591.8, 13622.6, 1240.52, 200, 133
3, 89, 200, 119798, 33790.7, 4600.55, 71.5314, 76807, 25231.5, 74633.4, 16880, 19295.7, 962.97, 200, 130
3, 90, 200, 100152, 26608.3, 4316.29, 73.9015, 60927, 18132.2, 65973.6, 14930.3, 12391.3, 869.095, 197, 114
3, 91, 200, 111144, 32437.3, 4281.33, 123.531, 69007.4, 23318.1, 72905.3, 17943.7, 17791.3, 996.199, 200, 118
3, 92, 200, 118942, 33010.3, 4253.63, 117.378, 74471.9, 23918.3, 75571.4, 15974.8, 15969.7, 1688.36, 200, 133
3, 93, 200, 110074, 31160.9, 3827.07, 127.563, 69312.7, 22260.9, 72720.8, 16575.8, 12821.2, 221.294, 200, 122
3, 94, 200, 113462, 34664.1, 3535.26, 166.56, 72914.5, 23974.6, 71566.5, 19707.3, 12650, 1891.93, 200, 125
3, 95, 200, 88674.7, 28510.7, 2783.67, 68.5026, 55145, 22302.2, 57271.7, 14045.1, 7908.65, 295.658, 200, 110
3, 96, 200, 95964.1, 29820.6, 3189.55, 98.9911, 62005, 21924.3, 60571.1, 14648.1, 9880.01, 1179.89, 200, 122
3, 97, 200, 96186.8, 29176.8, 3700.29, 48.3017, 61414.5, 19665.2, 61737.2, 16423, 7040.13, 1514, 198, 115
3, 98, 200, 90345.6, 28241.9, 3175.93, 154.457, 59719, 20812.7, 53820.2, 13933.8, 11077.2, 740.38, 197, 118
3, 99, 200, 110935, 29889.4, 3772.6, 126.413, 70937.6, 20751.1, 72001.9, 15445.2, 11265.4, 1177.22, 200, 120
3, 100, 200, 99360.8, 31600.3, 2835.92, 85.2809, 64382.3, 23448.8, 64885.4, 15536, 7655.73, 879.448, 200, 118
3, 101, 200, 109555, 31410, 3431.17, 224.296, 68901.6, 23535.2, 70170.2, 14864.6, 14268.1, 1465.15, 198, 130
3, 102, 200, 106292, 31614.3, 4947.54, 50.1876, 66712.5, 22216.2, 69707.4, 16340.3, 11679.7, 1391.12, 200, 128
3, 103, 200, 89190.7, 28570, 3591.36, 86.598, 55560.4, 19128.2, 58407.8, 16770.3, 10611, 1415.67, 198, 118
3, 104, 200, 115459, 35963.1, 4251.56, 125.311, 71769.7, 25452.8, 78567.7, 18837.9, 13201, 1568.26, 200, 134
3, 105, 200, 105669, 33904.9, 2654.41, 110.746, 70279.9, 24138.2, 66158.8, 18920.6, 10242.7, 525.079, 200, 129
3, 106, 200, 122502, 38221.9, 3413.8, 165.009, 77812.7, 26482.8, 77094, 21062.5, 19209.7, 1422.45, 200, 141
3, 107, 200, 111755, 32879.2, 3836.8, 84.1134, 67817.2, 21907.3, 75132.1, 18488.4, 13483.7, 2518.8, 200, 125
3, 108, 200, 113471, 39705.5, 3063.57, 141.345, 73261.4, 22686.5, 70053.9, 26388, 14036.4, 3195.87, 200, 139
3, 109, 200, 106780, 31402, 2965.38, 186.825, 69723.1, 17354.1, 64115.1, 21126.5, 16465.6, 761.118, 199, 119
3, 110, 200, 107953, 33334.2, 4041.98, 243.248, 64791.3, 22197, 71813.5, 19134.2, 14338, 2763.06, 197, 127
3, 111, 200, 110786, 32107.3, 4047.62, 38.6902, 63877.9, 18569.1, 75864, 20528.4, 13861.1, 2765.68, 200, 124
3, 112, 200, 112234, 32507.9, 3604.81, 133.428, 72721.1, 20677.9, 73831.5, 19318.9, 10376.7, 1632.7, 200, 136
3, 113, 200, 114994, 30006.4, 3503.55, 104.27, 74969.5, 19939.3, 76938, 17082.8, 8455.34, 1028.35, 200, 118
3, 114, 200, 109626, 29272.8, 5281.03, 118.412, 71259.1, 20348.1, 69896, 17024.4, 11647.4, 606.421, 200, 110
3, 115, 200, 102351, 28545.8, 3359.82, 134.752, 63622.7, 18223.2, 65084.2, 17704.7, 9690.4, 658.845, 200, 119
3, 116, 200, 105104, 29636.5, 2205.79, 112.856, 65246, 19478.8, 69302, 17883, 12762.9, 635.889, 200, 114
3, 117, 200, 90368.2, 26144.3, 2788.4, 189.662, 60876, 19291.3, 57380.6, 13175.4, 6504.28, 248.021, 199, 106
3, 118, 200, 94180.4, 27747.5, 2651.5, 110.602, 61109, 19105.1, 59967.9, 16519.3, 10946.6, 763.43, 198, 110
3, 119, 200, 109803, 32601.2, 2201.84, 56.076, 70647.7, 22529.6, 68259.1, 18503.6, 15144, 1411.81, 199, 124
4, 120, 200, 114992, 32377.2, 3806.26, 95.2809, 74749.1, 20923.5, 71843, 19809.2, 11619, 936.451, 200, 128
4, 121, 200, 92383.5, 29697, 2328.34, 102.804, 57389.3, 19866.5, 59950.5, 17035.8, 9524.3, 1412.51, 194, 128
4, 122, 200, 102604, 28025.9, 2821.85, 0, 63307.5, 17344.3, 66797.4, 18159.9, 10081.5, 637.308, 198, 116
4, 123, 200, 104842, 32291.9, 2988.48, 24.1421, 68965.9, 21900.1, 62040, 18021, 12871.6, 1354.03, 200, 126
4, 124, 200, 110434, 29752.5, 1915.63, 60.0065, 73721.7, 21653.4, 65141.3, 15485.8, 14174.8, 1908.73, 200, 129
4, 125, 200, 110891, 31258, 4240.21, 0, 69419.1, 19555.6, 73280.2, 19482.2, 13805.4, 1842.19, 200, 128
4, 126, 200, 110049, 29052.6, 4077, 224.831, 63661.2, 20643.9, 73363.9, 16063, 17710, 878.33, 200, 121
4, 127, 200, 99775, 27453, 2914.14, 20, 61599, 18209.7, 64209.5, 14224.6, 14957.9, 2798.92, 199, 116
4, 128, 200, 105997, 27832.9, 2585.87, 0, 59352.8, 18349.2, 70150.8, 16724.2, 13090.9, 1441.18, 200, 117
4, 129, 200, 120795, 32630.5, 2399.67, 0, 76239.8, 21804.2, 75622.2, 18604.5, 17637.7, 1132.19, 200, 134
4, 130, 200, 101147, 25907.6, 3421.07, 43.9688, 63201.9, 18095, 64360.4, 13515.6, 12601.5, 2133.96, 197, 113
4, 131, 200, 103254, 30745.3, 2230.05, 0, 64121.8, 20674.9, 66107.7, 17368.4, 11387, 2645.1, 200, 118
4, 132, 200, 99612.3, 24872.4, 1910.91, 85.2809, 60690.6, 17220, 65601.6, 14500.9, 10686.2, 228.268, 198, 106
4, 133, 200, 99574.6, 29261.1, 2982.6, 250.939, 61301.7, 19833.5, 62451.2, 16924, 11577, 1013.37, 200, 118
4, 134, 200, 104692, 30768.5, 2852.14, 87.3758, 68955.6, 19767.8, 65104.8, 17965.4, 11465, 1377.74, 200, 122
4, 135, 200, 106222, 27796.1, 2436.6, 87.3758, 61960.3, 19221, 69315.3, 15707.6, 16220.6, 348.093, 200, 121
4, 136, 200, 106431, 30855, 1799.93, 0, 63361.9, 20832.2, 70657.8, 18386.7, 10704.9, 578.623, 200, 129
4, 137, 200, 105170, 28358.2, 2256.77, 168.436, 62986, 19758.7, 69872.1, 15307.2, 8853.42, 1205.28, 199, 117
4, 138, 200, 112263, 27365.2, 2601.41, 40.1876, 66345.5, 18808.1, 73388.3, 15487.9, 15679, 1744.09, 200, 118
4, 139, 200, 106597, 28352.5, 1582.93, 0, 67956.6, 19864.9, 69332.8, 14896.1, 10995.8, 1375.28, 198, 126
4, 140, 200, 100021, 28589.8, 1448.05, 10, 65403.4, 18854.4, 60177.7, 15682.8, 12606.6, 697.959, 199, 133
4, 141, 200, 95792.7, 23154.6, 2734.72, 76.3031, 62170.7, 16678.3, 58536.5, 12325.8, 13060.2, 1125.95, 200, 104
4, 142, 200, 108442, 27581.9, 2714.6, 0, 69299.8, 18382.4, 71192.6, 16415.3, 15052.9, 0, 198, 122
4, 143, 200, 112011, 27612.4, 2257.21, 170.749, 69774.3, 19233.7, 72627.7, 14498.4, 13569, 2363.91, 200, 117
4, 144, 200, 106734, 28775.9, 2848.88, 90.0065, 68205.9, 21355.4, 69162, 15163.9, 8877.46, 1589.32, 200, 114
4, 145, 200, 88107.6, 25603.6, 2032.65, 145.5, 58073.8, 17928.9, 52460.3, 14189.2, 10853.3, 1026.69, 200, 113
4, 146, 200, 90529.7, 24442.5, 1974.31, 98.2555, 55313, 15724.8, 59306.9, 13741.6, 14269.2, 2127.38, 197, 111
4, 147, 200, 100669, 30326.3, 4310.4, 10, 62125.5, 20204.2, 63544.7, 16668.5, 11774.4, 3063.74, 199, 124
4, 148, 200, 106756, 30528.6, 2797.64, 34.1421, 67033.8, 20950.1, 69074.4, 16054.7, 14703.7, 1464.48, 200, 127
4, 149, 200, 110516, 27665.7, 2112.14, 20, 64852.6, 20610.1, 74714.6, 14110, 16854.2, 635.181, 199, 123
4, 150, 200, 97725.8, 26829.8, 2653.56, 302.664, 61061.8, 18652.3, 63776.7, 15054.2, 12693.5, 637.706, 200, 111
4, 151, 200, 87770.2, 23991, 1763.39, 48.3017, 54180.6, 16924, 54785, 12704, 16870.5, 1026.84, 198, 111
4, 152, 200, 89908.7, 25841.8, 2149.52, 67.3758, 55506.1, 16761.5, 60059, 14959.2, 12666.3, 1276.89, 197, 113
4, 153, 200, 107291, 27130.6, 1876.22, 34.9176, 64279.8, 18772.3, 71701.7, 15549, 14363.4, 1234.42, 200, 121
4, 154, 200, 94541.1, 27397.1, 1719.61, 20, 52438.5, 18617.9, 67256.9, 14752.6, 7546.43, 1384.88, 199, 123
4, 155, 200, 78639, 23127.5, 1871.12, 47.3205, 43929.5, 16579.2, 54403.8, 11542.5, 9490.02, 1861.86, 196, 99
4, 156, 200, 86351.6, 24280.8, 1852.27, 48.2843, 56588.2, 16975.4, 52158.6, 13447.3, 13491.5, 606.279, 197, 111
4, 157, 200, 90222.7, 24661.5, 1927.39, 143.731, 57317.4, 16643.7, 56826.1, 14721.6, 10239.1, 732.47, 200, 110
4, 158, 200, 90355.2, 26875.8, 3117.11, 179.179, 54977.8, 17555.5, 60751.5, 15367.1, 6939.77, 1254.06, 199, 124
4, 159, 200, 102522, 30761.2, 4321.55, 400.15, 66737.5, 21572.2, 64650.5, 16074.2, 8608.77, 1171.28, 200, 126
5, 160, 200, 100135, 27615.9, 1703.38, 216.766, 58914.3, 19543.8, 67749, 13906.3, 11744.4, 1905.18, 194, 121
5, 161, 200, 103062, 25134.2, 3840.52, 349.355, 67661, 18186.1, 64533.5, 12823, 10281.8, 629.545, 199, 109
5, 162, 200, 103373, 27333.2, 2194.95, 40.2009, 63868.3, 18846.2, 66519.2, 14999.5, 12123.7, 1544.55, 195, 128
5, 163, 200, 89458.2, 25824, 1486, 28.6902, 58942, 16809.6, 54179.6, 15053.2, 8437.32, 1384.71, 198, 113
5, 164, 200, 108431, 29862.2, 3032.14, 151.387, 69288.5, 21227, 68468, 15236.6, 13581.2, 2915.82, 200, 117
5, 165, 200, 97497.4, 27777.3, 2407.84, 66.2392, 59313, 18627.6, 62415.8, 15725.1, 9235.37, 1040.03, 200, 120
5, 166, 200, 98415.8, 26689.7, 2132.92, 48.3017, 61932, 17214.2, 62667.2, 15653.5, 10735, 1137.89, 200, 120
5, 167, 200, 108777, 31586.5, 2997.77, 20, 64890.3, 20042.8, 74393.8, 18623.3, 12283.5, 1727.41, 198, 128
5, 168, 200, 105365, 28869.4, 2513.32, 50.3009, 67830.5, 18666.4, 65894.1, 17216.6, 10685.6, 1637.64, 200, 122
5, 169, 200, 106684, 27539.5, 2478.97, 182.479, 66944.7, 19107.9, 66264.2, 15866.6, 13771, 764.235, 199, 123
5, 170, 200, 102181, 24077.4, 2206.38, 0, 63926.5, 17758.8, 61301, 12353.5, 17629.4, 935.914, 193, 103
5, 171, 200, 113061, 28093.2, 2778.25, 0, 71347, 18957.6, 72421.2, 15107.3, 15353.7, 1550.74, 200, 124
5, 172, 200, 94715.5, 26757.2, 1648.66, 20, 61399, 19199.8, 60234, 14295.8, 10198.7, 841.264, 199, 114
5, 173, 200, 105758, 28401.8, 2307.91, 33.2297, 67711.4, 17788.3, 67954.1, 17902.2, 13021.8, 946.694, 200, 119
5, 174, 200, 105062, 28774.6, 2216.45, 129.362, 64117.5, 16388, 67194.3, 18433.2, 15297.1, 1622.68, 200, 126
5, 175, 200, 109975, 27760.5, 2120.86, 75.2809, 72006.5, 17821, 68640, 16268.3, 13586.2, 1605.76, 200, 122
5, 176, 200, 111009, 29870.4, 2041.97, 105.678, 72408.7, 19088.7, 68517.3, 18034.1, 11072.8, 1166.62, 200, 129
5, 177, 200, 101006, 27436.1, 1266.55, 148.698, 64162.3, 19034, 60223.6, 15043.3, 13339.2, 857.084, 200, 116
5, 178, 200, 93606.8, 25289.2, 2524.47, 30, 56436.8, 17315.4, 62845.8, 13297.1, 11993.4, 1999.88, 200, 109
5, 179, 200, 92032.5, 24469.2, 2431.82, 72.2859, 60395, 16772.2, 58180.6, 13471.8, 10659.6, 1378.29, 194, 100
5, 180, 200, 84951.8, 23930.3, 1585.22, 0, 51853.1, 16096, 57403.6, 14032.6, 10067.6, 20, 200, 110
5, 181, 200, 103349, 29080.9, 2226.04, 38.6902, 68655.8, 20523.6, 63302.2, 16040.3, 11665.9, 995.822, 200, 125
5, 182, 200, 84624.2, 23458.6, 1880.27, 66.992, 51472.5, 14973.3, 57551.8, 13657, 9030, 1460.17, 198, 97
5, 183, 200, 109114, 27373.5, 1668.37, 0, 68018.3, 19617.7, 69824.9, 15088.8, 12089.5, 332.074, 200, 123
5, 184, 200, 88192.2, 26136.1, 1301.18, 10, 54433.7, 16111.1, 55712.2, 16484, 10031.9, 1434.8, 200, 114
5, 185, 200, 94599.5, 21865.6, 1756.16, 10, 58880.2, 15328.4, 60327.8, 13020.1, 10871.4, 22.243, 200, 113
5, 186, 200, 93144, 24633.4, 1859.73, 24.1421, 58191.9, 17353.7, 60296, 13841.6, 14259.9, 307.086, 196, 102
5, 187, 200, 102452, 28268.3, 1914.59, 142.093, 64475.4, 17941, 66192.4, 17120.3, 12970.2, 787.878, 200, 121
5, 188, 200, 95291.1, 24511.6, 1499.54, 46.076, 61085.7, 16945.7, 59721.1, 13043.5, 11490.4, 1155.8, 199, 108
5, 189, 200, 103762, 27117.9, 2817.6, 0, 62119.4, 17434.9, 68631.1, 15772.6, 11155.5, 1324.51, 200, 111
5, 190, 200, 106721, 27343.3, 1943.4, 87.3758, 66994.1, 17394.1, 71127.3, 16827.6, 13818.6, 1339.53, 199, 114
5, 191, 200, 103802, 26617.9, 3006.28, 38.3017, 67171, 18285.6, 67377.6, 15609.7, 8114.49, 658.079, 200, 108
5, 192, 200, 105404, 27563.5, 1710.82, 43.2297, 61042.4, 18150.6, 70697.5, 16789.5, 10089.3, 119.19, 200, 121
5, 193, 200, 101336, 28378.3, 2773.63, 48.3017, 61828.4, 18583.6, 63960.6, 16471.5, 13766.1, 1723, 199, 112
5, 194, 200, 92272.7, 24227.3, 1899.58, 70.1876, 57487.3, 16808.2, 61367.3, 11909.2, 11100, 2420.09, 198, 108
5, 195, 200, 87632.6, 22886.2, 1103.13, 110.459, 55696.9, 15842, 56309, 12684.4, 9922.39, 577.066, 200, 108
5, 196, 200, 76348.5, 22168, 1169.79, 0, 48324.4, 15183.8, 47578.7, 11013.8, 11914.2, 2417.69, 199, 97
5, 197, 200, 93004.2, 24072.9, 1734.68, 10, 61413.4, 17645.5, 55650.6, 12490.5, 10673.8, 1114.3, 200, 112
5, 198, 200, 97044.4, 27959.1, 2420.6, 128.593, 63369, 19232.1, 62989.4, 15063.5, 9173.89, 1937.79, 200, 121
5, 199, 200, 85062.5, 25154.1, 1917.74, 71.5314, 50263.3, 16869.7, 55145.3, 14392.3, 13580.9, 1183.02, 194, 115
6, 200, 200, 88539, 24322.5, 1562.6, 0, 55802, 17809.7, 54930.3, 12340, 10384.8, 722.283, 200, 112
