2, 58, 200, 128661, 36185.7, 16109.1, 2407.68, 85535.5, 16526.3, 88625, 25000.2, 9487.75, 857.767, 196, 82
2, 59, 200, 74230.6, 27397.7, 9905.11, 2062.99, 47521.7, 15802.8, 52046.3, 15337.4, 3149.22, 276.997, 164, 61
2, 60, 200, 116771, 36421.1, 18536.1, 2315.02, 76747.5, 21344.4, 79293.5, 21301.1, 5476.8, 16.4469, 200, 83
2, 61, 200, 101670, 33266.1, 13304, 1387.11, 66475.9, 20218.3, 70841, 18629.7, 6597.54, 344.935, 184, 78
2, 62, 200, 95457, 29015.4, 11781.8, 1629.67, 60924.9, 15052.1, 67366.2, 18352.4, 5490.57, 0, 185, 74
2, 63, 200, 118457, 42973.6, 16171.5, 2995.51, 80249.9, 26846.4, 79595.9, 22936.7, 3776.95, 615.55, 195, 97
2, 64, 200, 134014, 49520, 19201.6, 2995.43, 85621.4, 31205, 93671.2, 27200.5, 5085.25, 570.505, 200, 117
2, 65, 200, 121948, 38509.6, 15660.1, 2454.76, 75887.2, 25725.3, 88436.2, 19535.1, 8386.31, 0, 187, 95
2, 66, 200, 148542, 51806.8, 19752, 2140.01, 96749.5, 29726.3, 103754, 31836.9, 8384.06, 0, 197, 115
2, 67, 200, 139287, 43849, 14667.7, 1103.95, 92455.4, 27971.2, 95585.4, 24776.5, 6640.53, 0, 197, 102
2, 68, 200, 118193, 39278.4, 13889.4, 831.996, 79711.3, 25596.7, 80122.9, 20575, 4792.49, 4.41033, 196, 93
2, 69, 200, 142286, 44946.9, 16475.8, 1458.93, 92131.2, 25697.5, 100492, 26374.3, 4419.92, 0, 199, 110
2, 70, 200, 134814, 42563.6, 13385.8, 1291.37, 87197.4, 27534.3, 94892.1, 22671.3, 7507.52, 362.401, 200, 102
2, 71, 200, 115441, 38729.1, 13577.3, 1656.83, 71654.8, 25065.6, 83404.5, 21062.5, 3480.49, 9.88467, 194, 95
2, 72, 200, 131074, 38742.3, 15796.3, 3852.36, 79646.2, 22721.5, 95497.2, 22417.1, 4554.96, 460.936, 200, 105
2, 73, 200, 128738, 44160.5, 16151.9, 3213.36, 79126.4, 27159.1, 93635.9, 24557.6, 2683.53, 1420.96, 200, 104
2, 74, 200, 149626, 50035.3, 16641.3, 4797.25, 96907.5, 29510.1, 104496, 28641.4, 4784.63, 288.5, 200, 121
2, 75, 200, 173272, 54024.4, 15524, 3764.89, 111474, 32244, 123368, 31827.6, 6147.66, 1248.53, 200, 126
2, 76, 200, 139763, 47681.7, 12899.7, 3404.41, 86755.8, 29009.5, 103163, 28192.5, 4825.71, 0, 197, 116
2, 77, 200, 167135, 51718.1, 14203, 5181.2, 109398, 32389, 118333, 29132.7, 5391.86, 1419.88, 199, 125
2, 78, 200, 180252, 60113.8, 17467.3, 3554.2, 118142, 39023.6, 124580, 33132.1, 5084.17, 1881.4, 200, 139
2, 79, 200, 188711, 58023.1, 14691.2, 2261.19, 118044, 34406.4, 138447, 36883.4, 6485.02, 300.676, 200, 135
3, 80, 200, 184080, 59075.6, 13652.2, 1595.8, 116857, 37364.9, 134764, 35535.5, 3535.64, 705.922, 200, 139
3, 81, 200, 161113, 52176.5, 14134.5, 1561.68, 101743, 30000.6, 116635, 34515.6, 3516.78, 0, 199, 125
3, 82, 200, 189559, 60158.1, 14910.1, 1949.89, 123235, 41616.8, 135333, 31941.7, 6216.67, 355.516, 200, 137
3, 83, 200, 200851, 62790.4, 15036.4, 2170.64, 126342, 37631.9, 146532, 39728.4, 2598.07, 678.361, 200, 140
3, 84, 200, 158745, 47469.1, 12555.8, 1320.86, 101125, 29641.8, 113590, 27364.1, 3838.11, 344.935, 197, 116
3, 85, 200, 157904, 52102.5, 11899.4, 1213.51, 101667, 29534, 112493, 32991, 4850.58, 0, 197, 124
3, 86, 200, 176558, 55495.9, 13845.1, 1002.76, 112679, 34056, 128445, 34288.5, 3778.23, 563.891, 200, 127
3, 87, 200, 185974, 59466.5, 15044.7, 1190.59, 114856, 35731.9, 137932, 37517.4, 3501.55, 344.935, 200, 134
3, 88, 200, 178844, 58528.9, 12353.2, 1034.76, 117444, 38097.9, 126955, 33090, 5239.81, 804.172, 200, 138
3, 89, 200, 181753, 53979.1, 12616.5, 1019.9, 116375, 32828.3, 131394, 33154.5, 3029.48, 0, 200, 134
3, 90, 200, 163181, 49684.9, 9978.08, 998.567, 105875, 28652, 116131, 33114.9, 3395.01, 0, 200, 122
3, 91, 200, 184151, 52542.6, 10365, 716.766, 112159, 29861.1, 137008, 34281.3, 6720.62, 0, 200, 132
3, 92, 200, 172821, 51094.6, 11766.1, 445.074, 103935, 32501.4, 130524, 30227.8, 3634.35, 0, 200, 130
3, 93, 200, 168712, 52090.1, 12453.2, 769.407, 108070, 33994.3, 121704, 29665.7, 5337.63, 18.1966, 200, 131
3, 94, 200, 175958, 56402.6, 12355.2, 944.116, 110227, 31755.9, 127841, 37447.7, 3358.26, 515.229, 200, 137
3, 95, 200, 167170, 55482.5, 10278.6, 1477.75, 110239, 33059.8, 118129, 33778.2, 6050.3, 1597.69, 200, 134
3, 96, 200, 182946, 53891.3, 10824.6, 645.101, 118070, 35327.1, 129395, 31188.6, 5906.38, 676.651, 200, 133
3, 97, 200, 163446, 49262.4, 11228.9, 727.186, 100107, 31183.1, 122440, 28612.8, 4290.16, 288.236, 200, 131
3, 98, 200, 155690, 46782.8, 10501.1, 546.132, 102470, 28022.3, 109760, 28942.1, 4695.32, 284.132, 198, 116
3, 99, 200, 168095, 50977, 8953.14, 772.153, 108409, 33700.6, 121502, 28814.3, 3490.95, 344.935, 200, 126
3, 100, 200, 177452, 54822.4, 9625.82, 852.373, 113821, 33317, 128388, 34521.8, 7653.68, 301.816, 200, 133
3, 101, 200, 180402, 50268, 10013.4, 705.842, 117183, 29861.7, 130393, 32030.2, 5079.31, 0, 200, 125
3, 102, 200, 175685, 54444.2, 10835.1, 1200.89, 112999, 33703.1, 126702, 32777.7, 3669.09, 0, 200, 131
3, 103, 200, 137694, 37080.8, 6509.75, 582.034, 87707.2, 23374.4, 100620, 21921.1, 4317.87, 0, 199, 99
3, 104, 200, 172105, 52656, 11035.3, 724.957, 107123, 32781.7, 126740, 32311.2, 4482.76, 0, 198, 133
3, 105, 200, 182520, 53076.8, 10168.3, 926.69, 115196, 31361.1, 134281, 33815.5, 4134.17, 0, 200, 126
3, 106, 200, 196092, 57588.2, 11339.5, 594.869, 130116, 33160, 137802, 36628.6, 5652.12, 364.001, 200, 140
3, 107, 200, 175797, 49354.2, 13323.4, 680.091, 119018, 30399.8, 124304, 30275.5, 4412.85, 289.021, 200, 125
3, 108, 200, 199966, 57318.2, 11073.5, 540.971, 129147, 37130.4, 144169, 33885.3, 4739.98, 315.658, 200, 144
3, 109, 200, 171024, 47430.2, 9225.75, 675.197, 114829, 28068.1, 119317, 31354.9, 5515.48, 1.11257, 198, 122
3, 110, 200, 167918, 48630.3, 10569.4, 689.568, 105659, 28780.1, 122381, 30702.4, 4556.19, 346.448, 200, 127
3, 111, 200, 168035, 49593.9, 8448, 353.487, 112955, 27464.6, 117514, 33508.8, 4011.57, 0, 200, 127
3, 112, 200, 182435, 48436.5, 8712.19, 395.124, 116759, 31571.4, 133840, 27913.8, 2921.75, 344.935, 200, 128
3, 113, 200, 174608, 49416.9, 7429.35, 882.475, 110528, 30950.8, 127521, 29228.8, 2817.34, 908.742, 200, 134
3, 114, 200, 193507, 51326.4, 9228.94, 692.561, 125629, 29866.1, 139792, 34905.2, 4626.69, 344.935, 200, 127
3, 115, 200, 172483, 48118.8, 8649.96, 455.466, 108955, 31733.2, 124417, 28203.5, 2495.24, 276.997, 200, 124
3, 116, 200, 162244, 47411, 6837.51, 397.803, 107002, 29299.1, 115866, 28930.5, 2620.4, 0, 200, 124
3, 117, 200, 140871, 42115.1, 6392.01, 732.158, 87833.7, 24700.8, 104749, 26742, 2163.91, 0, 199, 113
3, 118, 200, 153732, 43618.6, 6549.31, 423.954, 98239.3, 25051, 111786, 28421.7, 3386.45, 23.7647, 200, 118
3, 119, 200, 152326, 49924.4, 6217.57, 388.024, 100433, 29224.1, 106028, 32476, 932.777, 697.915, 200, 130
4, 120, 200, 172329, 49839.3, 8412.89, 815.929, 111397, 31817.1, 122742, 30746.5, 2062.3, 275.104, 200, 130
4, 121, 200, 145312, 43001.4, 5811.47, 301.164, 94362.7, 24825.5, 102450, 28372.2, 3413.62, 320.514, 199, 118
4, 122, 200, 163895, 44589.2, 6430.68, 231.898, 103738, 25805.6, 119612, 29529.5, 3505.08, 0, 200, 120
4, 123, 200, 166056, 47120.8, 9046.8, 321.676, 109421, 26904.3, 116188, 32323.6, 2345.79, 0, 200, 125
4, 124, 200, 163256, 47150.9, 5413.18, 591, 98935.7, 29471.5, 120668, 29247.5, 3746.68, 672.244, 200, 129
4, 125, 200, 173727, 48773.2, 9341.7, 843.031, 110953, 29523.5, 123654, 31441.9, 3648.56, 1390.36, 200, 138
4, 126, 200, 156541, 48399.5, 7473.91, 314.643, 97881.6, 29221.8, 115220, 31101.8, 2096.46, 350.819, 200, 130
4, 127, 200, 155382, 47120.7, 5061.74, 418.619, 94937.5, 28721.3, 113922, 29700.4, 2846.03, 626.068, 200, 127
4, 128, 200, 154210, 47310, 5490.91, 264.845, 99210.7, 26954.4, 108649, 32258.7, 3479.64, 9.8635, 200, 139
4, 129, 200, 165127, 49099, 6116.92, 374.675, 98050.2, 30024.7, 120918, 31720.5, 2018.35, 885.429, 200, 134
4, 130, 200, 170119, 47144.1, 7882.06, 649.894, 103612, 28094.9, 123606, 30321.1, 3253.53, 10, 200, 137
4, 131, 200, 148443, 43050.7, 5758.14, 398.787, 92189.3, 26106, 107333, 28350.2, 3497.07, 327.89, 200, 126
4, 132, 200, 163771, 44674, 6354.87, 274.448, 104074, 27184.8, 117187, 29103.3, 4507.99, 0, 200, 127
4, 133, 200, 151712, 42824.9, 7263.02, 481.945, 96550.9, 25740.8, 108805, 27321.5, 4552.26, 0, 199, 127
4, 134, 200, 161377, 46500.5, 6586.83, 315.014, 100715, 29914.1, 119312, 26815.5, 2844.99, 0, 200, 135
4, 135, 200, 159622, 41196.2, 6028.31, 236.187, 104077, 24357.9, 113435, 25902.7, 4207.4, 344.935, 200, 122
4, 136, 200, 166143, 49539.2, 5374.52, 121.706, 107677, 32045.3, 118611, 29600.9, 3074.1, 0, 200, 135
4, 137, 200, 154452, 45451.2, 6338.12, 111.165, 97288.8, 26870.3, 112317, 29265.9, 3514.71, 0, 200, 129
4, 138, 200, 150298, 44073.6, 5270.57, 23.0852, 100721, 28413.4, 103877, 26284.1, 3003.17, 0, 200, 128
4, 139, 200, 176304, 46371.3, 6840.57, 306.972, 114329, 29240.6, 126003, 29131.7, 2777.88, 0, 200, 132
4, 140, 200, 158314, 43426.9, 5908.18, 43.2297, 95876.9, 29075, 117582, 25255.6, 1655.5, 0, 200, 124
4, 141, 200, 158233, 42145.9, 6533.33, 273.164, 98325.7, 26612.8, 116012, 25533.7, 2107.54, 0, 200, 128
4, 142, 200, 163669, 41943.3, 5092.74, 101.044, 103280, 25965.9, 118976, 26312.4, 4150.78, 0, 200, 124
4, 143, 200, 160288, 45877.6, 6404.09, 159.346, 102041, 30204.3, 115132, 25839.7, 2687.77, 1177.78, 200, 132
4, 144, 200, 150206, 40926.3, 8779.41, 385.196, 99932.5, 25675.7, 104131, 24403.4, 4098.34, 0, 200, 121
4, 145, 200, 152502, 46227.7, 7832.31, 345.428, 93509, 31275.6, 110163, 24976.1, 3300.18, 0, 200, 131
4, 146, 200, 163520, 42131.2, 5155.41, 106.586, 104627, 25222.6, 118234, 27252.3, 3916.44, 0, 198, 131
4, 147, 200, 177364, 43665.1, 7318.8, 142.395, 115136, 26248.7, 127973, 28536.1, 4507.17, 0, 200, 126
4, 148, 200, 147196, 43304.9, 4634.29, 54.1421, 90306.4, 27098.8, 108198, 26349.9, 2817.15, 731.179, 200, 119
4, 149, 200, 147702, 41125.2, 5326, 225.47, 92489, 24570.2, 106488, 26920.1, 1472.75, 0, 197, 124
4, 150, 200, 159697, 40977.3, 6267.2, 219.6, 101907, 24182.1, 114447, 26232.7, 4339.96, 0, 200, 126
4, 151, 200, 162176, 43631.7, 5666.72, 289.653, 101436, 27282.4, 117426, 26861.5, 2446.5, 0, 200, 132
4, 152, 200, 153223, 39121.6, 6574.18, 447.604, 101677, 22357.4, 107394, 26042, 3889.62, 0, 200, 120
4, 153, 200, 165074, 42545.7, 4596.72, 179.724, 103242, 27868.6, 121905, 26001.8, 2619.44, 0, 200, 126
4, 154, 200, 152337, 42654.5, 5509.15, 68.2375, 94220.2, 27610.7, 112281, 25763.5, 3758.22, 344.528, 200, 120
4, 155, 200, 148842, 37654.1, 4883.51, 138.285, 91418.1, 22332.7, 110325, 24228.1, 2969.19, 0, 200, 116
4, 156, 200, 129741, 34149.9, 4458.83, 124.156, 80885.2, 21384.5, 95484.5, 21152.6, 2895.49, 0, 200, 108
4, 157, 200, 152869, 41863.8, 4309.74, 165.974, 100875, 26328.4, 104606, 25436.3, 2214.27, 328.274, 200, 125
4, 158, 200, 153226, 40383.1, 6936.15, 148.811, 93333.3, 25033.6, 113294, 25247.7, 3043.93, 0, 200, 126
4, 159, 200, 147346, 41494.1, 4473.26, 153.375, 91312.9, 27626.2, 107443, 24749.4, 3034.76, 0, 200, 122
5, 160, 200, 159524, 49215.6, 4100.62, 128.082, 98156.1, 32800.9, 118188, 29070.3, 1202.72, 9.0956, 200, 133
5, 161, 200, 141812, 39720.2, 4954.95, 296.974, 92917.5, 24820.4, 98758.2, 24067.5, 3459.12, 367.206, 199, 123
5, 162, 200, 162111, 44045.7, 4752.47, 115.193, 96847.5, 27706.7, 121707, 27453.5, 1631.37, 344.935, 200, 134
5, 163, 200, 153136, 40030.6, 5086.14, 119.162, 100247, 23611.8, 108979, 25617.4, 1605, 302.737, 200, 120
5, 164, 200, 131452, 38047.1, 4465.05, 113.464, 87511.3, 21833.9, 91742.7, 25341.7, 1500.65, 0, 199, 109
5, 165, 200, 154246, 39841.9, 5400.4, 133.546, 101269, 24615.6, 108838, 25214.2, 3902.99, 0, 200, 121
5, 166, 200, 172062, 44255.6, 6017.15, 221.783, 109102, 27603.2, 122952, 27645.2, 5236.57, 275.106, 200, 128
5, 167, 200, 162339, 44364, 5851.76, 116.25, 102474, 25921.2, 118612, 29628.1, 1957.46, 0, 200, 132
5, 168, 200, 163509, 48286.8, 4841.49, 395.49, 109264, 29606.6, 113718, 29806, 1779.76, 794.406, 200, 137
5, 169, 200, 145638, 38639, 4316.13, 111.134, 96333.6, 21586, 103031, 25743.8, 2562.79, 344.935, 198, 118
5, 170, 200, 134906, 36500.7, 4563.41, 189.263, 86028.2, 24151.9, 98408.4, 20747.1, 1875.53, 0, 200, 106
5, 171, 200, 141188, 37487.7, 5779, 70.3009, 90113.8, 20847.9, 100900, 25785.8, 3130.62, 0, 200, 116
5, 172, 200, 148159, 39329.4, 4296.31, 224.698, 96024.3, 22248.9, 106775, 24959.4, 2552.56, 689.775, 199, 117
5, 173, 200, 142357, 39381.6, 4318.7, 182.703, 92107.9, 22739.1, 101415, 26322.7, 3216.63, 278.376, 200, 116
5, 174, 200, 160391, 47046.3, 4991.51, 277.127, 101334, 27923.9, 114583, 30013.5, 3147.16, 0, 200, 132
5, 175, 200, 170560, 43574.4, 6029.17, 185.916, 111569, 28339.4, 122174, 26380.1, 2643.19, 0, 200, 122
5, 176, 200, 158758, 43946, 4281.98, 123.657, 104200, 27890.8, 111976, 25972.7, 1454.41, 274.803, 200, 126
5, 177, 200, 170342, 45145.3, 6021.14, 205.03, 113504, 28413.6, 117966, 28809.7, 2885.69, 0, 200, 125
5, 178, 200, 156747, 39845.4, 5717.18, 140.61, 99012.5, 26700.7, 114127, 22769.9, 2744.34, 0, 200, 122
5, 179, 200, 130228, 32772.7, 4182.17, 192.958, 79099.7, 19546.4, 94922.5, 20245.1, 2574.62, 0, 200, 118
5, 180, 200, 135412, 33763.5, 5272.49, 96.992, 87824.8, 19230.3, 97035.2, 21850, 949.616, 0, 199, 114
5, 181, 200, 175538, 47371.3, 5811.01, 333.462, 116902, 27971.5, 121175, 31258, 3479.23, 364.429, 198, 143
5, 182, 200, 154127, 38560.3, 4855.71, 267.182, 96531.2, 21347.5, 113494, 26269.9, 3378.08, 0, 200, 123
5, 183, 200, 156528, 40582.3, 4706.15, 120.505, 99798.1, 26806.4, 114054, 24059.3, 391.053, 344.935, 200, 130
5, 184, 200, 154954, 39183.3, 4597, 204.909, 99139, 24805.2, 110509, 24582.5, 3679.99, 0, 200, 128
5, 185, 200, 151837, 38136.9, 4130.4, 65.1335, 95308.1, 25239.3, 106803, 22630, 3774.59, 280.146, 200, 127
5, 186, 200, 151461, 39555.3, 4562.58, 238.562, 94939.1, 27173.9, 110177, 22613.6, 4056.89, 0, 200, 128
5, 187, 200, 150295, 41101, 3948.03, 148.761, 96984.3, 25928.7, 104801, 25384.7, 2954.13, 318.13, 200, 132
5, 188, 200, 141063, 36992.4, 3932.89, 119.959, 87348.8, 23207.9, 101548, 23007.3, 1187.05, 0, 200, 124
5, 189, 200, 134052, 36558, 4508.31, 201.426, 88281.3, 23280.7, 92360.9, 21828.7, 888.08, 0, 198, 114
5, 190, 200, 160988, 43262.9, 3591.28, 157.44, 106157, 26890.4, 114489, 27566.4, 1681.37, 0, 200, 127
5, 191, 200, 169931, 41945.5, 4839.54, 113.23, 117802, 28197.3, 113831, 23921, 3114.69, 563.891, 200, 126
5, 192, 200, 155276, 39420.3, 3681.39, 101.055, 94191, 24074.7, 115326, 25277.3, 3651.25, 0, 200, 120
5, 193, 200, 186289, 39936.9, 4255.67, 99.6782, 120986, 24660.7, 131503, 25374, 5164.77, 10.1823, 200, 133
5, 194, 200, 155632, 36583.2, 4488.51, 381.683, 97639.7, 22275.1, 113598, 22716.3, 3826.5, 689.87, 200, 116
5, 195, 200, 131625, 36518.2, 3068.68, 178.571, 83980.2, 22081.5, 94011.7, 22524.5, 1556.34, 289.259, 200, 119
5, 196, 200, 157234, 41438.3, 3796.12, 471.722, 98203.4, 26046.3, 115024, 25041.8, 3283.78, 344.935, 200, 133
5, 197, 200, 155608, 39250.4, 3611.25, 120.375, 101452, 24948, 108218, 23755, 2801.84, 918.826, 200, 125
5, 198, 200, 144611, 37546.3, 3595.41, 96.4709, 93031.8, 22785.2, 100942, 24421.3, 1514.2, 317.831, 200, 128
5, 199, 200, 154900, 39569.1, 3158.01, 52.5615, 95246.8, 23595, 110837, 26799, 4126.68, 0, 200, 133
6, 200, 200, 140765, 37280.7, 3813.28, 188.721, 91547.3, 21324.5, 96600.5, 24662.4, 1733.39, 457.256, 200, 129
6, 201, 200, 146255, 35393.2, 4460.87, 267.015, 86183.3, 23538.6, 108724, 21541.6, 3029.76, 0, 200, 118
6, 202, 200, 146748, 37106.8, 2972.52, 87.6789, 93660.5, 22821.9, 103859, 23854.5, 2636.31, 9.62049, 200, 132
6, 203, 200, 143941, 34173.8, 3237.39, 164.301, 87167.4, 20103.9, 105013, 22592.1, 3362.13, 698.283, 200, 121
6, 204, 200, 146517, 36038.3, 3638.42, 286.276, 89533.9, 22868.9, 105591, 22123.1, 1409.7, 0, 200, 132
6, 205, 200, 163261, 39154.1, 5147.91, 209.677, 102612, 23646.8, 118771, 25236.7, 917.414, 0, 200, 131
6, 206, 200, 138022, 35586.6, 3189.54, 223.152, 88048.2, 21282.5, 97093.3, 23209.6, 1248.78, 584.22, 200, 121
6, 207, 200, 140005, 35730.3, 4258.88, 44.1421, 91435.1, 21331.2, 95711.4, 23030.4, 1835.51, 0, 200, 124
6, 208, 200, 133634, 35480.1, 3937.07, 355.449, 83015.3, 22043.9, 96468.4, 23003.8, 1926.91, 0, 200, 120
6, 209, 200, 150214, 38305.5, 3302.77, 148.373, 99488.2, 24583.6, 104516, 24092.4, 2043.18, 0, 200, 130
