1, 22, 200, 13255.2, 5873.15, 5822.6, 194.388, 6758.93, 3301.57, 9173.03, 3392.92, 960.464, 0, 49, 13
1, 23, 200, 31858.3, 11191.8, 9203.26, 327, 19779.3, 6243.63, 19963, 6278.18, 5589.12, 592.625, 94, 23
1, 24, 200, 55626, 21736.9, 17500.2, 1155.16, 35151.6, 16090.5, 34834.2, 8292.13, 8011.33, 0, 140, 47
1, 25, 200, 31520.3, 14032.9, 8267.12, 1452.69, 20042.1, 7544.89, 20615.1, 7985.25, 4272.44, 0, 117, 31
1, 26, 200, 44576, 16762, 14515.4, 1832.25, 27269.5, 10961.3, 28308.1, 6965.91, 7258.68, 1389.25, 116, 33
1, 27, 200, 72521.4, 34163.9, 22059.1, 5279.85, 43578.4, 16181.2, 46493, 21038.3, 11666.3, 4889.99, 151, 66
1, 28, 200, 47956.4, 19586.6, 15027.7, 2014.68, 28808.5, 10971.4, 30424.9, 10200.7, 8171.37, 2185.05, 144, 42
1, 29, 200, 83210.1, 37851.4, 23655, 1348.72, 48984.8, 19165.3, 55574.6, 22458.2, 14650.4, 5305.53, 166, 71
1, 30, 200, 103475, 44092, 24368.3, 1614.26, 68346.8, 18558.2, 63218.4, 26224.3, 20918.1, 10224.9, 177, 78
1, 31, 200, 53027.3, 20981.2, 9610.35, 530.432, 32941.6, 11290.3, 34246.9, 11873.2, 13993, 2382.36, 150, 43
1, 32, 200, 56048.3, 21035.4, 13020.7, 556.308, 35428.5, 13055.2, 37902.5, 10911.8, 8426.49, 382.745, 145, 45
1, 33, 200, 49202.2, 21774.8, 8245.85, 791.372, 33076, 9889.59, 30796.9, 14204.7, 10606.8, 827.11, 135, 49
1, 34, 200, 42052.6, 17912.4, 8077.32, 805.74, 27810.6, 7230.83, 26832.7, 12798.8, 8631.87, 552.752, 127, 38
1, 35, 200, 50286.9, 19442.3, 11536.4, 808.069, 29674.1, 9560.86, 33047.5, 10472.4, 10190.4, 3466.41, 133, 39
1, 36, 200, 52924.4, 16739.1, 8282.24, 2542.78, 35444.7, 8695.98, 31625.1, 9687.32, 12982.6, 476.845, 149, 45
1, 37, 200, 75384.8, 25047.8, 14968.1, 1796.68, 48362.2, 13708.3, 48388, 13926.3, 15253.7, 2667.61, 165, 55
1, 38, 200, 58093.3, 27656.8, 9936.86, 2434.73, 36347.1, 15577, 36872.7, 14216.2, 14213.2, 3508.69, 170, 54
1, 39, 200, 69057.8, 28393.2, 12207.1, 1251.03, 44290.1, 16885.4, 44417.8, 14622.7, 16015.3, 4504.4, 174, 57
2, 40, 200, 86997.6, 31111.7, 12644.3, 3290.59, 53515.7, 17839.6, 56099.9, 16621.5, 21043.1, 2832.73, 186, 79
2, 41, 200, 93993.8, 37289.5, 13180.8, 2341.53, 57013.7, 23271.3, 62655.5, 16852, 25697.9, 5649.97, 184, 79
2, 42, 200, 108082, 41600.6, 18629.4, 2905.74, 65548.9, 26208.8, 71676.4, 21471.3, 27389.4, 2688.82, 187, 88
2, 43, 200, 97641.1, 35171.1, 12702.7, 1404.44, 55715.1, 19889.5, 66323.5, 20150.9, 29260.9, 3225.58, 185, 84
2, 44, 200, 76087.9, 31252.2, 9566.54, 1391.91, 46975.2, 15399.4, 51804.2, 18718.1, 17492.1, 4059.41, 183, 70
2, 45, 200, 126681, 51574.9, 16097.5, 1451.45, 77030.5, 31747.8, 85783.7, 23429.6, 29812.8, 11712.4, 199, 103
2, 46, 200, 91912.7, 37593.7, 10002.6, 1042.4, 56094.4, 20202.8, 58599.5, 19752.9, 30533.2, 8786.28, 182, 78
2, 47, 200, 109052, 38825.6, 15228.4, 1553.79, 68040, 19395.3, 71007.9, 22693.3, 29130.4, 8898.55, 195, 87
2, 48, 200, 95646.3, 38373.6, 9940.53, 852.735, 57435.2, 18578.4, 62212.9, 20901.1, 29804, 9298.65, 197, 89
2, 49, 200, 109310, 38742.2, 12778.2, 696.671, 66467, 22182.8, 72581, 21911.2, 30108.5, 5186.74, 189, 93
2, 50, 200, 118133, 39811.6, 12367.7, 941.07, 74278, 21898.3, 74722.1, 21440.4, 34208.4, 8232.58, 195, 91
2, 51, 200, 121951, 45809.2, 12292.2, 1140.37, 75062.2, 23772.2, 78200.7, 23749.9, 35624.2, 11159.1, 198, 105
2, 52, 200, 134968, 42207.5, 14359.3, 871.102, 84716.8, 25797.2, 85330.6, 19777.6, 39076.6, 6925.97, 197, 101
2, 53, 200, 130855, 44566.3, 13919.8, 559.5, 81843.2, 26578.3, 82195.8, 21378.4, 38589.7, 9816.49, 193, 108
2, 54, 200, 124424, 41263.5, 9055.67, 1504.15, 75661.7, 21986.5, 82086.5, 23033.2, 35221.5, 7708.48, 196, 108
2, 55, 200, 101450, 39525.3, 9709.82, 1045.04, 64290.2, 22060.1, 62657.5, 20028.9, 27229.1, 9047.26, 197, 98
2, 56, 200, 102518, 40728.8, 9557.31, 523.789, 63584.8, 19899.6, 64017, 22003.4, 29486.4, 11630.7, 198, 97
2, 57, 200, 120601, 43579.4, 8509.43, 568.684, 72925.7, 26089.7, 76937.9, 20640.5, 36638.8, 10776.9, 200, 116
2, 58, 200, 141957, 44202.1, 9883.97, 716.479, 84429.4, 25781.8, 93578.2, 24030, 40385.5, 8226.28, 197, 123
2, 59, 200, 93748.4, 35013.8, 5967.73, 687.168, 55444.2, 22144.4, 62100, 17199.4, 26389.7, 4868.57, 193, 105
2, 60, 200, 138161, 47860.3, 8346.08, 1124.5, 78315, 29258.9, 90672.9, 24532.6, 41426, 10161, 199, 133
2, 61, 200, 135628, 41921, 7654.36, 473.467, 81488.6, 28280.4, 85970.3, 20532.1, 40861.4, 5744.5, 200, 123
2, 62, 200, 123668, 42112.4, 7912.19, 838.769, 71236.6, 26762, 78459.8, 23049.1, 32177.4, 4193.2, 200, 127
2, 63, 200, 117008, 46306, 5992.85, 424.484, 69491.4, 26664, 74004.1, 25146.8, 28204.6, 9788.73, 200, 136
2, 64, 200, 128370, 47560.6, 9020.4, 583.984, 77258.7, 28919.6, 81155.5, 25708.2, 37172.5, 8421.8, 200, 136
2, 65, 200, 118092, 37180.5, 6935.97, 818.786, 67311.1, 23869.4, 77328.3, 18261.5, 31931.4, 7467.97, 200, 123
2, 66, 200, 135571, 46388.4, 8272.96, 413.821, 77847.2, 30106, 88438.6, 23420.9, 38356.3, 8776.71, 200, 144
2, 67, 200, 143568, 48541.5, 9590.09, 655.471, 85430, 27477.4, 89979.8, 26032.6, 38315.4, 12625.9, 200, 136
2, 68, 200, 137007, 43388.7, 7134.46, 415.772, 79230.1, 27612.6, 80535.5, 22982.2, 43980.2, 8739.03, 200, 130
2, 69, 200, 125960, 42228.4, 5393.56, 168.237, 76197.6, 24625.3, 74565.5, 25106.9, 35605.7, 5736.33, 200, 137
2, 70, 200, 134566, 39564.5, 5215.62, 445.358, 82487.3, 25750.8, 83239.7, 20576.1, 34848.9, 5897.29, 200, 139
2, 71, 200, 116409, 37960.7, 5664.15, 287.783, 64605.7, 22799.1, 76949.2, 22964.9, 27045.2, 5365.43, 197, 125
2, 72, 200, 124138, 40075.5, 5897.08, 399.391, 72970.1, 24726.1, 78081.4, 22003.4, 31195.5, 6740.55, 198, 133
2, 73, 200, 125815, 41328.5, 6806, 269.287, 68123.3, 25472.2, 80095.5, 22978.9, 37965.6, 7620.99, 200, 137
2, 74, 200, 131455, 39372.6, 7534.62, 476.571, 75992.5, 25863.9, 85434.7, 20216.8, 35480.2, 6774.89, 200, 127
2, 75, 200, 133225, 40829.6, 8808.23, 266.109, 80865, 26436.9, 80494.4, 21923.3, 35311.6, 4969.92, 200, 133
2, 76, 200, 107697, 35974, 4398.97, 304.948, 60232.9, 22997.5, 69876.6, 20893.5, 26982, 5190.93, 200, 124
2, 77, 200, 115161, 38642.9, 5133.73, 270.793, 66637.4, 24398.6, 72075.2, 20613.5, 29286, 7318.45, 200, 124
2, 78, 200, 125210, 37507, 5881.63, 228.734, 69833.7, 23703.5, 80595.4, 20036, 39230.2, 8227.31, 200, 115
2, 79, 200, 119490, 40421, 4046.2, 189.256, 67519.6, 24415.4, 76571.5, 21943, 34629.7, 8615.83, 200, 126
3, 80, 200, 121090, 40608, 4231.16, 20, 73926.1, 27505.5, 69071.5, 21798.6, 35182.9, 4478.75, 200, 134
3, 81, 200, 107133, 34947.1, 3420.56, 190.911, 62329.5, 23562.4, 66598.8, 17373.5, 29523.3, 5857.24, 200, 113
3, 82, 200, 125036, 41648.6, 3717.48, 281.113, 70990.7, 25434.6, 79804.8, 21413.7, 36592.3, 8805.79, 200, 134
3, 83, 200, 136376, 41750.2, 5678.21, 54.1421, 76788.5, 24645.3, 82967.1, 23878.4, 45165.3, 7982.95, 200, 134
3, 84, 200, 126647, 36647.7, 4600.7, 80.1876, 77969.5, 27401.7, 76730.8, 17169.7, 31940.9, 1828.09, 200, 132
3, 85, 200, 127940, 40022.1, 5982.21, 216.203, 75909.1, 26471.9, 76583.4, 20131.5, 39113.9, 8210.11, 199, 127
3, 86, 200, 139859, 42738.1, 7110.92, 236.639, 83359.9, 25476.6, 81568.6, 26403.5, 44045.7, 6092.71, 200, 136
3, 87, 200, 115799, 37043.8, 3908.18, 71.518, 70370.9, 23403.4, 64681.8, 19358.7, 36449.6, 8147.1, 200, 126
3, 88, 200, 138929, 43447.7, 6603.93, 20, 77563.1, 27865.3, 89901.2, 22741, 42326.7, 7564.13, 200, 145
3, 89, 200, 119636, 37737.9, 5115.86, 75.2809, 68490.3, 23303.5, 73460, 20020.3, 32778.9, 7853.46, 200, 139
3, 90, 200, 114365, 36041.4, 5441.16, 57.3758, 66036.9, 22636.9, 69252, 19795.1, 31394.1, 6061.73, 200, 132
3, 91, 200, 126259, 38463.8, 4633.84, 24.1421, 74641.9, 25267.3, 73122.1, 21135.2, 41788.5, 3908.46, 200, 143
3, 92, 200, 125648, 34054.1, 4917.72, 60.3009, 72864.4, 21511, 76085.2, 19963.2, 38766.2, 4545.41, 200, 129
3, 93, 200, 111148, 30102.6, 4186.89, 71.518, 66371.9, 19203.5, 68330.6, 17501.9, 25431.5, 3353.45, 200, 121
3, 94, 200, 112663, 35113.1, 3804.73, 20, 68746.2, 21137.6, 68612.4, 18764.7, 26519.1, 7813.47, 200, 126
3, 95, 200, 91722.5, 26633.7, 2395.86, 80.1876, 53757.8, 17708.7, 55147.4, 12891.4, 26409.8, 4644.78, 200, 110
3, 96, 200, 106042, 28435.3, 2310.31, 147.677, 61525.2, 17194.9, 64931.5, 16527.2, 30722.3, 4988.42, 200, 115
3, 97, 200, 101766, 28735, 3024.21, 189.279, 57337, 18042.4, 59928.4, 13280.4, 32596.4, 7838.77, 199, 113
3, 98, 200, 97392.3, 29187.8, 3057.61, 89.5711, 56903.9, 18491.3, 59762, 17271.5, 25664, 3708.72, 200, 114
3, 99, 200, 110597, 33554, 2871.76, 10, 60924.3, 20157.2, 70467.7, 18550.7, 35511.8, 7049.31, 200, 129
3, 100, 200, 100193, 29679.6, 2696.91, 249.558, 55978.9, 19606.5, 62338.4, 15711.5, 29968, 4404.99, 192, 121
3, 101, 200, 123279, 31525.8, 3417.23, 0, 74587.2, 20753.4, 72883.2, 15206.8, 38796.7, 6040.12, 198, 128
3, 102, 200, 102667, 29969.6, 2776.27, 10, 63755.8, 20374.4, 59454.3, 15729.6, 27389.7, 3852.72, 200, 128
3, 103, 200, 97207.6, 29376.5, 2930.53, 0, 54079.3, 19322.5, 60021.2, 14579.2, 28942.5, 4732.93, 194, 122
3, 104, 200, 100704, 27883.9, 2343.08, 57.3758, 54919.9, 17749.4, 62661.4, 15334.1, 34107, 4599.24, 198, 113
3, 105, 200, 104081, 32479.9, 3190.99, 214.259, 62537.7, 21012.5, 62702.8, 17385.6, 29946.5, 5019.17, 200, 125
3, 106, 200, 116335, 33292, 2535.08, 76.7974, 65506.9, 20599.6, 64375.5, 17410.8, 41705.6, 7138.07, 198, 127
3, 107, 200, 104643, 30872.4, 2461.56, 10, 60390.2, 18059.4, 62486.2, 18508.8, 33854.4, 5007.94, 200, 128
3, 108, 200, 108107, 28820.5, 1805.06, 30, 65906.4, 17870.6, 59673.6, 16315.3, 38407.4, 4470.01, 199, 119
3, 109, 200, 121872, 28102.5, 2562.57, 0, 74616.9, 18237.2, 66098.1, 16347.2, 43824.1, 2021.49, 200, 120
3, 110, 200, 108401, 25910.3, 2448.5, 152.571, 67702.9, 15644, 64449.4, 15883.1, 28223.7, 2613.01, 193, 112
3, 111, 200, 99319.8, 30425.6, 3040.25, 156.27, 56927.7, 18817.8, 60988.8, 17145.7, 27065.9, 4465.87, 198, 120
3, 112, 200, 90903.2, 25380.6, 1644.07, 105.009, 52710.3, 18766.1, 57835.2, 12629.8, 22341.1, 1087.22, 200, 111
3, 113, 200, 94216.6, 24188.1, 2797.41, 201.633, 50708.5, 16026.9, 62223.5, 14713.8, 23492.7, 1049.94, 200, 111
3, 114, 200, 79196.1, 23062.4, 2279.85, 50.3009, 50209.4, 14293.1, 47162.2, 13468.7, 16879.7, 1373.1, 195, 103
3, 115, 200, 101030, 27694.6, 2365.47, 143.989, 58725.1, 17586.7, 60421.5, 14043.8, 29860.3, 6176.3, 200, 113
3, 116, 200, 96440.9, 32779.1, 1799.61, 14.1421, 59449.1, 20059.2, 58102, 18081.3, 23657.6, 5899.36, 199, 118
3, 117, 200, 86613.2, 24347.9, 1849.11, 0, 53305.4, 17240.8, 49865.3, 11157.3, 24629.8, 2611.02, 199, 108
3, 118, 200, 99402.3, 24728.2, 2525.8, 0, 54831.7, 16734.2, 61584.6, 12714.1, 29777.5, 3404.96, 199, 108
3, 119, 200, 94774.5, 30252, 1475.88, 10, 59738.2, 18842, 52901.9, 16635.7, 29436.9, 4892.5, 194, 117
4, 120, 200, 105918, 29574.5, 2961.46, 0, 58584.1, 17870.8, 65489.4, 15919.4, 31551, 5256.73, 200, 124
4, 121, 200, 80791.6, 24266.4, 1173.39, 106.083, 48531.5, 15440.3, 46221.8, 14131.6, 23083.8, 2526.42, 200, 106
4, 122, 200, 94243.8, 26793.3, 1825.74, 10, 54538.6, 18505, 60661.3, 13269.3, 20374.3, 4057.93, 200, 117
4, 123, 200, 103440, 27665.9, 1954.59, 0, 60592.4, 16205.2, 62310.1, 16532.1, 26667.5, 4904.74, 200, 111
4, 124, 200, 111391, 33091.9, 1064.81, 10, 67762.3, 20636.5, 63529.7, 16533.8, 32858.3, 7843.12, 200, 128
4, 125, 200, 113387, 32344.2, 2908.96, 0, 69294.7, 20566.5, 67583.9, 18667.2, 30235, 3765.42, 199, 131
4, 126, 200, 106630, 26740.5, 2198.55, 158.096, 60450.3, 15857.2, 67104.7, 15359.6, 34332.9, 4041.44, 200, 119
4, 127, 200, 91489.6, 27275.1, 1923.7, 0, 56736.7, 15607.9, 55276.8, 15300.2, 24040.8, 5320.77, 197, 116
4, 128, 200, 100763, 25228.6, 2875.11, 10, 58447.5, 15647.7, 63627.7, 15480.9, 22933.7, 2234.1, 200, 107
4, 129, 200, 111252, 25836.6, 2534.15, 105.009, 69174.5, 16014.4, 66517.9, 14874.4, 28302.9, 2873.08, 198, 116
4, 130, 200, 108268, 26726.7, 2730.92, 169.551, 66593.5, 16748.1, 62502, 14879.4, 31865.7, 3597.69, 195, 114
4, 131, 200, 92413.8, 25257.2, 1407.71, 178.096, 51408.9, 15641.5, 58954.3, 13506.3, 25626, 4185.43, 200, 108
4, 132, 200, 91844.2, 22938, 2036.59, 63.9688, 52523.1, 13875.5, 58211.3, 13260.7, 23610.3, 2324.19, 196, 103
4, 133, 200, 84766.3, 25024, 2856.05, 0, 55803.1, 16235.1, 49909.3, 13653.6, 18501, 3792.72, 199, 112
4, 134, 200, 98999.8, 26248.4, 1888.25, 72.6553, 57706.8, 15367.3, 64992, 14358.7, 25205.1, 5372.24, 197, 107
4, 135, 200, 94111.3, 22668.9, 1493.05, 70.3009, 54896.2, 14792.7, 58350.4, 12808.2, 25644.2, 1761, 200, 100
4, 136, 200, 91675.4, 23798, 916.723, 0, 55898.3, 16441.2, 54789.7, 13139.4, 21725.7, 1574.11, 200, 107
4, 137, 200, 93710.8, 26826.2, 1353.5, 84.1134, 59825.5, 16796.9, 53335.1, 14638.1, 25090.6, 4106.21, 199, 115
4, 138, 200, 96701.5, 24641.4, 1606.91, 0, 55538.5, 15971.4, 59273.1, 13394, 27372, 3434.74, 197, 118
4, 139, 200, 94537.3, 23572.7, 1904.77, 115.582, 56008.1, 16929.5, 60178, 12861.6, 19925.9, 764.654, 200, 122
4, 140, 200, 97701.5, 23986.2, 1904.76, 10, 58550.8, 15980.4, 59687.1, 12367.6, 23297, 3224.43, 199, 116
4, 141, 200, 75941.3, 20581.8, 2064.18, 10, 46037.4, 13160.9, 44087.7, 10809.7, 20106.2, 3164.93, 197, 93
4, 142, 200, 90279.7, 25222.7, 1229.43, 93.9822, 50258.3, 16899.9, 58623, 13316.1, 24646.2, 2618.94, 197, 107
4, 143, 200, 106375, 26129, 1509.62, 164.559, 63134.4, 17287.3, 67079.2, 14846.4, 24030.7, 2008.25, 197, 116
4, 144, 200, 101074, 25585.9, 1773.7, 10, 61837.9, 15192.5, 62413.1, 15734.7, 27419.6, 2582.76, 200, 113
4, 145, 200, 101618, 28160.5, 2154.89, 14.1421, 61349.5, 17323.6, 62268.8, 14622.2, 26484.5, 6219.29, 198, 115
4, 146, 200, 83604.8, 24320.5, 1486.54, 0, 49124.6, 14450.5, 52630.3, 12248.2, 17352.8, 5928.1, 194, 103
4, 147, 200, 95008.8, 26215.4, 2542.98, 0, 58769.4, 16808.7, 57055.5, 12611.4, 21010.4, 5578.25, 195, 116
4, 148, 200, 91924.3, 27067.5, 1931.62, 10, 53912.3, 16932.5, 57596.1, 14506.4, 23122.2, 4100.94, 200, 112
4, 149, 200, 97589.3, 27378.9, 1419.08, 68.5991, 58746.6, 16775.4, 56926.6, 15583.8, 25403.9, 4152.03, 196, 127
4, 150, 200, 109925, 27555.5, 2168.67, 74.1134, 68523.7, 16357.2, 64634.8, 15714.3, 26100.2, 4679.35, 200, 119
4, 151, 200, 107726, 24897.7, 1309.31, 0, 66319.2, 14227.1, 64466.6, 15154.7, 28211, 3507.53, 200, 114
4, 152, 200, 93295.8, 22231.3, 1274.56, 10, 56387.3, 14414.1, 58694.7, 11245.7, 22008.2, 2614.92, 199, 107
4, 153, 200, 104245, 30549.9, 1708.89, 262.973, 62533.3, 18312.6, 66896.5, 17726.7, 20660.6, 5349.65, 200, 123
4, 154, 200, 95990.6, 27874.1, 1693.64, 0, 46385.8, 16497.4, 66586.2, 15435, 25482.3, 5179.08, 198, 119
4, 155, 200, 72170.2, 19359.2, 898.871, 0, 40016.9, 12900.7, 46581.7, 10977, 18915.3, 870.514, 194, 89
4, 156, 200, 76390.4, 20807.1, 1302.61, 63.9688, 48066.3, 12930.4, 43616.6, 13047, 20994.1, 796.118, 193, 91
4, 157, 200, 93803.1, 22560.1, 1344.41, 66.076, 54172.2, 14308.8, 60704.7, 12523.7, 23512.9, 3442.04, 200, 101
4, 158, 200, 98375.4, 26150, 1609.33, 0, 52850.2, 15804.9, 65912.6, 14855.1, 23694.3, 4615.58, 200, 112
4, 159, 200, 94655.5, 28250.4, 1401.79, 82.2706, 57411.4, 18332.7, 59233.8, 15046.8, 21829.2, 4170.27, 200, 111
5, 160, 200, 94878.2, 25735.5, 1244.4, 40.1876, 54769, 17654.3, 59398, 13130.4, 24278.3, 3161.02, 196, 119
5, 161, 200, 96173, 25275.8, 1832.53, 10, 58094.3, 15678.9, 58897.9, 14412.2, 26080.6, 3103.08, 200, 107
5, 162, 200, 97069.5, 24652.7, 1351.12, 10, 62798.3, 15900.4, 55888.4, 14092.7, 24306.9, 2027.62, 197, 110
5, 163, 200, 83358.3, 21066.7, 1231.47, 10, 47009.3, 12771.1, 51611.8, 11389.8, 22032.3, 2885.81, 194, 93
5, 164, 200, 101830, 26083, 1271.74, 134.283, 59882.7, 15138.1, 61866.6, 16042.3, 29823.3, 2964.89, 200, 116
5, 165, 200, 97259.3, 27275.7, 1601.91, 212.945, 60024.7, 17492.1, 58372, 14973.7, 26958.8, 4172.55, 200, 109
5, 166, 200, 106453, 25756.9, 1725.6, 57.3758, 65484.5, 16075.8, 64711.8, 15015.2, 28853.9, 3221.2, 200, 112
5, 167, 200, 112221, 28335.6, 2161.45, 10, 63520, 17195.7, 69795.9, 16861.6, 33619, 3468.57, 200, 115
5, 168, 200, 99449.3, 24072.7, 2528.95, 10, 61128.3, 14215.3, 56645.5, 15086.7, 27536.3, 2639.53, 199, 107
5, 169, 200, 85372.8, 23876.1, 1717.93, 0, 50595.6, 13414.6, 55690.8, 14536.3, 20217.8, 3479.5, 200, 102
5, 170, 200, 83465.8, 21403.3, 1402.44, 0, 51669.5, 13026.5, 49440.3, 13116.7, 20492.9, 2298.55, 197, 92
5, 171, 200, 101263, 24951.1, 1915.16, 10, 61604.5, 15944.6, 59210.8, 13992.4, 28034.3, 3456.93, 200, 102
5, 172, 200, 86752.4, 25671.2, 1303.83, 0, 51951.6, 16290.4, 54678.1, 13731.8, 20010.5, 4360.28, 194, 113
5, 173, 200, 103272, 26924.8, 1758.47, 65.2809, 60082.3, 17340.3, 63024.8, 14989.9, 29585, 2370.45, 200, 115
5, 174, 200, 103474, 26727.4, 1630.95, 0, 62292, 16615.2, 60140.6, 15871.1, 34269.7, 1831.42, 200, 122
5, 175, 200, 107366, 25321.8, 1846.45, 0, 67650.3, 15196.5, 63799.2, 15356.5, 29474, 3044.24, 200, 114
5, 176, 200, 100107, 24077.2, 996.239, 43.9688, 62669.9, 13806.6, 57929.8, 15219.1, 25913.3, 2935.72, 198, 105
5, 177, 200, 80161.2, 24842.8, 975.71, 95.0089, 45018.3, 15617.5, 46842.6, 12225.9, 21957.9, 4940.16, 196, 105
5, 178, 200, 89372.8, 20270.3, 1585.5, 0, 53305.7, 13801.1, 54543.4, 10104.5, 25056.4, 2512.82, 199, 104
5, 179, 200, 90115, 24235.6, 1839.42, 0, 51188.5, 14450.1, 54838.3, 14196.2, 27405.5, 3672.76, 197, 112
5, 180, 200, 84854.4, 23222.5, 1994.4, 10, 48729.5, 13393.6, 51765.4, 13467.1, 23234.6, 3623.51, 200, 98
5, 181, 200, 101757, 25856.4, 1658.12, 0, 63146.5, 16791.7, 60846, 14398.3, 27196, 2480.19, 200, 114
5, 182, 200, 82364.3, 19897.3, 1202.39, 10, 47453.7, 12181.3, 51234.3, 12354.7, 22023.4, 1272.07, 198, 91
5, 183, 200, 100768, 25386.8, 1821.55, 67.3758, 59650.1, 17175.9, 61935.4, 13666, 23849.4, 2484.01, 200, 111
5, 184, 200, 89123, 21978.5, 1068.56, 0, 49956.7, 13647, 56468.8, 13306.4, 23754.2, 1651.7, 199, 106
5, 185, 200, 78328.1, 19454.5, 1027.35, 0, 48764.6, 13401.8, 47518.8, 10368.1, 18345.4, 1917.26, 197, 90
5, 186, 200, 83195.7, 20673.6, 1168.15, 0, 48637.5, 13173.7, 54105.2, 12690.9, 20193.8, 1360.78, 195, 98
5, 187, 200, 101725, 23668.3, 1510.22, 0, 59822.4, 16301.4, 63128.3, 12785.1, 27548, 2713.25, 200, 102
5, 188, 200, 97170.5, 21801.5, 1033.63, 0, 61716.5, 14688.7, 59669.2, 12150.4, 25963.1, 1800.38, 200, 96
5, 189, 200, 79766.1, 20052.2, 1396.69, 10, 46935.7, 14507, 52546, 10522, 16743.8, 1399.35, 195, 93
5, 190, 200, 82722.5, 21925.3, 1313.21, 0, 50785.1, 13378.1, 49128.1, 13196, 19077.7, 2658.36, 194, 101
5, 191, 200, 92435.2, 23831.6, 1718.78, 0, 54958.4, 15685.6, 58379.8, 12236, 20854.1, 3710.76, 200, 103
5, 192, 200, 80876.4, 23141.8, 981.094, 0, 46776.4, 15739.8, 50315.2, 10916.6, 18880.7, 3998.01, 199, 103
5, 193, 200, 84358.9, 20875.2, 876.562, 0, 53122.4, 14667.8, 49287.7, 9513.23, 19628.1, 2550.82, 195, 104
5, 194, 200, 79995.1, 21898.1, 2035.87, 43.9688, 50880.8, 14615.8, 48002.6, 11509.7, 16350, 1590.46, 194, 100
5, 195, 200, 84268.8, 21291.2, 521.239, 0, 51425.8, 13200.6, 54488.1, 11595.8, 18010.1, 2925.68, 198, 103
5, 196, 200, 75820.8, 21421.5, 804.994, 50.3009, 45546.7, 13279.6, 47485.7, 12179.9, 14949.1, 2915.84, 196, 98
5, 197, 200, 82728.8, 22512.1, 1131.57, 10, 54212.2, 15158, 44768.7, 11841.2, 20798.6, 2088.4, 200, 99
5, 198, 200, 89023.7, 27613.1, 788.769, 10, 47699.5, 17243.2, 57331, 14485.8, 24988.5, 5661.73, 198, 116
