25, 999, 200, 208, 10
26, 1000, 200, 243, 5
26, 1001, 200, 246, 6
26, 1002, 200, 282, 13
26, 1003, 200, 326, 13
26, 1004, 200, 458, 13
26, 1005, 200, 479, 18
26, 1006, 200, 731, 26
26, 1007, 200, 509, 24
26, 1008, 200, 505, 22
26, 1009, 200, 536, 11
26, 1010, 200, 343, 20
26, 1011, 200, 273, 9
26, 1012, 200, 515, 22
26, 1013, 200, 300, 19
26, 1014, 200, 258, 16
26, 1015, 200, 443, 24
26, 1016, 200, 365, 29
26, 1017, 200, 324, 23
26, 1018, 200, 313, 13
26, 1019, 200, 315, 24
26, 1020, 200, 347, 11
26, 1021, 200, 424, 16
26, 1022, 200, 318, 25
26, 1023, 200, 494, 20
26, 1024, 200, 570, 12
26, 1025, 200, 390, 17
26, 1026, 200, 365, 13
26, 1027, 200, 491, 19
26, 1028, 200, 373, 16
26, 1029, 200, 365, 9
26, 1030, 200, 279, 12
26, 1031, 200, 290, 13
26, 1032, 200, 316, 14
26, 1033, 200, 326, 15
26, 1034, 200, 328, 8
26, 1035, 200, 460, 16
26, 1036, 200, 510, 16
26, 1037, 200, 307, 22
26, 1038, 200, 428, 16
26, 1039, 200, 341, 14
27, 1040, 200, 405, 28
27, 1041, 200, 364, 13
27, 1042, 200, 285, 15
27, 1043, 200, 299, 23
27, 1044, 200, 373, 14
27, 1045, 200, 441, 24
27, 1046, 200, 496, 15
27, 1047, 200, 486, 20
27, 1048, 200, 356, 5
27, 1049, 200, 464, 13
27, 1050, 200, 402, 26
27, 1051, 200, 335, 15
27, 1052, 200, 420, 10
27, 1053, 200, 242, 18
27, 1054, 200, 220, 17
27, 1055, 200, 247, 11
27, 1056, 200, 343, 17
27, 1057, 200, 303, 10
27, 1058, 200, 346, 15
27, 1059, 200, 281, 23
27, 1060, 200, 339, 20
27, 1061, 200, 303, 9
27, 1062, 200, 552, 15
27, 1063, 200, 336, 7
27, 1064, 200, 303, 9
27, 1065, 200, 307, 10
27, 1066, 200, 364, 8
27, 1067, 200, 318, 13
27, 1068, 200, 423, 8
27, 1069, 200, 246, 11
27, 1070, 200, 241, 11
27, 1071, 200, 297, 18
27, 1072, 200, 324, 20
27, 1073, 200, 348, 15
27, 1074, 200, 301, 3
27, 1075, 200, 245, 8
27, 1076, 200, 329, 24
27, 1077, 200, 401, 10
27, 1078, 200, 309, 11
27, 1079, 200, 537, 14
28, 1080, 200, 552, 24
28, 1081, 200, 349, 11
28, 1082, 200, 368, 21
28, 1083, 200, 437, 13
28, 1084, 200, 275, 6
28, 1085, 200, 398, 7
28, 1086, 200, 333, 10
28, 1087, 200, 358, 2
28, 1088, 200, 307, 10
28, 1089, 200, 268, 11
28, 1090, 200, 187, 10
28, 1091, 200, 324, 15
28, 1092, 200, 296, 13
28, 1093, 200, 431, 15
28, 1094, 200, 268, 9
28, 1095, 200, 216, 7
28, 1096, 200, 290, 7
28, 1097, 200, 313, 15
28, 1098, 200, 395, 16
28, 1099, 200, 304, 11
28, 1100, 200, 259, 10
28, 1101, 200, 282, 13
28, 1102, 200, 279, 9
28, 1103, 200, 289, 28
28, 1104, 200, 237, 4
28, 1105, 200, 257, 9
28, 1106, 200, 252, 24
28, 1107, 200, 268, 13
28, 1108, 200, 265, 9
28, 1109, 200, 297, 8
28, 1110, 200, 374, 18
28, 1111, 200, 516, 20
28, 1112, 200, 302, 5
28, 1113, 200, 280, 22
28, 1114, 200, 334, 11
28, 1115, 200, 198, 4
28, 1116, 200, 283, 10
28, 1117, 200, 315, 14
28, 1118, 200, 279, 14
28, 1119, 200, 308, 19
29, 1120, 200, 274, 26
29, 1121, 200, 268, 24
29, 1122, 200, 538, 33
29, 1123, 200, 663, 35
29, 1124, 200, 608, 22
29, 1125, 200, 480, 14
29, 1126, 200, 476, 16
29, 1127, 200, 401, 16
29, 1128, 200, 322, 5
29, 1129, 200, 497, 26
29, 1130, 200, 499, 28
29, 1131, 200, 424, 23
29, 1132, 200, 367, 12
29, 1133, 200, 290, 14
29, 1134, 200, 381, 22
29, 1135, 200, 269, 20
29, 1136, 200, 334, 28
29, 1137, 200, 317, 15
29, 1138, 200, 302, 29
29, 1139, 200, 324, 20
29, 1140, 200, 331, 15
29, 1141, 200, 324, 14
29, 1142, 200, 363, 12
29, 1143, 200, 376, 17
29, 1144, 200, 496, 25
29, 1145, 200, 550, 27
29, 1146, 200, 520, 38
29, 1147, 200, 435, 20
29, 1148, 200, 417, 13
29, 1149, 200, 286, 11
29, 1150, 200, 409, 17
29, 1151, 200, 419, 15
29, 1152, 200, 362, 26
29, 1153, 200, 323, 16
29, 1154, 200, 339, 19
29, 1155, 200, 322, 12
29, 1156, 200, 424, 21
29, 1157, 200, 231, 16
29, 1158, 200, 328, 14
29, 1159, 200, 311, 8
30, 1160, 200, 290, 9
30, 1161, 200, 388, 18
30, 1162, 200, 462, 30
30, 1163, 200, 378, 13
30, 1164, 200, 373, 12
30, 1165, 200, 325, 7
30, 1166, 200, 327, 12
30, 1167, 200, 259, 12
30, 1168, 200, 318, 8
30, 1169, 200, 289, 16
30, 1170, 200, 333, 10
30, 1171, 200, 321, 14
30, 1172, 200, 262, 10
30, 1173, 200, 182, 5
30, 1174, 200, 242, 14
30, 1175, 200, 326, 11
30, 1176, 200, 203, 12
30, 1177, 200, 332, 27
30, 1178, 200, 651, 19
30, 1179, 200, 509, 11
30, 1180, 200, 370, 13
30, 1181, 200, 308, 23
30, 1182, 200, 381, 16
30, 1183, 200, 489, 19
30, 1184, 200, 384, 16
30, 1185, 200, 380, 9
30, 1186, 200, 311, 17
30, 1187, 200, 275, 15
30, 1188, 200, 260, 13
30, 1189, 200, 351, 23
30, 1190, 200, 372, 16
30, 1191, 200, 354, 13
30, 1192, 200, 310, 15
30, 1193, 200, 219, 16
30, 1194, 200, 271, 11
30, 1195, 200, 489, 12
30, 1196, 200, 364, 4
30, 1197, 200, 516, 29
30, 1198, 200, 603, 26
30, 1199, 200, 639, 17
31, 1200, 200, 654, 9
31, 1201, 200, 336, 16
31, 1202, 200, 542, 23
31, 1203, 200, 532, 23
31, 1204, 200, 405, 18
31, 1205, 200, 349, 21
31, 1206, 200, 326, 12
31, 1207, 200, 421, 21
31, 1208, 200, 342, 18
31, 1209, 200, 313, 24
31, 1210, 200, 406, 21
31, 1211, 200, 299, 4
31, 1212, 200, 454, 13
31, 1213, 200, 240, 8
31, 1214, 200, 301, 8
31, 1215, 200, 325, 20
31, 1216, 200, 459, 21
31, 1217, 200, 331, 8
31, 1218, 200, 285, 8
31, 1219, 200, 244, 14
31, 1220, 200, 257, 18
31, 1221, 200, 246, 18
31, 1222, 200, 285, 22
31, 1223, 200, 430, 21
31, 1224, 200, 342, 22
31, 1225, 200, 323, 16
31, 1226, 200, 327, 24
31, 1227, 200, 322, 12
31, 1228, 200, 477, 14
31, 1229, 200, 425, 10
31, 1230, 200, 336, 8
31, 1231, 200, 204, 7
31, 1232, 200, 252, 6
31, 1233, 200, 255, 12
31, 1234, 200, 274, 15
31, 1235, 200, 267, 10
31, 1236, 200, 270, 9
31, 1237, 200, 262, 14
31, 1238, 200, 263, 16
31, 1239, 200, 341, 25
32, 1240, 200, 556, 24
32, 1241, 200, 464, 21
32, 1242, 200, 404, 11
32, 1243, 200, 324, 20
32, 1244, 200, 411, 39
32, 1245, 200, 466, 14
32, 1246, 200, 503, 4
32, 1247, 200, 571, 14
32, 1248, 200, 402, 11
32, 1249, 200, 405, 14
32, 1250, 200, 337, 16
32, 1251, 200, 415, 19
32, 1252, 200, 244, 16
32, 1253, 200, 217, 15
32, 1254, 200, 241, 17
32, 1255, 200, 293, 12
32, 1256, 200, 206, 16
32, 1257, 200, 247, 8
32, 1258, 200, 206, 15
32, 1259, 200, 185, 10
32, 1260, 200, 268, 15
32, 1261, 200, 220, 2
32, 1262, 200, 267, 7
32, 1263, 200, 221, 12
32, 1264, 200, 334, 18
32, 1265, 200, 254, 27
32, 1266, 200, 229, 8
32, 1267, 200, 272, 12
32, 1268, 200, 191, 14
32, 1269, 200, 369, 16
32, 1270, 200, 293, 16
32, 1271, 200, 288, 29
32, 1272, 200, 353, 20
32, 1273, 200, 303, 19
32, 1274, 200, 323, 29
32, 1275, 200, 364, 8
32, 1276, 200, 322, 11
32, 1277, 200, 483, 10
32, 1278, 200, 414, 12
32, 1279, 200, 535, 34
33, 1280, 200, 620, 21
33, 1281, 200, 635, 17
33, 1282, 200, 519, 22
33, 1283, 200, 353, 21
33, 1284, 200, 294, 13
33, 1285, 200, 360, 10
33, 1286, 200, 329, 6
33, 1287, 200, 373, 9
33, 1288, 200, 342, 15
33, 1289, 200, 365, 19
33, 1290, 200, 279, 31
33, 1291, 200, 277, 18
33, 1292, 200, 323, 14
33, 1293, 200, 372, 19
33, 1294, 200, 320, 22
33, 1295, 200, 373, 17
33, 1296, 200, 228, 17
33, 1297, 200, 236, 6
33, 1298, 200, 240, 13
33, 1299, 200, 278, 15
33, 1300, 200, 339, 12
33, 1301, 200, 285, 6
33, 1302, 200, 331, 16
33, 1303, 200, 268, 20
33, 1304, 200, 248, 22
33, 1305, 200, 259, 16
33, 1306, 200, 260, 22
33, 1307, 200, 332, 16
33, 1308, 200, 330, 15
33, 1309, 200, 391, 19
33, 1310, 200, 313, 23
33, 1311, 200, 218, 14
33, 1312, 200, 281, 18
33, 1313, 200, 401, 13
33, 1314, 200, 273, 7
33, 1315, 200, 336, 13
33, 1316, 200, 354, 17
33, 1317, 200, 373, 13
33, 1318, 200, 296, 17
33, 1319, 200, 189, 12
34, 1320, 200, 202, 9
34, 1321, 200, 209, 14
34, 1322, 200, 226, 15
34, 1323, 200, 238, 17
34, 1324, 200, 209, 12
34, 1325, 200, 262, 19
34, 1326, 200, 314, 27
34, 1327, 200, 323, 23
34, 1328, 200, 358, 10
34, 1329, 200, 296, 15
34, 1330, 200, 263, 16
34, 1331, 200, 180, 28
34, 1332, 200, 234, 16
34, 1333, 200, 233, 24
34, 1334, 200, 244, 25
34, 1335, 200, 243, 12
34, 1336, 200, 174, 15
34, 1337, 200, 312, 19
34, 1338, 200, 427, 20
34, 1339, 200, 345, 17
34, 1340, 200, 322, 44
34, 1341, 200, 358, 14
34, 1342, 200, 318, 14
34, 1343, 200, 350, 16
34, 1344, 200, 349, 17
34, 1345, 200, 326, 16
34, 1346, 200, 330, 11
34, 1347, 200, 257, 10
34, 1348, 200, 352, 20
34, 1349, 200, 397, 24
34, 1350, 200, 342, 12
34, 1351, 200, 364, 6
34, 1352, 200, 272, 16
34, 1353, 200, 297, 11
34, 1354, 200, 338, 8
34, 1355, 200, 317, 13
34, 1356, 200, 276, 8
34, 1357, 200, 407, 19
34, 1358, 200, 340, 18
34, 1359, 200, 445, 20
35, 1360, 200, 430, 14
35, 1361, 200, 339, 4
35, 1362, 200, 290, 9
35, 1363, 200, 303, 5
35, 1364, 200, 403, 12
35, 1365, 200, 279, 19
35, 1366, 200, 357, 14
35, 1367, 200, 406, 17
35, 1368, 200, 263, 15
35, 1369, 200, 256, 14
35, 1370, 200, 344, 7
35, 1371, 200, 253, 9
35, 1372, 200, 315, 15
35, 1373, 200, 260, 12
35, 1374, 200, 218, 15
35, 1375, 200, 248, 14
35, 1376, 200, 281, 18
35, 1377, 200, 313, 14
35, 1378, 200, 348, 19
35, 1379, 200, 441, 24
35, 1380, 200, 443, 8
35, 1381, 200, 440, 13
35, 1382, 200, 411, 10
35, 1383, 200, 370, 13
35, 1384, 200, 291, 10
35, 1385, 200, 378, 19
35, 1386, 200, 323, 10
35, 1387, 200, 302, 13
35, 1388, 200, 331, 15
35, 1389, 200, 463, 17
35, 1390, 200, 365, 9
35, 1391, 200, 334, 13
35, 1392, 200, 393, 17
35, 1393, 200, 338, 20
35, 1394, 200, 239, 19
35, 1395, 200, 411, 23
35, 1396, 200, 300, 7
35, 1397, 200, 458, 30
35, 1398, 200, 370, 22
35, 1399, 200, 353, 19
36, 1400, 200, 463, 22
36, 1401, 200, 426, 15
36, 1402, 200, 477, 11
36, 1403, 200, 433, 18
36, 1404, 200, 388, 10
36, 1405, 200, 296, 6
36, 1406, 200, 386, 17
36, 1407, 200, 378, 13
36, 1408, 200, 314, 5
36, 1409, 200, 224, 9
36, 1410, 200, 275, 13
36, 1411, 200, 407, 24
36, 1412, 200, 309, 11
36, 1413, 200, 264, 13
36, 1414, 200, 205, 3
36, 1415, 200, 356, 7
36, 1416, 200, 301, 21
36, 1417, 200, 297, 14
36, 1418, 200, 209, 12
36, 1419, 200, 217, 4
36, 1420, 200, 219, 19
36, 1421, 200, 252, 12
36, 1422, 200, 276, 10
36, 1423, 200, 249, 15
36, 1424, 200, 224, 18
36, 1425, 200, 307, 18
36, 1426, 200, 265, 11
36, 1427, 200, 261, 14
36, 1428, 200, 236, 13
36, 1429, 200, 267, 18
36, 1430, 200, 289, 14
36, 1431, 200, 265, 4
36, 1432, 200, 266, 15
36, 1433, 200, 377, 23
36, 1434, 200, 408, 24
36, 1435, 200, 365, 10
36, 1436, 200, 283, 17
36, 1437, 200, 234, 10
36, 1438, 200, 167, 9
36, 1439, 200, 204, 8
37, 1440, 200, 195, 11
37, 1441, 200, 246, 12
37, 1442, 200, 294, 11
37, 1443, 200, 366, 24
37, 1444, 200, 225, 3
37, 1445, 200, 176, 8
37, 1446, 200, 175, 6
37, 1447, 200, 267, 7
37, 1448, 200, 329, 9
37, 1449, 200, 177, 9
37, 1450, 200, 315, 10
37, 1451, 200, 335, 12
37, 1452, 200, 346, 11
37, 1453, 200, 341, 9
37, 1454, 200, 299, 16
37, 1455, 200, 251, 4
37, 1456, 200, 405, 23
37, 1457, 200, 422, 23
37, 1458, 200, 270, 4
37, 1459, 200, 318, 17
37, 1460, 200, 436, 15
37, 1461, 200, 303, 9
37, 1462, 200, 268, 9
37, 1463, 200, 451, 24
37, 1464, 200, 482, 25
37, 1465, 200, 390, 15
37, 1466, 200, 527, 27
37, 1467, 200, 429, 11
37, 1468, 200, 373, 22
37, 1469, 200, 408, 16
37, 1470, 200, 301, 18
37, 1471, 200, 417, 37
37, 1472, 200, 399, 14
37, 1473, 200, 425, 20
37, 1474, 200, 416, 13
37, 1475, 200, 324, 8
37, 1476, 200, 366, 8
37, 1477, 200, 342, 17
37, 1478, 200, 373, 18
37, 1479, 200, 378, 11
38, 1480, 200, 261, 7
38, 1481, 200, 408, 11
38, 1482, 200, 375, 11
38, 1483, 200, 403, 22
38, 1484, 200, 453, 9
38, 1485, 200, 494, 21
38, 1486, 200, 523, 27
38, 1487, 200, 648, 21
38, 1488, 200, 450, 30
38, 1489, 200, 335, 20
38, 1490, 200, 448, 13
38, 1491, 200, 391, 11
38, 1492, 200, 276, 14
38, 1493, 200, 318, 12
38, 1494, 200, 435, 6
38, 1495, 200, 387, 7
38, 1496, 200, 463, 16
38, 1497, 200, 297, 16
38, 1498, 200, 336, 14
38, 1499, 200, 345, 19
38, 1500, 200, 256, 14
38, 1501, 200, 318, 15
38, 1502, 200, 350, 11
38, 1503, 200, 369, 10
38, 1504, 200, 438, 5
38, 1505, 200, 401, 5
38, 1506, 200, 299, 12
38, 1507, 200, 373, 11
38, 1508, 200, 627, 13
38, 1509, 200, 430, 16
38, 1510, 200, 416, 14
38, 1511, 200, 256, 10
38, 1512, 200, 302, 6
38, 1513, 200, 336, 9
38, 1514, 200, 295, 8
38, 1515, 200, 389, 11
38, 1516, 200, 271, 14
38, 1517, 200, 243, 12
38, 1518, 200, 270, 13
38, 1519, 200, 324, 17
39, 1520, 200, 281, 13
39, 1521, 200, 404, 13
39, 1522, 200, 340, 19
39, 1523, 200, 309, 13
39, 1524, 200, 333, 22
39, 1525, 200, 261, 8
39, 1526, 200, 252, 3
39, 1527, 200, 315, 17
39, 1528, 200, 255, 15
39, 1529, 200, 266, 15
39, 1530, 200, 345, 12
39, 1531, 200, 370, 9
39, 1532, 200, 443, 10
39, 1533, 200, 396, 16
39, 1534, 200, 260, 10
39, 1535, 200, 265, 7
39, 1536, 200, 314, 11
39, 1537, 200, 370, 13
39, 1538, 200, 305, 7
39, 1539, 200, 409, 17
39, 1540, 200, 203, 9
39, 1541, 200, 253, 9
39, 1542, 200, 339, 5
39, 1543, 200, 357, 12
39, 1544, 200, 313, 12
39, 1545, 200, 276, 14
39, 1546, 200, 214, 20
39, 1547, 200, 289, 10
39, 1548, 200, 275, 9
39, 1549, 200, 357, 11
39, 1550, 200, 416, 14
39, 1551, 200, 336, 9
39, 1552, 200, 289, 25
39, 1553, 200, 429, 16
39, 1554, 200, 361, 17
39, 1555, 200, 357, 13
39, 1556, 200, 356, 18
39, 1557, 200, 497, 8
39, 1558, 200, 373, 7
39, 1559, 200, 311, 10
40, 1560, 200, 317, 11
40, 1561, 200, 335, 4
40, 1562, 200, 341, 4
40, 1563, 200, 317, 8
40, 1564, 200, 224, 22
40, 1565, 200, 213, 24
40, 1566, 200, 351, 9
40, 1567, 200, 271, 10
40, 1568, 200, 379, 8
40, 1569, 200, 514, 11
40, 1570, 200, 362, 10
40, 1571, 200, 302, 7
40, 1572, 200, 261, 8
40, 1573, 200, 294, 7
40, 1574, 200, 319, 6
40, 1575, 200, 422, 8
40, 1576, 200, 308, 10
40, 1577, 200, 399, 9
40, 1578, 200, 334, 9
40, 1579, 200, 212, 12
40, 1580, 200, 310, 5
40, 1581, 200, 301, 12
40, 1582, 200, 388, 23
40, 1583, 200, 275, 7
40, 1584, 200, 296, 10
40, 1585, 200, 278, 18
40, 1586, 200, 300, 11
40, 1587, 200, 303, 20
40, 1588, 200, 326, 16
40, 1589, 200, 255, 19
40, 1590, 200, 241, 11
40, 1591, 200, 213, 11
40, 1592, 200, 358, 10
40, 1593, 200, 301, 23
40, 1594, 200, 289, 19
40, 1595, 200, 377, 24
40, 1596, 200, 289, 29
40, 1597, 200, 330, 26
40, 1598, 200, 284, 9
40, 1599, 200, 418, 18
41, 1600, 200, 493, 19
41, 1601, 200, 378, 6
41, 1602, 200, 366, 13
41, 1603, 200, 466, 20
41, 1604, 200, 294, 8
41, 1605, 200, 352, 6
41, 1606, 200, 511, 7
41, 1607, 200, 418, 14
41, 1608, 200, 458, 16
41, 1609, 200, 348, 18
41, 1610, 200, 328, 16
41, 1611, 200, 393, 18
41, 1612, 200, 373, 17
41, 1613, 200, 333, 21
41, 1614, 200, 299, 13
41, 1615, 200, 340, 12
41, 1616, 200, 419, 9
41, 1617, 200, 362, 16
41, 1618, 200, 370, 11
41, 1619, 200, 407, 13
41, 1620, 200, 372, 19
41, 1621, 200, 361, 18
41, 1622, 200, 257, 13
41, 1623, 200, 197, 15
41, 1624, 200, 325, 17
41, 1625, 200, 240, 7
41, 1626, 200, 298, 20
41, 1627, 200, 237, 14
41, 1628, 200, 225, 14
41, 1629, 200, 405, 20
41, 1630, 200, 311, 19
41, 1631, 200, 294, 4
41, 1632, 200, 328, 15
41, 1633, 200, 282, 18
41, 1634, 200, 252, 6
41, 1635, 200, 267, 12
41, 1636, 200, 290, 9
41, 1637, 200, 443, 10
41, 1638, 200, 311, 21
41, 1639, 200, 350, 12
42, 1640, 200, 358, 15
42, 1641, 200, 441, 15
42, 1642, 200, 203, 12
42, 1643, 200, 265, 8
42, 1644, 200, 284, 26
42, 1645, 200, 170, 11
42, 1646, 200, 344, 13
42, 1647, 200, 330, 15
42, 1648, 200, 388, 8
42, 1649, 200, 342, 11
42, 1650, 200, 231, 7
42, 1651, 200, 405, 10
42, 1652, 200, 273, 26
42, 1653, 200, 500, 37
42, 1654, 200, 362, 20
42, 1655, 200, 344, 25
42, 1656, 200, 310, 26
42, 1657, 200, 215, 21
42, 1658, 200, 169, 12
42, 1659, 200, 223, 12
42, 1660, 200, 253, 22
42, 1661, 200, 414, 16
42, 1662, 200, 284, 8
42, 1663, 200, 394, 9
42, 1664, 200, 355, 27
42, 1665, 200, 323, 13
42, 1666, 200, 238, 8
42, 1667, 200, 252, 10
42, 1668, 200, 455, 12
42, 1669, 200, 507, 22
42, 1670, 200, 313, 14
42, 1671, 200, 287, 6
42, 1672, 200, 412, 9
42, 1673, 200, 314, 11
42, 1674, 200, 362, 18
42, 1675, 200, 375, 26
42, 1676, 200, 574, 20
42, 1677, 200, 366, 6
42, 1678, 200, 439, 18
42, 1679, 200, 393, 10
43, 1680, 200, 374, 15
43, 1681, 200, 506, 11
43, 1682, 200, 496, 20
43, 1683, 200, 362, 8
43, 1684, 200, 321, 14
43, 1685, 200, 354, 18
43, 1686, 200, 357, 18
43, 1687, 200, 538, 19
43, 1688, 200, 607, 31
43, 1689, 200, 516, 21
43, 1690, 200, 512, 21
43, 1691, 200, 547, 22
43, 1692, 200, 556, 11
43, 1693, 200, 646, 22
43, 1694, 200, 627, 24
43, 1695, 200, 363, 14
43, 1696, 200, 332, 12
43, 1697, 200, 344, 18
43, 1698, 200, 420, 31
43, 1699, 200, 363, 29
43, 1700, 200, 472, 35
43, 1701, 200, 374, 21
43, 1702, 200, 326, 16
43, 1703, 200, 276, 14
43, 1704, 200, 392, 11
43, 1705, 200, 325, 12
43, 1706, 200, 235, 12
43, 1707, 200, 318, 14
43, 1708, 200, 270, 10
43, 1709, 200, 224, 22
43, 1710, 200, 395, 17
43, 1711, 200, 353, 27
43, 1712, 200, 330, 6
43, 1713, 200, 335, 6
43, 1714, 200, 282, 7
43, 1715, 200, 300, 15
43, 1716, 200, 364, 7
43, 1717, 200, 273, 9
43, 1718, 200, 204, 6
43, 1719, 200, 274, 12
44, 1720, 200, 235, 12
44, 1721, 200, 179, 10
44, 1722, 200, 264, 7
44, 1723, 200, 263, 8
44, 1724, 200, 267, 5
44, 1725, 200, 248, 18
44, 1726, 200, 271, 21
44, 1727, 200, 232, 16
44, 1728, 200, 316, 9
44, 1729, 200, 312, 13
44, 1730, 200, 377, 31
44, 1731, 200, 327, 26
44, 1732, 200, 365, 10
44, 1733, 200, 323, 19
44, 1734, 200, 364, 15
44, 1735, 200, 286, 12
44, 1736, 200, 306, 15
44, 1737, 200, 460, 19
44, 1738, 200, 335, 4
44, 1739, 200, 282, 13
44, 1740, 200, 421, 6
44, 1741, 200, 477, 17
44, 1742, 200, 408, 11
44, 1743, 200, 489, 14
44, 1744, 200, 394, 10
44, 1745, 200, 414, 15
44, 1746, 200, 400, 15
44, 1747, 200, 363, 19
44, 1748, 200, 456, 17
44, 1749, 200, 407, 12
44, 1750, 200, 251, 17
44, 1751, 200, 268, 10
44, 1752, 200, 334, 16
44, 1753, 200, 267, 8
44, 1754, 200, 352, 7
44, 1755, 200, 306, 11
44, 1756, 200, 325, 3
44, 1757, 200, 215, 20
44, 1758, 200, 228, 6
44, 1759, 200, 234, 4
45, 1760, 200, 335, 4
45, 1761, 200, 351, 11
45, 1762, 200, 335, 2
45, 1763, 200, 250, 9
45, 1764, 200, 231, 9
45, 1765, 200, 303, 9
45, 1766, 200, 232, 17
45, 1767, 200, 289, 9
45, 1768, 200, 271, 9
45, 1769, 200, 349, 13
45, 1770, 200, 239, 10
45, 1771, 200, 249, 8
45, 1772, 200, 239, 12
45, 1773, 200, 279, 3
45, 1774, 200, 345, 13
45, 1775, 200, 202, 7
45, 1776, 200, 272, 13
45, 1777, 200, 210, 11
45, 1778, 200, 219, 8
45, 1779, 200, 281, 9
45, 1780, 200, 243, 8
45, 1781, 200, 184, 5
45, 1782, 200, 284, 9
45, 1783, 200, 223, 19
45, 1784, 200, 185, 12
45, 1785, 200, 242, 13
45, 1786, 200, 289, 17
45, 1787, 200, 212, 10
45, 1788, 200, 187, 3
45, 1789, 200, 260, 9
45, 1790, 200, 266, 12
45, 1791, 200, 315, 17
45, 1792, 200, 342, 6
45, 1793, 200, 355, 6
45, 1794, 200, 332, 9
45, 1795, 200, 420, 18
45, 1796, 200, 368, 10
45, 1797, 200, 249, 14
45, 1798, 200, 341, 15
45, 1799, 200, 280, 15
46, 1800, 200, 254, 13
46, 1801, 200, 235, 6
46, 1802, 200, 296, 4
46, 1803, 200, 268, 10
46, 1804, 200, 251, 6
46, 1805, 200, 217, 5
46, 1806, 200, 324, 10
46, 1807, 200, 387, 11
46, 1808, 200, 238, 13
46, 1809, 200, 265, 1
46, 1810, 200, 243, 15
46, 1811, 200, 248, 7
46, 1812, 200, 178, 9
46, 1813, 200, 244, 12
46, 1814, 200, 391, 12
46, 1815, 200, 421, 35
46, 1816, 200, 374, 15
46, 1817, 200, 459, 6
46, 1818, 200, 342, 23
46, 1819, 200, 359, 11
46, 1820, 200, 395, 9
46, 1821, 200, 315, 14
46, 1822, 200, 428, 27
46, 1823, 200, 424, 13
46, 1824, 200, 525, 17
46, 1825, 200, 407, 11
46, 1826, 200, 324, 8
46, 1827, 200, 308, 5
46, 1828, 200, 223, 9
46, 1829, 200, 337, 12
46, 1830, 200, 390, 16
46, 1831, 200, 343, 11
46, 1832, 200, 251, 5
46, 1833, 200, 279, 13
46, 1834, 200, 299, 17
46, 1835, 200, 302, 18
46, 1836, 200, 525, 10
46, 1837, 200, 434, 17
46, 1838, 200, 370, 19
46, 1839, 200, 379, 22
47, 1840, 200, 275, 14
47, 1841, 200, 477, 25
47, 1842, 200, 315, 14
47, 1843, 200, 254, 9
47, 1844, 200, 290, 6
47, 1845, 200, 215, 13
47, 1846, 200, 336, 17
47, 1847, 200, 245, 17
47, 1848, 200, 252, 9
47, 1849, 200, 178, 7
47, 1850, 200, 272, 16
47, 1851, 200, 237, 15
47, 1852, 200, 185, 15
47, 1853, 200, 265, 13
47, 1854, 200, 206, 21
47, 1855, 200, 263, 15
47, 1856, 200, 334, 16
47, 1857, 200, 313, 13
47, 1858, 200, 254, 11
47, 1859, 200, 369, 14
47, 1860, 200, 399, 26
47, 1861, 200, 280, 15
47, 1862, 200, 324, 10
47, 1863, 200, 328, 18
47, 1864, 200, 311, 13
47, 1865, 200, 278, 13
47, 1866, 200, 515, 15
47, 1867, 200, 243, 8
47, 1868, 200, 246, 13
47, 1869, 200, 277, 8
47, 1870, 200, 116, 9
47, 1871, 200, 230, 20
47, 1872, 200, 468, 19
47, 1873, 200, 334, 7
47, 1874, 200, 406, 5
47, 1875, 200, 325, 12
47, 1876, 200, 309, 7
47, 1877, 200, 292, 10
47, 1878, 200, 377, 9
47, 1879, 200, 301, 8
48, 1880, 200, 295, 6
48, 1881, 200, 284, 14
48, 1882, 200, 196, 7
48, 1883, 200, 220, 2
48, 1884, 200, 309, 6
48, 1885, 200, 231, 5
48, 1886, 200, 261, 11
48, 1887, 200, 227, 13
48, 1888, 200, 244, 14
48, 1889, 200, 282, 12
48, 1890, 200, 383, 8
48, 1891, 200, 259, 8
48, 1892, 200, 300, 8
48, 1893, 200, 352, 12
48, 1894, 200, 275, 13
48, 1895, 200, 321, 13
48, 1896, 200, 395, 18
48, 1897, 200, 302, 13
48, 1898, 200, 364, 16
48, 1899, 200, 329, 5
48, 1900, 200, 357, 11
48, 1901, 200, 365, 18
48, 1902, 200, 337, 22
48, 1903, 200, 230, 11
48, 1904, 200, 295, 18
48, 1905, 200, 448, 20
48, 1906, 200, 305, 11
48, 1907, 200, 336, 23
48, 1908, 200, 417, 21
48, 1909, 200, 332, 13
48, 1910, 200, 415, 14
48, 1911, 200, 416, 26
48, 1912, 200, 350, 14
48, 1913, 200, 421, 8
48, 1914, 200, 330, 9
48, 1915, 200, 322, 9
48, 1916, 200, 523, 19
48, 1917, 200, 428, 18
48, 1918, 200, 466, 15
48, 1919, 200, 470, 7
49, 1920, 200, 538, 17
49, 1921, 200, 378, 23
49, 1922, 200, 338, 17
49, 1923, 200, 336, 31
49, 1924, 200, 321, 13
49, 1925, 200, 402, 7
49, 1926, 200, 322, 15
49, 1927, 200, 414, 20
49, 1928, 200, 360, 17
49, 1929, 200, 217, 8
49, 1930, 200, 301, 16
49, 1931, 200, 251, 10
