1, 33, 200, 34969.7, 13730.9, 11433.2, 680.397, 21268, 4797.68, 22265, 7698.46, 6278.41, 5145.37, 93, 25
1, 34, 200, 46526.3, 18299.5, 12159.1, 1707.7, 26972.4, 9153.74, 30697.7, 9466.25, 11045.9, 5001.01, 145, 36
1, 35, 200, 48562.2, 15218.9, 12681.6, 1157.06, 30477.9, 8465.74, 30780.1, 8777.78, 10264.1, 1227.4, 140, 35
1, 36, 200, 34883.6, 14356.5, 8033.5, 776.954, 23160.1, 6660.96, 21270.2, 8778.83, 7471.54, 1757.88, 112, 31
1, 37, 200, 44525.3, 15887.3, 11188.1, 335.265, 27611, 8620.74, 29201.1, 8877.16, 9471.25, 2016.22, 104, 30
1, 38, 200, 49865.6, 19859.7, 11003.1, 558.369, 32563.2, 11972.5, 30694.6, 9192.04, 12541.8, 3079.56, 140, 41
1, 39, 200, 66698.1, 27644.8, 18182.3, 814.706, 41294.4, 14599.6, 43522.8, 13688.1, 12203.4, 6137.8, 147, 55
2, 40, 200, 76531, 21184.5, 16655.4, 393.893, 47091.3, 11851.4, 48966.5, 12245.2, 20639.1, 1616.74, 160, 48
2, 41, 200, 61026.6, 24407, 11574.6, 849.245, 36910.2, 11283.2, 41701.7, 13313.2, 13100.1, 6576.94, 154, 52
2, 42, 200, 86479.9, 29292.8, 16438.5, 2397.48, 52490.7, 15515.4, 54264.6, 15492.6, 25909.8, 4706.97, 158, 62
2, 43, 200, 50734.3, 22426.6, 8368.22, 1159.23, 31262.7, 13447.6, 31544.2, 11058.7, 14736.7, 5014.11, 147, 49
2, 44, 200, 75149.1, 24015.2, 10299, 1309.62, 44483.5, 14558, 49280.2, 11424.7, 23729.4, 3611.53, 168, 58
2, 45, 200, 63407.4, 21590.9, 9495.18, 1175.14, 38432.1, 12390.5, 41911.1, 9793.98, 17780.1, 5160.54, 153, 52
2, 46, 200, 51269.7, 22896.9, 7296.35, 2077.71, 32746.2, 11831, 31751.6, 12363.7, 15067.8, 4476.2, 156, 55
2, 47, 200, 111199, 37608.6, 18547.4, 2499.23, 66536.7, 20150.2, 68983.7, 18842.9, 35062, 11228, 193, 74
2, 48, 200, 114978, 38781.7, 14196.7, 2396.04, 68793, 23923.7, 73656.6, 17712.5, 36963.9, 6855.59, 196, 88
2, 49, 200, 114518, 40025.7, 13721.8, 1512.51, 70801.4, 25574.6, 70740.1, 17562.6, 37805.2, 7781.33, 199, 86
2, 50, 200, 99812.9, 40258.3, 14331, 1452.72, 58252.2, 18861.1, 61995.2, 20697.2, 33943.7, 14050.6, 185, 81
2, 51, 200, 96154.2, 30810.8, 10532.2, 2146.24, 57645.8, 16987.3, 60075.5, 16653.9, 33605.7, 5495.93, 177, 74
2, 52, 200, 115474, 45244.1, 12453.8, 3003.59, 69961, 22246, 69585.4, 23816.5, 38994.3, 13412.3, 199, 107
2, 53, 200, 125756, 39909, 10900.9, 2231.21, 76274.1, 23752.6, 77740.6, 21559.1, 42397.8, 7141.59, 198, 104
2, 54, 200, 104438, 36951, 9502.89, 1842.49, 63648, 20300.9, 67711.5, 20645.3, 27949.3, 6077.64, 196, 95
2, 55, 200, 120477, 38398.6, 11452.4, 788.178, 72962.1, 19093.8, 73777, 20775.8, 39243.8, 11129.5, 200, 95
2, 56, 200, 129957, 45563.7, 12921.7, 2891.22, 76607.9, 22013, 82998.8, 23736.5, 40835.2, 13485.1, 192, 112
2, 57, 200, 137961, 44565.4, 11223.6, 2306.34, 78061.8, 23250.3, 86893.2, 24279.1, 50793.2, 11527.1, 199, 114
2, 58, 200, 144683, 42855.5, 8834.53, 680.844, 91269, 23829.2, 88937.1, 22165.2, 46005.1, 10192.8, 200, 121
2, 59, 200, 107291, 33222.6, 8702.52, 958.879, 60245.7, 21526.7, 72031.3, 16538.8, 31303.3, 5396.22, 197, 96
2, 60, 200, 141600, 44538.2, 9598.11, 1448.23, 84584.6, 29268, 91046.3, 20677.6, 45180.6, 9581.19, 200, 129
2, 61, 200, 130987, 39791.5, 7828.48, 1661.57, 76067.1, 24267.2, 83662.8, 19555.5, 47423.6, 8017.9, 200, 118
2, 62, 200, 123563, 39901.9, 9393.57, 1491.01, 75534.9, 24440.4, 77745.7, 17292.4, 34219.8, 10194.4, 200, 120
2, 63, 200, 153750, 45901.7, 8486.34, 1183.73, 91933.1, 26784.9, 98068.6, 25781.4, 47666.8, 8234.36, 200, 135
2, 64, 200, 146046, 49327.9, 9990.53, 793.605, 87679.4, 25341.9, 87788.9, 26517.5, 50306.7, 15084.1, 200, 135
2, 65, 200, 130577, 42687.2, 10787.5, 1862.24, 76485.2, 24877.6, 80974.8, 23294.8, 37447.3, 8483.86, 200, 127
2, 66, 200, 139863, 43908.6, 11602.1, 1361.35, 81698.9, 26870.5, 87879.2, 25005.2, 42500.9, 9407.96, 200, 130
2, 67, 200, 139573, 44210.8, 8542.3, 901.904, 84107.9, 26633, 81462.1, 21528.4, 47759.6, 13238, 199, 136
2, 68, 200, 126711, 38757.9, 7309.98, 515.144, 72741.4, 23189.5, 73932.5, 21095.9, 48343.9, 8758.24, 200, 137
2, 69, 200, 139231, 37074.2, 6772.62, 511.1, 79534.6, 23508.2, 80512.9, 19468.5, 50969.8, 7172.44, 200, 138
2, 70, 200, 130303, 34554, 7575.33, 528.062, 72324.2, 22367.6, 84111.4, 18226.8, 39564.9, 6098, 200, 141
2, 71, 200, 124284, 33506.1, 6394.53, 603.148, 70908, 21424.8, 75695.1, 18024.8, 38422.3, 5783.27, 200, 134
2, 72, 200, 120243, 39426.9, 7501.2, 478.674, 73148.5, 23296.7, 72839.3, 20598.4, 33528.2, 10356.4, 200, 139
2, 73, 200, 116588, 36089.5, 6155.32, 513.413, 67844.9, 22150.5, 65756.1, 19637.5, 43657.2, 8404.42, 199, 132
2, 74, 200, 125906, 34328.7, 4601.09, 487.087, 70873.2, 21463.7, 76225.9, 18204.3, 45319.4, 8578.69, 200, 128
2, 75, 200, 133774, 37337.9, 7198.43, 804.265, 74297.1, 23040.6, 83620.6, 20458, 41289.5, 6687.22, 200, 143
2, 76, 200, 116480, 33808.9, 4269.53, 245.296, 63472, 21388.8, 69597, 17033.5, 40475.9, 7519.16, 200, 133
2, 77, 200, 111166, 32018.5, 4919.48, 523.819, 61357.2, 21452, 66586.2, 16295.2, 36963.6, 5230.27, 195, 125
2, 78, 200, 126079, 32516.6, 5382.97, 200.863, 72654.5, 19139.8, 71928.6, 18144.7, 46659, 7673.66, 198, 126
2, 79, 200, 122974, 38032.2, 4918.68, 406.65, 69716.3, 23285.8, 72223.9, 20366.3, 45791.5, 8349.56, 198, 135
3, 80, 200, 107844, 33459.4, 3833.29, 135.009, 62718.1, 21078.6, 61254.7, 18013.4, 35457.8, 7297.64, 200, 130
3, 81, 200, 109487, 32893.8, 4077.65, 98.5852, 65546.4, 18856.2, 64780.5, 16840, 32937, 9118.9, 200, 122
3, 82, 200, 113880, 34125.1, 3783.1, 337.082, 69750.4, 21657.2, 64090.7, 18299.6, 39901.3, 6006.11, 200, 136
3, 83, 200, 119159, 35961.1, 5132.98, 162.385, 67779.9, 20802.2, 68598, 19345.3, 41484.1, 9152.37, 200, 145
3, 84, 200, 120723, 30561, 5455.19, 163.54, 68939.5, 20682.3, 71459.4, 17251.4, 41767, 2599.59, 199, 129
3, 85, 200, 103714, 32065.7, 2722.1, 239.481, 57922.6, 20851.2, 61068.5, 14049.2, 35674.2, 8152.72, 198, 127
3, 86, 200, 105500, 33754.7, 3266.26, 204.844, 65344.4, 20270.5, 58200.9, 15720.7, 34684.3, 9831.73, 200, 134
3, 87, 200, 121438, 37077.9, 4918.63, 110.045, 71252.4, 22977.1, 71210.6, 18774.8, 40143.9, 8700.43, 200, 139
3, 88, 200, 134374, 39590.9, 4702.11, 208.701, 76113.8, 25893.7, 75795.1, 19414.4, 50228.5, 8200.68, 200, 152
3, 89, 200, 99280.9, 30757.3, 3402.43, 85.2809, 58573.9, 20611.2, 57473.4, 13853.5, 30052.6, 6717.58, 199, 124
3, 90, 200, 113159, 32530.8, 4834.71, 0, 65542.8, 20101.7, 65510.8, 16722.1, 37374.4, 7988.06, 200, 124
3, 91, 200, 120629, 33810, 4147.54, 178.096, 71306.3, 21042, 67229.6, 17043.2, 43304.4, 8074.99, 200, 131
3, 92, 200, 113533, 32098.9, 4923.87, 185.326, 65646, 20133.6, 64540.6, 14656.4, 43412.9, 8425.76, 198, 119
3, 93, 200, 114584, 30854.5, 3886.25, 84.443, 65037, 19535, 63184.7, 15748.8, 40793.1, 7086.55, 200, 121
3, 94, 200, 123041, 35262.2, 4974.48, 10, 71285.4, 21122.5, 68495.9, 19603.1, 44427.7, 8102.13, 200, 132
3, 95, 200, 86706.3, 28085.6, 2025.78, 70.0065, 49016, 17604.6, 50548.7, 12470.8, 32139.9, 8570.73, 193, 113
3, 96, 200, 107845, 33100.7, 3277.66, 10, 64094.9, 20344.9, 62838.9, 16542.3, 35502.5, 8791.23, 200, 131
3, 97, 200, 99834.8, 31257.1, 2785.53, 286.922, 60603.1, 19627.1, 61128.7, 14416.2, 29239.2, 8357.11, 200, 113
3, 98, 200, 97692.8, 31366.6, 4096.45, 115.582, 55682.1, 18665.9, 59973.7, 15795.3, 30829.5, 7678.5, 200, 118
3, 99, 200, 128389, 37671.5, 4176.09, 10, 68083.3, 22150.3, 76938.2, 18851.8, 49797.1, 12174.5, 200, 131
3, 100, 200, 118477, 35145.8, 2792.03, 10, 62188.1, 20131.6, 68932.7, 18146.4, 50307.6, 9782.45, 200, 125
3, 101, 200, 117605, 30980.6, 2786.69, 133.452, 65905.4, 19614.3, 67064.6, 17372.3, 47927.9, 4326.82, 199, 137
3, 102, 200, 96683.2, 27266.7, 2936.37, 175.251, 57105.9, 16981.4, 59377.5, 14469.7, 28051.1, 4789.36, 199, 117
3, 103, 200, 98997.6, 28971.1, 2219.13, 50.3009, 57887.8, 18787.5, 56541.2, 15807.8, 31395.9, 4248.78, 200, 123
3, 104, 200, 112311, 30275.9, 3438.12, 43.9688, 60832.7, 20262.9, 70694.1, 15117.5, 36229, 4664.57, 200, 129
3, 105, 200, 119268, 29155.7, 3315.21, 14.1421, 67484.7, 18920.9, 70161.3, 15044.5, 44696.8, 6565.88, 200, 117
3, 106, 200, 129691, 34490.6, 3228.39, 182.947, 75753.9, 20148.3, 71633.1, 19122.6, 50699.8, 8264, 200, 135
3, 107, 200, 118760, 30458.1, 3155.25, 57.3758, 66568.7, 18399.4, 75322.5, 16754.2, 39729.9, 6341.5, 200, 122
3, 108, 200, 113706, 31563.5, 2022.51, 123.452, 67860.2, 17512.2, 63373.1, 16847.7, 42849.9, 8626.2, 200, 121
3, 109, 200, 114527, 25107.7, 2322.03, 67.3758, 64139.6, 14667.7, 64295.5, 15045.4, 44492.6, 3170.81, 200, 112
3, 110, 200, 102934, 28260.9, 2070.29, 87.3758, 62402.4, 17264.9, 62493.4, 16265.5, 29048.3, 4085.5, 200, 125
3, 111, 200, 106205, 28524.1, 1778.86, 76.809, 61922.6, 15917.3, 59533, 16027.7, 38401.7, 6840.64, 200, 118
3, 112, 200, 109843, 27460.7, 2085.55, 10, 64838.4, 17401.5, 62254.3, 15544.1, 35515, 4125.23, 200, 127
3, 113, 200, 90907.7, 24748.6, 1148.76, 10, 50905.1, 15646.2, 56715.1, 14208.2, 26108.8, 2637.07, 200, 107
3, 114, 200, 97094.6, 26888, 2769.82, 20, 57999, 16590.3, 58047.5, 14371.9, 26225.2, 5744.44, 198, 112
3, 115, 200, 97613.9, 24353.2, 1877.29, 10, 53425.4, 15438.6, 58024, 14088, 34207.2, 2491.01, 200, 112
3, 116, 200, 114037, 29815.5, 2841.42, 0, 70146.7, 18997.6, 62948.7, 15081.3, 38292.3, 6495.36, 197, 126
3, 117, 200, 79266.7, 25040.2, 1404.4, 43.9688, 43721, 16742.9, 46299.1, 12258.9, 26602.9, 3591.19, 197, 107
3, 118, 200, 112264, 25189.7, 3403.48, 0, 62537.4, 15047.1, 63525.1, 13958.3, 41786.6, 4831.35, 200, 117
3, 119, 200, 104624, 29985.9, 2128.09, 30, 62900.9, 19950.5, 59369.8, 13612.6, 32388.1, 6902.82, 200, 127
4, 120, 200, 98741.9, 26700, 2641.82, 10, 55981.3, 17656.9, 57698.2, 14175.4, 33869.1, 3444.2, 197, 126
4, 121, 200, 90096.7, 28749.1, 2075.15, 60.3009, 54067.3, 17048.9, 49956.9, 15016.1, 24782.2, 6983.3, 200, 127
4, 122, 200, 106335, 30691.9, 2575.8, 50.3009, 63238.3, 17632.4, 61380, 16201.5, 29982.1, 8372.1, 200, 131
4, 123, 200, 118327, 34579.3, 2421.19, 50.3009, 67263.2, 20845.5, 67136.5, 18724.6, 42705.1, 7603.5, 200, 134
4, 124, 200, 106544, 31072.3, 631.737, 0, 62820.3, 20381.5, 54117.7, 14653.5, 42976.4, 7026.05, 200, 131
4, 125, 200, 105582, 29239.8, 3071.33, 10, 62284.2, 19932.4, 58308.6, 13692.3, 34727.7, 6181, 197, 131
4, 126, 200, 97447.1, 26545.5, 3150.48, 107.677, 55299.5, 17050.2, 52224.5, 12792.4, 39252.3, 5277.93, 199, 117
4, 127, 200, 96534.7, 27452.7, 2020.34, 57.3758, 57822.7, 17963.2, 51391.5, 12667.5, 38585, 6535.03, 198, 117
4, 128, 200, 95322, 25176.3, 2138.08, 0, 53497.3, 18062.5, 58084.5, 11878, 28964.3, 2770.73, 200, 115
4, 129, 200, 93240, 29138.5, 1787.24, 10, 54639.7, 19529.9, 56503.3, 13635.8, 27778, 6855.95, 196, 126
4, 130, 200, 104597, 26013.3, 2430.08, 76.809, 58887.7, 16738.5, 60827.1, 15087.4, 36742.9, 3348.18, 195, 113
4, 131, 200, 84973.3, 23453.3, 1273.03, 0, 46997.2, 14705.3, 48993.8, 11786.6, 29712, 5139.15, 200, 103
4, 132, 200, 102781, 27220.8, 2024.68, 72.6553, 58713, 17534, 63334.8, 13608.4, 32254.1, 6906.24, 197, 115
4, 133, 200, 95427, 26684.2, 2771.96, 0, 56084.1, 16210.6, 56916.4, 13412.4, 26626.2, 7465.94, 200, 108
4, 134, 200, 96786.8, 30902.7, 1941.39, 53.9688, 56878.3, 17212.4, 53466.6, 16466.6, 34261.4, 8708.13, 198, 117
4, 135, 200, 105365, 26341.4, 2301.15, 10, 59603.9, 17628.5, 62563.2, 14510.3, 37903.5, 2680.16, 200, 119
4, 136, 200, 94190, 27876, 2224.61, 10, 55914.3, 16460.6, 54251.3, 15581, 29441.6, 6225.69, 193, 116
4, 137, 200, 96871.7, 24034.7, 1862.34, 0, 55104.1, 16605, 53571.3, 12468.1, 35227.4, 3268.06, 197, 106
4, 138, 200, 108905, 28811.3, 2284.81, 0, 55830.3, 20361.8, 68282.1, 11778.2, 38637.4, 4667.89, 200, 132
4, 139, 200, 110590, 26841, 1250.14, 46.076, 62713.9, 17637.2, 65864, 14248.8, 38450.8, 3967.16, 200, 126
4, 140, 200, 88465.8, 23822.2, 1131.06, 0, 47753.1, 16742.5, 54967.4, 11690.3, 27598.5, 3353.1, 200, 116
4, 141, 200, 95601.5, 26454.2, 2345.89, 10, 56548.6, 15854, 56509.9, 12190.9, 29977.8, 6789.43, 200, 112
4, 142, 200, 94746, 25230, 1609.09, 0, 56448.6, 15816.6, 54615.3, 13283.9, 30246.8, 4264.07, 199, 115
4, 143, 200, 103892, 24234.9, 2105.15, 43.9688, 63832.7, 16953, 62153.5, 12474.1, 26551, 2844.18, 199, 113
4, 144, 200, 93723.4, 25532.9, 2494.33, 20, 53684.8, 16016, 55533.1, 13679.1, 30851.7, 4648.36, 198, 109
4, 145, 200, 95508, 26179.5, 1692.82, 50.3009, 58870.8, 15730.7, 50993.5, 13402.9, 34810.7, 6714.05, 200, 107
4, 146, 200, 89888, 22449.2, 759.491, 70.0065, 51573.7, 13792.3, 52087.3, 11175.4, 30625.2, 5469.99, 197, 101
4, 147, 200, 102534, 26848.8, 2459.52, 52.6553, 60523.8, 16593.6, 60661.8, 13107.5, 31275.6, 7365.44, 200, 117
4, 148, 200, 96173.1, 27779.5, 2158.32, 60.3009, 54022.1, 15952.9, 55649.1, 14292, 34292, 7362.49, 198, 111
4, 149, 200, 103417, 27650.2, 2149.3, 102.152, 54261.1, 17500.9, 62025.8, 13088.5, 37223.8, 6408.92, 200, 121
4, 150, 200, 108161, 27545.3, 1534.65, 0, 64412.9, 17094.9, 63321.6, 15908.1, 36592.2, 3762.44, 200, 118
4, 151, 200, 91105.3, 25890.3, 1485.09, 10, 53545.9, 15571.3, 54696, 13226.2, 26649.5, 5463.16, 197, 121
4, 152, 200, 97205.2, 25985.2, 2548.33, 107.677, 57220.7, 16504, 58930.9, 12925.8, 27929, 5204.71, 200, 118
4, 153, 200, 100155, 27134, 1281.47, 0, 61422.4, 16248.3, 57437.9, 14344.8, 27338.7, 6211.95, 200, 118
4, 154, 200, 114626, 26728.2, 1782.86, 0, 67198.8, 16125.4, 67462.8, 14964.8, 38400.8, 4780.1, 198, 123
4, 155, 200, 101488, 20676.7, 2513.8, 10, 56782.4, 14152.5, 63367.9, 11372, 32526.1, 1247.8, 200, 104
4, 156, 200, 93934, 22367.1, 1272.99, 0, 53204.7, 14350, 49846.8, 12026.6, 38188.6, 3490.67, 197, 103
4, 157, 200, 92918.1, 23737.6, 1014.69, 53.9688, 55310.8, 14147, 54858, 12855.8, 27541.6, 4365.64, 197, 115
4, 158, 200, 113705, 28133.2, 2236.76, 0, 65848.4, 17334.5, 70329.7, 13830.6, 30567.2, 6617.18, 200, 117
4, 159, 200, 80789.8, 21026.7, 1641.9, 0, 51237.1, 13680.9, 44724, 11402.3, 26718.8, 2845.22, 199, 98
5, 160, 200, 95451.4, 24778.9, 1294.44, 10, 55961.4, 16543, 56156.4, 12534.4, 31052, 3437.43, 197, 118
5, 161, 200, 86092.1, 22022.8, 1751.54, 0, 48417.4, 13378.7, 50536.2, 12321.1, 29170.8, 2890.92, 195, 100
5, 162, 200, 99434.4, 25979.6, 1443.89, 22.3607, 58299.7, 16139.9, 60171.2, 13275.3, 29411.3, 5733.01, 199, 113
5, 163, 200, 78700.9, 22585.9, 1362.07, 10, 43869.5, 13445.2, 50921.7, 11311.1, 18867.6, 6300.63, 194, 92
5, 164, 200, 77808.4, 20947.6, 1281.81, 0, 48636.2, 13648.8, 42680.7, 10373.2, 25246.4, 3602.94, 195, 97
5, 165, 200, 85259.1, 24448.6, 1356.68, 10, 51260.7, 16844.3, 48060.8, 12597.7, 24215.5, 2879.63, 196, 113
5, 166, 200, 100503, 26124.8, 1851.67, 0, 55413.6, 18600.3, 56042, 12158.7, 37605.3, 3232.36, 198, 117
5, 167, 200, 101288, 26820, 1611.89, 43.9688, 59432.2, 17452.8, 52848.3, 12300.2, 41224.1, 6503.25, 200, 115
5, 168, 200, 103534, 27300, 1179.15, 0, 56055.4, 19188.1, 63928, 12815.5, 38701, 5195.36, 197, 121
5, 169, 200, 97934.5, 24950.2, 1043.43, 43.9688, 54358.8, 16796.1, 60088, 12720.9, 32534.9, 2989.19, 197, 126
5, 170, 200, 76793.1, 21502.5, 857.125, 10, 41095.8, 13247.2, 46356.1, 10144.5, 24964.2, 5470.4, 199, 95
5, 171, 200, 96684.1, 25911, 2066.22, 0, 55470.9, 17951.4, 58819.5, 11711.1, 30960.1, 3894.75, 200, 122
5, 172, 200, 81426.9, 24579.2, 1316.87, 0, 53114.2, 15717.5, 46913.4, 11852.9, 17176.4, 6086.44, 200, 106
5, 173, 200, 86127.5, 26758, 1624.76, 43.9688, 54025.1, 17038.3, 48857.7, 13916.2, 22906.4, 5504.12, 199, 119
5, 174, 200, 96101.7, 23792.3, 1354.03, 0, 58779.2, 13897.5, 54431, 13121.5, 28146.8, 6299.44, 197, 106
5, 175, 200, 96676.7, 22304.6, 1169.64, 0, 55728.2, 15954.8, 57312.8, 11131.5, 29573.3, 2876.28, 199, 108
5, 176, 200, 106949, 27890.9, 858.611, 0, 58031.5, 17686.7, 63839.5, 14976.2, 35310.4, 4565.58, 200, 121
5, 177, 200, 91289.8, 24167, 1034.16, 0, 49994.1, 14292, 52728.8, 12211.6, 32773.9, 5421.78, 200, 114
5, 178, 200, 81400.7, 23348.9, 666.316, 0, 49166.5, 16926.9, 47648, 10100.6, 24063.7, 3175.75, 200, 122
5, 179, 200, 81922.4, 21854.8, 713.309, 0, 49504.4, 14345.9, 48391.4, 9719.82, 24816.4, 4791.26, 199, 108
5, 180, 200, 83965.7, 24004, 765.429, 0, 52384, 14649.4, 47878.5, 12740.8, 23387.5, 5192.82, 196, 101
5, 181, 200, 98681.7, 26354.2, 1511.77, 139.394, 57882.1, 17311.8, 59842.2, 14351.8, 26663.5, 3460.94, 200, 120
5, 182, 200, 69306.1, 21263.4, 1595.98, 0, 41750.6, 13483.2, 43279.7, 11165.5, 15183.7, 3069.12, 199, 98
5, 183, 200, 87107, 25406.5, 907.655, 0, 50934.7, 16811.7, 53235.3, 12496.9, 23869.9, 5129.06, 200, 111
5, 184, 200, 96385.9, 24936.5, 871.883, 0, 56504.9, 14079.9, 53056.9, 13754.8, 34623.6, 6365.97, 197, 108
5, 185, 200, 87987.8, 21290.2, 825.264, 74.1134, 50153.9, 13054.8, 48997, 12099.2, 32807.4, 3257.28, 200, 105
5, 186, 200, 85947.2, 22060.8, 1626.69, 0, 44722.9, 13374.8, 50581.7, 11776.1, 32304.6, 4634.77, 197, 111
5, 187, 200, 98414.5, 25106.2, 1480.8, 105.009, 57845.6, 14973.8, 56015.8, 14330.7, 31817.2, 3795.59, 198, 118
5, 188, 200, 97969.3, 21397.6, 802.167, 0, 56007.5, 14096.1, 57544.2, 12318.1, 32397.1, 1890.08, 199, 111
5, 189, 200, 76551.6, 19830.4, 1310.53, 0, 42018.5, 13490.5, 47167.5, 10522.4, 20236.3, 2023.84, 196, 93
5, 190, 200, 95175.6, 24272.3, 1390.17, 0, 59632.6, 14859.9, 52478.4, 12902.8, 26578.4, 5668.03, 199, 109
5, 191, 200, 99784.2, 25475, 1600.76, 0, 59450.2, 16227.8, 55352.3, 11985.8, 33379.8, 5989.37, 197, 108
5, 192, 200, 82837.5, 23886.2, 851.034, 10, 43764, 15097.7, 53539.1, 12149.6, 24603.8, 3981.95, 198, 112
5, 193, 200, 81759.5, 22061.7, 616.578, 10, 47494.5, 13928.6, 47233.6, 10929.7, 23622, 4745.62, 196, 106
5, 194, 200, 88283.7, 23090.3, 1297.01, 0, 49540.5, 14370.2, 51961.4, 12791.2, 27503.3, 3412.35, 198, 109
5, 195, 200, 89891.7, 24550.1, 398.687, 0, 56099.9, 14782.9, 47654.8, 12660.3, 30638.8, 5570.3, 197, 106
5, 196, 200, 84616.9, 22611.8, 874.316, 65.2809, 49438.1, 13728, 49419.5, 12220.5, 26621.8, 4458.4, 197, 105
5, 197, 200, 85214, 24618.6, 1342.34, 138.978, 50036.5, 15304.1, 51982, 12533.8, 23629.4, 5549.01, 200, 112
5, 198, 200, 97572, 24033.9, 1824.61, 10, 58680.2, 16444.3, 53985, 13147.5, 30906, 2063.1, 198, 112
5, 199, 200, 96490.4, 25424, 1477.03, 57.3758, 61371.8, 15296.5, 48372.6, 13065.4, 33057.3, 5947.64, 200, 111
6, 200, 200, 93852.8, 22829.2, 1142.48, 0, 57410.4, 14209.2, 49567, 11193.4, 30042, 5095.08, 197, 104
6, 201, 200, 85520.7, 21530.7, 877.704, 0, 49850.2, 13538.9, 48219.2, 11744.4, 30064.9, 3242.15, 198, 94
6, 202, 200, 98597.8, 23628, 1443.61, 0, 58551.4, 13725.1, 57272.8, 12969.9, 30929.6, 4624.23, 197, 106
6, 203, 200, 86334.7, 21076, 536.203, 0, 48516.9, 13110.5, 51589.6, 12069.5, 30072.5, 3072.71, 199, 100
6, 204, 200, 84573.2, 21192.2, 991.573, 0, 51393.6, 15166.2, 48843.1, 11011.1, 24525.3, 1111.12, 199, 113
