3, 91, 200, 143511, 50886.7, 9776.88, 2616.5, 91108.3, 35213.8, 91566.2, 25645.4, 36018.6, 4422.61, 200, 127
3, 92, 200, 162458, 53119.1, 9793.37, 1718.18, 97005.3, 32606.1, 109820, 31565.7, 43532.9, 4411.6, 198, 135
3, 93, 200, 164043, 57019.8, 12855.2, 1759.23, 99732.7, 34769, 107408, 32652.4, 37027.8, 7610.55, 200, 141
3, 94, 200, 145467, 52773.3, 11546.3, 1263.62, 88442.4, 31606.5, 94151.7, 26888.4, 35807, 12188.6, 200, 134
3, 95, 200, 156968, 47772, 10380.7, 979.83, 94285.5, 30704.6, 103952, 26152.5, 41165.1, 5273.15, 199, 129
3, 96, 200, 153066, 54455.6, 10111.9, 1007.51, 92315.9, 36258.7, 96671.5, 30118.5, 40122, 4283.65, 200, 143
3, 97, 200, 159300, 55649.7, 8188.95, 1329.75, 96245.7, 35143, 100721, 30554.5, 44712.9, 8575.37, 200, 132
3, 98, 200, 135699, 51371.9, 10898.1, 827.46, 83400.8, 32557.6, 84941.3, 27131.7, 34679.2, 9718.21, 200, 133
3, 99, 200, 131321, 42794.8, 8059.85, 300.731, 75794.3, 24249.1, 89137.6, 24676.5, 34532.4, 8237.07, 200, 118
3, 100, 200, 144436, 46132.9, 7431.33, 193.693, 86370.4, 27726.3, 95956.4, 25319.9, 39031.9, 6313.16, 200, 132
3, 101, 200, 124442, 43212.6, 6013.84, 234.504, 80663.1, 29891.5, 77409.3, 20704.8, 29534.2, 5132.01, 200, 131
3, 102, 200, 146034, 47447.7, 8129.64, 323.644, 89601, 30354.5, 93504.6, 26643.1, 33399.2, 4342.9, 200, 138
3, 103, 200, 123285, 35798.5, 6756.73, 181.705, 75587.2, 24316.7, 77700.4, 17297.3, 35557.7, 4279.02, 198, 116
3, 104, 200, 159511, 46188.1, 9402.1, 368.674, 96805.1, 28609.7, 102268, 24040.8, 46096.7, 8020.39, 200, 134
3, 105, 200, 130987, 43172.5, 6878.38, 223.251, 82174.2, 29335.8, 81979.5, 20035.8, 35346.1, 6483.18, 198, 128
3, 106, 200, 163675, 51003.8, 7754.15, 226.987, 99896.9, 32512.6, 106142, 23402.7, 42776, 11877.2, 200, 142
3, 107, 200, 143639, 46336.8, 6040.63, 266.639, 88495.3, 29863.5, 91248, 23669.9, 40157.4, 8728.04, 200, 132
3, 108, 200, 143896, 47665.6, 5325.46, 430.454, 89002, 30002.5, 87784, 23106.3, 40898.1, 10504.5, 200, 127
3, 109, 200, 145591, 40780.9, 8162.44, 172.932, 90794.9, 24951.3, 85482.6, 23660.5, 41517.2, 6197.89, 200, 123
3, 110, 200, 128124, 38472.9, 6502.11, 87.3758, 79165.4, 25659.2, 82913.7, 20571, 30500.2, 4252.71, 200, 127
3, 111, 200, 120954, 39796.5, 5849.47, 149.736, 73097.1, 24439, 76320.6, 23541.9, 27089.8, 5087.87, 200, 131
3, 112, 200, 145218, 40200.5, 6679.96, 148.281, 85773.6, 24876.5, 97510.4, 24451.5, 31297.1, 3750.16, 200, 134
3, 113, 200, 134086, 40650.9, 4649.22, 62.6553, 81257, 23509.9, 82984.6, 25363, 34919.3, 5087.56, 200, 127
3, 114, 200, 102260, 33905.3, 3893.67, 169.178, 56725.4, 20130.7, 66270.1, 17677.1, 26692.7, 8288.86, 199, 115
3, 115, 200, 122833, 38437.9, 5659.78, 279.835, 70892.1, 22033.4, 79373.2, 23670.8, 28812.7, 4874.84, 200, 134
3, 116, 200, 139123, 40425.6, 4133.65, 161.489, 83284.7, 25556.4, 85842.5, 22481.2, 35829.8, 5226.17, 200, 141
3, 117, 200, 104517, 33107.9, 3403.09, 310.511, 60637.8, 23434.6, 68741.7, 15787.1, 23912.1, 5267.9, 200, 116
3, 118, 200, 107858, 32560.1, 3740.66, 103.982, 64512.8, 19248.7, 68844.5, 19081.7, 25736.9, 5135.83, 196, 114
3, 119, 200, 118287, 35808.7, 3621.61, 50.3009, 69365.7, 21332, 75942, 19139.1, 27060, 6076.2, 200, 128
4, 120, 200, 118113, 33770, 5116.82, 156.799, 67433.9, 22554.8, 78009.6, 18156, 26407.5, 4569.26, 197, 119
4, 121, 200, 114952, 37887.3, 4349.21, 40, 66808.9, 24099.8, 73493.6, 19240.6, 29044.4, 7494.37, 200, 136
4, 122, 200, 126270, 36824.8, 3766.45, 82.3672, 75500, 25490.7, 77345.2, 18279.9, 35429.1, 4935.47, 200, 129
4, 123, 200, 121036, 36159.4, 4722.97, 198.252, 74527.9, 23451.6, 72949.8, 19732.4, 32018.4, 4887.04, 200, 125
4, 124, 200, 117928, 32968.2, 2884.05, 117.677, 72710.2, 20949.8, 73426, 16547, 31743.7, 6458.9, 200, 118
4, 125, 200, 137664, 38427.6, 4776.3, 318.453, 76637.7, 22958.4, 87681.9, 21227.1, 41689.1, 5712.7, 200, 131
4, 126, 200, 118224, 33702, 4922.37, 38.3017, 71949.8, 20725.9, 70650.8, 18730.5, 34808.8, 4749.21, 197, 119
4, 127, 200, 100031, 30787.1, 2619.21, 50, 58837, 16821.5, 62741, 18894.2, 26019.5, 4930.19, 200, 112
4, 128, 200, 106017, 29930, 4657.45, 96.3769, 62670.3, 18611.9, 69505.3, 17332.7, 21749, 3793.94, 199, 110
4, 129, 200, 130236, 35387.8, 3149.4, 84.1134, 75990.9, 23730.7, 81100.5, 18996.4, 34899.6, 3732.38, 200, 125
4, 130, 200, 119194, 33796.4, 5015.62, 94.1134, 70195.9, 21162.2, 76730.2, 17716.5, 27220.9, 5893.36, 200, 124
4, 131, 200, 99010.2, 32811.2, 2824.44, 195.103, 60288.8, 20476.1, 60315.9, 17966, 21837.6, 5554.51, 200, 124
4, 132, 200, 109785, 29175.4, 2894.38, 42.3607, 67583.2, 19991.9, 65838.3, 15484.5, 30601, 3054.94, 199, 112
4, 133, 200, 106297, 30505.5, 4192.26, 197.852, 67093.9, 19419.4, 60668.2, 16964.6, 27399.9, 3769.58, 198, 119
4, 134, 200, 123038, 37956.1, 3230.06, 369.177, 75009.2, 22379.5, 74244.7, 22861.6, 35264, 5321.28, 199, 133
4, 135, 200, 110412, 29767.6, 3144.88, 120.031, 67551.5, 19537.7, 68716, 16972.6, 26856.2, 2611.05, 200, 115
4, 136, 200, 114465, 30125.4, 3188.05, 0, 67487.6, 19371.3, 71695.1, 17677.6, 26291.4, 2271.72, 200, 122
4, 137, 200, 118513, 32250.7, 3791.96, 10, 70102.2, 20107.7, 75661.6, 17152.5, 31710.7, 6011.05, 200, 115
4, 138, 200, 126941, 31638.5, 4207.39, 106.377, 72749.6, 18832.4, 81549.5, 19040.3, 36702, 3783.06, 198, 122
4, 139, 200, 107296, 29692.8, 3009.58, 124.17, 65327.7, 19792.2, 69022.3, 16546.1, 20595.5, 2150.15, 200, 122
4, 140, 200, 95218, 28376.4, 1712.93, 46.076, 56944.9, 18718.6, 58545.8, 16635.1, 21163.6, 1944.65, 199, 107
4, 141, 200, 82057.1, 22305.1, 2018.24, 40.1876, 48954.1, 16093.8, 52286.9, 11478.7, 20007.6, 1947.8, 196, 89
4, 142, 200, 92702.5, 25819.2, 2173.72, 10, 54156.1, 16351.2, 59089.7, 14336.4, 19650.8, 2663.21, 198, 113
4, 143, 200, 102963, 26710.1, 2421.62, 10, 65528.2, 18737.7, 60863, 14211, 25803.5, 1790.95, 200, 111
4, 144, 200, 114049, 27695.1, 3042.3, 116.264, 69103.4, 18658.8, 72379.4, 13847.3, 26559.7, 3449.23, 200, 111
4, 145, 200, 114900, 30023.1, 3805.96, 48.2843, 68569.5, 20159, 75628.1, 15739.2, 24095, 3104.41, 200, 121
4, 146, 200, 100046, 26506.4, 1207.53, 53.9688, 56803.5, 17821.3, 66063.8, 13877.8, 22145.5, 2292.44, 200, 108
4, 147, 200, 94101, 26487.2, 2457.51, 10, 57372.8, 17643.4, 56850.5, 14706.1, 19688, 3606.03, 198, 114
4, 148, 200, 113020, 31392.8, 2901.19, 56.076, 63365.4, 20433.2, 72280.5, 17993, 32508, 2417.97, 200, 121
4, 149, 200, 113835, 29499.2, 2898.89, 66.076, 68358.1, 20498, 70386.7, 14801.2, 23515.3, 3371.37, 200, 124
4, 150, 200, 95520.5, 27437.8, 2458.2, 20, 55363.9, 16840.3, 60089.6, 15967.2, 26041.6, 3304.57, 198, 113
4, 151, 200, 84925.8, 21756.6, 2014.7, 95.6776, 54021.4, 14566.7, 47623.7, 11939.8, 23207.1, 1677.9, 193, 103
4, 152, 200, 94308.2, 24995.7, 2312.61, 75.2809, 57089.8, 15623.2, 58116.8, 13941.1, 25558.9, 3414.11, 196, 107
4, 153, 200, 111403, 30190.1, 2518.13, 84.1565, 65136.8, 19636.6, 68890.6, 15941.5, 26435.6, 4467.52, 200, 117
4, 154, 200, 102576, 27729.3, 2288.59, 38.3017, 60975.9, 19752.7, 67812.6, 13991.7, 19061.2, 2192.93, 195, 110
4, 155, 200, 93883, 22926.4, 2973, 75.2809, 55848.1, 16443.6, 60998.8, 11634.8, 18212.4, 1770.33, 200, 96
4, 156, 200, 86279.4, 23390.2, 1697.64, 0, 51088.1, 16255.5, 53944.6, 11140.4, 24295, 2702.85, 199, 106
4, 157, 200, 96219, 25043.2, 1495.52, 0, 57268.9, 17255.1, 65132.2, 13220.7, 18724.9, 1974.84, 195, 108
4, 158, 200, 99722.9, 25852.1, 3036.93, 0, 59348.2, 18768.6, 66485.1, 13664.1, 20228.4, 1080.54, 200, 113
4, 159, 200, 91316.5, 23739.1, 2827.04, 126.624, 56260.1, 16988.6, 54513.4, 11913.2, 24120.1, 1589.53, 199, 100
5, 160, 200, 103102, 29273.1, 1769.71, 10, 62356, 20464.2, 65057.7, 14834.7, 25078, 3015.02, 199, 119
5, 161, 200, 91115, 25017, 3645.93, 10, 60228.9, 15868.6, 54493.3, 13651.3, 18369.9, 2872.18, 197, 103
5, 162, 200, 110375, 32182.3, 2134.3, 10, 70082, 20955.1, 66525.3, 17041, 22236.6, 4456.21, 200, 127
5, 163, 200, 83602.4, 26061.6, 2377.96, 10, 50463.4, 16185.1, 54257.1, 13728.6, 16904.5, 3442.73, 199, 111
5, 164, 200, 76473.4, 25626.7, 1992.23, 84.1134, 42711.6, 16648.1, 50583.1, 12634.1, 18135, 4387.52, 199, 102
5, 165, 200, 99655.1, 31348.5, 2109.77, 0, 54394.4, 20766.9, 66311.5, 15718.4, 23624.4, 5272.12, 200, 117
5, 166, 200, 102950, 29206.8, 2209.32, 50.1876, 60471.9, 19504.2, 64921.9, 14884.5, 28856.1, 4844.34, 199, 118
5, 167, 200, 104903, 29926.8, 2720.96, 10, 59568.1, 20786.7, 67087.9, 15156, 26706.9, 3589.51, 200, 120
5, 168, 200, 103130, 30583.7, 2596.85, 30, 60746.5, 22423.8, 64914.1, 15179.6, 23278.9, 2517.84, 200, 123
5, 169, 200, 93417.1, 26852.3, 1699.26, 50.1876, 55084.6, 17592.6, 61377.3, 14300.2, 21638, 3332.16, 200, 111
5, 170, 200, 80915.1, 23034.9, 1636.2, 0, 51516.6, 17105.1, 46549.4, 11141.8, 19752.1, 1880.14, 198, 96
5, 171, 200, 89950.4, 25229.2, 2352.55, 85.2809, 53067.7, 17688.7, 58769.6, 12666.7, 22373.2, 2262.51, 200, 104
5, 172, 200, 81412.1, 24063.2, 2445.84, 50.3009, 49806.7, 17515.1, 53075.3, 11284.1, 15627.5, 2982.04, 200, 98
5, 173, 200, 85792.2, 26079, 1852.07, 74.1134, 54929.7, 18558.3, 49752, 13415.1, 20717.7, 1841.09, 200, 113
5, 174, 200, 92738.3, 26906.4, 1945.26, 38.3017, 53144.3, 16922.2, 58192.1, 15291.2, 23852.4, 3919.74, 197, 115
5, 175, 200, 87915.1, 26952.9, 2898.56, 10, 53561.5, 19214.6, 54747.7, 13574.9, 20970.3, 2294.12, 199, 119
5, 176, 200, 92738.8, 28238, 1832.69, 0, 60515.4, 19436.1, 55333, 14581.7, 17576.7, 3593.97, 195, 119
5, 177, 200, 95140.1, 29032.4, 1277.07, 105.009, 59442.4, 20059.5, 53368, 15057.1, 26817.8, 2967.99, 200, 116
5, 178, 200, 87595.3, 25288.1, 1733.13, 0, 47655.3, 17722.5, 56607.6, 13150, 22657.7, 2172.92, 198, 111
5, 179, 200, 92141, 25342.3, 2359.29, 10, 53115.9, 17836, 57036, 13316.3, 25146.1, 2145.11, 200, 109
5, 180, 200, 77654.6, 24796.9, 2318.29, 0, 44283, 16699.4, 51170.4, 13498.7, 16452.7, 2395.98, 197, 101
5, 181, 200, 100265, 28638.7, 2549.05, 0, 66508.8, 20966.1, 55995.6, 13855.1, 21469, 1306.2, 199, 124
5, 182, 200, 95956.2, 24304.5, 2456.93, 0, 60829.4, 15901.7, 57751.5, 14122.4, 23493.8, 1690.04, 199, 104
5, 183, 200, 93613.7, 21996, 1850.09, 0, 55188.4, 15679.2, 54834.2, 11593.2, 22452.5, 792.027, 200, 106
5, 184, 200, 90731.3, 22667.5, 2598.04, 50.1876, 52473, 14101.2, 58309.9, 13259.9, 20840.9, 3008.96, 198, 104
5, 185, 200, 103455, 25063.5, 2811.18, 0, 61294.1, 17349.3, 65515, 12494.8, 24268.3, 2684.41, 200, 114
5, 186, 200, 82627.8, 22753.2, 1563.9, 0, 49910.1, 15726.2, 50775.1, 12090.3, 21764.8, 1245.44, 200, 102
5, 187, 200, 99703.6, 23055.8, 2933.93, 0, 61002.8, 15210.8, 63313, 13495.4, 17684.6, 1538.88, 200, 113
5, 188, 200, 93475.2, 24255.9, 1254.33, 0, 53897.9, 16755.5, 60814.8, 12255.4, 20969.6, 3350.9, 195, 100
5, 189, 200, 90647.4, 23640.7, 2335.49, 0, 55236.1, 16167, 56853.1, 12672.9, 20569.4, 3558.27, 200, 97
5, 190, 200, 108559, 25451.2, 2202.52, 10, 63699.3, 16332.3, 68096.1, 14622.2, 25310.9, 2278.62, 200, 104
5, 191, 200, 104140, 27224.3, 2928.2, 0, 63954.1, 19420.9, 66165.2, 13516.1, 21969.3, 2387.54, 198, 115
5, 192, 200, 86451.8, 25523.1, 1304.46, 20, 50616.9, 17256.6, 54788.6, 13123.4, 22930.3, 3746.09, 200, 102
5, 193, 200, 82391.6, 22944.7, 1171.61, 46.076, 47543.6, 17417, 55015.5, 11373.9, 15327.1, 641.225, 198, 104
5, 194, 200, 70607.6, 20843.1, 1860.38, 50.1876, 42579.8, 13078.9, 45305, 11977.2, 12586.4, 1824.79, 195, 102
5, 195, 200, 83208.3, 22792.9, 1241.42, 0, 55476.6, 15044.5, 48689.7, 11828.7, 15962.2, 2868.28, 197, 99
5, 196, 200, 88348, 23343.7, 2388.02, 10, 56615.2, 15625.5, 54202.3, 11817.8, 19413.1, 3215.64, 198, 102
5, 197, 200, 86654.1, 24807.8, 2283.11, 0, 46589.3, 16528.7, 58043.8, 13990.9, 20807.9, 1852.01, 198, 105
5, 198, 200, 93551, 26876.4, 2240.5, 0, 59872.3, 18601.7, 53845.5, 13136.5, 20383.7, 2652.29, 200, 117
