29, 1129, 2011, 23800, 14806, 369, -0.0976733, -0.770059, 0.70837, 0.118938
29, 1130, 2010, 23803, 14813, 359, -0.0976862, -0.768756, 0.709187, 0.107945
29, 1131, 2010, 23782, 14795, 401, -0.0976715, -0.766647, 0.703159, 0.0860869
29, 1132, 2009, 23784, 14803, 393, -0.0978933, -0.76909, 0.701849, 0.0815569
29, 1133, 2009, 23792, 14812, 377, -0.0978541, -0.771553, 0.706823, 0.0874989
29, 1134, 2009, 23805, 14813, 363, -0.0978647, -0.772212, 0.707452, 0.104488
29, 1135, 2008, 23807, 14788, 386, -0.0978786, -0.769634, 0.699049, 0.113496
29, 1136, 2007, 23794, 14779, 406, -0.0979658, -0.769602, 0.699596, 0.0950301
29, 1137, 2007, 23805, 14775, 399, -0.0979178, -0.768802, 0.699198, 0.106231
29, 1138, 2004, 23807, 14778, 399, -0.0980231, -0.766858, 0.699052, 0.0977487
29, 1139, 2004, 23803, 14790, 392, -0.0978785, -0.765539, 0.701738, 0.087242
29, 1140, 2003, 23801, 14800, 382, -0.0979472, -0.765257, 0.702497, 0.0854744
29, 1141, 2001, 23789, 14790, 405, -0.0977667, -0.764555, 0.70323, 0.0741094
29, 1142, 1997, 23759, 14794, 434, -0.0973926, -0.764653, 0.701282, 0.0453525
29, 1143, 1996, 23771, 14805, 414, -0.0972831, -0.764854, 0.706463, 0.056442
29, 1144, 1995, 23773, 14832, 390, -0.097268, -0.76825, 0.709189, 0.0524667
29, 1145, 1995, 23759, 14809, 426, -0.0972937, -0.766599, 0.702562, 0.0497632
29, 1146, 1994, 23781, 14794, 421, -0.0977544, -0.766381, 0.697834, 0.06878
29, 1147, 1994, 23770, 14806, 420, -0.0978096, -0.765309, 0.698966, 0.0699177
29, 1148, 1994, 23802, 14798, 396, -0.0978622, -0.768788, 0.700021, 0.085579
29, 1149, 1994, 23778, 14791, 427, -0.0978736, -0.766983, 0.69849, 0.0692082
29, 1150, 1994, 23778, 14763, 457, -0.0978494, -0.766383, 0.701079, 0.0910018
29, 1151, 1993, 23797, 14788, 413, -0.0981129, -0.770907, 0.708284, 0.0956867
29, 1152, 1993, 23799, 14798, 401, -0.0981576, -0.770713, 0.710019, 0.0855285
29, 1153, 1992, 23805, 14792, 400, -0.0980306, -0.770693, 0.702244, 0.102933
29, 1154, 1992, 23808, 14828, 361, -0.0977801, -0.774939, 0.709325, 0.0940916
29, 1155, 1992, 23807, 14830, 360, -0.0978179, -0.776703, 0.712636, 0.084748
29, 1156, 1990, 23804, 14812, 384, -0.0975621, -0.775549, 0.713955, 0.0925348
29, 1157, 1989, 23802, 14800, 396, -0.097539, -0.771487, 0.709961, 0.0882484
29, 1158, 1987, 23800, 14792, 409, -0.0972868, -0.769378, 0.703954, 0.0735665
29, 1159, 1986, 23791, 14791, 419, -0.0974071, -0.7672, 0.703446, 0.0741232
30, 1160, 1985, 23806, 14803, 395, -0.0974785, -0.767025, 0.703695, 0.0823829
30, 1161, 1984, 23770, 14796, 440, -0.0973413, -0.763399, 0.694815, 0.052717
30, 1162, 1984, 23791, 14797, 416, -0.0973656, -0.7635, 0.699848, 0.0796296
30, 1163, 1983, 23780, 14807, 417, -0.0973783, -0.762497, 0.69539, 0.0707808
30, 1164, 1983, 23773, 14794, 438, -0.0973467, -0.762527, 0.69621, 0.0705577
30, 1165, 1983, 23777, 14808, 420, -0.097375, -0.762667, 0.700477, 0.0566171
30, 1166, 1982, 23754, 14796, 458, -0.0975909, -0.76116, 0.696255, 0.0504018
30, 1167, 1981, 23756, 14797, 454, -0.0975249, -0.761099, 0.69544, 0.0541392
30, 1168, 1976, 23789, 14785, 439, -0.0983772, -0.757482, 0.697151, 0.0773388
30, 1169, 1975, 23772, 14768, 473, -0.098564, -0.759418, 0.694315, 0.0665655
30, 1170, 1973, 23752, 14779, 484, -0.0984117, -0.759726, 0.69482, 0.0415058
30, 1171, 1973, 23777, 14782, 457, -0.0985884, -0.759938, 0.698241, 0.0613375
30, 1172, 1971, 23789, 14779, 449, -0.0991192, -0.762913, 0.700942, 0.0794563
30, 1173, 1970, 23799, 14790, 430, -0.09898, -0.765389, 0.707223, 0.0976925
30, 1174, 1968, 23768, 14807, 446, -0.0989343, -0.764503, 0.70525, 0.0627051
30, 1175, 1968, 23780, 14807, 434, -0.0990975, -0.76557, 0.701379, 0.0572527
30, 1176, 1968, 23773, 14809, 439, -0.0990262, -0.76491, 0.702179, 0.0529359
30, 1177, 1968, 23759, 14761, 499, -0.0990326, -0.763209, 0.696606, 0.0509236
30, 1178, 1968, 23733, 14751, 533, -0.098893, -0.760878, 0.693522, 0.0459084
30, 1179, 1968, 23700, 14741, 576, -0.0988536, -0.760562, 0.694603, 0.0442824
30, 1180, 1964, 23771, 14765, 485, -0.0988991, -0.760093, 0.695309, 0.0759298
30, 1181, 1962, 23761, 14757, 502, -0.0990892, -0.758577, 0.693897, 0.071644
30, 1182, 1962, 23760, 14784, 479, -0.098976, -0.759987, 0.699961, 0.0684451
30, 1183, 1958, 23790, 14791, 449, -0.0989077, -0.763726, 0.701825, 0.0812758
30, 1184, 1958, 23796, 14772, 460, -0.0983729, -0.762012, 0.70085, 0.0913961
30, 1185, 1957, 23797, 14786, 444, -0.0983758, -0.764257, 0.702063, 0.0959708
30, 1186, 1955, 23795, 14805, 428, -0.0985678, -0.762063, 0.701007, 0.0950876
30, 1187, 1953, 23802, 14812, 417, -0.098361, -0.763623, 0.703298, 0.0999659
30, 1188, 1953, 23800, 14809, 421, -0.098361, -0.766427, 0.706864, 0.0994484
30, 1189, 1952, 23804, 14825, 401, -0.0984032, -0.767871, 0.711171, 0.0955025
30, 1190, 1952, 23807, 14823, 404, -0.0985024, -0.768335, 0.711894, 0.0917745
30, 1191, 1952, 23804, 14827, 405, -0.0983104, -0.769665, 0.710262, 0.0823043
30, 1192, 1952, 23812, 14829, 394, -0.098076, -0.769523, 0.709832, 0.0901313
30, 1193, 1949, 23797, 14825, 414, -0.0980442, -0.769108, 0.707928, 0.0772598
30, 1194, 1945, 23790, 14797, 454, -0.0984379, -0.762175, 0.698687, 0.0704936
30, 1195, 1945, 23809, 14808, 424, -0.0984275, -0.762949, 0.702561, 0.0769523
30, 1196, 1944, 23784, 14792, 466, -0.0981627, -0.760567, 0.696392, 0.0682872
30, 1197, 1944, 23772, 14786, 484, -0.0981566, -0.763015, 0.70243, 0.0580088
30, 1198, 1944, 23761, 14771, 509, -0.0981566, -0.761098, 0.698801, 0.0623325
30, 1199, 1941, 23761, 14771, 510, -0.0979909, -0.76073, 0.696482, 0.0468763
31, 1200, 1941, 23788, 14807, 450, -0.097911, -0.765603, 0.706818, 0.0697335
31, 1201, 1941, 23779, 14809, 458, -0.0980258, -0.766331, 0.706008, 0.0531967
31, 1202, 1940, 23803, 14793, 450, -0.097946, -0.763593, 0.698045, 0.0591237
31, 1203, 1940, 23818, 14797, 431, -0.097946, -0.764314, 0.70002, 0.07074
31, 1204, 1940, 23831, 14795, 421, -0.097946, -0.767032, 0.701958, 0.0822678
31, 1205, 1940, 23821, 14806, 421, -0.0981075, -0.763402, 0.701133, 0.0744387
31, 1206, 1936, 23830, 14794, 427, -0.0978741, -0.76309, 0.701861, 0.0820348
31, 1207, 1932, 23803, 14778, 474, -0.0979338, -0.759652, 0.696037, 0.0605619
31, 1208, 1931, 23816, 14810, 432, -0.097898, -0.760225, 0.700786, 0.0770937
31, 1209, 1930, 23818, 14834, 409, -0.0980596, -0.762678, 0.702866, 0.0703161
31, 1210, 1926, 23798, 14824, 442, -0.0981167, -0.762546, 0.699373, 0.0587603
31, 1211, 1924, 23804, 14805, 454, -0.0982758, -0.763158, 0.693907, 0.0647834
31, 1212, 1924, 23793, 14805, 465, -0.0982236, -0.763202, 0.69884, 0.0640289
31, 1213, 1924, 23825, 14827, 411, -0.0983776, -0.768584, 0.703342, 0.0846363
31, 1214, 1920, 23841, 14835, 390, -0.0981351, -0.767508, 0.704046, 0.0972602
31, 1215, 1919, 23832, 14834, 403, -0.0980834, -0.764127, 0.702311, 0.0859927
31, 1216, 1919, 23846, 14838, 387, -0.0981149, -0.763888, 0.703027, 0.0879876
31, 1217, 1919, 23823, 14854, 393, -0.0980616, -0.766896, 0.703728, 0.0773549
31, 1218, 1919, 23811, 14853, 407, -0.0980616, -0.764315, 0.698583, 0.0738425
31, 1219, 1919, 23835, 14848, 389, -0.0980616, -0.767643, 0.700843, 0.0824306
31, 1220, 1919, 23830, 14825, 414, -0.0979515, -0.766409, 0.694198, 0.0860947
31, 1221, 1918, 23835, 14804, 432, -0.0980337, -0.765448, 0.687718, 0.102572
31, 1222, 1918, 23832, 14814, 427, -0.0980337, -0.76511, 0.691631, 0.0847406
31, 1223, 1917, 23819, 14778, 476, -0.0980918, -0.762175, 0.687883, 0.0837901
31, 1224, 1917, 23828, 14782, 463, -0.0979056, -0.758233, 0.686535, 0.0844053
31, 1225, 1917, 23843, 14784, 444, -0.0979888, -0.758883, 0.686365, 0.0913746
31, 1226, 1917, 23827, 14784, 460, -0.0979888, -0.757977, 0.690306, 0.0690806
31, 1227, 1915, 23839, 14772, 461, -0.0981378, -0.755416, 0.685737, 0.0937835
31, 1228, 1914, 23834, 14765, 475, -0.0986663, -0.755977, 0.684913, 0.0964954
31, 1229, 1914, 23828, 14767, 479, -0.0986978, -0.758855, 0.68929, 0.07598
31, 1230, 1914, 23827, 14768, 477, -0.0986626, -0.760988, 0.692367, 0.0607542
31, 1231, 1914, 23813, 14783, 475, -0.0988132, -0.762605, 0.697096, 0.0583637
31, 1232, 1913, 23817, 14779, 476, -0.0990048, -0.764774, 0.698395, 0.0492769
31, 1233, 1909, 23834, 14759, 485, -0.0986011, -0.764156, 0.697876, 0.0724657
31, 1234, 1909, 23846, 14759, 475, -0.0985255, -0.765338, 0.69706, 0.0852931
31, 1235, 1907, 23853, 14774, 455, -0.0984221, -0.766822, 0.703695, 0.0841187
31, 1236, 1907, 23863, 14796, 423, -0.0984557, -0.769045, 0.707668, 0.0862338
31, 1237, 1906, 23863, 14786, 434, -0.0982193, -0.767378, 0.706908, 0.0914889
31, 1238, 1905, 23874, 14785, 425, -0.0983305, -0.767206, 0.704924, 0.105826
31, 1239, 1905, 23881, 14788, 412, -0.0982937, -0.768244, 0.708665, 0.105107
32, 1240, 1904, 23871, 14777, 431, -0.0983386, -0.766962, 0.701349, 0.079113
32, 1241, 1904, 23865, 14780, 438, -0.0982083, -0.764515, 0.704583, 0.0724867
32, 1242, 1902, 23869, 14784, 434, -0.0985328, -0.761285, 0.698786, 0.070922
32, 1243, 1902, 23871, 14780, 436, -0.0983312, -0.760249, 0.69616, 0.0798218
32, 1244, 1902, 23870, 14777, 435, -0.0982753, -0.757453, 0.694567, 0.0722252
32, 1245, 1900, 23857, 14754, 473, -0.098286, -0.759172, 0.6954, 0.065698
32, 1246, 1900, 23820, 14768, 495, -0.098485, -0.75864, 0.692467, 0.0338937
32, 1247, 1900, 23830, 14814, 440, -0.098485, -0.762105, 0.702007, 0.0467403
32, 1248, 1899, 23850, 14832, 405, -0.098457, -0.766519, 0.706077, 0.0542654
32, 1249, 1899, 23853, 14833, 400, -0.098511, -0.766507, 0.704561, 0.0598512
32, 1250, 1899, 23866, 14828, 394, -0.0983859, -0.76648, 0.703227, 0.0736008
32, 1251, 1898, 23866, 14835, 386, -0.098118, -0.765327, 0.704858, 0.0561778
32, 1252, 1898, 23850, 14845, 387, -0.098118, -0.763929, 0.707914, 0.0451182
32, 1253, 1898, 23859, 14851, 375, -0.0981246, -0.762689, 0.703217, 0.056759
32, 1254, 1898, 23860, 14859, 367, -0.0981246, -0.766569, 0.709152, 0.0634996
32, 1255, 1897, 23859, 14865, 362, -0.0982271, -0.768121, 0.703827, 0.0613993
32, 1256, 1897, 23868, 14862, 357, -0.0982271, -0.772954, 0.705948, 0.0731744
32, 1257, 1897, 23875, 14861, 353, -0.0980613, -0.771679, 0.705983, 0.0735011
32, 1258, 1897, 23873, 14832, 384, -0.0981286, -0.768953, 0.703887, 0.0872549
32, 1259, 1897, 23877, 14843, 370, -0.0981018, -0.768311, 0.706796, 0.0849568
32, 1260, 1894, 23895, 14870, 329, -0.0980254, -0.772188, 0.711592, 0.106032
32, 1261, 1893, 23885, 14870, 342, -0.0979617, -0.772592, 0.708785, 0.0885251
32, 1262, 1893, 23864, 14862, 371, -0.0980422, -0.770356, 0.702432, 0.0780947
32, 1263, 1893, 23874, 14878, 345, -0.0981193, -0.769574, 0.705976, 0.0797773
32, 1264, 1893, 23886, 14885, 325, -0.0979645, -0.771494, 0.704014, 0.092187
32, 1265, 1889, 23890, 14882, 325, -0.0976745, -0.772423, 0.705066, 0.0942565
32, 1266, 1889, 23894, 14879, 324, -0.0976159, -0.774906, 0.708801, 0.0893159
32, 1267, 1889, 23891, 14886, 321, -0.0976444, -0.776025, 0.711635, 0.077276
32, 1268, 1887, 23893, 14887, 319, -0.0975746, -0.772197, 0.706984, 0.0823205
32, 1269, 1887, 23895, 14890, 313, -0.0976302, -0.774174, 0.711311, 0.0804644
32, 1270, 1887, 23888, 14871, 341, -0.0976991, -0.771944, 0.707816, 0.0809154
32, 1271, 1887, 23891, 14878, 332, -0.0974886, -0.772423, 0.712453, 0.0825939
32, 1272, 1887, 23887, 14877, 337, -0.0976129, -0.773805, 0.71206, 0.0704753
32, 1273, 1885, 23899, 14864, 342, -0.0976728, -0.770098, 0.706279, 0.0910711
32, 1274, 1884, 23874, 14860, 370, -0.0976746, -0.769517, 0.705656, 0.0687055
32, 1275, 1884, 23866, 14842, 397, -0.0975375, -0.767592, 0.700207, 0.0750067
32, 1276, 1881, 23874, 14849, 387, -0.0974719, -0.768214, 0.703861, 0.0705565
32, 1277, 1881, 23870, 14852, 386, -0.0973573, -0.767314, 0.704057, 0.0701616
32, 1278, 1880, 23888, 14856, 366, -0.0974142, -0.771648, 0.705475, 0.0683234
32, 1279, 1880, 23888, 14862, 361, -0.0973864, -0.770764, 0.710228, 0.0622905
33, 1280, 1877, 23878, 14868, 367, -0.0974919, -0.772491, 0.707488, 0.0453086
33, 1281, 1876, 23897, 14869, 349, -0.0974559, -0.775216, 0.707515, 0.0730466
33, 1282, 1876, 23901, 14859, 354, -0.0976115, -0.776045, 0.709871, 0.0828574
33, 1283, 1874, 23898, 14865, 353, -0.097456, -0.774641, 0.709801, 0.0821657
33, 1284, 1873, 23906, 14861, 349, -0.0974212, -0.776182, 0.709582, 0.08768
33, 1285, 1870, 23896, 14849, 376, -0.0977558, -0.775267, 0.710898, 0.0739199
33, 1286, 1870, 23876, 14849, 396, -0.0977558, -0.774167, 0.710483, 0.0522474
33, 1287, 1869, 23877, 14844, 400, -0.0976636, -0.773722, 0.711202, 0.0604179
33, 1288, 1869, 23894, 14843, 384, -0.0975233, -0.77482, 0.713594, 0.0774119
33, 1289, 1868, 23893, 14843, 387, -0.0976792, -0.770787, 0.705355, 0.0833912
33, 1290, 1865, 23899, 14839, 388, -0.0972596, -0.771551, 0.709514, 0.0818915
33, 1291, 1864, 23896, 14842, 388, -0.0972717, -0.771094, 0.71074, 0.0765753
33, 1292, 1864, 23882, 14836, 406, -0.097304, -0.768072, 0.709521, 0.0638853
33, 1293, 1859, 23889, 14833, 407, -0.0973572, -0.765915, 0.700973, 0.0663149
33, 1294, 1854, 23899, 14829, 407, -0.0974987, -0.76909, 0.704583, 0.0794609
33, 1295, 1853, 23897, 14853, 389, -0.0974867, -0.767924, 0.708123, 0.0903135
33, 1296, 1853, 23882, 14841, 416, -0.0974529, -0.767044, 0.704004, 0.0749141
33, 1297, 1853, 23879, 14831, 429, -0.0973528, -0.769961, 0.708747, 0.0765651
33, 1298, 1853, 23891, 14851, 396, -0.0973528, -0.774941, 0.710253, 0.0839367
33, 1299, 1850, 23913, 14826, 404, -0.0973857, -0.7735, 0.7061, 0.0910475
33, 1300, 1850, 23890, 14824, 429, -0.0973209, -0.77368, 0.708451, 0.0670322
33, 1301, 1846, 23906, 14833, 408, -0.0976465, -0.770619, 0.713263, 0.0659387
33, 1302, 1845, 23928, 14805, 415, -0.0975237, -0.772399, 0.711688, 0.0874683
33, 1303, 1845, 23908, 14775, 464, -0.0975693, -0.768716, 0.70125, 0.0777258
33, 1304, 1845, 23897, 14788, 464, -0.097684, -0.766817, 0.703291, 0.0592474
33, 1305, 1845, 23900, 14814, 435, -0.0975744, -0.767901, 0.701354, 0.061568
33, 1306, 1845, 23911, 14796, 441, -0.0975744, -0.767757, 0.699527, 0.0696755
33, 1307, 1844, 23919, 14814, 415, -0.0975032, -0.767663, 0.705293, 0.0697573
33, 1308, 1844, 23928, 14815, 406, -0.097544, -0.771113, 0.710258, 0.0742276
33, 1309, 1843, 23921, 14844, 386, -0.0976417, -0.770813, 0.709753, 0.063558
33, 1310, 1842, 23920, 14848, 384, -0.0975598, -0.771051, 0.712818, 0.067089
33, 1311, 1842, 23932, 14848, 370, -0.0977702, -0.772919, 0.711565, 0.0791993
33, 1312, 1841, 23916, 14854, 383, -0.097742, -0.772069, 0.712081, 0.0576372
33, 1313, 1840, 23921, 14834, 400, -0.0978848, -0.770322, 0.70867, 0.0700544
33, 1314, 1838, 23918, 14826, 412, -0.097735, -0.77076, 0.710246, 0.0575838
33, 1315, 1837, 23920, 14837, 402, -0.0977432, -0.769495, 0.711282, 0.0782244
33, 1316, 1837, 23889, 14811, 458, -0.0978153, -0.766006, 0.703659, 0.0702373
33, 1317, 1837, 23925, 14841, 393, -0.097789, -0.769643, 0.712633, 0.0730676
33, 1318, 1836, 23937, 14835, 385, -0.0979661, -0.771042, 0.708206, 0.0753577
33, 1319, 1836, 23948, 14844, 367, -0.0979696, -0.773434, 0.710123, 0.0760639
34, 1320, 1836, 23953, 14850, 355, -0.0979959, -0.775643, 0.715224, 0.0761638
34, 1321, 1835, 23951, 14851, 360, -0.0980318, -0.773381, 0.719696, 0.0713108
34, 1322, 1834, 23946, 14848, 368, -0.0978103, -0.772113, 0.714308, 0.0778056
34, 1323, 1833, 23960, 14850, 352, -0.0979896, -0.773962, 0.716584, 0.0768708
34, 1324, 1831, 23960, 14848, 356, -0.0980627, -0.774478, 0.712679, 0.0687094
34, 1325, 1830, 23966, 14836, 365, -0.0979911, -0.774814, 0.711631, 0.0800474
34, 1326, 1829, 23958, 14837, 372, -0.0982363, -0.775635, 0.71028, 0.0679674
34, 1327, 1827, 23957, 14836, 377, -0.0974682, -0.77133, 0.708509, 0.0623661
34, 1328, 1827, 23975, 14829, 365, -0.0977989, -0.774519, 0.709924, 0.0730153
34, 1329, 1826, 23987, 14842, 340, -0.0978261, -0.777894, 0.713616, 0.0711204
34, 1330, 1825, 23997, 14838, 335, -0.0975278, -0.778426, 0.713889, 0.0791343
34, 1331, 1825, 23986, 14843, 341, -0.0976839, -0.776946, 0.713457, 0.0691767
34, 1332, 1825, 23989, 14858, 324, -0.0976086, -0.781492, 0.723262, 0.0681199
34, 1333, 1824, 23987, 14867, 317, -0.097501, -0.780046, 0.72625, 0.0621137
34, 1334, 1819, 23985, 14857, 334, -0.097286, -0.780217, 0.719073, 0.0593218
34, 1335, 1819, 23979, 14844, 352, -0.0972638, -0.776976, 0.713043, 0.061299
34, 1336, 1818, 23977, 14846, 353, -0.097182, -0.77175, 0.708564, 0.0652144
34, 1337, 1817, 23969, 14841, 367, -0.0972169, -0.770877, 0.709116, 0.0630697
34, 1338, 1816, 23937, 14824, 416, -0.0967103, -0.768341, 0.702042, 0.0533299
34, 1339, 1816, 23950, 14825, 403, -0.0966937, -0.768345, 0.703875, 0.0614823
34, 1340, 1814, 23944, 14803, 429, -0.0965212, -0.76406, 0.698918, 0.0601535
34, 1341, 1811, 23906, 14799, 476, -0.0966324, -0.759058, 0.695238, 0.0497473
34, 1342, 1811, 23954, 14826, 402, -0.0966138, -0.76287, 0.698873, 0.0555625
34, 1343, 1811, 23950, 14812, 415, -0.0966602, -0.76136, 0.695709, 0.0521223
34, 1344, 1811, 23957, 14812, 412, -0.0967481, -0.76035, 0.697278, 0.0611433
34, 1345, 1811, 23956, 14813, 411, -0.0964268, -0.761522, 0.701815, 0.0626674
34, 1346, 1811, 23961, 14804, 418, -0.0964586, -0.761335, 0.701524, 0.0533014
34, 1347, 1809, 23965, 14830, 389, -0.0967113, -0.767363, 0.706744, 0.0413134
34, 1348, 1809, 23958, 14845, 383, -0.0970271, -0.765256, 0.706247, 0.0438212
34, 1349, 1808, 23977, 14853, 357, -0.0968829, -0.767142, 0.704545, 0.0597494
34, 1350, 1808, 23972, 14834, 382, -0.0968829, -0.763974, 0.69839, 0.0641585
34, 1351, 1808, 23937, 14821, 429, -0.0968562, -0.7608, 0.698134, 0.0357837
34, 1352, 1807, 23960, 14819, 408, -0.0967617, -0.76205, 0.701365, 0.041156
34, 1353, 1807, 23968, 14817, 402, -0.0967512, -0.766822, 0.703839, 0.0546206
34, 1354, 1806, 23971, 14828, 388, -0.0965061, -0.768065, 0.708841, 0.0677527
34, 1355, 1804, 23972, 14843, 372, -0.0963569, -0.766726, 0.710359, 0.0611374
34, 1356, 1802, 23974, 14850, 365, -0.0959971, -0.765106, 0.706274, 0.0548676
34, 1357, 1800, 23964, 14848, 381, -0.0957808, -0.765987, 0.707428, 0.0525702
34, 1358, 1800, 23950, 14835, 409, -0.0957554, -0.768268, 0.708913, 0.0478573
34, 1359, 1800, 23976, 14836, 382, -0.0958606, -0.771715, 0.712219, 0.0552568
35, 1360, 1799, 23965, 14851, 377, -0.0959859, -0.770547, 0.710152, 0.0527068
35, 1361, 1798, 23969, 14863, 362, -0.096109, -0.770462, 0.713452, 0.060538
35, 1362, 1797, 23982, 14841, 375, -0.0960489, -0.770828, 0.706426, 0.077326
35, 1363, 1792, 23980, 14843, 378, -0.0958724, -0.769204, 0.708571, 0.061874
35, 1364, 1791, 23993, 14833, 376, -0.0958795, -0.768538, 0.700116, 0.0580481
35, 1365, 1790, 23971, 14836, 395, -0.0956814, -0.767626, 0.705218, 0.0410325
35, 1366, 1790, 23984, 14806, 414, -0.0954957, -0.768966, 0.701815, 0.064757
35, 1367, 1790, 23975, 14823, 408, -0.0955378, -0.767663, 0.70652, 0.0578974
35, 1368, 1789, 24015, 14847, 344, -0.0955179, -0.774749, 0.71106, 0.069755
35, 1369, 1789, 24000, 14839, 368, -0.0957813, -0.773569, 0.712244, 0.0617073
35, 1370, 1789, 24002, 14831, 374, -0.0957701, -0.772167, 0.709444, 0.0584204
35, 1371, 1787, 24015, 14824, 369, -0.095614, -0.773212, 0.706907, 0.0673676
35, 1372, 1787, 24016, 14829, 364, -0.0956478, -0.773008, 0.706352, 0.06247
35, 1373, 1785, 24016, 14831, 363, -0.0960564, -0.771481, 0.70746, 0.0614409
35, 1374, 1785, 24022, 14833, 354, -0.0959304, -0.771992, 0.711635, 0.0727071
35, 1375, 1784, 24017, 14837, 360, -0.0959702, -0.770131, 0.711267, 0.0690056
35, 1376, 1783, 24020, 14837, 358, -0.0955736, -0.773185, 0.711365, 0.0663878
35, 1377, 1783, 24031, 14840, 345, -0.0955656, -0.774625, 0.716079, 0.0819306
35, 1378, 1782, 24039, 14830, 347, -0.095862, -0.777114, 0.714768, 0.0896638
35, 1379, 1781, 24039, 14808, 368, -0.0958615, -0.778738, 0.714667, 0.092062
35, 1380, 1778, 24034, 14792, 388, -0.0960371, -0.775208, 0.712363, 0.0828243
35, 1381, 1776, 24027, 14803, 388, -0.0964302, -0.77237, 0.706983, 0.0654078
35, 1382, 1776, 24020, 14796, 400, -0.0964953, -0.772635, 0.70739, 0.0787556
35, 1383, 1775, 24017, 14802, 400, -0.0964464, -0.771614, 0.705155, 0.0607883
35, 1384, 1775, 24017, 14815, 387, -0.0965438, -0.769829, 0.708464, 0.0501638
35, 1385, 1775, 24034, 14815, 371, -0.096808, -0.771183, 0.709903, 0.0631014
35, 1386, 1774, 24024, 14786, 410, -0.0969832, -0.768645, 0.701685, 0.0637949
35, 1387, 1773, 24016, 14798, 405, -0.0969418, -0.767448, 0.704709, 0.0652559
35, 1388, 1772, 24014, 14808, 397, -0.0968342, -0.767791, 0.706816, 0.068469
35, 1389, 1772, 24013, 14821, 389, -0.0968342, -0.767994, 0.707896, 0.0700019
35, 1390, 1772, 24001, 14808, 415, -0.0968034, -0.766368, 0.702457, 0.0675783
35, 1391, 1771, 24015, 14816, 393, -0.0970788, -0.7678, 0.708317, 0.0672391
35, 1392, 1769, 24017, 14828, 382, -0.0968228, -0.768661, 0.708918, 0.0619645
35, 1393, 1769, 24019, 14828, 379, -0.0967478, -0.768661, 0.705593, 0.062343
35, 1394, 1769, 24007, 14825, 392, -0.0968648, -0.765929, 0.702698, 0.0585244
35, 1395, 1769, 24005, 14836, 386, -0.0968573, -0.766598, 0.704726, 0.0500478
35, 1396, 1769, 23990, 14832, 405, -0.0970905, -0.768786, 0.701063, 0.0508816
35, 1397, 1768, 24005, 14827, 395, -0.097056, -0.768565, 0.702846, 0.0711684
35, 1398, 1767, 24000, 14829, 398, -0.0970826, -0.766575, 0.701098, 0.0608697
35, 1399, 1766, 23985, 14808, 433, -0.0971327, -0.76312, 0.701647, 0.067569
36, 1400, 1765, 23983, 14807, 435, -0.0972073, -0.765988, 0.700922, 0.0552105
36, 1401, 1765, 23998, 14811, 418, -0.0972024, -0.76287, 0.702157, 0.0696738
36, 1402, 1765, 23990, 14824, 414, -0.0971818, -0.766037, 0.705377, 0.0659779
36, 1403, 1765, 23999, 14833, 396, -0.0971818, -0.768762, 0.707463, 0.0740304
36, 1404, 1764, 23996, 14823, 406, -0.0972195, -0.770095, 0.707937, 0.0680385
36, 1405, 1763, 23982, 14835, 407, -0.0971856, -0.768747, 0.705269, 0.0491752
36, 1406, 1761, 23996, 14858, 373, -0.097016, -0.768851, 0.706964, 0.0653525
36, 1407, 1758, 24002, 14846, 385, -0.0972151, -0.7701, 0.706983, 0.0778059
36, 1408, 1758, 24003, 14854, 378, -0.0971553, -0.771828, 0.711669, 0.0654696
36, 1409, 1758, 24011, 14855, 368, -0.097216, -0.774053, 0.711835, 0.0713233
36, 1410, 1758, 24010, 14854, 368, -0.0971338, -0.773096, 0.714203, 0.0695037
36, 1411, 1758, 24013, 14875, 346, -0.0969334, -0.775318, 0.714631, 0.0628382
36, 1412, 1756, 24019, 14873, 345, -0.0969915, -0.777205, 0.715453, 0.0741751
36, 1413, 1756, 24035, 14876, 327, -0.0969915, -0.779253, 0.71978, 0.0837203
36, 1414, 1756, 24041, 14886, 309, -0.0969915, -0.779119, 0.720839, 0.090669
36, 1415, 1755, 24037, 14882, 317, -0.0969143, -0.778493, 0.718225, 0.0859911
36, 1416, 1754, 24055, 14865, 318, -0.0965346, -0.77649, 0.716805, 0.0758076
36, 1417, 1754, 24041, 14859, 338, -0.0966119, -0.772274, 0.716285, 0.0631606
36, 1418, 1749, 24025, 14841, 376, -0.0964255, -0.772501, 0.71054, 0.0494998
36, 1419, 1749, 24027, 14843, 366, -0.0963855, -0.770509, 0.707987, 0.053093
36, 1420, 1748, 23986, 14828, 425, -0.0961103, -0.766764, 0.70223, 0.022381
36, 1421, 1748, 24015, 14831, 396, -0.0959636, -0.766699, 0.70899, 0.0437424
36, 1422, 1745, 24032, 14831, 381, -0.0956391, -0.768639, 0.713415, 0.0551501
36, 1423, 1744, 24053, 14836, 358, -0.0956987, -0.768607, 0.712716, 0.0793313
36, 1424, 1743, 24051, 14833, 365, -0.0958082, -0.770065, 0.713093, 0.0814148
36, 1425, 1742, 24049, 14820, 377, -0.0957509, -0.767032, 0.708192, 0.0935722
36, 1426, 1741, 24060, 14840, 349, -0.09561, -0.768684, 0.715209, 0.0973745
36, 1427, 1740, 24062, 14852, 338, -0.0954633, -0.771658, 0.724443, 0.0916472
