2, 61, 4584, 19801, 15185, 1395, -0.0329689, -0.680271, 0.630045, 0.0864479
2, 62, 4544, 19758, 15158, 1504, -0.0330276, -0.680548, 0.629701, 0.075008
2, 63, 4513, 19806, 15121, 1514, -0.0336345, -0.68038, 0.626313, 0.0799151
2, 64, 4479, 19857, 15057, 1556, -0.0337866, -0.677907, 0.629173, 0.0986598
2, 65, 4442, 19909, 15094, 1512, -0.0342234, -0.678668, 0.628951, 0.0920954
2, 66, 4394, 19978, 14979, 1597, -0.0349003, -0.678469, 0.62787, 0.0973443
2, 67, 4360, 19904, 14935, 1750, -0.0352017, -0.675588, 0.628642, 0.0939525
2, 68, 4300, 20025, 15056, 1584, -0.0357305, -0.676178, 0.631582, 0.0826901
2, 69, 4276, 20126, 15016, 1542, -0.035728, -0.680829, 0.630721, 0.0967644
2, 70, 4249, 20208, 15087, 1415, -0.0353949, -0.682537, 0.634819, 0.103622
2, 71, 4223, 20149, 15096, 1469, -0.0352756, -0.682305, 0.634686, 0.0902058
2, 72, 4195, 20214, 15129, 1414, -0.0359949, -0.686051, 0.636218, 0.0917556
2, 73, 4165, 20181, 15057, 1545, -0.0361267, -0.684094, 0.63479, 0.0924432
2, 74, 4136, 20283, 14969, 1550, -0.0360146, -0.686813, 0.631411, 0.106028
2, 75, 4106, 20361, 14952, 1529, -0.0362068, -0.685938, 0.63235, 0.104585
2, 76, 4088, 20227, 14956, 1660, -0.0367642, -0.680444, 0.632669, 0.0731551
2, 77, 4065, 20270, 14958, 1663, -0.0368375, -0.679949, 0.634334, 0.0943165
2, 78, 4027, 20217, 14997, 1718, -0.0371865, -0.679491, 0.63278, 0.075325
2, 79, 4023, 20238, 15076, 1618, -0.0370589, -0.681642, 0.634353, 0.0620567
3, 80, 3993, 20232, 15103, 1617, -0.037055, -0.681831, 0.630517, 0.0757945
3, 81, 3982, 20295, 15115, 1556, -0.0371966, -0.681797, 0.634048, 0.0608832
3, 82, 3962, 20361, 15044, 1587, -0.0372269, -0.678288, 0.632012, 0.0520965
3, 83, 3932, 20390, 14961, 1659, -0.0375528, -0.679713, 0.633023, 0.0815239
3, 84, 3900, 20388, 14993, 1654, -0.0373391, -0.679551, 0.629454, 0.0863177
3, 85, 3879, 20453, 15081, 1533, -0.0368898, -0.680479, 0.632544, 0.0699349
3, 86, 3856, 20452, 14949, 1704, -0.0370263, -0.679307, 0.630879, 0.0771594
3, 87, 3830, 20514, 14920, 1688, -0.0368988, -0.682857, 0.628453, 0.0830244
3, 88, 3792, 20539, 14776, 1843, -0.0373052, -0.680965, 0.62754, 0.102025
3, 89, 3767, 20549, 14699, 1926, -0.0381566, -0.683835, 0.623483, 0.0953596
3, 90, 3753, 20593, 14634, 1972, -0.0380385, -0.683037, 0.624374, 0.0915291
3, 91, 3730, 20622, 14567, 2026, -0.0378462, -0.682505, 0.62255, 0.0829706
3, 92, 3704, 20695, 14633, 1920, -0.0379926, -0.681927, 0.625692, 0.0800102
3, 93, 3692, 20691, 14640, 1931, -0.0381735, -0.682356, 0.620891, 0.0812063
3, 94, 3672, 20707, 14637, 1932, -0.039237, -0.680503, 0.619464, 0.075004
3, 95, 3662, 20843, 14716, 1734, -0.0393298, -0.684563, 0.623801, 0.087543
3, 96, 3646, 20913, 14695, 1684, -0.0402778, -0.685357, 0.626403, 0.0901932
3, 97, 3645, 20966, 14646, 1698, -0.0402314, -0.686876, 0.627247, 0.0923724
3, 98, 3632, 20959, 14671, 1682, -0.0405831, -0.683851, 0.629528, 0.0862266
3, 99, 3613, 21015, 14656, 1664, -0.0402882, -0.687812, 0.627699, 0.088321
3, 100, 3607, 20979, 14648, 1710, -0.040331, -0.685709, 0.628654, 0.0859297
3, 101, 3601, 20930, 14682, 1742, -0.0403763, -0.682733, 0.627602, 0.0695064
3, 102, 3588, 20926, 14593, 1843, -0.040812, -0.684303, 0.62792, 0.0842558
3, 103, 3581, 20929, 14529, 1914, -0.0403683, -0.683729, 0.622974, 0.084448
3, 104, 3566, 20970, 14399, 2022, -0.0395975, -0.682746, 0.620049, 0.0987128
3, 105, 3555, 20935, 14513, 1957, -0.0396186, -0.680673, 0.622213, 0.0761854
3, 106, 3545, 20930, 14581, 1900, -0.039611, -0.681285, 0.622942, 0.0666839
3, 107, 3532, 20973, 14513, 1936, -0.0393486, -0.68006, 0.62171, 0.0720744
3, 108, 3525, 20941, 14508, 1989, -0.0395347, -0.679814, 0.620135, 0.0578204
3, 109, 3521, 21072, 14489, 1882, -0.0393645, -0.681541, 0.626228, 0.0865034
3, 110, 3499, 21105, 14485, 1867, -0.0388618, -0.681656, 0.627275, 0.0765163
3, 111, 3493, 21122, 14548, 1796, -0.0387841, -0.681634, 0.626981, 0.0890767
3, 112, 3482, 21175, 14573, 1734, -0.0387577, -0.686905, 0.627231, 0.0895716
3, 113, 3461, 21191, 14568, 1746, -0.0397041, -0.688132, 0.628782, 0.0941508
3, 114, 3451, 21263, 14675, 1576, -0.0393199, -0.688938, 0.631215, 0.0988713
3, 115, 3430, 21297, 14659, 1577, -0.0388967, -0.687527, 0.630323, 0.101131
3, 116, 3413, 21269, 14653, 1630, -0.03881, -0.685777, 0.632943, 0.0818466
3, 117, 3387, 21277, 14657, 1643, -0.0394964, -0.684003, 0.628933, 0.0901724
3, 118, 3374, 21356, 14721, 1513, -0.0396366, -0.687753, 0.632641, 0.0878423
3, 119, 3361, 21342, 14643, 1601, -0.0394523, -0.686898, 0.628904, 0.0922989
4, 120, 3356, 21342, 14692, 1572, -0.0396013, -0.688003, 0.631555, 0.0743146
4, 121, 3345, 21411, 14762, 1449, -0.0397, -0.690725, 0.634609, 0.093208
4, 122, 3336, 21388, 14684, 1549, -0.0394937, -0.689775, 0.630673, 0.0942043
4, 123, 3318, 21357, 14625, 1658, -0.0397721, -0.686548, 0.628273, 0.084433
4, 124, 3315, 21431, 14629, 1592, -0.0394622, -0.686566, 0.632969, 0.0949939
4, 125, 3304, 21445, 14611, 1613, -0.0391715, -0.686906, 0.633602, 0.0960391
4, 126, 3298, 21379, 14575, 1715, -0.0392719, -0.685952, 0.632097, 0.0925609
4, 127, 3286, 21455, 14669, 1567, -0.0393134, -0.688265, 0.635422, 0.101564
4, 128, 3281, 21428, 14595, 1667, -0.0390448, -0.689109, 0.635012, 0.104764
4, 129, 3268, 21369, 14659, 1658, -0.0393143, -0.688764, 0.63134, 0.0801062
4, 130, 3251, 21457, 14611, 1643, -0.0391252, -0.687829, 0.629683, 0.0993913
4, 131, 3244, 21461, 14562, 1698, -0.0391715, -0.688307, 0.632689, 0.0921666
4, 132, 3227, 21488, 14611, 1640, -0.0399985, -0.689552, 0.635387, 0.0929504
4, 133, 3217, 21446, 14481, 1822, -0.0402898, -0.687736, 0.632045, 0.0918706
4, 134, 3204, 21443, 14431, 1883, -0.0409686, -0.688882, 0.63288, 0.0942783
4, 135, 3190, 21588, 14483, 1706, -0.0417238, -0.691286, 0.634885, 0.0985944
4, 136, 3184, 21568, 14515, 1699, -0.0420703, -0.689727, 0.632579, 0.0843613
4, 137, 3170, 21583, 14594, 1621, -0.0425251, -0.691514, 0.638753, 0.0682145
4, 138, 3153, 21665, 14662, 1493, -0.042924, -0.696514, 0.640697, 0.0754059
4, 139, 3144, 21636, 14611, 1572, -0.0431737, -0.695882, 0.639483, 0.0849021
4, 140, 3133, 21583, 14613, 1638, -0.0432514, -0.69571, 0.63715, 0.0864287
4, 141, 3131, 21598, 14639, 1600, -0.0433588, -0.697996, 0.6416, 0.0783339
4, 142, 3123, 21619, 14698, 1530, -0.0431363, -0.699765, 0.643379, 0.0838043
4, 143, 3116, 21665, 14663, 1530, -0.0436858, -0.698589, 0.642308, 0.0853605
4, 144, 3099, 21588, 14454, 1823, -0.0439381, -0.696857, 0.633638, 0.0928685
4, 145, 3084, 21626, 14482, 1771, -0.0432332, -0.694539, 0.63648, 0.0905099
4, 146, 3072, 21599, 14547, 1743, -0.0435436, -0.694121, 0.63519, 0.0750485
4, 147, 3059, 21602, 14431, 1855, -0.043111, -0.691893, 0.62875, 0.0985599
4, 148, 3051, 21690, 14519, 1702, -0.0429897, -0.695007, 0.635084, 0.108217
4, 149, 3044, 21684, 14518, 1716, -0.0432038, -0.694359, 0.63438, 0.10062
4, 150, 3027, 21724, 14537, 1676, -0.0421184, -0.691981, 0.637216, 0.0970126
4, 151, 3015, 21726, 14512, 1711, -0.0424, -0.693223, 0.635031, 0.0908274
4, 152, 3001, 21762, 14560, 1646, -0.042392, -0.694578, 0.638569, 0.0797476
4, 153, 2989, 21788, 14488, 1704, -0.0426497, -0.696193, 0.638837, 0.092367
4, 154, 2974, 21819, 14516, 1658, -0.0424163, -0.69629, 0.64451, 0.0832172
4, 155, 2958, 21852, 14472, 1685, -0.0429706, -0.697454, 0.641308, 0.0850309
4, 156, 2939, 21828, 14485, 1718, -0.0434991, -0.695664, 0.643835, 0.0790152
4, 157, 2936, 21776, 14420, 1832, -0.0434739, -0.693384, 0.641748, 0.0672445
4, 158, 2918, 21836, 14447, 1762, -0.0434347, -0.694941, 0.642705, 0.0740803
4, 159, 2907, 21837, 14374, 1838, -0.0440463, -0.694707, 0.637025, 0.0713507
5, 160, 2901, 21877, 14499, 1689, -0.044148, -0.695653, 0.641917, 0.0732556
5, 161, 2892, 21822, 14454, 1792, -0.0438758, -0.697459, 0.637771, 0.0714142
5, 162, 2886, 21807, 14429, 1842, -0.0442731, -0.696865, 0.637101, 0.0835966
5, 163, 2878, 21858, 14369, 1847, -0.0442062, -0.695885, 0.636585, 0.0842275
5, 164, 2856, 21851, 14339, 1907, -0.0449377, -0.697998, 0.635953, 0.0894788
5, 165, 2845, 21915, 14227, 1963, -0.0451162, -0.698617, 0.634554, 0.104364
5, 166, 2843, 21819, 14218, 2072, -0.0454102, -0.697555, 0.630511, 0.0894562
5, 167, 2833, 21811, 14194, 2118, -0.046153, -0.697936, 0.631478, 0.100868
5, 168, 2830, 21886, 14275, 1969, -0.0464068, -0.699825, 0.634207, 0.094636
5, 169, 2815, 21933, 14288, 1925, -0.046822, -0.699733, 0.635906, 0.102029
5, 170, 2806, 21956, 14294, 1905, -0.0473427, -0.701228, 0.637791, 0.101817
5, 171, 2800, 22008, 14299, 1861, -0.0475124, -0.702703, 0.636603, 0.106157
5, 172, 2795, 21966, 14204, 1989, -0.0470334, -0.698825, 0.632086, 0.115974
5, 173, 2792, 22022, 14242, 1900, -0.0471057, -0.699428, 0.637624, 0.106625
5, 174, 2781, 21968, 14219, 1991, -0.0472273, -0.699517, 0.641704, 0.102493
5, 175, 2772, 22025, 14284, 1877, -0.0470966, -0.701292, 0.645117, 0.088556
5, 176, 2771, 21968, 14261, 1951, -0.0471029, -0.696518, 0.641834, 0.0865251
5, 177, 2765, 22015, 14258, 1925, -0.047126, -0.697435, 0.642959, 0.088989
5, 178, 2762, 21993, 14343, 1857, -0.0470176, -0.699524, 0.643683, 0.0762922
5, 179, 2756, 22054, 14386, 1764, -0.0467251, -0.701548, 0.646586, 0.0825258
5, 180, 2750, 21982, 14460, 1766, -0.0475281, -0.701931, 0.6444, 0.0754132
5, 181, 2748, 22019, 14418, 1776, -0.0476122, -0.703235, 0.642599, 0.0939107
5, 182, 2740, 22048, 14375, 1801, -0.0476311, -0.704106, 0.642014, 0.0976956
5, 183, 2724, 21971, 14292, 1971, -0.0482886, -0.699998, 0.638948, 0.0924321
5, 184, 2722, 22060, 14395, 1790, -0.0480834, -0.704046, 0.638638, 0.0870202
5, 185, 2719, 22058, 14383, 1806, -0.0483084, -0.704578, 0.641013, 0.0915975
5, 186, 2717, 22099, 14360, 1796, -0.0483072, -0.704557, 0.641657, 0.0971947
5, 187, 2712, 22011, 14367, 1871, -0.0482859, -0.703199, 0.642648, 0.0756117
5, 188, 2707, 21973, 14325, 1959, -0.0482649, -0.702647, 0.642746, 0.0677546
5, 189, 2700, 22010, 14390, 1863, -0.0479701, -0.701835, 0.643411, 0.0645563
5, 190, 2696, 22003, 14361, 1892, -0.0477644, -0.701191, 0.639912, 0.0776271
5, 191, 2686, 22059, 14292, 1924, -0.0475134, -0.699867, 0.636974, 0.0948098
5, 192, 2682, 22046, 14290, 1945, -0.047769, -0.699924, 0.643719, 0.0797422
5, 193, 2673, 22123, 14307, 1852, -0.0479725, -0.701801, 0.640682, 0.0842081
5, 194, 2665, 22120, 14343, 1834, -0.0480799, -0.7007, 0.641727, 0.0774017
5, 195, 2660, 22103, 14284, 1912, -0.0479546, -0.701334, 0.641166, 0.0908497
5, 196, 2656, 22175, 14243, 1890, -0.0480736, -0.702158, 0.641211, 0.0996951
5, 197, 2640, 22177, 14173, 1973, -0.0482234, -0.700937, 0.636354, 0.100956
5, 198, 2638, 22176, 14285, 1868, -0.0483375, -0.699192, 0.642404, 0.0917304
5, 199, 2631, 22273, 14373, 1696, -0.0484132, -0.702171, 0.644377, 0.0925611
6, 200, 2630, 22205, 14348, 1790, -0.048483, -0.700247, 0.64115, 0.0923522
6, 201, 2626, 22253, 14406, 1688, -0.0483282, -0.704379, 0.647315, 0.0997984
6, 202, 2622, 22284, 14417, 1650, -0.0481716, -0.704516, 0.647032, 0.0991502
6, 203, 2616, 22273, 14455, 1627, -0.0482102, -0.706025, 0.647795, 0.0985692
6, 204, 2614, 22270, 14450, 1642, -0.0481597, -0.706308, 0.653269, 0.091754
6, 205, 2595, 22287, 14446, 1644, -0.0483352, -0.706143, 0.651287, 0.0840093
6, 206, 2590, 22288, 14438, 1653, -0.0483095, -0.706852, 0.649354, 0.0839945
6, 207, 2586, 22276, 14419, 1688, -0.0484685, -0.704921, 0.652118, 0.0948824
6, 208, 2580, 22264, 14507, 1619, -0.0489055, -0.706154, 0.655458, 0.0844016
6, 209, 2576, 22253, 14415, 1720, -0.0490499, -0.707056, 0.653678, 0.0832354
6, 210, 2573, 22280, 14426, 1692, -0.0490858, -0.706332, 0.6511, 0.0880055
6, 211, 2570, 22299, 14443, 1658, -0.0489799, -0.706664, 0.651908, 0.0879391
6, 212, 2568, 22236, 14438, 1725, -0.0488303, -0.707736, 0.6477, 0.084032
6, 213, 2554, 22242, 14446, 1723, -0.0487407, -0.703393, 0.647926, 0.0900711
6, 214, 2546, 22236, 14417, 1761, -0.0495305, -0.703519, 0.646983, 0.0864703
6, 215, 2544, 22165, 14345, 1903, -0.0493385, -0.70292, 0.644882, 0.0849272
6, 216, 2537, 22226, 14327, 1866, -0.0499581, -0.701022, 0.641421, 0.0874323
6, 217, 2535, 22282, 14380, 1762, -0.0497921, -0.702808, 0.645761, 0.100874
6, 218, 2527, 22310, 14356, 1764, -0.0498655, -0.703503, 0.639617, 0.107479
6, 219, 2520, 22311, 14388, 1735, -0.0495002, -0.704103, 0.641047, 0.0952937
6, 220, 2517, 22273, 14338, 1825, -0.0495764, -0.701792, 0.642389, 0.0951822
6, 221, 2512, 22195, 14360, 1896, -0.0497302, -0.700326, 0.642645, 0.0720298
6, 222, 2505, 22301, 14376, 1788, -0.0491576, -0.701857, 0.642874, 0.0741226
6, 223, 2502, 22273, 14383, 1801, -0.0490852, -0.7013, 0.640186, 0.0812575
6, 224, 2500, 22327, 14411, 1732, -0.049184, -0.704522, 0.641367, 0.0879177
6, 225, 2485, 22207, 14301, 1973, -0.0489637, -0.704062, 0.63572, 0.074023
6, 226, 2484, 22311, 14388, 1782, -0.0491817, -0.703285, 0.638528, 0.0879446
6, 227, 2482, 22390, 14365, 1726, -0.0488152, -0.702504, 0.639116, 0.0918021
6, 228, 2472, 22375, 14395, 1721, -0.0487974, -0.702305, 0.637265, 0.0904707
6, 229, 2469, 22287, 14331, 1873, -0.0487429, -0.699541, 0.635878, 0.0821695
6, 230, 2468, 22335, 14412, 1747, -0.0486389, -0.699372, 0.641304, 0.0853871
6, 231, 2461, 22306, 14363, 1835, -0.0489034, -0.698327, 0.640279, 0.0823898
6, 232, 2458, 22362, 14353, 1795, -0.0492694, -0.701404, 0.639101, 0.0827897
6, 233, 2453, 22326, 14283, 1900, -0.0491894, -0.699413, 0.639624, 0.0905234
6, 234, 2453, 22378, 14354, 1778, -0.0491537, -0.700534, 0.642668, 0.0911455
6, 235, 2449, 22368, 14334, 1818, -0.0493357, -0.702459, 0.643015, 0.0911757
6, 236, 2444, 22357, 14282, 1883, -0.0493999, -0.704614, 0.640748, 0.0995035
6, 237, 2439, 22427, 14258, 1844, -0.0495753, -0.703101, 0.641362, 0.0949373
6, 238, 2438, 22468, 14405, 1653, -0.0495393, -0.703822, 0.644658, 0.0932127
6, 239, 2433, 22451, 14390, 1699, -0.0496951, -0.703363, 0.64341, 0.0934735
7, 240, 2428, 22421, 14377, 1738, -0.0493841, -0.703086, 0.643543, 0.0771959
7, 241, 2428, 22454, 14479, 1608, -0.0493254, -0.703845, 0.649709, 0.0779098
7, 242, 2427, 22382, 14390, 1768, -0.0492372, -0.702683, 0.642427, 0.0804143
7, 243, 2419, 22292, 14376, 1865, -0.0495888, -0.702868, 0.639102, 0.0777385
7, 244, 2414, 22347, 14358, 1841, -0.0495116, -0.703029, 0.641359, 0.0810175
7, 245, 2412, 22424, 14428, 1702, -0.0498011, -0.705006, 0.644874, 0.0860044
7, 246, 2406, 22354, 14376, 1815, -0.050283, -0.704079, 0.645312, 0.0832316
7, 247, 2400, 22396, 14407, 1747, -0.050328, -0.700664, 0.645382, 0.086794
7, 248, 2394, 22350, 14389, 1824, -0.0502241, -0.700191, 0.64418, 0.0648896
7, 249, 2391, 22458, 14415, 1698, -0.0501163, -0.7031, 0.643632, 0.0777978
7, 250, 2386, 22468, 14415, 1689, -0.0499442, -0.702351, 0.646445, 0.066098
7, 251, 2382, 22429, 14301, 1848, -0.0502701, -0.701802, 0.641862, 0.0871143
7, 252, 2382, 22490, 14371, 1719, -0.0502374, -0.702527, 0.644918, 0.0929602
7, 253, 2378, 22550, 14375, 1656, -0.0504683, -0.704589, 0.644187, 0.0931938
7, 254, 2369, 22595, 14422, 1579, -0.0506621, -0.705335, 0.648443, 0.0978625
7, 255, 2364, 22529, 14403, 1662, -0.0504936, -0.705841, 0.645541, 0.0817502
7, 256, 2360, 22553, 14376, 1672, -0.0502504, -0.708099, 0.646265, 0.0889617
7, 257, 2355, 22410, 14285, 1907, -0.0499903, -0.705673, 0.64634, 0.0646196
7, 258, 2352, 22295, 14313, 1993, -0.0496588, -0.702707, 0.645579, 0.0531913
7, 259, 2346, 22429, 14373, 1814, -0.0498672, -0.70573, 0.647074, 0.0592382
7, 260, 2345, 22335, 14316, 1965, -0.0499133, -0.703115, 0.645865, 0.0710462
7, 261, 2341, 22390, 14246, 1991, -0.0498675, -0.700857, 0.644201, 0.0736679
7, 262, 2338, 22485, 14266, 1881, -0.0500119, -0.704918, 0.647928, 0.0831841
7, 263, 2332, 22489, 14305, 1844, -0.0502394, -0.703762, 0.644032, 0.0798054
7, 264, 2331, 22521, 14320, 1796, -0.0503332, -0.705312, 0.643637, 0.0879902
7, 265, 2327, 22635, 14403, 1603, -0.0502609, -0.706071, 0.647116, 0.0824052
7, 266, 2326, 22621, 14374, 1642, -0.050243, -0.704757, 0.646858, 0.0832288
7, 267, 2322, 22594, 14343, 1710, -0.0500478, -0.705201, 0.644382, 0.0822949
7, 268, 2314, 22601, 14287, 1763, -0.0502464, -0.706894, 0.644206, 0.0864851
7, 269, 2300, 22655, 14198, 1809, -0.050423, -0.707183, 0.642957, 0.0965853
7, 270, 2296, 22610, 14169, 1882, -0.050882, -0.704369, 0.642579, 0.0864549
7, 271, 2292, 22603, 14211, 1837, -0.0509106, -0.703999, 0.639949, 0.0862956
7, 272, 2289, 22623, 14221, 1825, -0.051038, -0.703283, 0.640743, 0.0861425
7, 273, 2289, 22548, 14166, 1945, -0.0514117, -0.70412, 0.641356, 0.0815012
7, 274, 2285, 22560, 14189, 1917, -0.0515522, -0.704663, 0.642404, 0.094206
7, 275, 2281, 22606, 14274, 1790, -0.0517313, -0.704734, 0.645155, 0.100643
7, 276, 2275, 22607, 14328, 1741, -0.0517804, -0.705026, 0.647559, 0.102211
7, 277, 2269, 22559, 14352, 1778, -0.0518867, -0.705064, 0.643128, 0.0903817
7, 278, 2264, 22579, 14305, 1808, -0.0509792, -0.704356, 0.645724, 0.0849321
7, 279, 2259, 22619, 14328, 1752, -0.0511496, -0.706719, 0.64634, 0.0878717
8, 280, 2251, 22589, 14148, 1960, -0.0517487, -0.705278, 0.641342, 0.107219
8, 281, 2241, 22582, 14268, 1861, -0.0514083, -0.705997, 0.642175, 0.0902646
8, 282, 2234, 22607, 14236, 1880, -0.0511587, -0.703488, 0.639527, 0.0916706
8, 283, 2232, 22608, 14264, 1857, -0.0514122, -0.7035, 0.640966, 0.0858318
8, 284, 2230, 22517, 14334, 1875, -0.051272, -0.705171, 0.641469, 0.0714534
8, 285, 2224, 22597, 14388, 1750, -0.0508132, -0.706031, 0.644318, 0.0751198
8, 286, 2218, 22648, 14278, 1812, -0.0508719, -0.704001, 0.638901, 0.0928499
8, 287, 2213, 22701, 14301, 1746, -0.0508292, -0.708048, 0.644444, 0.0865554
8, 288, 2212, 22700, 14349, 1705, -0.0509227, -0.705236, 0.643658, 0.0934798
8, 289, 2202, 22684, 14359, 1720, -0.0504811, -0.706735, 0.646724, 0.0947868
8, 290, 2198, 22682, 14378, 1708, -0.0502743, -0.706141, 0.646117, 0.0890685
8, 291, 2194, 22718, 14343, 1715, -0.0501609, -0.707364, 0.64615, 0.101397
8, 292, 2191, 22689, 14351, 1733, -0.0496452, -0.706373, 0.645096, 0.0935569
8, 293, 2188, 22714, 14355, 1704, -0.0493926, -0.707727, 0.644452, 0.0982971
8, 294, 2179, 22696, 14359, 1725, -0.0489292, -0.706222, 0.644533, 0.0834679
8, 295, 2177, 22724, 14323, 1738, -0.048874, -0.703915, 0.644561, 0.0964847
8, 296, 2171, 22661, 14278, 1851, -0.0489805, -0.70375, 0.643255, 0.0886316
8, 297, 2171, 22688, 14206, 1899, -0.0490539, -0.703237, 0.644532, 0.0974346
8, 298, 2166, 22640, 14253, 1901, -0.0494326, -0.702186, 0.641317, 0.0862486
8, 299, 2164, 22711, 14301, 1790, -0.0491278, -0.705358, 0.644929, 0.0871478
8, 300, 2162, 22703, 14277, 1821, -0.0486708, -0.704308, 0.64341, 0.0832376
