2, 45, 200, 25319.9, 10278, 5589.22, 142.657, 14845.7, 2938.48, 14964.9, 5066.61, 9674.94, 6081.65, 76, 13
2, 46, 200, 3636.38, 1943.84, 1004.96, 0, 2367.81, 1242.32, 2520.73, 912.989, 436.273, 708.823, 17, 5
2, 47, 200, 23435.9, 8397.71, 4073.08, 284.307, 13436.1, 3777.23, 13423.6, 4202.94, 10191.4, 2984.56, 63, 12
2, 48, 200, 6558.53, 2669.44, 1369.88, 10, 4364.01, 423.201, 3709.03, 2558.61, 2298.52, 268.41, 26, 5
2, 49, 200, 8430.21, 3232.33, 682.973, 83.9822, 4335.83, 3004.31, 4213.79, 398.688, 5091.95, 792.955, 24, 6
2, 50, 200, 7622.65, 1805.6, 1240.59, 10, 3943.89, 873.919, 4043.6, 1113.47, 4171.13, 247.112, 24, 3
2, 51, 200, 8544.25, 2226.28, 2041, 278.55, 4657.8, 828.369, 5537.69, 1612.9, 2497.88, 149.61, 28, 5
2, 52, 200, 16496.1, 3684.34, 1742.59, 79.1128, 9663.45, 1345.1, 9380.72, 2814.29, 7683.2, 226.946, 49, 9
2, 53, 200, 6494.18, 2640.49, 620.121, 10, 4126.93, 2424.87, 3493.32, 387.723, 2992.82, 525.449, 24, 5
2, 54, 200, 7144.54, 2037.12, 866.384, 10, 4175.39, 1835.56, 4063.27, 527.069, 3372.51, 0, 24, 6
2, 55, 200, 5565.18, 1370.95, 386.996, 0, 3258.74, 795.408, 3526.34, 776.379, 2457.34, 0, 17, 4
2, 56, 200, 2016.06, 1132.1, 653.37, 0, 1124.78, 707.706, 1466.63, 532.878, 190.45, 0, 16, 2
2, 57, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 58, 200, 6760.56, 1946.08, 1501.53, 60.0065, 4155.63, 1345.1, 4475.92, 708.635, 1688.47, 364.838, 18, 3
2, 59, 200, 4072.21, 2478.81, 169.005, 10, 2652.26, 584.803, 2499.89, 1986.74, 1765.19, 695.08, 19, 6
2, 60, 200, 2820.13, 1973.74, 152.041, 195.153, 1988.21, 1559.43, 1275.12, 596.511, 1368.54, 0, 19, 5
2, 61, 200, 4650.13, 1221.67, 1174.86, 50.3009, 2607.26, 730.772, 3022.58, 687.879, 1530, 0, 16, 3
2, 62, 200, 8655, 4674.23, 2074.33, 530.707, 5407.57, 2270.96, 5704.58, 2899.97, 1719.98, 0, 29, 11
2, 63, 200, 6549.17, 3052.23, 967.406, 0, 3996.9, 1007.47, 4429.01, 1220.75, 1637.01, 1801.8, 20, 4
2, 64, 200, 8396.01, 2818.74, 1546.89, 112.662, 4959.5, 2464.24, 5284.45, 401.87, 2969.83, 917.513, 22, 4
2, 65, 200, 291.757, 342.816, 11, 0, 281.406, 50.9902, 70.708, 297.506, 0, 162.52, 8, 1
2, 66, 200, 4576.09, 2817.2, 176.039, 422.76, 2847.06, 1134.47, 2325.3, 2121.59, 2551.87, 0, 17, 8
2, 67, 200, 17.2569, 558.101, 3.01732, 0, 12.0995, 87.8437, 11.8857, 550.373, 1.01, 0, 7, 2
2, 68, 200, 11822, 3755.14, 2340.73, 501.935, 6621.99, 2204.05, 7456.87, 2068.69, 4037.27, 162.52, 36, 9
2, 69, 200, 14604.4, 5578.6, 2517.1, 311.744, 9548.75, 4346.43, 8316.58, 1576.33, 5199.41, 1164.35, 60, 11
2, 70, 200, 26959.2, 10410.3, 3378.55, 715.234, 17585, 6989.93, 14692.4, 4604.2, 10668.4, 1380.66, 90, 25
2, 71, 200, 16751.4, 6256.19, 3057.04, 165.475, 10724.2, 4273.87, 10653.7, 2862.06, 3579.4, 162.52, 50, 12
2, 72, 200, 11353.7, 5453.3, 1625.73, 358.385, 6669.15, 3249.96, 6940.8, 2822.2, 4653.03, 669.544, 43, 14
2, 73, 200, 2932.88, 282.219, 142.909, 0, 2052.15, 151.414, 1755.15, 230.774, 1085.81, 0, 16, 2
2, 74, 200, 11327.7, 3173.81, 1847.33, 0, 7072.98, 1676.28, 7132.18, 1826.83, 3153.8, 300.533, 39, 7
2, 75, 200, 4931.44, 1118.8, 577.893, 0, 3433.46, 126.24, 3175.49, 1111.45, 1062.32, 0, 11, 2
2, 76, 200, 6178.29, 1796.37, 1108.9, 57.3758, 3855.12, 685.582, 3876.7, 1468.48, 1868.12, 0, 29, 5
2, 77, 200, 8438.23, 6278.14, 1273.81, 170.668, 5152.41, 2558.81, 5079.2, 3101.92, 1877.87, 1910.5, 48, 13
2, 78, 200, 2585.53, 344.473, 92.3297, 10, 1385.9, 121.414, 1664.03, 321.759, 1303.77, 0, 15, 2
2, 79, 200, 2067.57, 335.337, 104.121, 0, 1136.27, 327.033, 1547.86, 74.162, 752.984, 0, 9, 1
3, 80, 200, 6379.53, 2038.82, 1432.72, 0, 4249.8, 1444.55, 4372.31, 823.586, 397.194, 0, 24, 4
3, 81, 200, 6081.16, 2315.56, 802.239, 10, 4139.98, 846.542, 3598.79, 1682.73, 1846.03, 239.435, 31, 4
3, 82, 200, 9345.94, 2061.75, 893.406, 10, 6089.45, 728.179, 5609.51, 1456.05, 3381.74, 492.091, 27, 4
3, 83, 200, 5970.83, 1322.07, 510.617, 20, 3747.32, 240.168, 4129.35, 1292.6, 1731.16, 0, 23, 3
3, 84, 200, 4492.74, 1039.78, 1678.71, 0, 2961.99, 515.333, 2886.89, 635.919, 333.05, 0, 16, 2
3, 85, 200, 2057.94, 1106.27, 454.103, 0, 1522.75, 1064.75, 1297.39, 112.98, 158.886, 191.134, 8, 2
3, 86, 200, 2609.1, 1002.72, 904.212, 0, 1508.85, 669.631, 1827.11, 456.901, 297.093, 50.8015, 16, 2
3, 87, 200, 3619.17, 1784.89, 164.993, 0, 1652.27, 1406.32, 2497.14, 555.122, 1801.59, 188.034, 19, 4
3, 88, 200, 10435.5, 6774.62, 1733.6, 206.035, 6629.42, 2551.9, 6624.17, 3860.35, 2934.11, 2708.15, 29, 12
3, 89, 200, 24834.6, 13666.7, 5714.47, 430.702, 16345.9, 8306.89, 15741.5, 5243, 5351.1, 4398.07, 74, 25
3, 90, 200, 12706.6, 7226.07, 3130.6, 154.134, 7893.35, 2726.27, 7527.4, 3978.6, 3776.03, 3446.3, 48, 12
3, 91, 200, 13940.1, 6743.92, 1641.33, 1050.73, 7705.47, 3179.77, 9003.8, 3952.49, 5589.54, 1432.55, 35, 14
3, 92, 200, 27838.3, 13771.1, 6666.83, 1433.38, 16928.8, 8026.9, 15551.1, 6320.31, 9726.47, 3550.26, 65, 24
3, 93, 200, 18977.2, 5619.33, 3831.4, 346.795, 10848.5, 2729.05, 11247.7, 3722.41, 7004.51, 252.104, 64, 14
3, 94, 200, 39170.6, 14061.7, 10109.3, 735.303, 23627.8, 7210.81, 22627.6, 6992.85, 12792.9, 3798.89, 108, 26
3, 95, 200, 21134.5, 10001.5, 3416.46, 180.492, 12748.7, 4730.82, 11221.9, 5484.8, 9286.75, 2931.28, 80, 19
3, 96, 200, 31293.9, 9854.54, 6335.4, 114.443, 17293.6, 5552.4, 19101.1, 5440.41, 11826.7, 698.067, 95, 21
3, 97, 200, 13079.3, 8051.39, 1182.72, 296.83, 7740.13, 3444.32, 7407.6, 5230.01, 5974.46, 1181.02, 43, 20
3, 98, 200, 29613.3, 12781.2, 5559.85, 955.737, 18035.8, 6556.48, 17601.9, 8044.26, 10151.1, 96.3281, 99, 32
3, 99, 200, 42085.2, 20643.9, 8818.27, 3088.88, 24793.7, 10627.3, 23522.3, 10497.8, 15274.4, 4736.49, 144, 41
3, 100, 200, 100267, 38929.8, 16874.4, 1782.77, 59833.9, 20874.6, 59956.6, 21815.4, 35753.6, 6278.93, 176, 74
3, 101, 200, 63383, 28226.6, 7240.18, 734.173, 38760.6, 16382.8, 38216.3, 12056.5, 22921.9, 5973.34, 160, 57
3, 102, 200, 51264.4, 19833.8, 7705.03, 766.735, 31120.4, 10301.5, 32734, 10340.2, 15594.2, 3018.2, 133, 40
3, 103, 200, 31620.1, 12909.2, 4129.84, 449.756, 18672.6, 5422.54, 18909, 7491.99, 11879.8, 3519.82, 108, 26
3, 104, 200, 30057.5, 13189.8, 4969.33, 353.539, 17835.2, 7206.19, 19274.7, 4410.27, 9186.37, 6106.15, 100, 23
3, 105, 200, 21882.2, 13835.7, 1200.7, 339.689, 10803.7, 3619.18, 11733.3, 5301.85, 13043.8, 9657.32, 77, 20
3, 106, 200, 29695.8, 12163.7, 2743.92, 24.1421, 17099.5, 4780.01, 15494.5, 6846.03, 15234.6, 4597.1, 91, 22
3, 107, 200, 34514.5, 13675.2, 3069.4, 74.443, 18940.3, 6377.76, 20615.1, 6307.71, 15884.4, 4932.56, 109, 26
3, 108, 200, 27792, 12689.4, 3001.9, 657.873, 16561.1, 7276.52, 18268.7, 5549.31, 8701.83, 3472.64, 100, 25
3, 109, 200, 22266.2, 10474.4, 1805.38, 178.991, 13066.4, 6534.54, 12366.7, 2237.54, 9692.32, 5323.55, 91, 18
3, 110, 200, 25478.6, 10477.6, 2477.64, 0, 14561.4, 6398.84, 14197.3, 3761.31, 12118.1, 4102.47, 105, 18
3, 111, 200, 21665.2, 9766.23, 2345.44, 699.604, 12642.3, 4277.5, 11965.7, 4467.56, 10200.4, 4128.48, 69, 19
3, 112, 200, 31366.8, 18850.5, 3787.27, 2295.28, 17856.4, 10509.8, 19937.2, 8210.97, 11017.7, 6448.06, 106, 38
3, 113, 200, 25524.9, 11450, 2731.52, 251.597, 13820.7, 5954.51, 14759, 6144.05, 12641.2, 2350.42, 86, 23
3, 114, 200, 9431.74, 5468.49, 842.049, 444.384, 5365.18, 3910.23, 6357.83, 1983.79, 3466.83, 1091.58, 46, 12
3, 115, 200, 23091.8, 10701.8, 2264.05, 434.195, 14551, 4635.08, 12747.9, 7140.45, 9437.66, 1920.85, 80, 23
3, 116, 200, 24157.5, 11181.7, 2073.43, 169.392, 14004.7, 5946.08, 15356.4, 6055.69, 9123.35, 2296.9, 87, 25
3, 117, 200, 15054, 8670.49, 1316.55, 178.227, 8905.27, 5113.8, 9121.84, 3517.95, 6023.3, 2305.33, 70, 21
3, 118, 200, 11801.3, 4676.88, 480.089, 57.3758, 6289.65, 1652.54, 7146.7, 2687.96, 5788.5, 1748.41, 39, 11
3, 119, 200, 26556.6, 11424, 2498.88, 239.09, 15474.6, 5026.09, 14574.8, 7410.48, 12705.8, 2042.82, 88, 28
4, 120, 200, 29178, 10664.3, 3744.53, 236.153, 17107.5, 4956.23, 16773.5, 6611.66, 12918.2, 1382.87, 98, 24
4, 121, 200, 19307.5, 8701.79, 2571.84, 402.556, 12142.1, 4877.9, 12073.3, 4741.57, 4561.56, 715.426, 111, 24
4, 122, 200, 18231.5, 10831.5, 1224.52, 0, 11370.2, 3764.64, 10525.2, 5655.28, 7526.49, 4948.65, 87, 19
4, 123, 200, 37749.1, 17161.1, 3384.65, 255.316, 22566.6, 8499.35, 23995.5, 9979.8, 12026.6, 2719.13, 128, 39
4, 124, 200, 36672.9, 19727.9, 3132.11, 802.254, 22432, 9903.17, 21568.3, 9855.68, 13760.7, 6340.44, 124, 41
4, 125, 200, 58011.7, 23451, 7028.94, 825.689, 36024.4, 12209.1, 35473.2, 12976.5, 19697, 4059.31, 154, 54
4, 126, 200, 49708, 20862.9, 6221.44, 670.347, 28320.1, 12289.7, 30156.3, 8971.34, 19797.4, 5224.1, 147, 42
4, 127, 200, 52174.6, 19221.8, 3087.33, 159.139, 29396.6, 9880.67, 29323.8, 9753.74, 26363.7, 5569.12, 121, 45
4, 128, 200, 20000.9, 11588.5, 1361.16, 330.443, 11574.5, 5533.41, 12190, 6952.36, 8359.63, 2322.39, 89, 31
4, 129, 200, 35943.8, 16063.8, 2391.47, 232.409, 23160.7, 8325.41, 21339.1, 7200.32, 13345.8, 5758.49, 117, 34
4, 130, 200, 31563.1, 11717.6, 2362.17, 301.947, 18385.9, 7224.14, 19414.3, 6053.74, 11228.2, 1464.8, 107, 33
4, 131, 200, 31447.4, 15297.2, 3324.75, 361.802, 16809.1, 5884.23, 19856.6, 7421.96, 11605.5, 6134.63, 96, 30
4, 132, 200, 40076.6, 12432.4, 2355.93, 217.852, 24254.3, 6627.53, 24001.7, 7557.55, 16389.7, 1267.37, 132, 35
4, 133, 200, 57028.3, 25792.4, 4602.99, 595.965, 35531.2, 14035.6, 36318.2, 11241.9, 15985.6, 7336.4, 169, 55
4, 134, 200, 72641.7, 34635.1, 5588.31, 1238.39, 42588, 15651.6, 45173.1, 18703.1, 27139.3, 11766, 163, 67
4, 135, 200, 67579.9, 28746.9, 5374.57, 734.241, 38856.6, 16532.8, 40338.6, 14240.3, 26882.8, 7520.45, 183, 63
4, 136, 200, 129787, 58273.3, 8722.23, 596.584, 75603.8, 27056.5, 74890.3, 31164.5, 57296.1, 20228.1, 199, 106
4, 137, 200, 78990, 35134.7, 5481.05, 391.666, 40953, 18374.4, 49013.2, 16747.3, 34697.3, 11486.9, 187, 75
4, 138, 200, 89970.2, 43412.6, 7258.83, 189.424, 50849.8, 23300.5, 52540.6, 19332, 36818.5, 16063.7, 191, 91
4, 139, 200, 134027, 62482.1, 10343, 764.72, 81537.6, 29296.2, 77043.5, 33693, 51441.7, 20832.8, 200, 122
4, 140, 200, 112691, 50081.8, 7606.55, 421.624, 64683.5, 26437, 67801.9, 26461, 43672.3, 15890.6, 196, 109
4, 141, 200, 127292, 53709.1, 8484.05, 564.251, 69106.3, 27519.2, 72637.6, 27254.4, 59252, 18111.9, 199, 106
4, 142, 200, 109260, 42238, 6109.29, 995.791, 61292.3, 26369, 65634.6, 18754.9, 45109.5, 10578.9, 191, 102
4, 143, 200, 116877, 46429.3, 5835.59, 527.137, 67475.9, 25204.3, 68629.2, 17691.6, 47999.9, 17304.3, 200, 114
4, 144, 200, 160877, 61694.8, 10368.7, 1363.63, 91158.5, 29013.5, 90947.3, 31387, 71820.3, 23912.1, 191, 135
4, 145, 200, 139767, 60473, 8851.27, 669.648, 77858.1, 31405.5, 81395.8, 28831.3, 59512.1, 24149.2, 200, 117
4, 146, 200, 166725, 61750.9, 8150.71, 529.771, 88171, 33236.4, 92690, 26672.8, 80736.1, 26571.8, 200, 136
4, 147, 200, 140663, 62768.9, 9735.68, 241.465, 79234.7, 29633.7, 77220.3, 29272.9, 62123.2, 29764.9, 200, 128
4, 148, 200, 138294, 53299.7, 7191.43, 499.466, 80232.8, 27699.1, 74758.8, 24516, 64661.4, 21788.5, 200, 118
4, 149, 200, 142823, 60790.6, 8493.2, 415.761, 80592.9, 29211.6, 78279.4, 28988.1, 65199.2, 27090, 199, 133
4, 150, 200, 120755, 52361.1, 7134.44, 470.924, 63554.8, 28352.9, 74068.4, 22270.6, 46722.5, 21076.6, 200, 125
4, 151, 200, 156594, 57253.7, 8108.75, 1108.49, 83093.4, 33608.5, 93181.6, 26679, 68104.1, 18801.7, 200, 136
4, 152, 200, 132868, 51995.6, 6815.94, 763.529, 78039.9, 28944, 73272.4, 24958.2, 56103.2, 16399.3, 200, 130
4, 153, 200, 148767, 63050.9, 7777.49, 336.668, 84750.6, 28390.7, 81191.6, 30326.1, 63302.9, 27960, 200, 135
4, 154, 200, 122505, 50991.7, 7059.96, 272.209, 73319.7, 24762.9, 67939.1, 25101.5, 48242.5, 21742.5, 200, 114
4, 155, 200, 121947, 49017.1, 6390.32, 700.51, 68269.6, 24491.9, 73052.3, 25087.3, 48073.6, 18787.7, 197, 130
4, 156, 200, 135776, 55354.6, 7716.55, 444.923, 75595.1, 30317.5, 78262.8, 25918.5, 54228.8, 20938.3, 200, 135
4, 157, 200, 145554, 58046.3, 4936.66, 369.41, 78501.8, 29764.7, 81982.4, 28340.2, 64447.5, 25143.7, 200, 142
4, 158, 200, 131685, 52988.6, 5193.22, 202.958, 70760.9, 28701.9, 75842, 26561.1, 60184, 20708.2, 199, 132
4, 159, 200, 151515, 57445.2, 8553.25, 230.132, 82007.1, 35520.3, 82588.3, 27930.9, 67420.4, 17729.9, 200, 139
5, 160, 200, 144104, 53113.8, 4811.33, 185.015, 71882.9, 31195, 86259.4, 25687.6, 63880.7, 18445.5, 200, 136
5, 161, 200, 121971, 46177.3, 5966.73, 98.2555, 64160.7, 25258.1, 70168.7, 25637.8, 54519, 13842.5, 200, 127
5, 162, 200, 140504, 59278.3, 5092.48, 418.57, 75318.3, 30970.7, 81090.9, 27256.9, 58943.1, 25701.2, 200, 143
5, 163, 200, 125823, 51105, 3739.65, 131.489, 66481.7, 25581, 74582.1, 24100.3, 52707.3, 23998.8, 200, 127
5, 164, 200, 128107, 48896.3, 4406.47, 275.034, 73934.8, 26970, 66772.7, 26188.6, 55690.1, 15435.1, 200, 135
5, 165, 200, 111802, 45304.5, 3542.14, 153.947, 62906.5, 23678.9, 60402.2, 21886.3, 47180.7, 18696.1, 200, 120
5, 166, 200, 136440, 50579.7, 4031.97, 10, 77626.4, 26574.5, 73444.2, 27867.6, 57880.3, 16792.3, 200, 133
5, 167, 200, 156174, 56613.9, 5351.71, 75.2809, 84244.4, 28883.8, 84919.5, 31181.9, 69208.5, 20559.3, 200, 149
5, 168, 200, 143306, 52904.5, 3999.76, 226.77, 80257.4, 26268.4, 79696.5, 27963.4, 63041.8, 20799.3, 200, 134
5, 169, 200, 125079, 44156.4, 3521.07, 211.659, 70270, 23719.3, 73975.9, 23723.3, 47887.9, 15600.5, 200, 132
5, 170, 200, 111712, 51278, 2987.84, 24.1421, 59768.9, 23424.4, 64692.2, 25230.5, 45315.5, 24268.7, 197, 128
5, 171, 200, 107257, 45653, 2612.1, 112.956, 60069.9, 24349, 62080.3, 20896.8, 42581.2, 17614.3, 200, 126
5, 172, 200, 94503.8, 40265.1, 2413.91, 134.414, 49706.5, 22911.1, 55055, 18765.8, 38129.5, 14287.8, 198, 116
5, 173, 200, 125339, 48197.6, 3718.77, 144.571, 64222, 22793.9, 67207.9, 22252.4, 60448.4, 22469.8, 200, 135
5, 174, 200, 112889, 38009.5, 2506.03, 10, 63659.5, 19958.7, 63029.5, 21030, 47620.8, 11853.9, 200, 122
5, 175, 200, 122176, 43859.2, 3132.53, 0, 69046.4, 26317.5, 68973.1, 19620.6, 49343.1, 13408.5, 200, 133
5, 176, 200, 110219, 36155.8, 2057.54, 0, 59906.5, 22532.5, 61699.1, 17812.7, 45876.7, 9183.6, 200, 127
5, 177, 200, 104593, 40554.2, 1976.49, 0, 55583.5, 22710, 52730.1, 19959.6, 48464.4, 13267.8, 199, 124
5, 178, 200, 97939.4, 35745.9, 2011.61, 0, 50317.7, 22059.5, 55932.2, 16751.3, 42690.9, 8878.89, 199, 123
5, 179, 200, 98253.4, 36132.5, 2168.74, 83.9822, 48458.1, 22692.1, 54432.2, 19160.5, 44285.8, 7082.52, 200, 124
5, 180, 200, 105702, 41421.6, 3198.76, 0, 60372.8, 24586.6, 55503.6, 17854.5, 44968.1, 14503.2, 200, 127
5, 181, 200, 107771, 38844.8, 2184.72, 10, 60071.2, 23615.4, 56602.7, 16708.8, 47005.9, 11453.9, 198, 127
5, 182, 200, 95489.3, 30265.6, 2503.2, 83.9822, 50050.3, 17599.1, 56128.3, 13742.5, 41442.5, 9009.05, 200, 104
5, 183, 200, 93565.7, 40359.4, 2380.24, 65.2809, 54347.8, 22283.9, 52709.7, 18593.3, 32332.1, 14540.3, 200, 123
5, 184, 200, 99633.7, 30641.2, 1598.4, 30, 56147.6, 20223.6, 51402.5, 12449.1, 44843.7, 7908.2, 200, 116
5, 185, 200, 119494, 35175, 3237.34, 93.9822, 62696.3, 23101.9, 62434, 15368.7, 53862.4, 9016.15, 199, 122
5, 186, 200, 107698, 35226.4, 2262.1, 83.9822, 62621.8, 22006.8, 53763.2, 16912.6, 46750.6, 9139.69, 200, 119
5, 187, 200, 113435, 36017.5, 2944.52, 169.122, 63686.5, 23851.3, 60073.9, 17455.4, 48417.7, 8033.94, 200, 128
5, 188, 200, 106379, 38270.5, 2950.69, 211.358, 63161.7, 23459.3, 52931.4, 17199.8, 45195.7, 11510.7, 200, 120
5, 189, 200, 96156.9, 34481.5, 3444.7, 229.695, 53600.9, 22146.1, 51075.8, 14972.2, 39366.7, 9894.79, 199, 118
5, 190, 200, 108178, 41709.7, 2189.88, 10, 60017.4, 25121.9, 59418, 17830.6, 43884.8, 13951, 200, 133
5, 191, 200, 102228, 38896.6, 1979.74, 57.3758, 56818.8, 20880.9, 53464.3, 17566.7, 42090, 14214.4, 200, 128
5, 192, 200, 107347, 34957.3, 1771.48, 70.3009, 57154.4, 19605.3, 57561.8, 15706.3, 49080.1, 12616, 199, 128
5, 193, 200, 99276.9, 36153.6, 1976.99, 0, 53477.3, 19619.2, 55283.4, 16895.7, 42033.8, 12614.5, 198, 118
5, 194, 200, 94017.4, 40051.8, 1766.96, 186.122, 51088.6, 22663.1, 55346.5, 18534.4, 36235.6, 13842.8, 200, 122
5, 195, 200, 91036.9, 34546.3, 1107.11, 0, 52815.5, 18586.4, 50830.5, 16897.4, 32503.6, 13324.7, 200, 114
5, 196, 200, 97368, 36036.8, 1923.3, 0, 56910, 18955.5, 53042.6, 17677.3, 36162.8, 12923.7, 199, 122
5, 197, 200, 106330, 40437.5, 2666.32, 83.9822, 52995.4, 20789.4, 59551, 17173.7, 46505.7, 18690.5, 198, 116
5, 198, 200, 110579, 41565.5, 3520.53, 0, 61984.5, 22739.8, 57761.8, 18572.7, 49800.9, 16491.8, 200, 125
5, 199, 200, 107649, 39588.4, 3133.28, 149.263, 58786.1, 23216.7, 58821, 17528.6, 44700.3, 13831.2, 199, 125
6, 200, 200, 102734, 33726.8, 3311.14, 0, 54847, 19136.8, 56003.9, 15740.2, 42889.3, 12447.3, 200, 111
