3, 116, 200, 104750, 42128.3, 2020.69, 10, 63629.7, 23447.5, 55016.6, 19549.1, 39684.7, 14414.9, 198, 123
3, 117, 200, 78765.4, 30587.9, 2562.34, 74.1134, 44078.5, 17716.6, 45175.6, 14128, 28718.3, 9136.53, 198, 100
3, 118, 200, 97759.8, 37562.7, 1718.8, 189.122, 57511.3, 20474.2, 48936.6, 16539.9, 39407.1, 13639.4, 200, 111
3, 119, 200, 102024, 38186, 2074.37, 243.377, 62690.5, 23142, 51993.5, 16231.6, 38484.5, 13719.6, 194, 118
4, 120, 200, 100514, 35196.6, 1267.14, 10, 59482.6, 20988.7, 53527, 15068.2, 39430, 13145.2, 200, 113
4, 121, 200, 106349, 39169.6, 1726.71, 10, 53793.9, 20815, 65010.8, 19839.6, 44089.5, 12320.8, 199, 124
4, 122, 200, 95544.4, 33565.8, 1554.52, 0, 53094, 20189.3, 54174.8, 13979.2, 34716.7, 10797, 198, 107
4, 123, 200, 105794, 40915.2, 3266.62, 135.275, 60247.7, 21654.2, 54718.4, 18254.8, 45019, 16093, 197, 125
4, 124, 200, 99217.4, 40369.9, 1091.23, 20, 53384.5, 22617.1, 53276.8, 15780.2, 44772.8, 17884.2, 200, 127
4, 125, 200, 107589, 38520.2, 2479.44, 10, 64476.7, 21613.6, 55150.5, 16468.8, 43640.1, 14270.5, 195, 126
4, 126, 200, 92074.9, 28469, 1503.04, 65.2809, 47469.9, 18882.6, 54078.3, 12553.4, 36974.9, 6971.62, 197, 105
4, 127, 200, 94472.8, 35553, 1953.85, 98.7313, 48262.7, 19552.6, 57511, 14340.9, 39132.9, 12852.2, 200, 117
4, 128, 200, 82327.4, 31551.7, 1235.84, 0, 48074.7, 18002.4, 47016, 17414.7, 29568.6, 7198.53, 200, 111
4, 129, 200, 92130.2, 34201.2, 2007.74, 74.1134, 52582.8, 21400.5, 52594.1, 14180.6, 32602.8, 9545.29, 198, 113
4, 130, 200, 97033.5, 33885.7, 2230.34, 0, 55160.9, 17608.2, 51239.2, 16069.3, 41464.5, 12749.5, 196, 102
4, 131, 200, 82627.6, 32442.9, 1409.58, 0, 46439.4, 19626.1, 46212.6, 14607.8, 33562.5, 10830.4, 196, 103
4, 132, 200, 85930.9, 26698.8, 1437.43, 50.3009, 50799.8, 16648, 46875.4, 12610.5, 34359.3, 5970.22, 199, 95
4, 133, 200, 90779.7, 32371.8, 1828.89, 265.772, 53830.7, 20687.9, 47873.8, 14009.9, 34978, 9675.19, 200, 101
4, 134, 200, 113639, 38554.9, 2756.7, 10, 60881.3, 22054.2, 64620.2, 18977.4, 49613.9, 11306.6, 200, 123
4, 135, 200, 85328.3, 29605.7, 1771.41, 165.053, 44182.3, 16026.3, 47748.6, 16060.7, 39437.1, 9066.72, 199, 96
4, 136, 200, 106957, 40252.7, 1568.71, 93.9822, 59760.4, 22869.5, 59290.6, 17740.4, 40032.6, 14129.6, 200, 127
4, 137, 200, 93766.8, 31757.5, 2306.98, 70.3009, 55679.5, 18532.6, 50800.6, 14357.1, 38129, 10408, 198, 102
4, 138, 200, 110611, 36955.5, 2122.04, 60.0065, 60035.8, 23241.2, 64080.8, 16938.5, 44479.1, 10152, 200, 127
4, 139, 200, 93004.1, 31803.3, 1554.86, 74.1134, 49032, 20108.6, 58266.3, 13394.4, 31878.3, 9558.7, 191, 108
4, 140, 200, 93173.1, 32609.3, 2104.84, 0, 47450.3, 17156.9, 55798.5, 18652.5, 34860.4, 8361.18, 198, 115
4, 141, 200, 75849.7, 21566.9, 952.018, 0, 40017.4, 13004.8, 43437.7, 11105.5, 32488.2, 4893.91, 199, 85
4, 142, 200, 89523.8, 28282.6, 1476.89, 84.1134, 47759.2, 16157.5, 53752, 14654.6, 34390.2, 7417.97, 200, 105
4, 143, 200, 100056, 30716.2, 1683.77, 60.0065, 58644.7, 19400.1, 57081.9, 15981.6, 35474.8, 6268.34, 191, 114
4, 144, 200, 98500.7, 36300.2, 2788.94, 65.2809, 52089.3, 20830.7, 58582.3, 17232, 35532.7, 12020.5, 196, 114
4, 145, 200, 112512, 36388.3, 2663.62, 126.769, 61779.6, 22437.5, 64036.2, 17760.6, 45481.9, 11028.3, 200, 117
4, 146, 200, 90359, 28353.3, 1684.48, 0, 43642.3, 16096.6, 53689.7, 13077, 38444.4, 8517.32, 200, 101
4, 147, 200, 92278, 33498, 1518.85, 10, 45515.2, 19775, 58232.9, 14032, 35259.8, 12044.7, 200, 107
4, 148, 200, 88769.7, 34461.2, 1940.57, 83.9822, 42521.6, 18220.4, 53599.9, 17067.1, 40958.4, 11314.6, 193, 109
4, 149, 200, 87446.4, 31378.8, 1668.33, 105.009, 47249.6, 19626.9, 48557.3, 14581.9, 36326.6, 9572.29, 199, 110
4, 150, 200, 99020, 29964, 2676.39, 105.281, 56646.2, 18942.3, 55475.1, 14030.1, 38929.8, 7552.7, 200, 104
4, 151, 200, 89018.9, 24750.3, 1858.99, 94.1134, 44826.6, 16094.6, 52760.8, 13219.9, 36250.2, 3830.89, 199, 96
4, 152, 200, 90122.5, 27304.5, 1874, 75.2809, 54183.7, 16695, 48738.3, 14888.1, 37030.6, 5573.8, 198, 99
4, 153, 200, 104801, 31658.2, 2161.95, 142.657, 58793.9, 19184.4, 60563.6, 16864.9, 39058.3, 6811.82, 200, 112
4, 154, 200, 87844.3, 22574.8, 1683.15, 67.3758, 44819.7, 14356.8, 52475, 11305.4, 34942.8, 5173.33, 199, 92
4, 155, 200, 85509.6, 25125.2, 2282.8, 70.0065, 47400.8, 15771.1, 48549.5, 12424.7, 32394.1, 4639.58, 200, 100
4, 156, 200, 86496.2, 28567.6, 1953.63, 20, 50243.2, 16689.3, 48562.3, 13836.7, 33086.7, 8404.93, 199, 108
4, 157, 200, 80838.6, 29224.7, 705.643, 95.0089, 47101.1, 15830.2, 45359.2, 16871.1, 26264.3, 6515.07, 193, 113
4, 158, 200, 110101, 31598.6, 2294.46, 60.0065, 57403.3, 17003.5, 60904.6, 16248.9, 47693.5, 10047.3, 194, 122
4, 159, 200, 104518, 29716.4, 2085.32, 0, 58154.8, 18097.9, 57557.5, 15578.2, 40632.9, 6972.33, 200, 111
5, 160, 200, 100940, 30606.1, 1056.95, 10, 51522.7, 17175.8, 57728, 16291.1, 42003.1, 8474.92, 200, 118
5, 161, 200, 87467.6, 28453.5, 1286.61, 115.311, 49009.6, 16815.8, 48343.6, 15749.1, 31071.7, 6356.8, 198, 107
5, 162, 200, 112817, 34024.5, 1668.39, 0, 65823, 20467.4, 60190.7, 19561.5, 41908.6, 6882.64, 200, 127
5, 163, 200, 93043.7, 27827.8, 1568.89, 0, 52267.7, 16778.9, 49996.5, 15217.4, 33739.4, 5453.11, 199, 113
5, 164, 200, 83949.7, 32735.3, 2430.92, 249.166, 44510.8, 19610.5, 49925.7, 15681.2, 29995.2, 10237.5, 196, 118
5, 165, 200, 79667.7, 33468.1, 1312.18, 10, 45504.7, 21032.2, 44547, 13463.4, 30361.8, 11198.2, 197, 118
5, 166, 200, 97064.9, 31276.2, 883.03, 10, 52931.6, 20683.1, 58088.2, 12714.5, 34889.6, 8741.31, 200, 122
5, 167, 200, 109642, 33167.2, 1523.55, 57.3758, 50716.7, 19041.2, 69038.9, 15592.3, 44113.4, 11309.9, 200, 125
5, 168, 200, 96035.1, 32039.1, 763.008, 0, 49779.6, 19063.3, 53745.4, 14315.3, 42049.4, 10451.1, 200, 121
5, 169, 200, 92828.3, 27816.3, 1070.08, 69.9758, 50451.2, 18799.7, 52685.6, 11409.8, 36587.5, 6886.81, 200, 123
5, 170, 200, 80443.1, 27783.2, 1315.02, 10, 50511.5, 17970.5, 40032.6, 10413.5, 30676.4, 8908.46, 198, 115
5, 171, 200, 95862.5, 27790.2, 1110.76, 0, 54552.3, 20333.1, 54053, 10277, 37172.5, 5578.41, 200, 122
5, 172, 200, 81712.5, 26433.6, 1249.94, 65.2809, 46847.1, 16835.3, 47388.9, 10892, 24523.3, 8033.53, 197, 102
5, 173, 200, 99219.7, 32557.1, 812.595, 30, 55593.2, 19216.9, 55461.2, 15560.6, 41301.6, 9662.85, 200, 128
5, 174, 200, 102207, 31696.6, 1938.96, 57.3758, 57530.1, 18765.1, 59424.5, 14690.3, 38263.2, 9797.87, 200, 119
5, 175, 200, 108265, 31180.8, 1316.7, 57.3758, 59371.4, 17883.2, 60149.7, 15558.6, 45863, 8745.39, 200, 119
5, 176, 200, 84051.1, 25843.4, 398.173, 0, 48801.6, 15298.9, 48470.3, 12881.8, 28080.8, 7765.37, 197, 102
5, 177, 200, 104152, 31208, 692.716, 0, 57374.4, 17627.3, 55613.8, 14592.6, 44794.1, 9828.15, 200, 115
5, 178, 200, 86895.6, 22806, 1132.88, 0, 47973.4, 16020.6, 48323.4, 9416.38, 36860.7, 4252.26, 189, 100
5, 179, 200, 86521.7, 26823.4, 1169.73, 0, 49296.1, 15237.6, 49535.8, 11732.1, 33601.6, 9492.83, 196, 105
5, 180, 200, 95077, 29465.2, 1485.66, 0, 53394.9, 17503, 53986.9, 14476.6, 36460.7, 7971.08, 198, 111
5, 181, 200, 114039, 32335.1, 1002.8, 10, 61876.8, 19404.3, 67579.2, 16706.3, 42832.9, 7578.73, 200, 120
5, 182, 200, 91820.4, 26800, 1209.56, 93.9822, 50042.8, 16815.7, 52388.9, 13417.6, 37341.1, 6470.09, 198, 101
5, 183, 200, 106685, 29831.4, 1792.9, 20, 60016.3, 17298.4, 59864.8, 14687.5, 41503.4, 9826.57, 199, 113
5, 184, 200, 94757.1, 27677.3, 696.418, 10, 51651.2, 17260, 53482.1, 11420.9, 39607.2, 9103.46, 197, 106
5, 185, 200, 80737.1, 22863.7, 760.874, 10, 45345.7, 14302.4, 45156.5, 11602.1, 31698.2, 5335.04, 200, 97
5, 186, 200, 91882.9, 28241.7, 1100.74, 0, 54606.3, 17031, 50921.5, 13422.1, 34817.8, 8878.19, 196, 105
5, 187, 200, 96792.8, 29256.3, 1173.43, 10, 53869.9, 16641.6, 56798.7, 16582.9, 35475.7, 6267.13, 198, 117
5, 188, 200, 96836.9, 30566.8, 941.77, 198.528, 53611.2, 19021.8, 55107.1, 14999.3, 36848.4, 7986.44, 200, 113
5, 189, 200, 84017.1, 26710.6, 1193.84, 74.1134, 44296.1, 15399.3, 44744.8, 12320.1, 37034.2, 9042.33, 200, 100
5, 190, 200, 99407, 29531, 1057.03, 60.3009, 52698.6, 17136.7, 58318.6, 13481.6, 40502.7, 10068.8, 200, 113
5, 191, 200, 101194, 29425.2, 1739.24, 0, 56621.7, 18087.4, 57750.5, 11845.8, 38886.6, 9922.72, 200, 112
5, 192, 200, 84545, 25831.4, 557.665, 0, 46389.4, 14880.3, 47007.9, 13669.9, 35556.9, 6845.39, 200, 105
5, 193, 200, 89820.1, 25759.9, 1095.49, 0, 51654.1, 16430.5, 44629, 12599.1, 37627.6, 5554.75, 199, 112
5, 194, 200, 89402.3, 26023.6, 956.495, 0, 48166.8, 14982.8, 53418.6, 10981.1, 33657.9, 9857.27, 200, 97
5, 195, 200, 79412.9, 26672, 578.026, 10, 39258.5, 16820, 44357.6, 12332.2, 31535.1, 7945.58, 197, 102
5, 196, 200, 83239.1, 28780.3, 599.114, 0, 46937.5, 17479.9, 41182.9, 11905.7, 37816.1, 10734.6, 193, 104
5, 197, 200, 89408.2, 23850.8, 1333.99, 10, 54543.5, 15659.9, 51804.9, 11175.5, 29739.1, 4361.98, 193, 105
5, 198, 200, 92831.8, 28140, 504.045, 0, 53784.6, 17491.2, 48870.8, 12666, 38965.8, 8665.74, 198, 111
