1, 28, 12210, 14566, 14095, 116, -0.0217424, -0.708004, 0.682555, 0.0319791
1, 29, 11605, 14920, 14304, 170, -0.0255646, -0.698515, 0.667089, 0.0329482
1, 30, 11057, 15142, 14566, 226, -0.0270697, -0.692905, 0.661455, -0.0109644
1, 31, 10861, 15301, 14687, 143, -0.0275248, -0.702483, 0.671418, 0.0553091
1, 32, 10510, 15486, 14782, 213, -0.0296588, -0.694175, 0.663676, 0.0674568
1, 33, 10349, 15551, 14828, 264, -0.0292489, -0.692334, 0.663846, 0.0524681
1, 34, 10161, 15653, 14863, 312, -0.0294387, -0.690172, 0.659438, 0.077053
1, 35, 9888, 15851, 14892, 357, -0.0317987, -0.689041, 0.648628, 0.0884961
1, 36, 9701, 15980, 15013, 294, -0.0313936, -0.694836, 0.65314, 0.0671456
1, 37, 9361, 16144, 15141, 340, -0.0323783, -0.692402, 0.655052, 0.05551
1, 38, 9157, 16254, 15186, 386, -0.0334958, -0.690793, 0.650854, 0.0510582
1, 39, 8902, 16373, 15252, 456, -0.0323463, -0.684799, 0.645978, 0.0642766
2, 40, 8708, 16511, 15270, 476, -0.033699, -0.691207, 0.645111, 0.0989159
2, 41, 8485, 16699, 15410, 392, -0.0341369, -0.694131, 0.650229, 0.11761
2, 42, 8236, 16773, 15422, 553, -0.0334511, -0.686882, 0.646107, 0.0855238
2, 43, 8042, 16979, 15528, 436, -0.0349469, -0.697733, 0.656241, 0.105394
2, 44, 7901, 17073, 15499, 499, -0.0350237, -0.698566, 0.651782, 0.106967
2, 45, 7655, 17199, 15529, 597, -0.0365315, -0.692168, 0.644369, 0.112148
2, 46, 7522, 17313, 15583, 563, -0.0368299, -0.697005, 0.650619, 0.0946978
2, 47, 7305, 17474, 15563, 638, -0.0365245, -0.692061, 0.642566, 0.0886826
2, 48, 7204, 17630, 15539, 614, -0.0377884, -0.698366, 0.644146, 0.115003
2, 49, 7058, 17779, 15521, 625, -0.0376259, -0.696895, 0.643668, 0.102456
2, 50, 6922, 17858, 15549, 657, -0.036971, -0.694947, 0.642424, 0.0969958
2, 51, 6769, 17993, 15551, 669, -0.0389333, -0.693637, 0.643249, 0.11107
2, 52, 6565, 18172, 15509, 735, -0.0400846, -0.689417, 0.63602, 0.0938426
2, 53, 6389, 18376, 15442, 780, -0.0407708, -0.688521, 0.63225, 0.111624
2, 54, 6285, 18533, 15454, 698, -0.0407164, -0.696976, 0.640546, 0.135227
2, 55, 6163, 18616, 15395, 797, -0.0409548, -0.694908, 0.636871, 0.151116
2, 56, 6053, 18678, 15401, 845, -0.0422429, -0.692093, 0.632431, 0.129474
2, 57, 5976, 18752, 15419, 829, -0.0429279, -0.698764, 0.638424, 0.118769
2, 58, 5879, 18856, 15469, 776, -0.0451346, -0.70138, 0.641612, 0.124777
2, 59, 5828, 18935, 15452, 759, -0.0458131, -0.704611, 0.64079, 0.149554
2, 60, 5762, 19031, 15403, 783, -0.0464952, -0.707819, 0.639473, 0.140802
2, 61, 5681, 19181, 15411, 712, -0.047179, -0.716614, 0.647654, 0.151886
2, 62, 5611, 19261, 15365, 739, -0.0481543, -0.717298, 0.644753, 0.137183
2, 63, 5567, 19285, 15316, 808, -0.0475625, -0.712699, 0.642729, 0.136036
2, 64, 5497, 19386, 15273, 821, -0.0477329, -0.713813, 0.641034, 0.15126
2, 65, 5445, 19436, 15213, 876, -0.0486474, -0.714805, 0.639875, 0.145229
2, 66, 5372, 19534, 15170, 898, -0.0486198, -0.713656, 0.640146, 0.14618
2, 67, 5287, 19543, 15141, 999, -0.0489043, -0.70663, 0.633296, 0.12516
2, 68, 5237, 19666, 15164, 912, -0.0488187, -0.71469, 0.634346, 0.149982
2, 69, 5195, 19779, 15195, 813, -0.0491524, -0.719933, 0.639865, 0.157479
2, 70, 5161, 19855, 15204, 761, -0.0493577, -0.72156, 0.649581, 0.156639
2, 71, 5123, 19874, 15137, 843, -0.049278, -0.720314, 0.64461, 0.163491
2, 72, 5071, 19934, 15063, 907, -0.0500305, -0.721792, 0.641657, 0.161299
2, 73, 5011, 19952, 15073, 940, -0.0508316, -0.718856, 0.644019, 0.136452
2, 74, 4947, 19999, 15146, 884, -0.051539, -0.717662, 0.640259, 0.14008
2, 75, 4873, 20070, 15109, 920, -0.0531532, -0.717343, 0.634734, 0.134196
2, 76, 4851, 20093, 15090, 931, -0.0538803, -0.717067, 0.63605, 0.133237
2, 77, 4806, 20103, 15056, 1009, -0.0543516, -0.712246, 0.639274, 0.123893
2, 78, 4752, 20149, 15021, 1054, -0.0546118, -0.712984, 0.635592, 0.131702
2, 79, 4718, 20183, 14995, 1079, -0.0545503, -0.715536, 0.635718, 0.122189
3, 80, 4686, 20242, 15015, 1036, -0.0542762, -0.716165, 0.638788, 0.127289
3, 81, 4655, 20264, 15036, 1020, -0.0545837, -0.714582, 0.638236, 0.13207
3, 82, 4632, 20305, 15001, 1035, -0.0547614, -0.712611, 0.638896, 0.13032
3, 83, 4601, 20376, 15023, 977, -0.0557016, -0.7165, 0.64163, 0.131308
3, 84, 4573, 20393, 14943, 1069, -0.0547419, -0.715281, 0.639868, 0.132001
3, 85, 4540, 20434, 14973, 1032, -0.0547315, -0.716302, 0.639783, 0.121417
3, 86, 4494, 20481, 14961, 1041, -0.0559243, -0.71516, 0.638673, 0.113906
3, 87, 4465, 20556, 14922, 1034, -0.056024, -0.715344, 0.635536, 0.124333
3, 88, 4421, 20560, 14819, 1171, -0.0580469, -0.713211, 0.632109, 0.127831
3, 89, 4395, 20599, 14848, 1129, -0.0584501, -0.715489, 0.637437, 0.123176
3, 90, 4361, 20618, 14817, 1178, -0.0594649, -0.713031, 0.631521, 0.115324
3, 91, 4325, 20643, 14811, 1199, -0.0598603, -0.713843, 0.631776, 0.103597
3, 92, 4283, 20770, 14882, 1038, -0.0608165, -0.715512, 0.639364, 0.112096
3, 93, 4261, 20767, 14827, 1112, -0.060627, -0.714802, 0.640348, 0.113688
3, 94, 4224, 20787, 14754, 1205, -0.0621084, -0.711266, 0.634461, 0.124263
3, 95, 4210, 20821, 14726, 1220, -0.0619514, -0.712188, 0.631632, 0.123774
3, 96, 4186, 20857, 14702, 1226, -0.0622331, -0.71332, 0.634297, 0.123252
3, 97, 4166, 20927, 14677, 1205, -0.0623202, -0.711187, 0.632977, 0.13148
3, 98, 4138, 20879, 14625, 1326, -0.0629425, -0.707915, 0.629614, 0.121746
3, 99, 4118, 20955, 14613, 1282, -0.0627296, -0.70879, 0.628472, 0.144386
3, 100, 4100, 20985, 14627, 1255, -0.0628903, -0.710186, 0.631188, 0.135869
3, 101, 4078, 21028, 14642, 1224, -0.0635937, -0.711692, 0.63499, 0.125986
3, 102, 4063, 21005, 14589, 1317, -0.0633644, -0.706371, 0.628671, 0.114454
3, 103, 4045, 21001, 14557, 1370, -0.0635212, -0.705546, 0.628833, 0.104423
3, 104, 4035, 21038, 14674, 1226, -0.0636029, -0.706412, 0.633359, 0.100442
3, 105, 4010, 20974, 14646, 1342, -0.0638173, -0.707709, 0.633638, 0.0867235
3, 106, 4002, 21019, 14644, 1305, -0.0642436, -0.707268, 0.629215, 0.0846438
3, 107, 3992, 20963, 14653, 1365, -0.0646193, -0.705746, 0.628389, 0.0767749
3, 108, 3983, 21038, 14636, 1319, -0.0645572, -0.707617, 0.630442, 0.0962847
3, 109, 3972, 21163, 14693, 1149, -0.0648218, -0.711883, 0.634885, 0.113685
3, 110, 3961, 21195, 14704, 1114, -0.0650631, -0.713557, 0.639237, 0.117828
3, 111, 3942, 21243, 14716, 1080, -0.065106, -0.713972, 0.641679, 0.116911
3, 112, 3937, 21272, 14726, 1047, -0.064858, -0.716438, 0.642305, 0.115406
3, 113, 3916, 21295, 14754, 1017, -0.065493, -0.716471, 0.642012, 0.111795
3, 114, 3909, 21289, 14754, 1024, -0.0658702, -0.711416, 0.642279, 0.101053
3, 115, 3902, 21295, 14738, 1040, -0.0659014, -0.713259, 0.638752, 0.0994302
3, 116, 3888, 21312, 14695, 1085, -0.0662067, -0.714688, 0.639894, 0.115458
3, 117, 3880, 21297, 14710, 1095, -0.0657243, -0.710771, 0.643136, 0.101469
3, 118, 3878, 21304, 14705, 1092, -0.0657216, -0.710782, 0.645127, 0.104385
3, 119, 3873, 21320, 14718, 1070, -0.0656969, -0.713391, 0.643989, 0.101379
4, 120, 3856, 21346, 14770, 1014, -0.0656309, -0.71683, 0.647084, 0.11027
4, 121, 3847, 21384, 14770, 979, -0.0655976, -0.718961, 0.647729, 0.10781
4, 122, 3839, 21397, 14733, 1013, -0.0655835, -0.719021, 0.643999, 0.107737
4, 123, 3828, 21347, 14798, 1000, -0.0655695, -0.714076, 0.647975, 0.0833734
4, 124, 3825, 21351, 14802, 1002, -0.0655859, -0.715343, 0.649236, 0.0887937
4, 125, 3802, 21402, 14756, 1015, -0.0655472, -0.712937, 0.649105, 0.0869573
4, 126, 3792, 21415, 14790, 983, -0.0655819, -0.718128, 0.654207, 0.0896501
4, 127, 3783, 21467, 14794, 941, -0.0659194, -0.720049, 0.656325, 0.107968
4, 128, 3765, 21480, 14818, 922, -0.0658333, -0.71729, 0.652979, 0.113342
4, 129, 3753, 21454, 14793, 983, -0.0661577, -0.714149, 0.649044, 0.0939928
4, 130, 3725, 21483, 14815, 957, -0.0664295, -0.718925, 0.652972, 0.100026
4, 131, 3717, 21494, 14829, 945, -0.066683, -0.719611, 0.649161, 0.109846
4, 132, 3703, 21513, 14859, 910, -0.0669847, -0.72244, 0.651517, 0.116435
4, 133, 3689, 21487, 14839, 967, -0.0667984, -0.716988, 0.647905, 0.103135
4, 134, 3678, 21547, 14829, 934, -0.0670673, -0.720022, 0.64998, 0.121162
4, 135, 3675, 21593, 14806, 916, -0.067555, -0.723764, 0.654793, 0.127991
4, 136, 3668, 21616, 14808, 895, -0.067694, -0.72302, 0.653893, 0.120259
4, 137, 3657, 21636, 14777, 916, -0.0676255, -0.724165, 0.654479, 0.120556
4, 138, 3652, 21671, 14779, 890, -0.0680097, -0.729804, 0.65753, 0.122631
4, 139, 3631, 21654, 14770, 934, -0.0685423, -0.726528, 0.658676, 0.114531
4, 140, 3617, 21635, 14721, 1011, -0.0690168, -0.725886, 0.655653, 0.105424
4, 141, 3607, 21627, 14771, 981, -0.0687244, -0.723464, 0.657355, 0.09569
4, 142, 3603, 21659, 14755, 969, -0.0690241, -0.725673, 0.657997, 0.102528
4, 143, 3598, 21679, 14749, 956, -0.0691845, -0.724005, 0.655832, 0.106282
4, 144, 3591, 21699, 14760, 929, -0.0692769, -0.725714, 0.660403, 0.107922
4, 145, 3576, 21750, 14761, 890, -0.0696542, -0.726393, 0.661513, 0.123766
4, 146, 3569, 21766, 14743, 899, -0.0698689, -0.727123, 0.661163, 0.124984
4, 147, 3557, 21739, 14727, 953, -0.0698926, -0.723906, 0.662526, 0.101577
4, 148, 3549, 21743, 14724, 965, -0.0698444, -0.724387, 0.66214, 0.101774
4, 149, 3538, 21762, 14735, 943, -0.0697279, -0.728669, 0.666023, 0.0979271
4, 150, 3525, 21770, 14729, 951, -0.0692166, -0.730387, 0.66488, 0.0949723
4, 151, 3516, 21787, 14792, 882, -0.0692808, -0.730836, 0.672985, 0.100713
4, 152, 3510, 21795, 14793, 884, -0.069393, -0.729411, 0.671448, 0.0969751
4, 153, 3496, 21822, 14756, 906, -0.0694743, -0.730144, 0.667532, 0.115949
4, 154, 3483, 21816, 14745, 936, -0.0693492, -0.726046, 0.664188, 0.127038
4, 155, 3477, 21810, 14774, 918, -0.0692278, -0.731452, 0.668429, 0.121723
4, 156, 3473, 21822, 14782, 898, -0.0694821, -0.732987, 0.669185, 0.121538
4, 157, 3469, 21826, 14808, 871, -0.069216, -0.73157, 0.665598, 0.110542
4, 158, 3460, 21862, 14803, 854, -0.0692923, -0.730403, 0.668658, 0.126283
4, 159, 3451, 21829, 14778, 916, -0.0694054, -0.728266, 0.669008, 0.115321
5, 160, 3446, 21820, 14773, 936, -0.0696189, -0.728434, 0.6652, 0.110907
5, 161, 3434, 21830, 14786, 930, -0.069269, -0.724114, 0.662605, 0.113009
5, 162, 3430, 21840, 14766, 943, -0.0695366, -0.724324, 0.663399, 0.109031
5, 163, 3427, 21845, 14753, 953, -0.0694385, -0.722897, 0.660692, 0.118123
5, 164, 3422, 21846, 14750, 957, -0.0691299, -0.721561, 0.663934, 0.119602
5, 165, 3414, 21871, 14716, 972, -0.0693082, -0.723373, 0.659273, 0.119996
5, 166, 3404, 21891, 14713, 968, -0.0695172, -0.722872, 0.659295, 0.107104
5, 167, 3389, 21914, 14751, 921, -0.0700626, -0.724304, 0.660756, 0.104527
5, 168, 3375, 21916, 14753, 933, -0.0697647, -0.724597, 0.66323, 0.0984975
5, 169, 3359, 21934, 14728, 958, -0.0692833, -0.725657, 0.665787, 0.0974446
5, 170, 3353, 21943, 14712, 973, -0.0690865, -0.72494, 0.664302, 0.09063
5, 171, 3345, 21929, 14745, 961, -0.0687213, -0.727339, 0.663472, 0.0852374
5, 172, 3342, 21919, 14703, 1018, -0.0687735, -0.724183, 0.658899, 0.0862732
5, 173, 3337, 21876, 14679, 1091, -0.0689118, -0.720595, 0.660052, 0.0633985
5, 174, 3333, 21926, 14709, 1012, -0.0690645, -0.723556, 0.662207, 0.0731737
5, 175, 3323, 21956, 14672, 1030, -0.0697605, -0.724001, 0.660672, 0.0813363
5, 176, 3311, 21958, 14648, 1062, -0.0689251, -0.724358, 0.655639, 0.088446
5, 177, 3309, 21985, 14617, 1071, -0.0691014, -0.726502, 0.657773, 0.106406
5, 178, 3301, 22048, 14656, 976, -0.0688931, -0.728016, 0.664346, 0.121149
5, 179, 3293, 22053, 14643, 994, -0.0689384, -0.730278, 0.661478, 0.1054
5, 180, 3283, 22066, 14648, 987, -0.0689915, -0.729879, 0.661254, 0.104533
5, 181, 3277, 22051, 14650, 1007, -0.0688358, -0.727372, 0.660894, 0.102859
5, 182, 3276, 22064, 14648, 996, -0.069258, -0.728372, 0.662755, 0.102381
5, 183, 3268, 22039, 14648, 1027, -0.0695862, -0.72572, 0.662363, 0.0822486
5, 184, 3264, 22075, 14663, 979, -0.0692014, -0.726634, 0.664034, 0.0991172
5, 185, 3261, 22093, 14680, 947, -0.069249, -0.728346, 0.667328, 0.0988158
5, 186, 3254, 22098, 14683, 947, -0.0695327, -0.728553, 0.668429, 0.100498
5, 187, 3242, 22112, 14721, 907, -0.0695614, -0.728316, 0.665526, 0.103981
5, 188, 3240, 22178, 14747, 817, -0.0695479, -0.733285, 0.673776, 0.113735
5, 189, 3231, 22188, 14745, 818, -0.0690015, -0.734571, 0.674442, 0.112647
5, 190, 3229, 22190, 14738, 825, -0.069145, -0.736631, 0.673872, 0.112369
5, 191, 3217, 22195, 14734, 835, -0.0691601, -0.733098, 0.67198, 0.120308
5, 192, 3212, 22197, 14735, 837, -0.0693, -0.733252, 0.673485, 0.118623
5, 193, 3207, 22232, 14744, 801, -0.0693299, -0.733536, 0.672701, 0.122951
5, 194, 3187, 22229, 14775, 795, -0.0694388, -0.73357, 0.677186, 0.107108
5, 195, 3184, 22248, 14732, 822, -0.0693969, -0.73634, 0.676768, 0.112856
5, 196, 3181, 22255, 14723, 824, -0.0695163, -0.735137, 0.67329, 0.114809
5, 197, 3175, 22188, 14719, 901, -0.0697494, -0.731393, 0.673962, 0.0946405
5, 198, 3168, 22213, 14736, 869, -0.0699057, -0.732101, 0.673559, 0.0994371
5, 199, 3164, 22234, 14743, 841, -0.069768, -0.734135, 0.672772, 0.0994579
6, 200, 3161, 22220, 14744, 858, -0.0696007, -0.731354, 0.674206, 0.0890791
6, 201, 3156, 22247, 14773, 806, -0.0696268, -0.733225, 0.679269, 0.0993274
6, 202, 3147, 22248, 14772, 814, -0.0697518, -0.73319, 0.681784, 0.0933357
6, 203, 3146, 22288, 14795, 759, -0.0698423, -0.738602, 0.685868, 0.0972964
6, 204, 3140, 22321, 14804, 725, -0.0699382, -0.741163, 0.687438, 0.10172
6, 205, 3134, 22275, 14792, 785, -0.0698879, -0.736024, 0.683563, 0.0931361
6, 206, 3133, 22316, 14796, 743, -0.0699665, -0.735933, 0.682895, 0.104319
6, 207, 3127, 22285, 14808, 767, -0.0702933, -0.735287, 0.677335, 0.0959924
6, 208, 3115, 22297, 14783, 790, -0.0708443, -0.734952, 0.677565, 0.0991141
6, 209, 3112, 22301, 14783, 786, -0.0709318, -0.739349, 0.677344, 0.0999376
6, 210, 3109, 22296, 14785, 795, -0.0708318, -0.738874, 0.681767, 0.0938212
6, 211, 3105, 22316, 14774, 792, -0.0708206, -0.739561, 0.680488, 0.0787956
6, 212, 3103, 22305, 14742, 838, -0.0707066, -0.734288, 0.675818, 0.0807687
6, 213, 3099, 22325, 14779, 783, -0.070892, -0.735367, 0.683726, 0.0826468
6, 214, 3096, 22326, 14787, 776, -0.0711065, -0.735877, 0.679499, 0.0810189
6, 215, 3094, 22300, 14760, 831, -0.071035, -0.733338, 0.678224, 0.0883477
6, 216, 3085, 22266, 14703, 932, -0.0714635, -0.732637, 0.676284, 0.0750357
6, 217, 3082, 22317, 14709, 877, -0.0716187, -0.735386, 0.681009, 0.078235
6, 218, 3081, 22338, 14704, 860, -0.0718157, -0.736027, 0.679801, 0.0782672
6, 219, 3074, 22348, 14645, 916, -0.0715613, -0.734782, 0.679842, 0.0920595
6, 220, 3069, 22347, 14641, 927, -0.0716281, -0.736005, 0.680934, 0.0914915
6, 221, 3068, 22344, 14663, 905, -0.0715428, -0.733588, 0.677325, 0.083791
6, 222, 3065, 22397, 14662, 858, -0.0714602, -0.734747, 0.678814, 0.0915677
6, 223, 3057, 22370, 14688, 867, -0.0710094, -0.733507, 0.679058, 0.0816489
6, 224, 3051, 22373, 14735, 823, -0.0709304, -0.734208, 0.680361, 0.0823189
6, 225, 3049, 22363, 14712, 858, -0.0712516, -0.731021, 0.675533, 0.0735448
6, 226, 3048, 22370, 14705, 858, -0.0713659, -0.733626, 0.681406, 0.0899522
6, 227, 3042, 22398, 14678, 864, -0.0713002, -0.736271, 0.677676, 0.101959
6, 228, 3039, 22392, 14641, 907, -0.0711953, -0.736311, 0.671113, 0.103804
6, 229, 3035, 22368, 14622, 954, -0.0709551, -0.731917, 0.668996, 0.0996743
6, 230, 3028, 22381, 14619, 951, -0.0710832, -0.730181, 0.670771, 0.0987496
6, 231, 3024, 22381, 14647, 928, -0.0709129, -0.728708, 0.673491, 0.0962385
6, 232, 3017, 22402, 14703, 859, -0.0709424, -0.73322, 0.678203, 0.101759
6, 233, 3015, 22410, 14688, 869, -0.0708504, -0.73271, 0.675997, 0.101038
6, 234, 3013, 22401, 14704, 865, -0.0708504, -0.734602, 0.675597, 0.100659
6, 235, 3010, 22419, 14705, 847, -0.0705637, -0.734173, 0.6783, 0.107601
6, 236, 3001, 22413, 14730, 839, -0.0706273, -0.735337, 0.67806, 0.10619
6, 237, 2999, 22443, 14691, 849, -0.070775, -0.737803, 0.678172, 0.111127
6, 238, 2999, 22436, 14707, 841, -0.0707177, -0.738738, 0.678589, 0.109383
6, 239, 2995, 22455, 14716, 817, -0.0710586, -0.73756, 0.682583, 0.110349
7, 240, 2993, 22453, 14721, 817, -0.0709429, -0.738952, 0.681174, 0.105528
7, 241, 2993, 22450, 14698, 840, -0.07106, -0.738479, 0.681934, 0.103076
7, 242, 2992, 22442, 14697, 848, -0.0712238, -0.73845, 0.683345, 0.0955138
7, 243, 2981, 22397, 14661, 940, -0.071091, -0.734531, 0.675084, 0.0789983
7, 244, 2980, 22450, 14683, 869, -0.0711214, -0.734955, 0.680388, 0.0920641
7, 245, 2977, 22485, 14688, 835, -0.0713233, -0.736837, 0.680261, 0.102234
7, 246, 2975, 22480, 14637, 890, -0.0713611, -0.736375, 0.674044, 0.109999
7, 247, 2974, 22485, 14638, 887, -0.0716031, -0.733932, 0.67347, 0.100229
7, 248, 2968, 22438, 14624, 949, -0.0717141, -0.732448, 0.674814, 0.0781687
7, 249, 2967, 22498, 14643, 874, -0.0717137, -0.740511, 0.680058, 0.0988639
7, 250, 2959, 22467, 14660, 896, -0.0718394, -0.738407, 0.680435, 0.087727
7, 251, 2956, 22460, 14634, 930, -0.0720295, -0.73642, 0.675847, 0.0951194
7, 252, 2953, 22477, 14681, 866, -0.0718675, -0.73273, 0.676736, 0.0981431
7, 253, 2947, 22473, 14623, 935, -0.0718161, -0.735171, 0.669544, 0.0946823
7, 254, 2942, 22510, 14639, 887, -0.0719711, -0.736781, 0.676268, 0.106153
7, 255, 2938, 22489, 14636, 913, -0.0717513, -0.735936, 0.677072, 0.0983291
7, 256, 2930, 22516, 14658, 875, -0.0721223, -0.737086, 0.681657, 0.10745
7, 257, 2930, 22527, 14662, 856, -0.0721991, -0.736424, 0.679099, 0.110572
7, 258, 2930, 22542, 14687, 820, -0.0723927, -0.738268, 0.678367, 0.105015
7, 259, 2924, 22576, 14684, 795, -0.0722714, -0.740428, 0.678291, 0.113716
7, 260, 2922, 22587, 14667, 802, -0.0723556, -0.741255, 0.681733, 0.123134
7, 261, 2920, 22561, 14654, 844, -0.0721579, -0.736241, 0.679749, 0.112032
7, 262, 2918, 22586, 14641, 835, -0.072418, -0.738579, 0.685023, 0.121321
7, 263, 2913, 22573, 14664, 828, -0.0724745, -0.737846, 0.681837, 0.108593
7, 264, 2908, 22549, 14668, 851, -0.0727845, -0.73718, 0.681334, 0.102243
7, 265, 2903, 22518, 14651, 906, -0.0732005, -0.733826, 0.681999, 0.0950763
7, 266, 2903, 22520, 14674, 884, -0.0732198, -0.733937, 0.682034, 0.0888405
7, 267, 2899, 22549, 14695, 839, -0.0732215, -0.73517, 0.684803, 0.0956822
7, 268, 2896, 22570, 14685, 828, -0.0734415, -0.73616, 0.681148, 0.08603
7, 269, 2893, 22587, 14689, 809, -0.0735896, -0.740214, 0.686107, 0.0915536
7, 270, 2889, 22556, 14673, 858, -0.0734343, -0.73517, 0.678842, 0.0779207
7, 271, 2884, 22511, 14667, 916, -0.0733493, -0.73358, 0.68101, 0.0596508
7, 272, 2882, 22544, 14675, 874, -0.0735809, -0.735226, 0.678282, 0.0711344
7, 273, 2881, 22488, 14690, 918, -0.0737381, -0.734198, 0.678497, 0.0557523
7, 274, 2877, 22540, 14692, 870, -0.074156, -0.736429, 0.678009, 0.0787724
7, 275, 2876, 22546, 14699, 861, -0.0745326, -0.736753, 0.677018, 0.0899319
7, 276, 2873, 22537, 14672, 896, -0.0746713, -0.73694, 0.678457, 0.0892446
7, 277, 2866, 22500, 14702, 910, -0.0747129, -0.733805, 0.674716, 0.0655472
7, 278, 2862, 22535, 14679, 903, -0.0749579, -0.735408, 0.675523, 0.0692807
7, 279, 2854, 22557, 14670, 898, -0.0744441, -0.735977, 0.676901, 0.0758076
8, 280, 2839, 22585, 14640, 916, -0.0746483, -0.734788, 0.674621, 0.0770485
8, 281, 2839, 22588, 14618, 930, -0.0746229, -0.734526, 0.67492, 0.0850565
8, 282, 2830, 22567, 14625, 958, -0.0742586, -0.734446, 0.676923, 0.0827888
8, 283, 2826, 22565, 14635, 954, -0.0744823, -0.734695, 0.676897, 0.0750228
8, 284, 2825, 22537, 14642, 977, -0.0744674, -0.735724, 0.675361, 0.0653888
8, 285, 2824, 22523, 14669, 966, -0.0747325, -0.734169, 0.677979, 0.0574756
8, 286, 2822, 22547, 14634, 981, -0.0747523, -0.734845, 0.675142, 0.0764176
8, 287, 2821, 22584, 14608, 973, -0.0745798, -0.737663, 0.678517, 0.0809278
8, 288, 2818, 22544, 14627, 992, -0.0744356, -0.731522, 0.677907, 0.0593302
8, 289, 2815, 22590, 14640, 934, -0.0742915, -0.73238, 0.680051, 0.0598523
8, 290, 2814, 22619, 14633, 913, -0.0741539, -0.735039, 0.677687, 0.0694192
8, 291, 2810, 22585, 14633, 949, -0.0737376, -0.730715, 0.677072, 0.0552306
8, 292, 2805, 22605, 14640, 926, -0.0737175, -0.731497, 0.678741, 0.0693829
8, 293, 2801, 22580, 14612, 983, -0.073804, -0.729938, 0.673217, 0.0629467
8, 294, 2792, 22586, 14597, 1000, -0.0740331, -0.726701, 0.673316, 0.0689615
8, 295, 2790, 22522, 14587, 1078, -0.0741658, -0.724101, 0.669503, 0.0614009
8, 296, 2785, 22582, 14564, 1048, -0.0740313, -0.725813, 0.665052, 0.0732186
8, 297, 2778, 22574, 14585, 1042, -0.0745438, -0.724176, 0.664891, 0.0707759
8, 298, 2774, 22617, 14578, 1012, -0.0742659, -0.725917, 0.668639, 0.0814205
8, 299, 2772, 22603, 14614, 995, -0.0743357, -0.727412, 0.671709, 0.06574
8, 300, 2768, 22601, 14609, 1006, -0.0744133, -0.730615, 0.674291, 0.0624236
8, 301, 2768, 22635, 14588, 992, -0.0744817, -0.729887, 0.67182, 0.0806142
8, 302, 2767, 22640, 14618, 959, -0.0743728, -0.731525, 0.676827, 0.0813909
8, 303, 2764, 22611, 14657, 947, -0.0744022, -0.729202, 0.673276, 0.0758639
8, 304, 2759, 22577, 14626, 1016, -0.0747009, -0.727924, 0.668771, 0.0718969
8, 305, 2756, 22584, 14650, 990, -0.0745961, -0.729679, 0.672583, 0.070961
8, 306, 2755, 22599, 14643, 986, -0.0744288, -0.72999, 0.674589, 0.0785002
