2, 62, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 63, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 64, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 65, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 66, 200, 2614.71, 1182.15, 2159.32, 626.537, 1119.34, 484.748, 958.392, 486.319, 0, 0, 8, 2
2, 67, 200, 5605.85, 3744.34, 4125.61, 1640.22, 2479.39, 1336.07, 2448.23, 2276.61, 0, 0, 28, 9
2, 68, 200, 32189.1, 17597.6, 23655.8, 4654.49, 14281.2, 9130.96, 14877.6, 8782.85, 0, 2118.23, 102, 32
2, 69, 200, 12238.1, 7862.26, 6526.3, 635.261, 7252.5, 3916.3, 6264.95, 4371.66, 0, 1119.07, 66, 14
2, 70, 200, 9494.44, 5036.73, 6208.31, 548.901, 4803.15, 3285.43, 4524.91, 2397, 0, 0, 40, 14
2, 71, 200, 20753.3, 11597, 13522.8, 1138.62, 9745.56, 5920.21, 11034.6, 6809.07, 0, 294.379, 78, 21
2, 72, 200, 16885.8, 6312.36, 9873.86, 246.988, 8403.32, 2928.49, 9230.12, 4344.03, 0, 0, 75, 16
2, 73, 200, 20509.1, 7214.46, 13405.4, 611.474, 10404.4, 1904.19, 10065.9, 6079.84, 0, 249.111, 66, 14
2, 74, 200, 17408, 6234.96, 10032.9, 410.438, 9433.88, 3779.31, 9685.66, 3220.49, 0, 0, 66, 11
2, 75, 200, 21916.1, 8284.19, 11356.1, 372.659, 11997.9, 4895.25, 12745.9, 4215.46, 237.107, 391.573, 63, 13
2, 76, 200, 19422.2, 9884.02, 7802.18, 757.462, 11380, 6491.34, 12064.4, 4691.18, 0, 0, 62, 22
2, 77, 200, 19028.4, 8358.22, 9704.94, 549.217, 10159.7, 5635.39, 11470.4, 3794.82, 0, 0, 85, 17
2, 78, 200, 6001.73, 4659.59, 2379.42, 158.066, 3429.52, 3161.1, 3994.93, 1983.77, 1.01, 310.021, 32, 13
2, 79, 200, 25289.9, 9748.94, 13398.6, 783.348, 14366.9, 5009.67, 14428.6, 5741.7, 535.6, 256.676, 76, 16
3, 80, 200, 17204.8, 9680.12, 9185.65, 656.01, 9452.85, 4636.46, 9810.04, 6053.77, 535.999, 0, 60, 18
3, 81, 200, 14316.4, 5195.15, 4775.64, 58.2843, 8860.33, 3066.5, 9321.61, 2795.63, 1222.34, 0, 46, 10
3, 82, 200, 27734.3, 8846.3, 11408.4, 496.761, 16669.3, 5069.74, 16995, 4997.89, 1772.87, 0, 97, 20
3, 83, 200, 13319.5, 6420.13, 6268.19, 223.073, 7982.28, 3694.12, 7716.98, 3499.32, 822.187, 0, 40, 13
3, 84, 200, 6838.18, 3331.59, 3059.4, 22.3607, 4521.5, 704.429, 3332.71, 2985.66, 1.42421, 0, 27, 6
3, 85, 200, 14453.3, 7111.79, 7056.16, 492.433, 7937.71, 3893.76, 8772.64, 4034.46, 625.792, 0, 43, 15
3, 86, 200, 14767.5, 5265.43, 7430.1, 198.673, 8427.29, 3132.89, 8447.44, 2739.88, 1330.45, 0, 53, 9
3, 87, 200, 13969.3, 4309.64, 4402.55, 331.418, 8191.06, 1920.17, 9326.52, 2946.89, 1587.16, 0, 49, 9
3, 88, 200, 26316.1, 8950.14, 14023.8, 328.608, 14556.5, 6346.32, 15204.4, 3612.01, 1323.95, 0, 70, 16
3, 89, 200, 14342.6, 4963.37, 4968.63, 323.463, 8832.84, 2581.44, 9002.93, 2916.35, 1730.71, 0, 53, 9
3, 90, 200, 19708.3, 6119.2, 6070.98, 70.2009, 12346.8, 2558.11, 12467.5, 4322.22, 2365.25, 0, 76, 12
3, 91, 200, 15735.7, 4927.56, 7435.37, 270.526, 8868.84, 2724.1, 10081.4, 2779.21, 562.5, 0, 49, 9
3, 92, 200, 14679.2, 5287.69, 3354.32, 185.815, 9844.82, 3021.92, 9681.82, 2941.4, 1729.4, 0, 55, 12
3, 93, 200, 1847.74, 1175.43, 267.913, 0, 1277.66, 814.276, 1150.4, 522.32, 604.04, 0, 8, 3
3, 94, 200, 23300.2, 5688.17, 6949.64, 280.179, 13599.1, 1928.28, 15903.1, 4519.76, 1642.75, 0, 78, 12
3, 95, 200, 14640.6, 4047.51, 5088.89, 24.6275, 8673.73, 1245.7, 9614.44, 3415.13, 1062.42, 0, 60, 11
3, 96, 200, 9658.46, 2700.98, 4373.99, 137.304, 5700.24, 2116.79, 6031.46, 929.537, 592.726, 0, 32, 5
3, 97, 200, 12295.9, 4839.68, 5364.16, 333.069, 7826.46, 521.949, 7018.94, 4634.72, 669.396, 0, 35, 8
3, 98, 200, 17738.3, 7052.68, 5812.13, 142.186, 11486.4, 3935.71, 10695.3, 3903.53, 1615.2, 0, 53, 13
3, 99, 200, 20166.2, 5635.9, 7575.27, 286.251, 12386.7, 2667.86, 12950.6, 3731.84, 897.418, 0, 51, 12
3, 100, 200, 10673.9, 3859.85, 4227.76, 155.038, 6579.94, 1660.46, 6774.89, 2669.2, 662.432, 0, 38, 8
3, 101, 200, 13142.7, 5330.11, 4658.97, 632.668, 8041.09, 2881.13, 8607.5, 2736.09, 1138.49, 0, 48, 10
3, 102, 200, 15755.7, 4828.91, 6034.24, 352.813, 9443.57, 2238.52, 10007.7, 2703.35, 1851.84, 1028.92, 51, 9
3, 103, 200, 11522.2, 5486.92, 2615.15, 20, 6363.25, 3236.98, 8390.34, 2825.44, 1740.03, 0, 44, 9
3, 104, 200, 16238.9, 4778.72, 5432.51, 10, 9736.05, 3122.45, 10898.7, 2270.36, 1806.97, 0, 40, 9
3, 105, 200, 23916.8, 7397.69, 8061.77, 469.182, 14920.4, 1622.05, 15052.6, 6473.28, 2957.09, 402.534, 65, 12
3, 106, 200, 20315.3, 5287.79, 4792.7, 243.302, 13526, 2179.61, 12999.9, 3740.27, 2691.61, 0, 57, 10
3, 107, 200, 13543.1, 4440.59, 3817.95, 236.42, 8549.19, 2105.37, 8818.69, 2875.84, 1608.61, 0, 42, 10
3, 108, 200, 19486.6, 6284.19, 5166.85, 586.736, 12804.2, 4399.04, 12153.5, 2622.19, 2940.74, 0, 65, 12
3, 109, 200, 4773.07, 2576.47, 1255.35, 169.219, 3049.54, 1662.26, 3039.09, 1222.59, 604.858, 0, 24, 6
3, 110, 200, 2171.52, 708.489, 228.874, 0, 1415.65, 405.871, 1607.7, 416.188, 240.187, 0, 8, 2
3, 111, 200, 9748.87, 3344.01, 2986.89, 137.078, 6089.63, 1362.83, 6321.19, 2339.59, 1126.89, 0, 31, 6
3, 112, 200, 16312.2, 4858.54, 4618.85, 272.366, 11102.3, 3556.62, 10324.8, 1886.39, 881.555, 0, 46, 10
3, 113, 200, 17635.1, 4511.89, 2377.33, 71.2311, 11247.1, 1418.87, 12406.8, 3717.51, 3119.96, 0, 65, 11
3, 114, 200, 3752.57, 2104.32, 526.8, 235.682, 2205.19, 1180.52, 2611.36, 1203.21, 247.544, 0, 39, 7
3, 115, 200, 8359.21, 3540.35, 2944.71, 897.806, 5337.07, 1388.83, 5441.29, 2265.83, 29.5182, 0, 36, 7
3, 116, 200, 6061.28, 3416.83, 948.932, 783.965, 4835.87, 1270.7, 2766.93, 2399.47, 847.221, 0, 35, 11
3, 117, 200, 25219.4, 9816.83, 8319.22, 1304.48, 15698.5, 5490.63, 16606.2, 5187.7, 2433.91, 0, 83, 20
3, 118, 200, 17033.3, 8688.04, 5126.15, 1894.64, 11289.5, 3639.76, 10086.3, 5328.72, 1948.77, 0, 77, 19
3, 119, 200, 13008.3, 3556.6, 2672.99, 0, 8044.24, 1386.56, 9411.12, 2633.4, 1392.81, 0, 32, 8
4, 120, 200, 22106.2, 7919.81, 6229.92, 732.487, 14056.3, 4111.79, 13982.1, 4598.59, 3027.38, 0, 72, 16
4, 121, 200, 18748.6, 7571.07, 6480.49, 397.415, 12640, 4873.51, 11179, 3537.28, 1441.63, 0, 62, 16
4, 122, 200, 14703, 6227.88, 3350.29, 284.272, 10215, 4492.08, 9188.09, 2292.18, 1433.63, 296.332, 62, 11
4, 123, 200, 11657.8, 5479.51, 2093.61, 837.091, 8359.75, 3164.75, 7091.03, 2826.6, 1710.02, 0, 50, 14
4, 124, 200, 16066.6, 4655.76, 3442.49, 131.839, 11390.8, 3378.48, 9889.03, 1853, 2009.47, 0, 60, 10
4, 125, 200, 2634.78, 2928.2, 190.996, 167.123, 1887.26, 2224.47, 1740.79, 897.509, 541.923, 344.935, 8, 8
4, 126, 200, 21079.9, 7624.63, 5584.87, 800.299, 13040.4, 3857.04, 14167.5, 4680.13, 2884.94, 0, 72, 19
4, 127, 200, 20487.5, 7496.79, 5110.91, 793.582, 14146.6, 3860.05, 12540.5, 4396.48, 1676.08, 0, 69, 16
4, 128, 200, 23083.7, 12078, 8014.66, 1743.19, 15301.2, 6146.73, 13607.4, 6067.58, 1557.27, 2106.59, 65, 27
4, 129, 200, 15493.4, 5334.34, 5211.65, 234.274, 9468.48, 2394.75, 10072.4, 2462.55, 1375.42, 1405.22, 45, 11
4, 130, 200, 4812.51, 3066.79, 884.59, 30.2009, 2987.34, 2362.13, 3331.19, 1077.7, 633.358, 0, 21, 8
4, 131, 200, 14838.4, 3449, 2036.43, 166.931, 9986.6, 714.926, 10141.8, 3173.83, 2004.12, 0, 48, 7
4, 132, 200, 13480.6, 5375.05, 3967.47, 271.647, 8803.55, 3135.98, 8121.09, 2824.11, 1299.99, 0, 62, 12
4, 133, 200, 5915.5, 2643.97, 892.01, 104.631, 4192.97, 2362.86, 3715.14, 592.725, 1022.62, 0, 24, 6
4, 134, 200, 10708.6, 2442.19, 1825.91, 105.509, 7108.68, 1139.8, 7274.66, 1653.13, 1098.49, 0, 36, 7
4, 135, 200, 13204.1, 2645.31, 2319.82, 178.247, 8877.32, 2210.77, 8554.38, 813.725, 1663.79, 23.3585, 51, 7
4, 136, 200, 13781.9, 2744.87, 1291.78, 96.6241, 8963.53, 702.819, 9758.03, 2545.87, 1693.94, 0, 58, 11
4, 137, 200, 15541.6, 2618.59, 2100.67, 104.27, 10945.3, 1771.52, 10086.5, 1292.49, 2257.91, 0, 49, 9
4, 138, 200, 9314.89, 1609.98, 2129.15, 103.237, 5829.21, 872.325, 6597.88, 993.629, 18.737, 0, 43, 6
4, 139, 200, 7150.68, 1607.16, 930.98, 45.9795, 5150.98, 550.809, 4319.24, 1330.85, 698.629, 0, 34, 5
4, 140, 200, 16613.7, 4181.33, 3495.2, 122.657, 10879.4, 1964.18, 11249.1, 2747.51, 1628.85, 0, 53, 9
4, 141, 200, 9824.77, 2606.74, 2808.31, 25.9795, 6772.19, 1158.36, 5981.79, 1805.63, 400.012, 0, 44, 6
4, 142, 200, 7399.99, 2603.08, 2017.57, 62.6553, 4900.72, 723.359, 4271.71, 2160.83, 317.076, 0, 41, 5
4, 143, 200, 5535.95, 2978.19, 1656.21, 0, 3928.92, 905.835, 3386.82, 2410.25, 63.0354, 0, 32, 7
4, 144, 200, 17833.8, 5060.56, 4848.12, 132.662, 11119.6, 2088.07, 12440.7, 3081.46, 997.37, 917.262, 69, 10
4, 145, 200, 12661.6, 4660.5, 1648.54, 130.766, 8200.09, 2663.59, 9101.44, 2494.43, 1906.15, 0, 40, 10
4, 146, 200, 12196.5, 5032.05, 3491.03, 544.983, 8203, 2250.06, 7026.71, 3123.54, 608.032, 247.549, 56, 13
4, 147, 200, 15739.6, 8576.92, 3029.47, 782.918, 8699.24, 5630.42, 11318.6, 3136.39, 1615.98, 1746.89, 57, 18
4, 148, 200, 28838.6, 11671.6, 6449.26, 1007.24, 18677.7, 5699.55, 19062.2, 5780.9, 3674.49, 2602.42, 85, 25
4, 149, 200, 57494.9, 22281.7, 13200.3, 1908.64, 37966, 5625.07, 36532.8, 18419.9, 5483.08, 690.892, 145, 45
4, 150, 200, 31239.1, 10960.6, 4770.88, 698.172, 20649.1, 3854.86, 19477.6, 8156.72, 4785.81, 585.135, 107, 28
4, 151, 200, 31035.3, 11198.3, 7646.65, 660.804, 18375.9, 4098.64, 20994.3, 8105.23, 2731.84, 279.471, 98, 23
4, 152, 200, 31500.3, 12390.8, 4370.35, 414.439, 20367.3, 5671.09, 21166.7, 7997.27, 5162.63, 751.083, 94, 27
4, 153, 200, 32723.5, 12359.1, 5709.11, 3467.16, 21750.8, 8299.12, 20933.1, 4634.73, 4451.46, 384.845, 123, 33
4, 154, 200, 26698.1, 10517.3, 7483.57, 1307.82, 14567.6, 4694.64, 19025.9, 6720.4, 2031.83, 31.2102, 112, 27
4, 155, 200, 46241.5, 18539.3, 9317.45, 1643.92, 30109.9, 9871.85, 31071.6, 10471.3, 6062.51, 786.701, 124, 43
4, 156, 200, 82691.6, 25145.4, 13877.5, 3209.99, 54299, 13360, 56107.8, 14478.9, 9283.67, 1221.86, 161, 62
4, 157, 200, 85689.6, 29407.9, 16570.4, 2771.18, 56858.3, 13985.3, 55834, 19375, 10160.8, 1326.29, 162, 66
4, 158, 200, 83796.1, 29195.4, 16353.6, 2342.46, 55355.4, 17440.2, 55336.6, 15908.4, 9130.42, 694.513, 173, 63
4, 159, 200, 93343.6, 38004.1, 18007.9, 2237.12, 59321.5, 18400.3, 63790.9, 23239.2, 9318.65, 3340.7, 179, 81
5, 160, 200, 79730.1, 25505.6, 10611.1, 1352.19, 51125.2, 15699.3, 55020.6, 13501.4, 12165.1, 509.641, 170, 59
5, 161, 200, 96527.3, 31152, 13638.7, 2345.56, 60817.2, 14644.5, 67344.8, 20539.1, 14638.6, 652.851, 181, 75
5, 162, 200, 88840.2, 33935.7, 10265.3, 2827.95, 55521.2, 20080.2, 63725.9, 17910.3, 11504.6, 352.795, 165, 84
5, 163, 200, 72935.9, 25604.4, 12176.4, 1273.05, 45286.8, 15566, 50804, 13557.5, 7978.39, 909.23, 174, 65
5, 164, 200, 92560.5, 28285.6, 13444.2, 989.208, 60489.7, 17259.3, 63713.2, 15325.9, 10212.4, 629.98, 187, 70
5, 165, 200, 84221.6, 29050.6, 10302.7, 810.121, 53722, 15641.1, 58371.3, 18373.7, 11171.9, 309.069, 179, 73
5, 166, 200, 103577, 30105.7, 11725.8, 2017.53, 66300.6, 14082.8, 73012.9, 20068.2, 10606.2, 1636.47, 197, 74
5, 167, 200, 100260, 30170.7, 11119.4, 717.779, 63161.5, 17719.7, 71518.2, 17292.3, 10237.5, 818.449, 182, 73
5, 168, 200, 99600.7, 30891.6, 12191.4, 1138.7, 65512.7, 16887.3, 68837.5, 18050, 9576.07, 678.721, 187, 74
5, 169, 200, 83265.6, 27529.1, 7943.02, 1153.14, 56031.2, 14424.5, 57946.9, 17052, 7101.26, 656.017, 181, 69
5, 170, 200, 72034.6, 23467.8, 7780.58, 841.159, 42923.4, 12025.2, 53731.9, 14591, 6107.61, 909.082, 149, 60
5, 171, 200, 88033, 33540.2, 10300.9, 1002.75, 56556.9, 18863.5, 61439.7, 19853.3, 8305.22, 1172.59, 165, 86
5, 172, 200, 83701.1, 28000.2, 10409, 2244.32, 55110.1, 14721.9, 57461.3, 16678.1, 7731.5, 597.675, 174, 72
5, 173, 200, 88168.3, 24042.8, 8458.25, 1234.23, 53737.6, 12060.2, 65259.8, 15618.3, 9424.06, 240.187, 183, 69
5, 174, 200, 91255.8, 26475.8, 9771.05, 863.325, 58757.8, 14349.3, 64125.3, 15575.4, 6168.24, 1610.16, 189, 76
5, 175, 200, 85213, 28168.7, 9649.61, 791.273, 57788.4, 16298.2, 57955.4, 15450.5, 5679.09, 521.643, 186, 75
5, 176, 200, 98008.5, 34091.3, 8199.31, 1215.16, 63383.8, 19005.1, 67229.2, 20634, 6832, 590.571, 199, 91
5, 177, 200, 89847.6, 31884.9, 8194.56, 1453.25, 57315.3, 16858.4, 62143.7, 18490.8, 8820.12, 1891.53, 183, 91
5, 178, 200, 77914.6, 30132.3, 8232.31, 2323.61, 54501.9, 17618.6, 50245, 17079.8, 5850.63, 1446.67, 193, 88
5, 179, 200, 86271.4, 30921.4, 8670.39, 1769.72, 56172.9, 16447.6, 59493.7, 17694.5, 8333.75, 2269.73, 195, 87
5, 180, 200, 96015.4, 32279.7, 9391.78, 1885.24, 62442.9, 19423.4, 66063.9, 17871.5, 10625.4, 585.153, 190, 87
5, 181, 200, 102359, 32946, 7485.16, 1032.61, 64276, 21251.6, 70726.3, 17059.2, 12719.3, 613.105, 199, 96
5, 182, 200, 100346, 34228.7, 9645.97, 1831.66, 64131.8, 20695.3, 70134.2, 18878.7, 10309.7, 825.077, 181, 95
5, 183, 200, 79684.7, 27390.7, 7474.59, 1208.65, 52040.7, 16445.6, 53769.9, 15711.6, 8516.35, 484.069, 194, 81
5, 184, 200, 92030, 28189.9, 6559.98, 1344.89, 56999.3, 15894, 65990.3, 16211.3, 9337.34, 577.161, 195, 77
5, 185, 200, 92056.1, 32577.4, 8162.1, 1999.88, 59398.8, 18135.8, 61834.8, 19046.5, 11021.7, 1438.33, 199, 94
5, 186, 200, 108366, 35796.3, 8486.8, 1995.96, 70041, 23716.9, 73877.9, 17324.8, 9044.34, 863.966, 190, 105
5, 187, 200, 133703, 44077.6, 11548.5, 2161.81, 91118.8, 28941, 90101, 23167.1, 11652.7, 1425.99, 198, 114
5, 188, 200, 99840.6, 31617.3, 7131.47, 1200.34, 63860.3, 19767.9, 69340.6, 17640.7, 11554, 344.935, 191, 91
5, 189, 200, 99962.2, 34296.9, 10008.3, 1465.81, 66292.1, 22882.6, 66645, 17246, 8784.05, 476.977, 197, 96
5, 190, 200, 123832, 36317.6, 8684.41, 1104.28, 81888.6, 20468.1, 85801.2, 22265.3, 9841.09, 1477.86, 200, 103
5, 191, 200, 105209, 38900.4, 8449.74, 1863.12, 67668.3, 25296.1, 70791.6, 21085.7, 6729.91, 1243.34, 194, 114
5, 192, 200, 121635, 41138.1, 6774.74, 2244.13, 82424.3, 26243.1, 79718.8, 22702.8, 10045.7, 1082.99, 200, 119
5, 193, 200, 125339, 40732.2, 6607.78, 1989.22, 74954.6, 25054.6, 91190.1, 24249.9, 12446.5, 535.124, 200, 120
5, 194, 200, 121458, 42178.2, 7765.34, 3130.12, 75958.1, 25712.8, 85193.5, 23400.3, 10048.8, 1763, 200, 120
5, 195, 200, 123201, 41918.2, 7945.1, 2059.51, 80850.1, 29028.8, 83413.6, 20638.3, 12492.3, 2055.43, 200, 123
5, 196, 200, 128342, 37547.5, 7432.55, 1709.36, 84038, 22341.6, 86506.6, 22623.5, 10791.6, 525.028, 200, 114
5, 197, 200, 130210, 44836.6, 7691.56, 1490.46, 79979.5, 25611.4, 93153.5, 26949.3, 14244.2, 4122.41, 200, 115
5, 198, 200, 144086, 46794.4, 9313.83, 1546.68, 87869.8, 26641.2, 101941, 28523.8, 19338.5, 3098.2, 200, 130
5, 199, 200, 140299, 48843.9, 8931.32, 1038.07, 93688.7, 32292.2, 90426, 28240.1, 13307.6, 1915.59, 197, 135
6, 200, 200, 136131, 41185.6, 6853.08, 1020.12, 87827.1, 22884.9, 91888.5, 27494.8, 10214.4, 706.433, 200, 125
6, 201, 200, 130141, 41353.5, 6920.63, 1377.62, 81054.8, 23738.2, 91811.6, 27732.8, 12238.6, 234.336, 200, 124
6, 202, 200, 130197, 40045.8, 5867.63, 890.552, 75612.4, 24807.1, 95171, 24544.5, 8867.85, 714.658, 200, 133
6, 203, 200, 136652, 39502.5, 7433.04, 1404.02, 86214.1, 25435, 93750.9, 22610.1, 10401, 968.335, 200, 133
6, 204, 200, 142573, 38390.6, 8061.27, 1243.93, 91415.2, 22188.2, 98263.2, 24953.1, 14833, 466.896, 200, 117
6, 205, 200, 149506, 43776.2, 9902.49, 1632.84, 96292.2, 28134.6, 99982.1, 24666.7, 10945.7, 2440.24, 200, 133
6, 206, 200, 131972, 42772.4, 4897.27, 1019.63, 86067.4, 26147, 88117, 25777.4, 10627.4, 1925.43, 199, 128
6, 207, 200, 153568, 43238.5, 6834.9, 1426.2, 95260.2, 30056.9, 108312, 23230.9, 14387.7, 500.802, 200, 135
6, 208, 200, 148374, 45933.8, 7513.18, 2259.45, 89442.6, 28331.7, 105635, 28115.4, 10870.1, 1263.71, 200, 144
6, 209, 200, 141654, 46140.4, 8017.06, 1586.31, 88756.4, 27485.4, 96436.6, 28051.6, 13685.3, 3785.9, 200, 132
6, 210, 200, 155348, 46069.5, 7045.42, 613.923, 98392.7, 28858, 105975, 28357.6, 16863.6, 1543.75, 200, 141
6, 211, 200, 139996, 41255.3, 7333.02, 1016.13, 90864, 26517.6, 94528.2, 24116.8, 12265.3, 2104.39, 199, 124
6, 212, 200, 141084, 45859.4, 7297.9, 1049.01, 93005.6, 30296.3, 92380.9, 26127.7, 13635.3, 1840.58, 200, 133
6, 213, 200, 148573, 42356.5, 7421.27, 693.511, 91173.4, 24089.5, 105371, 28503.5, 17740.3, 1117.29, 198, 135
6, 214, 200, 133601, 46993.9, 7722.61, 684.479, 87100.9, 29563.8, 89695.9, 28500.2, 9168.49, 2653.24, 200, 135
6, 215, 200, 128863, 45436.4, 7098.21, 1030.03, 82452.6, 29538.8, 88103.9, 26210.5, 10726.3, 4291.6, 200, 133
6, 216, 200, 148045, 48768.3, 7999.3, 806.452, 96330.9, 31817.8, 100652, 27910.7, 15390.5, 2069, 200, 140
6, 217, 200, 143132, 42405.8, 7194.47, 492.06, 93935.1, 29691.4, 94144.4, 24863.6, 16924.5, 10, 200, 132
6, 218, 200, 144430, 44051, 6219.32, 770.3, 88282.7, 28215.7, 100218, 26765.8, 16394.2, 1544.72, 200, 136
6, 219, 200, 131414, 39244.4, 5548.56, 201, 82199.3, 27430.4, 90020, 20690.3, 17020, 2062.88, 196, 125
6, 220, 200, 137443, 41180.9, 6642.63, 868.758, 89257.3, 27627.4, 90483.9, 22989.4, 11814.5, 2078.47, 200, 131
