2, 58, 24858, 8365, 7687, 81, -0.0699184, -0.848843, 0.771104, 0.035875
2, 59, 24811, 8396, 7692, 87, -0.0707177, -0.850868, 0.773981, 0.0434699
2, 60, 24761, 8435, 7694, 95, -0.077217, -0.848997, 0.766032, 0.0536569
2, 61, 24738, 8447, 7692, 107, -0.0743197, -0.84959, 0.76976, 0.0550575
2, 62, 24696, 8466, 7704, 118, -0.0731511, -0.844713, 0.764755, 0.0434796
2, 63, 24627, 8513, 7715, 129, -0.0714714, -0.842506, 0.765922, 0.0470765
2, 64, 24561, 8561, 7717, 141, -0.0726821, -0.837965, 0.76016, 0.0599331
2, 65, 24498, 8581, 7745, 155, -0.0707795, -0.841158, 0.765698, 0.0586097
2, 66, 24424, 8628, 7759, 165, -0.0804071, -0.842503, 0.759117, 0.0590681
2, 67, 24379, 8661, 7764, 169, -0.0845656, -0.841439, 0.750828, 0.0566381
2, 68, 24325, 8691, 7773, 182, -0.0772575, -0.835975, 0.752239, 0.0448055
2, 69, 24267, 8712, 7783, 198, -0.0828357, -0.838887, 0.747727, 0.0405788
2, 70, 24203, 8733, 7808, 216, -0.0829809, -0.833437, 0.739672, 0.0309489
2, 71, 24147, 8766, 7818, 228, -0.0812765, -0.837729, 0.748414, 0.0341337
2, 72, 24101, 8796, 7825, 237, -0.0807072, -0.839343, 0.754235, 0.0335063
2, 73, 24056, 8829, 7825, 248, -0.0874377, -0.836147, 0.743249, 0.0369201
2, 74, 24018, 8857, 7821, 262, -0.0907683, -0.838703, 0.741127, 0.0377073
2, 75, 23966, 8893, 7821, 278, -0.0881602, -0.833014, 0.739963, 0.0437643
2, 76, 23914, 8924, 7829, 288, -0.0878451, -0.830261, 0.73962, 0.0402083
2, 77, 23867, 8957, 7828, 303, -0.0896984, -0.834068, 0.741999, 0.0422549
2, 78, 23809, 9000, 7823, 321, -0.0931537, -0.837147, 0.741992, 0.0431114
2, 79, 23739, 9035, 7842, 335, -0.0903042, -0.829115, 0.735828, 0.0382037
3, 80, 23665, 9080, 7840, 364, -0.0963514, -0.832464, 0.732704, 0.0405124
3, 81, 23623, 9111, 7842, 372, -0.0969259, -0.836096, 0.734239, 0.0359726
3, 82, 23579, 9137, 7847, 385, -0.0971333, -0.829838, 0.729712, 0.0353388
3, 83, 23542, 9147, 7857, 400, -0.0959414, -0.829825, 0.732941, 0.0313359
3, 84, 23503, 9172, 7857, 412, -0.0953145, -0.827165, 0.73191, 0.0370701
3, 85, 23464, 9197, 7854, 428, -0.0977054, -0.832485, 0.735173, 0.0376586
3, 86, 23414, 9231, 7853, 444, -0.0957462, -0.825683, 0.72805, 0.0379883
3, 87, 23356, 9265, 7860, 458, -0.094342, -0.82531, 0.731524, 0.0351282
3, 88, 23264, 9312, 7872, 489, -0.095606, -0.82108, 0.724812, 0.0298783
3, 89, 23204, 9344, 7871, 513, -0.0927876, -0.822089, 0.730528, 0.0311118
3, 90, 23160, 9370, 7871, 529, -0.0928561, -0.822987, 0.730466, 0.03083
3, 91, 23115, 9400, 7867, 546, -0.0956874, -0.820406, 0.725142, 0.031094
3, 92, 23061, 9422, 7881, 560, -0.096454, -0.822671, 0.725202, 0.0267685
3, 93, 23020, 9438, 7883, 582, -0.100447, -0.82546, 0.725324, 0.0270422
3, 94, 22975, 9471, 7882, 595, -0.101884, -0.826492, 0.72601, 0.0266808
3, 95, 22940, 9495, 7880, 608, -0.100196, -0.830055, 0.73437, 0.0282531
3, 96, 22911, 9510, 7878, 622, -0.100526, -0.828579, 0.73205, 0.0295927
3, 97, 22888, 9527, 7876, 630, -0.104215, -0.833057, 0.732279, 0.0293494
3, 98, 22841, 9555, 7884, 639, -0.10578, -0.831654, 0.729735, 0.0288897
3, 99, 22799, 9589, 7879, 651, -0.106624, -0.827732, 0.725, 0.0309615
3, 100, 22755, 9617, 7873, 669, -0.109841, -0.829026, 0.718578, 0.0333789
3, 101, 22715, 9648, 7865, 684, -0.111472, -0.830275, 0.717048, 0.0354035
3, 102, 22692, 9659, 7868, 692, -0.111637, -0.829331, 0.717383, 0.0363454
3, 103, 22667, 9669, 7868, 705, -0.109938, -0.828643, 0.719117, 0.0351466
3, 104, 22643, 9685, 7864, 717, -0.110197, -0.830549, 0.723153, 0.034416
3, 105, 22625, 9697, 7855, 732, -0.1116, -0.830343, 0.720956, 0.0368687
3, 106, 22587, 9723, 7850, 748, -0.109721, -0.829009, 0.721973, 0.0354453
3, 107, 22566, 9734, 7848, 756, -0.109223, -0.829496, 0.721308, 0.035192
3, 108, 22540, 9749, 7851, 764, -0.106604, -0.831852, 0.72741, 0.0338843
3, 109, 22512, 9768, 7849, 775, -0.105611, -0.833789, 0.72983, 0.0340271
3, 110, 22474, 9790, 7835, 801, -0.108018, -0.828902, 0.722337, 0.0370506
3, 111, 22432, 9809, 7840, 816, -0.106108, -0.828791, 0.724721, 0.0379015
3, 112, 22362, 9835, 7852, 847, -0.110443, -0.822182, 0.711819, 0.0360826
3, 113, 22316, 9853, 7860, 867, -0.110839, -0.825801, 0.716881, 0.0358917
3, 114, 22287, 9865, 7862, 881, -0.108364, -0.825809, 0.719218, 0.0346518
3, 115, 22256, 9885, 7860, 890, -0.109527, -0.826502, 0.716899, 0.0352123
3, 116, 22235, 9895, 7859, 901, -0.105766, -0.827633, 0.723358, 0.0366968
3, 117, 22204, 9914, 7858, 914, -0.105111, -0.827888, 0.727879, 0.0374651
3, 118, 22175, 9928, 7856, 931, -0.109187, -0.829992, 0.725632, 0.0368428
3, 119, 22126, 9928, 7885, 950, -0.106835, -0.829137, 0.72693, 0.0334601
4, 120, 22101, 9939, 7890, 956, -0.110251, -0.831389, 0.723255, 0.0316381
4, 121, 22075, 9948, 7892, 970, -0.110538, -0.829869, 0.722002, 0.030209
4, 122, 22044, 9964, 7893, 983, -0.114272, -0.830683, 0.716495, 0.0289124
4, 123, 22029, 9970, 7892, 992, -0.112258, -0.830239, 0.720735, 0.0300656
4, 124, 22014, 9975, 7887, 1004, -0.111871, -0.833747, 0.724912, 0.0310502
4, 125, 21995, 9981, 7884, 1019, -0.111104, -0.828451, 0.719157, 0.0310071
4, 126, 21964, 9993, 7883, 1038, -0.107886, -0.828766, 0.723488, 0.0309587
4, 127, 21932, 10017, 7877, 1051, -0.108779, -0.830433, 0.724014, 0.0303745
4, 128, 21910, 10029, 7872, 1066, -0.111774, -0.831496, 0.723338, 0.0306022
4, 129, 21884, 10046, 7870, 1076, -0.109668, -0.827129, 0.720365, 0.0299249
4, 130, 21846, 10069, 7872, 1089, -0.108055, -0.826354, 0.719011, 0.0297071
4, 131, 21817, 10085, 7870, 1103, -0.109867, -0.825748, 0.718998, 0.0297272
4, 132, 21779, 10096, 7877, 1122, -0.112122, -0.828104, 0.719345, 0.0292076
4, 133, 21758, 10109, 7868, 1137, -0.111785, -0.826677, 0.718597, 0.0298044
4, 134, 21731, 10121, 7870, 1150, -0.110883, -0.827492, 0.718487, 0.0300091
4, 135, 21694, 10144, 7877, 1157, -0.109842, -0.827591, 0.720204, 0.0292575
4, 136, 21669, 10156, 7878, 1168, -0.112036, -0.822739, 0.711696, 0.0281647
4, 137, 21632, 10173, 7884, 1180, -0.109318, -0.826328, 0.719926, 0.028013
4, 138, 21611, 10182, 7882, 1194, -0.109345, -0.827906, 0.71951, 0.0280777
4, 139, 21593, 10192, 7878, 1206, -0.109521, -0.828032, 0.721011, 0.0290078
4, 140, 21571, 10201, 7880, 1216, -0.108933, -0.824711, 0.719522, 0.0286346
4, 141, 21540, 10219, 7883, 1225, -0.113679, -0.82782, 0.717233, 0.0276566
4, 142, 21519, 10232, 7885, 1231, -0.112265, -0.828767, 0.720864, 0.0283057
4, 143, 21496, 10235, 7889, 1247, -0.112465, -0.826035, 0.718908, 0.0278691
4, 144, 21459, 10261, 7892, 1255, -0.111265, -0.826048, 0.721385, 0.0287831
4, 145, 21434, 10274, 7890, 1268, -0.111206, -0.823064, 0.7177, 0.0284614
4, 146, 21394, 10295, 7894, 1283, -0.1113, -0.821921, 0.713306, 0.0287098
4, 147, 21362, 10300, 7907, 1296, -0.107799, -0.820311, 0.715458, 0.0277364
4, 148, 21321, 10297, 7921, 1326, -0.107536, -0.818343, 0.7145, 0.024593
4, 149, 21281, 10305, 7929, 1349, -0.110282, -0.822522, 0.713667, 0.0248077
4, 150, 21265, 10303, 7929, 1362, -0.11009, -0.826294, 0.721331, 0.0244998
4, 151, 21245, 10304, 7939, 1371, -0.112094, -0.829999, 0.723162, 0.0222936
4, 152, 21193, 10303, 7970, 1393, -0.110771, -0.828617, 0.72116, 0.0218804
4, 153, 21150, 10303, 7978, 1428, -0.111175, -0.826761, 0.720529, 0.0209966
4, 154, 21130, 10311, 7979, 1438, -0.109915, -0.826187, 0.720782, 0.0192526
4, 155, 21122, 10319, 7978, 1439, -0.109408, -0.826541, 0.722736, 0.0192897
4, 156, 21100, 10331, 7974, 1452, -0.110295, -0.829424, 0.72501, 0.0188074
4, 157, 21080, 10337, 7978, 1462, -0.105985, -0.8256, 0.725639, 0.0187104
4, 158, 21057, 10356, 7973, 1471, -0.112635, -0.828386, 0.719523, 0.0194436
4, 159, 21036, 10362, 7974, 1484, -0.107716, -0.824334, 0.71959, 0.0193341
5, 160, 21013, 10377, 7968, 1495, -0.109927, -0.827429, 0.719465, 0.019548
5, 161, 20997, 10386, 7963, 1507, -0.112142, -0.829134, 0.720046, 0.0200944
5, 162, 20974, 10403, 7959, 1516, -0.109492, -0.828519, 0.726705, 0.0212385
5, 163, 20942, 10421, 7961, 1528, -0.111682, -0.82681, 0.718172, 0.0216815
5, 164, 20917, 10443, 7948, 1544, -0.111571, -0.826215, 0.718224, 0.0224996
5, 165, 20893, 10451, 7950, 1556, -0.110016, -0.823213, 0.716979, 0.0219794
5, 166, 20869, 10467, 7942, 1571, -0.110444, -0.823862, 0.719325, 0.0225027
5, 167, 20846, 10481, 7937, 1584, -0.114296, -0.824568, 0.713556, 0.0224371
5, 168, 20833, 10487, 7939, 1589, -0.115976, -0.830127, 0.721078, 0.0222157
5, 169, 20822, 10495, 7937, 1594, -0.115715, -0.829282, 0.718693, 0.0221497
5, 170, 20807, 10495, 7942, 1602, -0.114639, -0.824325, 0.715591, 0.0209164
5, 171, 20788, 10504, 7936, 1618, -0.114772, -0.825152, 0.717111, 0.0214749
5, 172, 20769, 10510, 7938, 1629, -0.115307, -0.822587, 0.716874, 0.0201249
5, 173, 20753, 10514, 7943, 1634, -0.115358, -0.825276, 0.716308, 0.0198989
5, 174, 20727, 10528, 7945, 1644, -0.116818, -0.824919, 0.710381, 0.0186551
5, 175, 20703, 10537, 7946, 1656, -0.113899, -0.823462, 0.714788, 0.0190349
5, 176, 20689, 10540, 7946, 1666, -0.116586, -0.823438, 0.710347, 0.019264
5, 177, 20673, 10542, 7949, 1677, -0.115649, -0.825232, 0.717346, 0.0194664
5, 178, 20662, 10545, 7946, 1688, -0.116556, -0.826247, 0.718138, 0.01937
5, 179, 20641, 10559, 7943, 1697, -0.115791, -0.828236, 0.719771, 0.018791
5, 180, 20613, 10569, 7945, 1712, -0.111509, -0.822924, 0.719053, 0.018271
5, 181, 20588, 10579, 7949, 1722, -0.110908, -0.820057, 0.715372, 0.0184279
5, 182, 20562, 10585, 7953, 1738, -0.113639, -0.823366, 0.711936, 0.0176266
5, 183, 20514, 10597, 7971, 1756, -0.113603, -0.820478, 0.708936, 0.0162342
5, 184, 20493, 10608, 7974, 1763, -0.11164, -0.819735, 0.712821, 0.0156246
5, 185, 20475, 10617, 7971, 1775, -0.112444, -0.817488, 0.708474, 0.016445
5, 186, 20460, 10624, 7971, 1783, -0.113269, -0.821056, 0.710523, 0.0164244
5, 187, 20439, 10630, 7977, 1791, -0.113341, -0.821538, 0.711247, 0.0160431
5, 188, 20428, 10632, 7970, 1807, -0.112438, -0.821129, 0.714853, 0.0159086
5, 189, 20418, 10633, 7969, 1817, -0.111042, -0.821542, 0.714751, 0.0163997
5, 190, 20409, 10636, 7969, 1823, -0.112052, -0.821606, 0.716135, 0.0164173
5, 191, 20390, 10637, 7973, 1837, -0.111034, -0.821027, 0.713342, 0.0158719
5, 192, 20376, 10643, 7971, 1847, -0.111155, -0.822813, 0.71825, 0.0160488
5, 193, 20363, 10653, 7970, 1850, -0.111965, -0.826707, 0.721068, 0.0156913
5, 194, 20349, 10656, 7960, 1870, -0.111345, -0.826841, 0.720848, 0.0160728
5, 195, 20343, 10660, 7956, 1876, -0.113021, -0.826959, 0.717951, 0.0165342
5, 196, 20328, 10668, 7954, 1882, -0.110941, -0.828734, 0.724768, 0.0167393
5, 197, 20309, 10677, 7949, 1897, -0.110966, -0.826296, 0.719938, 0.0167122
5, 198, 20291, 10684, 7949, 1907, -0.110261, -0.823766, 0.719818, 0.0164144
5, 199, 20277, 10691, 7943, 1920, -0.110162, -0.826873, 0.724753, 0.0169409
6, 200, 20259, 10700, 7946, 1924, -0.109668, -0.825703, 0.723148, 0.0163278
6, 201, 20242, 10709, 7941, 1937, -0.111317, -0.826516, 0.722641, 0.0168562
6, 202, 20238, 10707, 7940, 1944, -0.110375, -0.827279, 0.725745, 0.016647
6, 203, 20227, 10709, 7940, 1953, -0.112912, -0.830888, 0.727372, 0.0158551
6, 204, 20217, 10714, 7941, 1957, -0.113453, -0.83489, 0.731833, 0.0158247
6, 205, 20203, 10725, 7938, 1962, -0.113026, -0.831073, 0.725459, 0.0156962
6, 206, 20194, 10724, 7938, 1971, -0.111322, -0.826589, 0.721941, 0.0160214
6, 207, 20183, 10726, 7940, 1975, -0.111734, -0.827996, 0.722626, 0.0161195
6, 208, 20169, 10730, 7937, 1988, -0.110852, -0.829816, 0.726081, 0.0155296
6, 209, 20160, 10735, 7934, 1994, -0.112419, -0.831465, 0.726062, 0.0154257
6, 210, 20142, 10744, 7937, 2000, -0.110142, -0.83002, 0.728079, 0.0155903
6, 211, 20127, 10752, 7930, 2014, -0.11225, -0.831061, 0.727064, 0.015739
6, 212, 20108, 10762, 7931, 2022, -0.113529, -0.830952, 0.725731, 0.0154941
6, 213, 20091, 10769, 7931, 2032, -0.112006, -0.828591, 0.725374, 0.0152997
6, 214, 20080, 10772, 7928, 2043, -0.114697, -0.833315, 0.727233, 0.0147966
6, 215, 20056, 10781, 7930, 2055, -0.1128, -0.829383, 0.726062, 0.014784
6, 216, 20041, 10787, 7929, 2065, -0.113199, -0.827332, 0.723622, 0.0140729
6, 217, 20029, 10791, 7923, 2079, -0.112916, -0.828419, 0.727586, 0.0143138
6, 218, 20009, 10797, 7925, 2091, -0.115318, -0.826428, 0.717228, 0.0145444
6, 219, 19992, 10796, 7930, 2104, -0.115258, -0.827274, 0.721592, 0.0143651
6, 220, 19976, 10794, 7934, 2118, -0.116452, -0.82772, 0.719245, 0.0139711
6, 221, 19963, 10798, 7933, 2127, -0.114227, -0.829032, 0.723214, 0.0144792
6, 222, 19950, 10804, 7930, 2137, -0.113914, -0.829443, 0.722402, 0.0149799
6, 223, 19935, 10811, 7923, 2153, -0.115099, -0.829242, 0.721652, 0.0157375
6, 224, 19924, 10814, 7922, 2162, -0.115776, -0.835321, 0.728591, 0.0155638
6, 225, 19900, 10827, 7920, 2175, -0.113221, -0.828968, 0.724575, 0.0158022
6, 226, 19892, 10832, 7921, 2177, -0.111888, -0.831503, 0.730449, 0.0154932
6, 227, 19887, 10832, 7917, 2186, -0.111348, -0.831587, 0.729739, 0.0156769
6, 228, 19873, 10839, 7912, 2197, -0.113323, -0.829734, 0.724449, 0.0149805
6, 229, 19851, 10854, 7908, 2209, -0.114759, -0.8291, 0.724285, 0.01484
6, 230, 19837, 10860, 7911, 2214, -0.112809, -0.825643, 0.723752, 0.0147282
6, 231, 19820, 10867, 7907, 2229, -0.11464, -0.827102, 0.724926, 0.0145073
6, 232, 19803, 10874, 7908, 2239, -0.115291, -0.829891, 0.723414, 0.0142628
6, 233, 19787, 10886, 7908, 2243, -0.115706, -0.828558, 0.724497, 0.0141847
6, 234, 19769, 10894, 7910, 2251, -0.11385, -0.828154, 0.722582, 0.0136965
6, 235, 19762, 10897, 7908, 2256, -0.112554, -0.829171, 0.724345, 0.0135936
6, 236, 19747, 10904, 7913, 2259, -0.112858, -0.827873, 0.724742, 0.0140744
6, 237, 19734, 10912, 7906, 2272, -0.114354, -0.826972, 0.719113, 0.0151305
6, 238, 19720, 10918, 7905, 2280, -0.11144, -0.826615, 0.724608, 0.0150306
6, 239, 19708, 10925, 7905, 2284, -0.110922, -0.826943, 0.727665, 0.0152849
7, 240, 19694, 10931, 7910, 2287, -0.112861, -0.826944, 0.723065, 0.0150201
7, 241, 19680, 10943, 7905, 2294, -0.110726, -0.82843, 0.728923, 0.0154765
7, 242, 19664, 10946, 7909, 2303, -0.111678, -0.82904, 0.727461, 0.0151165
7, 243, 19654, 10948, 7910, 2310, -0.109973, -0.826343, 0.728162, 0.0151763
7, 244, 19644, 10952, 7912, 2314, -0.110381, -0.825185, 0.72603, 0.0150332
7, 245, 19634, 10959, 7908, 2321, -0.111221, -0.828436, 0.726923, 0.0151595
7, 246, 19622, 10966, 7908, 2326, -0.112794, -0.824815, 0.71898, 0.0149022
7, 247, 19604, 10976, 7910, 2332, -0.110904, -0.827296, 0.725537, 0.0148961
7, 248, 19593, 10972, 7911, 2346, -0.109437, -0.825322, 0.725322, 0.0147847
7, 249, 19579, 10977, 7913, 2353, -0.109282, -0.829029, 0.732573, 0.0147969
7, 250, 19562, 10988, 7914, 2358, -0.108847, -0.829019, 0.732384, 0.0149429
7, 251, 19549, 10995, 7913, 2364, -0.109118, -0.82566, 0.727731, 0.0145946
7, 252, 19536, 11006, 7911, 2368, -0.111815, -0.825823, 0.724505, 0.0145729
7, 253, 19525, 11009, 7914, 2373, -0.110683, -0.827435, 0.727091, 0.0148631
7, 254, 19515, 11016, 7914, 2376, -0.111478, -0.830234, 0.73155, 0.0151334
7, 255, 19508, 11018, 7916, 2379, -0.109547, -0.829222, 0.732823, 0.0152798
7, 256, 19502, 11021, 7915, 2383, -0.110465, -0.827705, 0.726706, 0.0151356
7, 257, 19494, 11023, 7914, 2389, -0.112375, -0.828468, 0.727634, 0.0154191
7, 258, 19481, 11017, 7920, 2402, -0.109196, -0.821131, 0.724856, 0.0148673
7, 259, 19474, 11018, 7921, 2407, -0.11133, -0.828121, 0.7279, 0.0146357
7, 260, 19464, 11024, 7922, 2410, -0.109615, -0.827165, 0.73041, 0.0147442
7, 261, 19452, 11032, 7918, 2417, -0.110938, -0.828898, 0.729092, 0.0148083
7, 262, 19440, 11035, 7919, 2425, -0.110802, -0.833308, 0.73438, 0.0142734
7, 263, 19433, 11039, 7916, 2431, -0.107964, -0.829007, 0.734077, 0.0144346
7, 264, 19424, 11037, 7917, 2440, -0.110338, -0.827952, 0.726882, 0.0139674
7, 265, 19412, 11039, 7914, 2453, -0.110627, -0.828622, 0.728925, 0.0137154
7, 266, 19393, 11046, 7910, 2469, -0.110019, -0.823152, 0.719968, 0.0140657
7, 267, 19376, 11056, 7904, 2482, -0.108507, -0.824709, 0.723289, 0.0142802
7, 268, 19365, 11063, 7900, 2489, -0.108863, -0.824961, 0.723794, 0.0147846
7, 269, 19354, 11065, 7902, 2496, -0.109012, -0.828296, 0.728409, 0.0144826
7, 270, 19343, 11071, 7905, 2498, -0.109654, -0.82358, 0.722465, 0.014355
7, 271, 19337, 11072, 7900, 2507, -0.112619, -0.825902, 0.7224, 0.0148684
7, 272, 19331, 11073, 7899, 2513, -0.111748, -0.827429, 0.72395, 0.0147468
7, 273, 19313, 11085, 7895, 2523, -0.112052, -0.820905, 0.716589, 0.0149521
7, 274, 19301, 11087, 7894, 2532, -0.111542, -0.822292, 0.718727, 0.0149399
7, 275, 19290, 11089, 7892, 2541, -0.108886, -0.822128, 0.720772, 0.0144482
7, 276, 19280, 11093, 7889, 2549, -0.109592, -0.821375, 0.717586, 0.0143246
7, 277, 19259, 11103, 7892, 2557, -0.109662, -0.820515, 0.718761, 0.0142928
7, 278, 19245, 11104, 7888, 2573, -0.10604, -0.821465, 0.72628, 0.0143731
7, 279, 19228, 11111, 7882, 2586, -0.111264, -0.821769, 0.717401, 0.0144909
8, 280, 19210, 11127, 7878, 2592, -0.112974, -0.8257, 0.720079, 0.0148822
8, 281, 19202, 11129, 7875, 2601, -0.112689, -0.829283, 0.727671, 0.0153571
8, 282, 19192, 11134, 7872, 2609, -0.111095, -0.83092, 0.728591, 0.0156901
8, 283, 19181, 11132, 7878, 2616, -0.106898, -0.82715, 0.729371, 0.0153082
8, 284, 19161, 11144, 7873, 2628, -0.108919, -0.828038, 0.727582, 0.0155536
8, 285, 19143, 11152, 7877, 2634, -0.1094, -0.824475, 0.723928, 0.0153479
8, 286, 19129, 11157, 7879, 2641, -0.10741, -0.823911, 0.724053, 0.0153328
8, 287, 19119, 11164, 7877, 2644, -0.107804, -0.825097, 0.72843, 0.0154119
8, 288, 19111, 11165, 7877, 2651, -0.109153, -0.825903, 0.727105, 0.0154396
8, 289, 19097, 11170, 7881, 2656, -0.108785, -0.823691, 0.725016, 0.0151013
8, 290, 19087, 11170, 7885, 2661, -0.108615, -0.825157, 0.725251, 0.0150744
8, 291, 19076, 11176, 7880, 2671, -0.110333, -0.824446, 0.723575, 0.0153948
8, 292, 19071, 11174, 7880, 2677, -0.107673, -0.822313, 0.725392, 0.0152244
8, 293, 19051, 11186, 7881, 2682, -0.111111, -0.823014, 0.723398, 0.0148992
8, 294, 19044, 11186, 7881, 2689, -0.110024, -0.823587, 0.725912, 0.0145788
8, 295, 19041, 11181, 7880, 2696, -0.109242, -0.822547, 0.721731, 0.0142344
8, 296, 19029, 11180, 7883, 2705, -0.109315, -0.823599, 0.722955, 0.0140024
8, 297, 19018, 11186, 7877, 2716, -0.108721, -0.822261, 0.720677, 0.0140873
8, 298, 18999, 11169, 7890, 2739, -0.10667, -0.819668, 0.721931, 0.0122258
8, 299, 18992, 11170, 7894, 2741, -0.108579, -0.822968, 0.724509, 0.0122553
8, 300, 18980, 11176, 7893, 2747, -0.108607, -0.826711, 0.727873, 0.0126638
8, 301, 18974, 11175, 7893, 2754, -0.107803, -0.824213, 0.726769, 0.0129282
8, 302, 18965, 11176, 7892, 2763, -0.106879, -0.824119, 0.727419, 0.0130759
8, 303, 18949, 11185, 7891, 2771, -0.10406, -0.821698, 0.730224, 0.0131506
8, 304, 18937, 11190, 7888, 2780, -0.10843, -0.823753, 0.723215, 0.0132823
8, 305, 18932, 11191, 7886, 2786, -0.108338, -0.824418, 0.723934, 0.0133794
8, 306, 18920, 11194, 7890, 2791, -0.107029, -0.822332, 0.724224, 0.0131594
