2, 74, 200, 1, 207.673, -23.7239, -1
2, 75, 200, 0, 203.379, 0, -1
2, 76, 200, 1, 205.267, -29.3161, -1
2, 77, 200, 1, 208.418, -39.7555, -1
2, 78, 200, 1, 208.426, -21.8006, -1
2, 79, 200, 1, 207.051, -41.8966, -1
3, 80, 200, 1, 203.939, -48.0845, -1
3, 81, 200, 1, 204.487, -38.5906, -1
3, 82, 200, 1, 203.413, -52.3469, -1
3, 83, 200, 1, 205.597, -23.6425, -1
3, 84, 200, 1, 205.931, -11.9116, -1
3, 85, 200, 1, 203.875, -45.5561, -1
3, 86, 200, 1, 203.897, -28.6424, -1
3, 87, 200, 1, 203.244, -17.3953, -1
3, 88, 200, 1, 204.888, -28.9944, -1
3, 89, 200, 1, 205.185, -63.6569, -1
3, 90, 200, 1, 203.373, -22.9978, -0.975883
3, 91, 200, 1, 202.736, -11.7071, -1
3, 92, 200, 1, 202.62, -7.84281, -1
3, 93, 200, 1, 202.362, -12.5566, -1
3, 94, 200, 1, 205.029, -3, -1
3, 95, 200, 1, 207.405, -22.9451, -1
3, 96, 200, 1, 204.87, -16.0689, -0.969424
3, 97, 200, 1, 203.826, -23.5768, -1
3, 98, 200, 1, 204.613, -31.4906, -1
3, 99, 200, 1, 202.996, -32.2533, -1
3, 100, 200, 1, 204.558, -7.71143, -1
3, 101, 200, 0, 203.259, 0, -1
3, 102, 200, 1, 202.124, -36.0672, -1
3, 103, 200, 1, 204.446, -36.4732, -1
3, 104, 200, 1, 203.32, -14.3444, -1
3, 105, 200, 1, 204.787, -31.4679, -1
3, 106, 200, 1, 201.561, -23.9932, -1
3, 107, 200, 0, 203.407, 0, -1
3, 108, 200, 1, 203.697, -15, -1
3, 109, 200, 1, 204.032, -3, -1
3, 110, 200, 1, 202.438, -13.9004, -1
3, 111, 200, 1, 203.774, -31.8389, -1
3, 112, 200, 1, 203.849, -58.0176, -1
3, 113, 200, 1, 204.391, -28.302, -1
3, 114, 200, 1, 204.948, -50.1851, -1
3, 115, 200, 1, 203.517, -35.1332, -1
3, 116, 200, 1, 201.896, -35.658, -1
3, 117, 200, 1, 203.418, -37.5776, -1
3, 118, 200, 1, 202.716, -69.3215, -1
3, 119, 200, 1, 203.482, -58.8141, -1
4, 120, 200, 1, 201.396, -56.7395, -1
4, 121, 200, 1, 203.917, -40.1812, -1
4, 122, 200, 1, 204.383, -53.1573, -1
4, 123, 200, 1, 201.66, -53.1711, -1
4, 124, 200, 1, 202.142, -67.1473, -1
4, 125, 200, 1, 205.686, -62.5273, -1
4, 126, 200, 0.998616, 205.28, -69.5614, -0.831425
4, 127, 200, 1, 205.409, -54.8553, -1
4, 128, 200, 1, 201.433, -47.4384, -0.987832
4, 129, 200, 1, 203.423, -55.5028, -1
4, 130, 200, 1, 203.319, -45.3112, -1
4, 131, 200, 1, 203.419, -56.8634, -1
4, 132, 200, 1, 203.427, -36.2539, -1
4, 133, 200, 1, 204.458, -45.8369, -1
4, 134, 200, 1, 203.879, -48.5061, -1
4, 135, 200, 1, 201.404, -27.532, -1
4, 136, 200, 1, 201.111, -53.2501, -0.998272
4, 137, 200, 1, 202.382, -44.5975, -1
4, 138, 200, 1, 202.954, -31.4777, -1
4, 139, 200, 1, 202.933, -28.755, -1
4, 140, 200, 1, 203.799, -47.3709, -1
4, 141, 200, 1, 203.207, -57.8174, -1
4, 142, 200, 1, 204.169, -60.2424, -1
4, 143, 200, 1, 203.561, -73.2137, -1
4, 144, 200, 1, 202.583, -34.9937, -1
4, 145, 200, 1, 204.041, -86.6912, -1
4, 146, 200, 1, 205.355, -39.3652, -1
4, 147, 200, 1, 205.125, -45.2108, -1
4, 148, 200, 1, 202.077, -45.7753, -1
4, 149, 200, 1, 203.2, -46.3788, -1
4, 150, 200, 1, 203.952, -54.1904, -1
4, 151, 200, 1, 204.265, -54.5962, -1
4, 152, 200, 1, 203.81, -70.3455, -1
4, 153, 200, 1, 203.065, -41.3195, -1
4, 154, 200, 1, 200.988, -55.9489, -1
4, 155, 200, 1.00559, 205.671, -60.4482, -1
4, 156, 200, 1, 203.417, -19.1074, -1
4, 157, 200, 1, 201.92, -16.126, -1
4, 158, 200, 1, 201.608, -21.3935, -1
4, 159, 200, 1, 202.201, -37.6789, -1
5, 160, 200, 1, 201.918, -46.3509, -1
5, 161, 200, 1, 205.045, -27.6766, -1
5, 162, 200, 1, 204.326, -18.405, -1
5, 163, 200, 1, 202.515, -48.8845, -1
5, 164, 200, 1, 202.495, -43.7787, -0.999844
5, 165, 200, 1, 201.766, -39.2302, -1
5, 166, 200, 1, 202.444, -86.59, -1
5, 167, 200, 1, 201.907, -51.1487, -1
5, 168, 200, 1, 203.51, -26.7108, -1
5, 169, 200, 1, 201.619, -22.8966, -1
5, 170, 200, 1, 202.384, -57.6291, -1
5, 171, 200, 1, 202.248, -47.4051, -1
5, 172, 200, 1, 204.442, -43.0081, -1
5, 173, 200, 1, 203.933, -74.3535, -1
5, 174, 200, 1, 203.634, -13.9551, -1
5, 175, 200, 1, 203.721, -15.3722, -1
5, 176, 200, 1, 201.713, -14.8195, -1
5, 177, 200, 1, 203.329, -37.1829, -1
5, 178, 200, 0.974685, 203.41, -23.4975, -1
5, 179, 200, 1, 201.167, -34.4974, -1
5, 180, 200, 1, 204.535, -12.2943, -1
5, 181, 200, 1, 201.673, -2.73031, -1
5, 182, 200, 1, 204.436, -42.6878, -1
5, 183, 200, 1, 201.669, -7.98536, -0.656316
5, 184, 200, 1, 204.597, -26.3199, -1
5, 185, 200, 1, 201.269, -26.6766, -1
5, 186, 200, 1, 202.927, -26.2809, -1
5, 187, 200, 1, 202.457, -61.2185, -1
5, 188, 200, 1, 202.598, -42.9995, -1
5, 189, 200, 1, 201.795, -31, -1
5, 190, 200, 1, 201.104, -36.5722, -1
5, 191, 200, 1, 203.321, -34.905, -1
5, 192, 200, 1, 202.177, -30.9934, -1
5, 193, 200, 1, 203.096, -8, -1
5, 194, 200, 1, 202.815, -47.9642, -1
5, 195, 200, 1, 200.401, -26.649, -1
5, 196, 200, 1, 202.027, -21.7356, -1
5, 197, 200, 1, 201.329, -42.6393, -1
5, 198, 200, 1, 202.159, -42, -1
5, 199, 200, 1, 206.66, -39.2804, -1
6, 200, 200, 1, 201.168, -26.161, -1
6, 201, 200, 1, 201.479, -33.9998, -1
6, 202, 200, 1, 202.113, -28.3083, -1
6, 203, 200, 1, 203.211, -32, -1
6, 204, 200, 1, 204.093, -39.2963, -1
6, 205, 200, 1, 203.363, -10.636, -1
6, 206, 200, 1, 202.493, -47.3098, -1
6, 207, 200, 1, 200.859, -27.8692, -1
6, 208, 200, 1, 201.279, -40.704, -1
6, 209, 200, 1, 201.733, -33, -1
6, 210, 200, 1, 203.663, -5, -1
6, 211, 200, 1, 201.545, -52.4116, -1
6, 212, 200, 1, 202.064, -8.90158, -1
6, 213, 200, 1, 201.354, -19.9334, -1
6, 214, 200, 1, 202.113, -26.8647, -1
6, 215, 200, 1, 201.56, -13.6717, -1
6, 216, 200, 1, 201.011, -16, -1
6, 217, 200, 1, 202.298, -25.3332, -1
6, 218, 200, 0, 203.699, 0, -1
6, 219, 200, 1, 202.028, -30.6965, -1
6, 220, 200, 1, 203.313, -23.7906, -1
6, 221, 200, 2.05028, 200.538, -30.2546, -0.999929
6, 222, 200, 1, 203.69, -60.6042, -1
6, 223, 200, 1, 201.361, -6.09106, -1
6, 224, 200, 1, 202.144, -3, -1
6, 225, 200, 1, 203.95, -36.4982, -0.856094
6, 226, 200, 1, 201.134, -23.1667, -1
6, 227, 200, 1, 200.736, -28.9328, -1
6, 228, 200, 1, 202.581, -35.5067, -1
6, 229, 200, 1, 200.52, -27.5528, -0.999674
6, 230, 200, 1, 201.328, -44.4878, -1
6, 231, 200, 1, 201.683, -23.9766, -1
6, 232, 200, 1, 201.547, -14.9778, -1
6, 233, 200, 1, 201.881, -26.6565, -1
6, 234, 200, 1, 200.607, -19.5663, -1
6, 235, 200, 1, 202.206, -47.3335, -1
6, 236, 200, 1, 203.703, -45.8994, -1
6, 237, 200, 1, 202.155, -46.9291, -1
6, 238, 200, 1, 202.969, -41.2598, -1
6, 239, 200, 1, 200.728, -51.5689, -1
7, 240, 200, 1, 202.389, -27, -1
7, 241, 200, 1, 201.335, -43.999, -1
7, 242, 200, 1, 200.502, -23, -1
7, 243, 200, 1, 202.081, -22.6821, -1
7, 244, 200, 1, 201.666, -37.1266, -1
7, 245, 200, 1, 201.285, -53.691, -1
7, 246, 200, 0, 203.082, 0, -1
7, 247, 200, 1, 201.811, -28.6858, -1
7, 248, 200, 1.01925, 201.778, -23.1745, -1
7, 249, 200, 1, 202.508, -22.9976, -1
7, 250, 200, 1, 202.862, -22.3172, -1
7, 251, 200, 1, 201.837, -22.668, -1
7, 252, 200, 1, 202.344, -61.3206, -1
7, 253, 200, 1, 201.385, -29, -1
7, 254, 200, 1, 202.605, -27.6587, -1
7, 255, 200, 1, 201.539, -34.3743, -1
7, 256, 200, 1, 202.255, -23.1014, -1
7, 257, 200, 1, 201.237, -11, -1
7, 258, 200, 1, 200.309, -22.8169, -1
7, 259, 200, 1, 201.097, -10.9491, -1
7, 260, 200, 1, 202.282, -23.8169, -1
7, 261, 200, 1, 201.505, -8, -1
7, 262, 200, 1, 203.136, -8.01448, -1
7, 263, 200, 1, 200.59, -51.4189, -1
7, 264, 200, 1, 201.739, -27.5761, -1
7, 265, 200, 1, 200.825, -23.8268, -1
7, 266, 200, 1, 202.099, -26.5976, -1
7, 267, 200, 1, 202.7, -23.803, -1
7, 268, 200, 1, 202.246, -19.6249, -1
7, 269, 200, 1, 200.881, -31.7226, -1
7, 270, 200, 1, 200.668, -21.171, -1
7, 271, 200, 1, 204.077, -7.59553, -1
7, 272, 200, 1, 201.128, -36.9685, -1
7, 273, 200, 1, 201.136, -52.1818, -1
7, 274, 200, 1, 201.323, -13.8756, -1
7, 275, 200, 1, 200.558, -28.4225, -1
7, 276, 200, 1, 200.601, -25.4769, -1
7, 277, 200, 1, 202.7, -35.9094, -1
7, 278, 200, 1, 201.439, -31.0791, -1
7, 279, 200, 1, 202.351, -50.1143, -1
8, 280, 200, 1, 201.498, -15.6629, -1
8, 281, 200, 1, 202.068, -27, -1
8, 282, 200, 1, 200.766, -40.0223, -1
8, 283, 200, 1, 201.613, -29.6489, -1
8, 284, 200, 1, 202.446, -21.897, -1
8, 285, 200, 1, 200.899, -23.1009, -1
8, 286, 200, 1, 203.113, -15.924, -1
8, 287, 200, 1, 200.369, -56, -1
8, 288, 200, 1, 202.559, -23.7596, -0.929329
8, 289, 200, 1, 202.626, -35.5782, -1
8, 290, 200, 1, 202.457, -28.4186, -1
8, 291, 200, 1, 201.156, -15.4366, -1
8, 292, 200, 1, 202.689, -31.7596, -1
8, 293, 200, 1, 200.347, -16.9505, -1
8, 294, 200, 1, 202.793, -33.9453, -1
8, 295, 200, 1, 201.355, -35.8387, -1
8, 296, 200, 1, 202.424, -19.153, -1
8, 297, 200, 1, 201.555, -41.3695, -1
8, 298, 200, 1, 201.513, -44.544, -1
8, 299, 200, 1, 200.769, -42.3182, -1
8, 300, 200, 1, 201.714, -55.6335, -1
8, 301, 200, 1, 200.626, -29.5684, -1
8, 302, 200, 1, 201.831, -27.6566, -1
8, 303, 200, 1, 200.967, -28.6773, -0.999932
8, 304, 200, 1, 200.917, -39.3601, -1
8, 305, 200, 1, 202.589, -31.8252, -1
8, 306, 200, 1, 200.504, -46.6996, -1
8, 307, 200, 1, 200.924, -24, -1
8, 308, 200, 1, 204.266, -56.4112, -1
8, 309, 200, 1, 201.943, -42.218, -1
8, 310, 200, 1, 203.737, -22.3177, -1
8, 311, 200, 1, 201.355, -39.029, -1
8, 312, 200, 1, 201.05, -37.4639, -1
8, 313, 200, 1, 200.91, -33.6491, -0.673488
8, 314, 200, 1, 202.404, -43.66, -0.969915
8, 315, 200, 1, 200.762, -22.5642, -1
8, 316, 200, 1, 203.487, -15.8711, -1
8, 317, 200, 1, 201.629, -36.5198, -1
8, 318, 200, 1, 201.07, -5.34114, -1
8, 319, 200, 1, 201.206, -26.9092, -1
9, 320, 200, 1, 201.094, -31.1264, -1
9, 321, 200, 1, 202.021, -27.7625, -1
9, 322, 200, 1, 201.685, -18, -1
9, 323, 200, 1, 200.548, -43.7601, -1
9, 324, 200, 1, 200.905, -15.585, -1
9, 325, 200, 1, 201.089, -23.9116, -1
9, 326, 200, 1, 201.247, -36.5556, -1
9, 327, 200, 1, 201.578, -21, -1
9, 328, 200, 1, 201.229, -18, -1
9, 329, 200, 1, 200.791, -12.6975, -1
9, 330, 200, 1, 201.583, -31.6693, -1
9, 331, 200, 1, 200.957, -28.9785, -1
9, 332, 200, 1, 201.274, -23.8287, -1
9, 333, 200, 1, 201.123, -37.7527, -1
9, 334, 200, 1, 200.224, -45.6165, -1
9, 335, 200, 1, 201.092, -28, -1
9, 336, 200, 1, 200.957, -9, -1
9, 337, 200, 1, 201.384, -23.9372, -1
9, 338, 200, 1, 200.831, -18.7341, -1
9, 339, 200, 1, 200.35, -33, -1
9, 340, 200, 1, 201.413, -39.6422, -1
9, 341, 200, 1, 201.399, -14, -1
9, 342, 200, 1, 200.231, -36.6468, -1
9, 343, 200, 1, 200.156, -8, -1
9, 344, 200, 1, 201.714, -15.5986, -1
9, 345, 200, 1, 201.66, -47.1889, -1
9, 346, 200, 1, 202.124, -17.9699, -1
9, 347, 200, 1, 202.028, -8, -1
9, 348, 200, 1, 202.061, -15.8604, -1
9, 349, 200, 1, 201.713, -37.8837, -1
9, 350, 200, 1, 203.477, -23.8327, -1
9, 351, 200, 1, 201.232, -36.8074, -1
9, 352, 200, 1, 202.211, -26, -1
9, 353, 200, 1, 200.267, -44.3129, -1
9, 354, 200, 1, 200.437, -16, -1
9, 355, 200, 1, 201.882, -27.0563, -1
9, 356, 200, 1, 202.276, -59.3204, -1
9, 357, 200, 1, 200.613, -31, -1
9, 358, 200, 1, 200.968, -4, -1
9, 359, 200, 1, 201.567, -23.4695, -1
10, 360, 200, 1, 200.685, -30.9191, -1
10, 361, 200, 1, 200.837, -32.5506, -1
10, 362, 200, 1, 200.978, -16, -1
10, 363, 200, 1, 200.69, -32, -1
10, 364, 200, 1, 202.712, -23, -1
10, 365, 200, 1, 201.313, -22, -1
10, 366, 200, 1, 201.193, -28.872, -1
10, 367, 200, 1, 200.572, -21.7267, -1
10, 368, 200, 1, 200.195, -16, -1
10, 369, 200, 1, 200.998, -11, -1
10, 370, 200, 1, 201.142, -32.0963, -1
10, 371, 200, 1, 202.314, -34, -1
10, 372, 200, 1, 200.751, -28.5448, -1
10, 373, 200, 1, 201.601, -21, -1
10, 374, 200, 1, 200.307, -34.8276, -1
10, 375, 200, 1, 201.239, -36.3126, -1
10, 376, 200, 1, 202.15, -7.33635, -1
10, 377, 200, 1, 200.447, -34.1793, -1
10, 378, 200, 0, 202.566, 0, -1
10, 379, 200, 1, 201.446, -25.4108, -1
10, 380, 200, 1, 200.95, -29.9066, -0.995301
10, 381, 200, 1, 202.289, -7.99993, -1
10, 382, 200, 1, 201.239, -20.8598, -1
10, 383, 200, 1, 201.11, -23.6432, -1
10, 384, 200, 1, 201.208, -19, -1
10, 385, 200, 1, 200.963, -43.0849, -0.994742
10, 386, 200, 1, 200.652, -32.9067, -1
10, 387, 200, 1, 201.38, -34.8119, -1
10, 388, 200, 1, 200.092, -14, -1
10, 389, 200, 1, 201.099, -7.5109, -1
10, 390, 200, 1, 200.879, -31.829, -1
10, 391, 200, 1, 202.173, -8, -1
10, 392, 200, 1, 200.603, -58.3715, -1
10, 393, 200, 0.999999, 201.086, -25, -1
10, 394, 200, 1, 201.196, -56.4422, -1
10, 395, 200, 1, 201.933, -30.9257, -1
10, 396, 200, 1, 200.301, -23.5457, -1
10, 397, 200, 1, 200.568, -31.5544, -1
10, 398, 200, 1, 200.442, -24, -0.99964
10, 399, 200, 1, 201.418, -25.8391, -1
11, 400, 200, 1, 200.778, -15.6128, -1
11, 401, 200, 1, 200.319, -27.3954, -1
11, 402, 200, 1, 201.693, -15.2816, -1
11, 403, 200, 1, 201.455, -19.932, -1
11, 404, 200, 1, 203.4, -18.8593, -1
11, 405, 200, 1, 200.052, -31.6202, -1
11, 406, 200, 1, 200.913, -7.92031, -1
11, 407, 200, 1, 200.705, -23.9985, -1
11, 408, 200, 1, 200.937, -31.9274, -1
11, 409, 200, 1, 201.109, -7.92577, -1
11, 410, 200, 1, 201.747, -28.9848, -1
11, 411, 200, 1, 200.283, -61.2606, -1
11, 412, 200, 1, 200.567, -34.7853, -1
11, 413, 200, 1, 201.067, -8.87548, -1
11, 414, 200, 1, 201.544, -20, -1
11, 415, 200, 1, 200.46, -39.5442, -1
11, 416, 200, 1, 201.373, -29, -1
11, 417, 200, 1, 201.904, -12, -1
11, 418, 200, 1, 202.518, -16.5019, -1
11, 419, 200, 1, 201.583, -51.8942, -0.922785
11, 420, 200, 0, 202.386, 0, -1
11, 421, 200, 1, 201.258, -11.8497, -1
11, 422, 200, 1, 201.207, -18.7151, -1
11, 423, 200, 1, 202.026, -36.867, -1
11, 424, 200, 1, 201.403, -26, -1
11, 425, 200, 1, 200.873, -28.3139, -0.999641
11, 426, 200, 1, 200.247, -26.9957, -1
11, 427, 200, 1, 200.877, -43.6955, -1
11, 428, 200, 1, 201.06, -32.9506, -1
11, 429, 200, 1, 201.476, -15.8743, -1
11, 430, 200, 1, 200.39, -14, -1
11, 431, 200, 1, 200.22, -33.7381, -1
11, 432, 200, 1, 201.11, -42.4773, -1
11, 433, 200, 1, 201.289, -28.8871, -1
11, 434, 200, 1, 200.752, -15.6088, -1
11, 435, 200, 1, 201.425, -23.9162, -1
11, 436, 200, 1, 200.881, -45.5355, -1
11, 437, 200, 1, 204.675, -22.0809, -1
11, 438, 200, 0, 203.168, 0, -1
11, 439, 200, 1, 201.146, -7.65814, -1
12, 440, 200, 1, 201.875, -7.99804, -1
12, 441, 200, 0, 200.205, 0, -1
12, 442, 200, 2.59107, 201.16, -15.2476, -0.99997
12, 443, 200, 1, 200.674, -26.1869, -1
12, 444, 200, 1, 200.978, -30.3743, -1
12, 445, 200, 1, 200.797, -21.405, -1
12, 446, 200, 1, 200.998, -15.5655, -1
12, 447, 200, 1, 201.226, -15.7302, -1
12, 448, 200, 1, 200.985, -2.92376, -1
12, 449, 200, 0, 202.861, 0, -1
12, 450, 200, 1, 201.168, -15.2721, -0.856992
12, 451, 200, 1, 200.156, -11.1573, -1
12, 452, 200, 0, 200.151, 0, -1
12, 453, 200, 1, 200.939, -4.99992, -1
12, 454, 200, 1, 200.911, -22.4994, -1
12, 455, 200, 1, 200.053, -23.8185, -1
12, 456, 200, 1, 202.178, -23.5171, -1
12, 457, 200, 1, 201.736, -23.4535, -1
12, 458, 200, 1, 200.13, -27.697, -1
12, 459, 200, 1, 200.534, -10.9574, -1
12, 460, 200, 1, 201.311, -7.77344, -1
12, 461, 200, 1, 200.649, -15.9743, -1
12, 462, 200, 1, 200.55, -31.9747, -1
12, 463, 200, 1, 201.655, -39.528, -1
12, 464, 200, 1, 200.558, -25.9832, -1
12, 465, 200, 1, 200.071, -27.821, -1
12, 466, 200, 1, 201.647, -23.4046, -1
12, 467, 200, 1, 202.039, -23.8378, -1
12, 468, 200, 1, 201.97, -20.7445, -1
12, 469, 200, 1, 202.957, -26.8248, -1
12, 470, 200, 0, 201.711, 0, -1
12, 471, 200, 1, 200.289, -41.511, -1
12, 472, 200, 0, 201.662, 0, -1
12, 473, 200, 1, 200.058, -31.7337, -1
12, 474, 200, 0.997083, 200.142, -23.9608, -1
12, 475, 200, 1, 200.297, -14.3764, -1
12, 476, 200, 1, 200.072, -20.9994, -1
12, 477, 200, 1, 202.24, -14.9465, -1
12, 478, 200, 1, 200.55, -31.3615, -1
12, 479, 200, 1, 200.399, -15.994, -1
13, 480, 200, 0, 200.641, 0, -1
13, 481, 200, 1, 200.808, -15, -1
13, 482, 200, 1, 200.757, -33, -1
13, 483, 200, 1, 200.344, -23, -1
13, 484, 200, 1, 201.116, -25, -1
13, 485, 200, 1, 201.988, -19.9998, -1
13, 486, 200, 1, 200.674, -7.7317, -1
13, 487, 200, 1, 201.208, -31.4186, -1
13, 488, 200, 1, 201.475, -8, -1
13, 489, 200, 1, 200.073, -24.9455, -1
13, 490, 200, 1, 200.327, -15.8755, -1
13, 491, 200, 1, 201.478, -13.6366, -1
13, 492, 200, 0, 201.295, 0, -1
13, 493, 200, 1, 200.724, -8, -1
13, 494, 200, 1, 201.034, -7.96381, -1
13, 495, 200, 1, 201.317, -8, -1
13, 496, 200, 1, 202.508, -15.9641, -1
13, 497, 200, 1, 200.029, -19.9544, -1
13, 498, 200, 1, 201.451, -8.81693, -1
13, 499, 200, 1, 200.781, -15.2628, -1
13, 500, 200, 1, 200.872, -16, -1
13, 501, 200, 1, 200.8, -36.9366, -1
13, 502, 200, 1, 201.393, -23.956, -1
13, 503, 200, 1, 200.654, -12.9083, -1
13, 504, 200, 1, 200.168, -50.171, -1
13, 505, 200, 1, 199.983, -64.7861, -1
13, 506, 200, 1, 201.156, -47.5238, -1
13, 507, 200, 1, 200.261, -25.8547, -1
13, 508, 200, 1, 201.586, -27.7769, -1
13, 509, 200, 1, 201.745, -15.9713, -0.984095
13, 510, 200, 1, 200.619, -53.6276, -1
13, 511, 200, 1, 201.685, -16, -1
13, 512, 200, 0, 200.29, 0, -1
13, 513, 200, 1, 200.158, -18.991, -1
13, 514, 200, 1, 200.289, -15, -1
13, 515, 200, 1, 201.002, -15, -1
13, 516, 200, 1, 200.024, -35.7754, -1
13, 517, 200, 1, 202.059, -21.8023, -1
13, 518, 200, 1, 201.287, -23.7188, -1
13, 519, 200, 1, 200.24, -31.9871, -1
14, 520, 200, 1, 201.007, -15.9347, -1
14, 521, 200, 1, 200.514, -12.9748, -1
14, 522, 200, 1, 201.272, -8, -1
14, 523, 200, 1, 200.068, -31.8598, -1
14, 524, 200, 1, 200.134, -15.7394, -1
14, 525, 200, 1, 202.055, -6.33579, -0.687137
14, 526, 200, 1, 200.087, -18.9498, -1
14, 527, 200, 1, 201.507, -19.9887, -1
14, 528, 200, 1, 200.332, -21.6714, -1
14, 529, 200, 1, 200.875, -16, -1
14, 530, 200, 1, 200.262, -52.653, -1
14, 531, 200, 1, 200.925, -27.669, -0.989104
14, 532, 200, 1, 200.314, -28, -1
14, 533, 200, 1, 202.55, -23.8647, -1
14, 534, 200, 1, 201.151, -23.7983, -1
14, 535, 200, 1, 200.424, -45.8568, -1
14, 536, 200, 1, 200.063, -8, -1
14, 537, 200, 1, 200.174, -15.3956, -1
14, 538, 200, 1, 201.756, -22.6913, -1
14, 539, 200, 1, 201.514, -24.9222, -1
14, 540, 200, 1, 201.169, -19, -1
14, 541, 200, 1, 201.203, -34.9668, -1
14, 542, 200, 1, 201.182, -12.9347, -1
14, 543, 200, 1, 200.313, -8, -1
14, 544, 200, 1, 201.067, -8.87743, -1
14, 545, 200, 1, 201.18, -21.5864, -1
14, 546, 200, 1, 200.291, -26.6805, -1
14, 547, 200, 1, 200.582, -17.8593, -1
14, 548, 200, 1, 201.138, -35.7327, -1
14, 549, 200, 1, 200.262, -16, -0.999887
14, 550, 200, 1, 201.24, -18, -1
14, 551, 200, 1, 200.785, -55.3077, -1
14, 552, 200, 1, 202.931, -16, -1
14, 553, 200, 1, 200.553, -7.736, -0.99993
14, 554, 200, 1, 200.749, -8, -1
14, 555, 200, 1, 200.027, -15.8288, -1
14, 556, 200, 1, 200.183, -24, -1
14, 557, 200, 0, 201.92, 0, -1
14, 558, 200, 0, 200.132, 0, -1
14, 559, 200, 1, 200.057, -22, -1
15, 560, 200, 1, 201.275, -19, -1
15, 561, 200, 1, 203.15, -7.72367, -1
15, 562, 200, 1, 202.472, -3, -1
15, 563, 200, 1, 200.388, -15.7788, -1
15, 564, 200, 1, 201.645, -10.6128, -1
15, 565, 200, 1, 200.664, -12.9456, -1
15, 566, 200, 1, 202.007, -36.9913, -1
