57, 2254, 21652, 10680, 6670, 1906, -0.112594, -0.842049, 0.733334, 0.0059146
57, 2255, 21652, 10679, 6670, 1907, -0.113824, -0.843312, 0.732424, 0.00582527
57, 2256, 21651, 10680, 6668, 1909, -0.109793, -0.846893, 0.741023, 0.00600617
57, 2257, 21647, 10683, 6669, 1909, -0.110709, -0.845939, 0.737645, 0.00598835
57, 2258, 21646, 10684, 6669, 1909, -0.110069, -0.841289, 0.735382, 0.00601791
57, 2259, 21643, 10686, 6670, 1909, -0.110752, -0.8449, 0.736152, 0.00604374
57, 2260, 21642, 10686, 6669, 1911, -0.111287, -0.843517, 0.731608, 0.00602285
57, 2261, 21640, 10688, 6669, 1911, -0.10826, -0.841555, 0.73469, 0.0059909
57, 2262, 21640, 10688, 6669, 1911, -0.108865, -0.841918, 0.737116, 0.00596413
57, 2263, 21638, 10690, 6669, 1911, -0.110879, -0.836993, 0.727719, 0.00597345
57, 2264, 21638, 10690, 6668, 1912, -0.112784, -0.840432, 0.729225, 0.00604137
57, 2265, 21636, 10692, 6668, 1912, -0.111122, -0.839343, 0.730896, 0.00602671
57, 2266, 21634, 10693, 6667, 1913, -0.106409, -0.839113, 0.735936, 0.00610744
57, 2267, 21631, 10696, 6667, 1913, -0.111881, -0.84206, 0.734355, 0.00609223
57, 2268, 21629, 10698, 6667, 1913, -0.111419, -0.844791, 0.740827, 0.00610816
57, 2269, 21629, 10696, 6667, 1915, -0.115862, -0.843755, 0.732409, 0.00591518
57, 2270, 21624, 10701, 6667, 1915, -0.114438, -0.844556, 0.736729, 0.00584946
57, 2271, 21624, 10701, 6667, 1915, -0.112819, -0.843011, 0.736164, 0.00585586
57, 2272, 21622, 10702, 6667, 1916, -0.112928, -0.838246, 0.726169, 0.00576129
57, 2273, 21619, 10704, 6667, 1917, -0.108309, -0.835673, 0.728485, 0.00568665
57, 2274, 21617, 10706, 6667, 1917, -0.110425, -0.835398, 0.729224, 0.00569139
57, 2275, 21615, 10705, 6667, 1920, -0.108911, -0.832071, 0.72653, 0.00557213
57, 2276, 21608, 10707, 6672, 1920, -0.110949, -0.837993, 0.730492, 0.00556776
57, 2277, 21607, 10708, 6671, 1921, -0.11087, -0.835316, 0.728598, 0.00568571
57, 2278, 21601, 10710, 6670, 1926, -0.108484, -0.832217, 0.727538, 0.0055757
57, 2279, 21596, 10714, 6671, 1926, -0.109829, -0.833583, 0.728286, 0.00555907
58, 2280, 21592, 10718, 6670, 1927, -0.109748, -0.832538, 0.727861, 0.00565887
58, 2281, 21589, 10721, 6670, 1927, -0.111403, -0.832952, 0.727086, 0.00561327
58, 2282, 21586, 10721, 6671, 1928, -0.107021, -0.829033, 0.726486, 0.00552165
58, 2283, 21585, 10722, 6670, 1929, -0.107386, -0.834622, 0.732222, 0.00560835
58, 2284, 21584, 10722, 6670, 1930, -0.111274, -0.834438, 0.725961, 0.00551573
58, 2285, 21581, 10724, 6670, 1931, -0.107689, -0.830929, 0.728529, 0.00559115
58, 2286, 21579, 10726, 6670, 1931, -0.107498, -0.831039, 0.725882, 0.00557956
58, 2287, 21574, 10729, 6670, 1933, -0.108957, -0.830428, 0.719262, 0.00555733
58, 2288, 21569, 10730, 6673, 1934, -0.108319, -0.829231, 0.717418, 0.00545617
58, 2289, 21567, 10730, 6674, 1935, -0.107054, -0.827481, 0.719097, 0.00533087
58, 2290, 21565, 10730, 6676, 1935, -0.106195, -0.82705, 0.721759, 0.0053462
58, 2291, 21562, 10732, 6675, 1936, -0.108294, -0.833046, 0.72758, 0.00546091
58, 2292, 21560, 10733, 6675, 1937, -0.109403, -0.831388, 0.72232, 0.00535278
58, 2293, 21559, 10733, 6675, 1938, -0.108619, -0.834565, 0.729203, 0.00528365
58, 2294, 21558, 10732, 6676, 1939, -0.108391, -0.835109, 0.728601, 0.00517883
58, 2295, 21558, 10732, 6676, 1939, -0.109875, -0.838307, 0.734912, 0.00520406
58, 2296, 21556, 10733, 6676, 1940, -0.106906, -0.832931, 0.729059, 0.00508517
58, 2297, 21556, 10733, 6673, 1943, -0.108862, -0.834468, 0.726111, 0.00535367
58, 2298, 21554, 10735, 6672, 1944, -0.105999, -0.829717, 0.723327, 0.00550143
58, 2299, 21552, 10737, 6672, 1944, -0.110102, -0.832389, 0.719106, 0.00549709
58, 2300, 21549, 10740, 6668, 1948, -0.107858, -0.830784, 0.722948, 0.00585189
58, 2301, 21545, 10742, 6666, 1952, -0.112064, -0.834554, 0.72029, 0.0060116
58, 2302, 21544, 10743, 6666, 1952, -0.110101, -0.834786, 0.722279, 0.00600693
58, 2303, 21540, 10746, 6666, 1953, -0.109089, -0.833489, 0.725261, 0.00607558
58, 2304, 21537, 10747, 6668, 1953, -0.11075, -0.834748, 0.72724, 0.00611103
58, 2305, 21536, 10747, 6669, 1953, -0.111055, -0.832965, 0.722856, 0.00612502
58, 2306, 21534, 10748, 6669, 1954, -0.109092, -0.833161, 0.726089, 0.00598273
58, 2307, 21529, 10751, 6670, 1955, -0.111734, -0.828312, 0.713968, 0.00586751
58, 2308, 21525, 10755, 6670, 1955, -0.110347, -0.829429, 0.717282, 0.00590559
58, 2309, 21522, 10758, 6670, 1955, -0.109841, -0.831237, 0.72222, 0.00591898
58, 2310, 21514, 10765, 6668, 1958, -0.114166, -0.829972, 0.712899, 0.00609578
58, 2311, 21508, 10769, 6669, 1959, -0.112026, -0.828613, 0.712931, 0.00617455
58, 2312, 21507, 10769, 6668, 1961, -0.112542, -0.829905, 0.718117, 0.00631865
58, 2313, 21506, 10767, 6668, 1964, -0.109716, -0.830116, 0.722794, 0.00601474
58, 2314, 21504, 10769, 6668, 1964, -0.114232, -0.835105, 0.725124, 0.00603529
58, 2315, 21504, 10769, 6668, 1964, -0.113144, -0.833611, 0.725372, 0.00604522
58, 2316, 21499, 10773, 6666, 1967, -0.110757, -0.833389, 0.727144, 0.00632838
58, 2317, 21496, 10775, 6667, 1967, -0.112616, -0.829982, 0.71651, 0.0062809
58, 2318, 21492, 10777, 6668, 1968, -0.115831, -0.833286, 0.717503, 0.00626319
58, 2319, 21492, 10776, 6667, 1970, -0.11255, -0.835741, 0.725336, 0.00621205
59, 2320, 21490, 10776, 6668, 1971, -0.111933, -0.837961, 0.73035, 0.00607321
59, 2321, 21489, 10776, 6668, 1972, -0.113653, -0.837017, 0.729834, 0.00612797
59, 2322, 21488, 10777, 6667, 1973, -0.113769, -0.841243, 0.73375, 0.00619759
59, 2323, 21488, 10777, 6667, 1973, -0.110575, -0.841981, 0.737821, 0.00612187
59, 2324, 21486, 10779, 6667, 1973, -0.108092, -0.839384, 0.739462, 0.006156
59, 2325, 21484, 10781, 6667, 1973, -0.11105, -0.837016, 0.730208, 0.00615212
59, 2326, 21480, 10785, 6667, 1973, -0.109757, -0.832564, 0.725405, 0.00611596
59, 2327, 21479, 10785, 6668, 1973, -0.113867, -0.834316, 0.724466, 0.00611256
59, 2328, 21478, 10786, 6668, 1973, -0.113662, -0.83561, 0.728428, 0.00609179
59, 2329, 21476, 10788, 6668, 1973, -0.110628, -0.838735, 0.734064, 0.00607161
59, 2330, 21473, 10789, 6669, 1974, -0.113464, -0.836072, 0.72697, 0.00606735
59, 2331, 21473, 10789, 6668, 1975, -0.107849, -0.830315, 0.727273, 0.00614211
59, 2332, 21471, 10791, 6667, 1976, -0.108739, -0.831559, 0.725683, 0.00623348
59, 2333, 21467, 10792, 6669, 1977, -0.113257, -0.835609, 0.723183, 0.00611692
59, 2334, 21466, 10790, 6670, 1979, -0.112105, -0.836176, 0.725917, 0.00588909
59, 2335, 21466, 10790, 6669, 1980, -0.112713, -0.840006, 0.731555, 0.00596718
59, 2336, 21465, 10791, 6669, 1980, -0.112605, -0.840885, 0.733456, 0.00592793
59, 2337, 21461, 10794, 6670, 1980, -0.113874, -0.840054, 0.731826, 0.00588807
59, 2338, 21459, 10795, 6670, 1981, -0.11253, -0.839384, 0.732552, 0.00595041
59, 2339, 21458, 10796, 6670, 1981, -0.11231, -0.837543, 0.731057, 0.00596476
59, 2340, 21454, 10798, 6672, 1981, -0.111986, -0.835694, 0.726628, 0.00593937
59, 2341, 21452, 10800, 6672, 1981, -0.112147, -0.838384, 0.729781, 0.00598024
59, 2342, 21450, 10799, 6674, 1982, -0.11081, -0.838315, 0.72928, 0.00585951
59, 2343, 21447, 10800, 6673, 1985, -0.113476, -0.836723, 0.72337, 0.00611924
59, 2344, 21445, 10802, 6670, 1988, -0.110886, -0.835446, 0.725945, 0.00634999
59, 2345, 21444, 10802, 6671, 1988, -0.111894, -0.836437, 0.724349, 0.00633783
59, 2346, 21443, 10801, 6669, 1992, -0.109851, -0.83584, 0.727995, 0.00629733
59, 2347, 21443, 10801, 6669, 1992, -0.109843, -0.837933, 0.730777, 0.00627307
59, 2348, 21436, 10805, 6670, 1994, -0.11078, -0.838408, 0.728865, 0.00622549
59, 2349, 21436, 10804, 6670, 1995, -0.112129, -0.837678, 0.725467, 0.0060964
59, 2350, 21436, 10803, 6669, 1997, -0.112928, -0.837082, 0.727148, 0.00606497
59, 2351, 21435, 10802, 6669, 1999, -0.110363, -0.83787, 0.729937, 0.00602928
59, 2352, 21432, 10803, 6671, 1999, -0.113011, -0.836226, 0.724559, 0.00596531
59, 2353, 21431, 10804, 6671, 1999, -0.110395, -0.836331, 0.729386, 0.00603085
59, 2354, 21427, 10806, 6673, 1999, -0.109142, -0.837496, 0.734525, 0.00603958
59, 2355, 21425, 10808, 6671, 2001, -0.112456, -0.839153, 0.731342, 0.00625563
59, 2356, 21423, 10809, 6672, 2001, -0.111221, -0.837164, 0.732332, 0.0062533
59, 2357, 21422, 10810, 6672, 2001, -0.109762, -0.837022, 0.73209, 0.00625431
59, 2358, 21422, 10809, 6671, 2003, -0.109345, -0.840047, 0.735645, 0.00627389
59, 2359, 21421, 10810, 6671, 2003, -0.111597, -0.840114, 0.733324, 0.00626118
60, 2360, 21421, 10810, 6671, 2003, -0.110386, -0.841294, 0.736193, 0.00625212
60, 2361, 21418, 10812, 6672, 2003, -0.114683, -0.838615, 0.726438, 0.00622019
60, 2362, 21416, 10812, 6674, 2003, -0.112765, -0.837357, 0.731363, 0.00620783
60, 2363, 21412, 10815, 6675, 2003, -0.110485, -0.833186, 0.727836, 0.00619893
60, 2364, 21412, 10815, 6674, 2004, -0.110593, -0.830517, 0.721649, 0.00628223
60, 2365, 21411, 10815, 6674, 2005, -0.114906, -0.835745, 0.724401, 0.00635003
60, 2366, 21407, 10816, 6676, 2006, -0.112491, -0.832076, 0.723748, 0.00627373
60, 2367, 21406, 10817, 6676, 2006, -0.114455, -0.835514, 0.725853, 0.00624294
60, 2368, 21406, 10817, 6676, 2006, -0.115458, -0.836845, 0.725776, 0.00622197
60, 2369, 21405, 10817, 6676, 2007, -0.115832, -0.837281, 0.724011, 0.00630956
60, 2370, 21404, 10817, 6676, 2008, -0.115504, -0.833119, 0.718103, 0.00636602
60, 2371, 21403, 10818, 6676, 2008, -0.115773, -0.835692, 0.719265, 0.00628861
60, 2372, 21403, 10817, 6676, 2009, -0.1184, -0.83864, 0.72172, 0.00614145
60, 2373, 21403, 10817, 6676, 2009, -0.119789, -0.83785, 0.718852, 0.00618009
60, 2374, 21401, 10817, 6676, 2011, -0.116627, -0.837546, 0.722918, 0.0061432
60, 2375, 21397, 10820, 6677, 2011, -0.118912, -0.836251, 0.716084, 0.00614145
60, 2376, 21396, 10820, 6676, 2013, -0.120696, -0.839115, 0.716432, 0.00612606
60, 2377, 21394, 10821, 6677, 2013, -0.120609, -0.837989, 0.71584, 0.00613168
60, 2378, 21393, 10821, 6677, 2014, -0.121205, -0.839398, 0.716374, 0.0061806
60, 2379, 21393, 10821, 6677, 2014, -0.117573, -0.835887, 0.715726, 0.0062066
60, 2380, 21390, 10823, 6678, 2014, -0.116778, -0.837915, 0.723158, 0.00619179
60, 2381, 21387, 10823, 6679, 2016, -0.11584, -0.834562, 0.716066, 0.00616647
60, 2382, 21385, 10823, 6678, 2018, -0.116773, -0.8368, 0.721963, 0.00625832
60, 2383, 21385, 10823, 6678, 2018, -0.117906, -0.839212, 0.724772, 0.00624681
60, 2384, 21383, 10825, 6678, 2018, -0.119901, -0.840945, 0.726381, 0.00623531
60, 2385, 21380, 10827, 6678, 2019, -0.119688, -0.837462, 0.720626, 0.00614277
60, 2386, 21379, 10828, 6677, 2020, -0.118009, -0.835499, 0.718914, 0.00620984
60, 2387, 21376, 10829, 6679, 2020, -0.119223, -0.836685, 0.718084, 0.00617287
60, 2388, 21375, 10828, 6680, 2021, -0.116757, -0.836333, 0.718176, 0.00606025
60, 2389, 21373, 10827, 6681, 2023, -0.116609, -0.835737, 0.717775, 0.00605151
60, 2390, 21370, 10825, 6684, 2025, -0.119648, -0.836543, 0.713307, 0.0058528
60, 2391, 21367, 10828, 6684, 2025, -0.118866, -0.837328, 0.715075, 0.00593502
60, 2392, 21362, 10831, 6685, 2026, -0.115851, -0.837866, 0.719278, 0.00600059
60, 2393, 21356, 10834, 6687, 2027, -0.118388, -0.833599, 0.708991, 0.00587323
60, 2394, 21354, 10833, 6688, 2028, -0.117018, -0.832405, 0.711465, 0.00577433
60, 2395, 21352, 10834, 6688, 2029, -0.114595, -0.83273, 0.715182, 0.00588622
60, 2396, 21347, 10838, 6687, 2031, -0.116463, -0.833969, 0.714833, 0.00591217
60, 2397, 21346, 10839, 6687, 2031, -0.113763, -0.834362, 0.716907, 0.00585426
60, 2398, 21344, 10840, 6687, 2032, -0.114484, -0.834934, 0.715965, 0.00574945
60, 2399, 21342, 10841, 6686, 2034, -0.11397, -0.828627, 0.712269, 0.00571676
61, 2400, 21335, 10843, 6690, 2035, -0.112616, -0.830209, 0.716937, 0.00581915
61, 2401, 21332, 10844, 6692, 2035, -0.114029, -0.828878, 0.713489, 0.0058021
61, 2402, 21330, 10846, 6691, 2036, -0.113099, -0.829063, 0.717035, 0.00585783
61, 2403, 21324, 10848, 6691, 2040, -0.110105, -0.83003, 0.722296, 0.00600391
61, 2404, 21321, 10848, 6688, 2045, -0.112225, -0.829803, 0.720479, 0.00613657
61, 2405, 21317, 10850, 6689, 2046, -0.115094, -0.836344, 0.73046, 0.00613041
61, 2406, 21308, 10853, 6695, 2046, -0.112727, -0.835758, 0.732058, 0.00616371
61, 2407, 21305, 10856, 6695, 2046, -0.114929, -0.8374, 0.728286, 0.00606493
61, 2408, 21300, 10859, 6695, 2048, -0.112671, -0.832271, 0.720609, 0.0060663
61, 2409, 21296, 10860, 6697, 2049, -0.112269, -0.833251, 0.723375, 0.0059839
61, 2410, 21295, 10861, 6697, 2049, -0.115719, -0.8327, 0.717793, 0.00586456
61, 2411, 21291, 10864, 6698, 2049, -0.111346, -0.828501, 0.719085, 0.0058599
61, 2412, 21289, 10865, 6699, 2049, -0.11453, -0.835319, 0.725137, 0.0058565
61, 2413, 21288, 10866, 6699, 2049, -0.113787, -0.838724, 0.730018, 0.0058307
61, 2414, 21287, 10867, 6698, 2050, -0.111761, -0.841475, 0.737761, 0.00589184
61, 2415, 21287, 10867, 6698, 2050, -0.112665, -0.839051, 0.73216, 0.00589843
61, 2416, 21287, 10867, 6698, 2050, -0.1141, -0.841116, 0.730793, 0.00589249
61, 2417, 21285, 10867, 6699, 2051, -0.115756, -0.842156, 0.728084, 0.0057985
61, 2418, 21284, 10867, 6699, 2052, -0.115163, -0.838731, 0.726783, 0.00573129
61, 2419, 21282, 10868, 6699, 2053, -0.113205, -0.833404, 0.722922, 0.00569574
61, 2420, 21278, 10871, 6700, 2053, -0.114522, -0.83169, 0.719459, 0.00571439
61, 2421, 21274, 10875, 6697, 2055, -0.115807, -0.832164, 0.717318, 0.00588132
61, 2422, 21269, 10879, 6696, 2057, -0.116355, -0.833207, 0.719236, 0.0058014
61, 2423, 21266, 10882, 6695, 2058, -0.113999, -0.83688, 0.729514, 0.00588145
61, 2424, 21262, 10886, 6695, 2058, -0.115758, -0.838461, 0.725155, 0.00581265
61, 2425, 21257, 10890, 6696, 2058, -0.112339, -0.834324, 0.722987, 0.00578468
61, 2426, 21256, 10891, 6696, 2058, -0.112316, -0.834584, 0.720305, 0.00578098
61, 2427, 21256, 10890, 6696, 2059, -0.111778, -0.832725, 0.7214, 0.00572481
61, 2428, 21255, 10891, 6696, 2059, -0.110621, -0.833047, 0.725197, 0.00572957
61, 2429, 21253, 10893, 6696, 2059, -0.114387, -0.839331, 0.725796, 0.00570714
61, 2430, 21251, 10894, 6695, 2061, -0.112006, -0.83674, 0.72538, 0.00571958
61, 2431, 21247, 10897, 6696, 2061, -0.11459, -0.835923, 0.722408, 0.00574072
61, 2432, 21245, 10898, 6697, 2061, -0.113616, -0.835202, 0.722724, 0.00570299
61, 2433, 21242, 10899, 6697, 2062, -0.110147, -0.832105, 0.723487, 0.00578281
61, 2434, 21238, 10901, 6697, 2064, -0.109653, -0.832409, 0.723875, 0.00599384
61, 2435, 21235, 10904, 6697, 2064, -0.112669, -0.831705, 0.71956, 0.00596615
61, 2436, 21232, 10906, 6697, 2065, -0.111612, -0.832753, 0.722018, 0.00600498
61, 2437, 21230, 10906, 6696, 2068, -0.111032, -0.832508, 0.724289, 0.00602532
61, 2438, 21226, 10907, 6698, 2069, -0.113397, -0.834298, 0.725156, 0.00591876
61, 2439, 21225, 10908, 6698, 2069, -0.111672, -0.835072, 0.725797, 0.00589781
62, 2440, 21224, 10908, 6699, 2069, -0.112428, -0.836435, 0.731167, 0.00587123
62, 2441, 21219, 10911, 6700, 2070, -0.114278, -0.836308, 0.728876, 0.00595286
62, 2442, 21219, 10910, 6700, 2071, -0.112106, -0.836065, 0.727338, 0.00585561
62, 2443, 21213, 10915, 6701, 2071, -0.113227, -0.830216, 0.716736, 0.00581914
62, 2444, 21211, 10917, 6701, 2071, -0.10957, -0.832963, 0.730174, 0.0058471
62, 2445, 21210, 10918, 6701, 2071, -0.110843, -0.82904, 0.720818, 0.00582421
62, 2446, 21209, 10918, 6701, 2072, -0.112878, -0.836234, 0.728882, 0.00591747
62, 2447, 21209, 10918, 6700, 2073, -0.11015, -0.836014, 0.734348, 0.00589487
62, 2448, 21209, 10916, 6700, 2074, -0.111906, -0.836256, 0.727713, 0.00580941
62, 2449, 21207, 10917, 6700, 2075, -0.114616, -0.841019, 0.734717, 0.0057605
62, 2450, 21204, 10919, 6700, 2075, -0.109726, -0.83549, 0.732021, 0.00576201
62, 2451, 21202, 10921, 6699, 2076, -0.108974, -0.831936, 0.727209, 0.00586549
62, 2452, 21201, 10921, 6699, 2077, -0.109133, -0.83217, 0.726964, 0.00596471
62, 2453, 21200, 10922, 6699, 2077, -0.109809, -0.83634, 0.732233, 0.00597022
62, 2454, 21195, 10924, 6702, 2077, -0.111177, -0.837219, 0.730725, 0.00599909
62, 2455, 21193, 10926, 6701, 2078, -0.112423, -0.836953, 0.728226, 0.0060578
62, 2456, 21189, 10927, 6703, 2079, -0.114032, -0.834957, 0.727, 0.00615037
62, 2457, 21187, 10928, 6704, 2079, -0.111246, -0.83604, 0.731991, 0.00614687
62, 2458, 21185, 10928, 6703, 2082, -0.112114, -0.834219, 0.726879, 0.00599993
62, 2459, 21176, 10935, 6702, 2085, -0.111101, -0.829591, 0.720363, 0.00605299
62, 2460, 21170, 10939, 6703, 2086, -0.110981, -0.826266, 0.71622, 0.00615526
62, 2461, 21167, 10940, 6702, 2089, -0.109508, -0.827114, 0.71856, 0.00624927
62, 2462, 21167, 10940, 6701, 2090, -0.109489, -0.825969, 0.720201, 0.00633449
62, 2463, 21167, 10939, 6701, 2091, -0.108055, -0.82371, 0.719572, 0.00622138
62, 2464, 21166, 10940, 6699, 2093, -0.113154, -0.832758, 0.722667, 0.00631168
62, 2465, 21166, 10940, 6699, 2093, -0.113093, -0.836384, 0.731907, 0.00635201
62, 2466, 21160, 10942, 6699, 2097, -0.112517, -0.839892, 0.737055, 0.00604737
62, 2467, 21157, 10945, 6699, 2097, -0.111459, -0.837748, 0.733193, 0.00601488
62, 2468, 21156, 10945, 6699, 2098, -0.110617, -0.838481, 0.735461, 0.00591045
62, 2469, 21153, 10946, 6699, 2100, -0.113183, -0.838727, 0.732042, 0.00575974
62, 2470, 21153, 10946, 6699, 2100, -0.113533, -0.837755, 0.731485, 0.00575515
62, 2471, 21149, 10948, 6701, 2100, -0.115712, -0.835698, 0.725384, 0.00573804
62, 2472, 21144, 10953, 6701, 2100, -0.114398, -0.838865, 0.728712, 0.00574893
62, 2473, 21143, 10954, 6701, 2100, -0.11405, -0.841774, 0.737519, 0.00576008
62, 2474, 21142, 10953, 6700, 2103, -0.111296, -0.83978, 0.738588, 0.0056673
62, 2475, 21141, 10953, 6701, 2103, -0.114643, -0.841663, 0.739193, 0.00563407
62, 2476, 21141, 10953, 6701, 2103, -0.114687, -0.837454, 0.729516, 0.00558613
62, 2477, 21140, 10954, 6701, 2103, -0.114128, -0.838727, 0.731497, 0.00555226
62, 2478, 21137, 10955, 6703, 2103, -0.108929, -0.836023, 0.734516, 0.00560431
62, 2479, 21130, 10958, 6706, 2104, -0.113077, -0.836507, 0.727943, 0.00548029
63, 2480, 21129, 10959, 6706, 2104, -0.112789, -0.841531, 0.737369, 0.00547085
63, 2481, 21128, 10960, 6706, 2104, -0.115, -0.842829, 0.738913, 0.00547391
63, 2482, 21126, 10961, 6707, 2104, -0.111709, -0.838899, 0.732968, 0.00546251
63, 2483, 21123, 10964, 6706, 2105, -0.113248, -0.838898, 0.728432, 0.00555487
63, 2484, 21123, 10964, 6706, 2105, -0.109594, -0.838047, 0.733113, 0.00555875
63, 2485, 21122, 10965, 6706, 2105, -0.109711, -0.838749, 0.737233, 0.00556239
63, 2486, 21121, 10965, 6706, 2106, -0.110384, -0.839383, 0.735121, 0.00557756
63, 2487, 21119, 10967, 6705, 2107, -0.109421, -0.836534, 0.730916, 0.00565196
63, 2488, 21116, 10969, 6706, 2107, -0.108385, -0.835517, 0.734932, 0.00565615
63, 2489, 21116, 10969, 6706, 2107, -0.112081, -0.833393, 0.723142, 0.00565671
63, 2490, 21113, 10971, 6707, 2107, -0.112773, -0.831344, 0.72242, 0.00563092
63, 2491, 21108, 10975, 6707, 2108, -0.108646, -0.832985, 0.731166, 0.0055412
63, 2492, 21103, 10980, 6706, 2109, -0.111942, -0.836232, 0.732291, 0.00562074
63, 2493, 21102, 10980, 6707, 2109, -0.112831, -0.835078, 0.728826, 0.00561516
63, 2494, 21100, 10982, 6707, 2109, -0.110668, -0.833176, 0.725005, 0.00559766
63, 2495, 21100, 10982, 6707, 2109, -0.108216, -0.835139, 0.73339, 0.00558594
63, 2496, 21098, 10984, 6707, 2109, -0.111103, -0.836793, 0.728623, 0.00554412
63, 2497, 21097, 10985, 6707, 2109, -0.111962, -0.831528, 0.720678, 0.00550502
63, 2498, 21096, 10982, 6707, 2113, -0.1094, -0.828603, 0.72023, 0.00509714
63, 2499, 21092, 10984, 6708, 2114, -0.112834, -0.834052, 0.722144, 0.00502631
63, 2500, 21090, 10983, 6710, 2115, -0.113965, -0.833972, 0.723326, 0.00496423
63, 2501, 21088, 10985, 6710, 2115, -0.11347, -0.834205, 0.727422, 0.00500561
63, 2502, 21081, 10988, 6713, 2116, -0.115305, -0.834099, 0.721987, 0.00506505
63, 2503, 21077, 10992, 6713, 2116, -0.112032, -0.832353, 0.725146, 0.00511868
63, 2504, 21073, 10994, 6713, 2118, -0.114736, -0.833405, 0.719652, 0.00516455
63, 2505, 21066, 10999, 6715, 2118, -0.110371, -0.827758, 0.721114, 0.00520308
63, 2506, 21064, 11000, 6716, 2118, -0.11033, -0.829042, 0.725021, 0.00522543
63, 2507, 21063, 11000, 6716, 2119, -0.114056, -0.83029, 0.720565, 0.00514854
63, 2508, 21061, 11000, 6717, 2120, -0.114516, -0.835044, 0.727448, 0.00507255
63, 2509, 21060, 11000, 6717, 2121, -0.117159, -0.835286, 0.723137, 0.00513997
63, 2510, 21057, 11000, 6718, 2123, -0.117278, -0.837476, 0.724782, 0.00515994
63, 2511, 21055, 11002, 6718, 2123, -0.116929, -0.837011, 0.727992, 0.00512064
63, 2512, 21052, 11005, 6718, 2123, -0.112873, -0.833891, 0.731382, 0.00516188
63, 2513, 21048, 11007, 6720, 2123, -0.111023, -0.836186, 0.732049, 0.00518135
63, 2514, 21048, 11007, 6719, 2124, -0.110528, -0.831506, 0.725393, 0.00529396
63, 2515, 21046, 11008, 6718, 2126, -0.111026, -0.832075, 0.723481, 0.00545301
63, 2516, 21045, 11008, 6719, 2126, -0.112821, -0.828636, 0.715246, 0.0054304
63, 2517, 21042, 11007, 6720, 2129, -0.11391, -0.831312, 0.717653, 0.00532491
63, 2518, 21038, 11011, 6720, 2129, -0.112252, -0.831682, 0.719936, 0.00535867
63, 2519, 21033, 11012, 6722, 2131, -0.114969, -0.836446, 0.723639, 0.00529984
64, 2520, 21027, 11017, 6722, 2132, -0.111125, -0.82971, 0.719876, 0.00520183
64, 2521, 21027, 11015, 6721, 2135, -0.113366, -0.829376, 0.714041, 0.00510011
64, 2522, 21024, 11016, 6722, 2135, -0.11186, -0.827858, 0.713096, 0.0051408
64, 2523, 21016, 11018, 6727, 2136, -0.11497, -0.831141, 0.717596, 0.0050983
64, 2524, 21012, 11022, 6727, 2136, -0.113092, -0.830618, 0.717566, 0.0050872
64, 2525, 21011, 11020, 6728, 2138, -0.113209, -0.832517, 0.719707, 0.00492349
64, 2526, 21010, 11019, 6729, 2139, -0.112251, -0.832963, 0.724955, 0.00486777
64, 2527, 21006, 11022, 6730, 2139, -0.111869, -0.832531, 0.725782, 0.00490198
64, 2528, 21002, 11025, 6730, 2140, -0.111525, -0.832949, 0.726074, 0.00481592
64, 2529, 21002, 11024, 6730, 2141, -0.111275, -0.831228, 0.724461, 0.00474358
64, 2530, 21001, 11025, 6730, 2141, -0.112915, -0.836607, 0.731153, 0.0047439
64, 2531, 21001, 11025, 6729, 2142, -0.112255, -0.839092, 0.73206, 0.00490965
64, 2532, 20999, 11027, 6729, 2142, -0.113324, -0.837214, 0.727339, 0.00491893
64, 2533, 20997, 11028, 6730, 2142, -0.112596, -0.831194, 0.719768, 0.00491399
64, 2534, 20995, 11030, 6730, 2142, -0.114147, -0.831336, 0.721198, 0.00494193
64, 2535, 20991, 11032, 6731, 2143, -0.116133, -0.828246, 0.712659, 0.00502522
64, 2536, 20990, 11031, 6732, 2144, -0.114915, -0.827409, 0.711453, 0.00493766
64, 2537, 20989, 11032, 6732, 2144, -0.115041, -0.829983, 0.71584, 0.00496653
64, 2538, 20988, 11032, 6732, 2145, -0.113812, -0.832634, 0.72269, 0.00506266
64, 2539, 20986, 11034, 6731, 2146, -0.118576, -0.832389, 0.709731, 0.0051229
64, 2540, 20981, 11037, 6731, 2148, -0.1158, -0.831786, 0.716223, 0.00512531
64, 2541, 20978, 11039, 6729, 2151, -0.11426, -0.831076, 0.717633, 0.00517508
64, 2542, 20975, 11040, 6728, 2154, -0.117122, -0.831166, 0.714459, 0.00520623
64, 2543, 20973, 11041, 6729, 2154, -0.115048, -0.835557, 0.72549, 0.00522931
64, 2544, 20968, 11045, 6730, 2154, -0.117359, -0.840068, 0.729153, 0.00522151
64, 2545, 20968, 11045, 6729, 2155, -0.115699, -0.839808, 0.730294, 0.00532965
64, 2546, 20966, 11045, 6730, 2156, -0.116213, -0.838212, 0.725893, 0.00523132
64, 2547, 20962, 11047, 6730, 2158, -0.11473, -0.834524, 0.718386, 0.00519379
64, 2548, 20960, 11048, 6729, 2160, -0.114907, -0.837726, 0.727773, 0.00531048
64, 2549, 20957, 11049, 6730, 2161, -0.110423, -0.833078, 0.727583, 0.00523745
64, 2550, 20955, 11051, 6730, 2161, -0.113118, -0.835298, 0.726479, 0.00518685
