2, 55, 200, 0, 204.737, 0, -1
2, 56, 200, 0, 207.814, 0, -1
2, 57, 200, 1, 205.37, -8, -1
2, 58, 200, 0, 202.733, 0, -1
2, 59, 200, 1, 203.116, -8, -1
2, 60, 200, 1, 207.572, -2, -1
2, 61, 200, 1, 209.754, -3, -1
2, 62, 200, 0, 205.098, 0, -1
2, 63, 200, 0, 204.114, 0, -1
2, 64, 200, 1, 202.669, -11, -1
2, 65, 200, 1, 203.458, -6, -1
2, 66, 200, 0, 204.879, 0, -1
2, 67, 200, 0, 203.552, 0, -1
2, 68, 200, 0, 202.855, 0, -1
2, 69, 200, 0, 204.467, 0, -1
2, 70, 200, 0, 208.11, 0, -1
2, 71, 200, 1, 207.001, -3, -1
2, 72, 200, 1, 207.424, -13, -1
2, 73, 200, 1, 203.012, -4, -1
2, 74, 200, 0, 203.844, 0, -1
2, 75, 200, 0, 205.114, 0, -1
2, 76, 200, 0, 205.774, 0, -1
2, 77, 200, 0, 205.863, 0, -1
2, 78, 200, 0, 202.065, 0, -1
2, 79, 200, 0, 208.897, 0, -1
3, 80, 200, 1, 207.679, -15, -1
3, 81, 200, 1, 203.63, -8, -1
3, 82, 200, 0, 204.904, 0, -1
3, 83, 200, 0, 205.642, 0, -1
3, 84, 200, 0, 206.948, 0, -1
3, 85, 200, 0, 205.166, 0, -1
3, 86, 200, 0, 203.516, 0, -1
3, 87, 200, 1, 204.356, -4, -1
3, 88, 200, 0, 201.944, 0, -1
3, 89, 200, 1, 203.645, -8, -1
3, 90, 200, 0, 204.284, 0, -1
3, 91, 200, 1, 203.503, -8, -1
3, 92, 200, 0, 201.963, 0, -1
3, 93, 200, 1, 204.785, -16, -1
3, 94, 200, 1, 201.261, -8, -1
3, 95, 200, 0, 207.037, 0, -1
3, 96, 200, 1, 202.359, -8, -1
3, 97, 200, 0, 202.825, 0, -1
3, 98, 200, 1, 204.228, -8, -1
3, 99, 200, 1, 203.794, -8, -1
3, 100, 200, 0, 203.002, 0, -1
3, 101, 200, 0, 201.178, 0, -1
3, 102, 200, 0, 204.238, 0, -1
3, 103, 200, 0, 202.74, 0, -1
3, 104, 200, 1, 203.913, -28, -1
3, 105, 200, 0, 206.132, 0, -1
3, 106, 200, 1, 207.458, -30, -1
3, 107, 200, 1, 200.448, -6, -1
3, 108, 200, 0, 201.429, 0, -1
3, 109, 200, 0, 205.322, 0, -1
3, 110, 200, 0, 204.441, 0, -1
3, 111, 200, 1, 204.466, -4, -1
3, 112, 200, 0, 202.394, 0, -1
3, 113, 200, 1, 203.731, -5, -1
3, 114, 200, 1, 204.069, -16, -1
3, 115, 200, 1, 203.241, -8, -1
3, 116, 200, 1, 203.754, -8, -1
3, 117, 200, 0, 205.258, 0, -1
3, 118, 200, 1, 203.288, -13, -1
3, 119, 200, 1, 203.265, -17, -1
4, 120, 200, 0, 203.659, 0, -1
4, 121, 200, 1, 204.579, -8, -1
4, 122, 200, 0, 202.723, 0, -1
4, 123, 200, 0, 202.67, 0, -1
4, 124, 200, 0, 206.129, 0, -1
4, 125, 200, 1, 203.481, -26, -1
4, 126, 200, 1, 205.201, -16, -1
4, 127, 200, 1, 202.154, -15, -1
4, 128, 200, 1, 203.32, -7, -1
4, 129, 200, 0, 203.831, 0, -1
4, 130, 200, 1, 205.469, -8, -1
4, 131, 200, 1, 204.379, -15, -1
4, 132, 200, 1, 205.197, -8, -1
4, 133, 200, 0, 205.857, 0, -1
4, 134, 200, 1, 204.714, -8, -1
4, 135, 200, 1, 204.075, -16, -1
4, 136, 200, 1, 202.689, -8, -1
4, 137, 200, 1, 204.294, -8, -1
4, 138, 200, 1, 204.134, -8, -1
4, 139, 200, 1, 205.763, -8, -1
4, 140, 200, 0, 204.149, 0, -1
4, 141, 200, 0, 202.207, 0, -1
4, 142, 200, 1, 201.341, -8, -1
4, 143, 200, 1, 201.736, -8, -1
4, 144, 200, 1, 205.714, -3, -1
4, 145, 200, 1, 203.409, -13, -1
4, 146, 200, 1, 204.453, -7, -1
4, 147, 200, 0, 210.858, 0, -1
4, 148, 200, 1, 204.387, -8, -1
4, 149, 200, 1, 202.337, -12, -1
4, 150, 200, 1, 202.893, -12, -1
4, 151, 200, 0, 205.625, 0, -1
4, 152, 200, 1, 204.545, -15, -1
4, 153, 200, 1, 205.031, -8, -1
4, 154, 200, 0, 203.077, 0, -1
4, 155, 200, 0, 203.06, 0, -1
4, 156, 200, 0, 203.015, 0, -1
4, 157, 200, 0, 202.946, 0, -1
4, 158, 200, 0, 202.707, 0, -1
4, 159, 200, 0, 202.242, 0, -1
5, 160, 200, 0, 201.063, 0, -1
5, 161, 200, 0, 202.219, 0, -1
5, 162, 200, 0, 201.089, 0, -1
5, 163, 200, 0, 202.469, 0, -1
5, 164, 200, 0, 202.601, 0, -1
5, 165, 200, 0, 202.538, 0, -1
5, 166, 200, 0, 203.534, 0, -1
5, 167, 200, 0, 203.5, 0, -1
5, 168, 200, 0, 205.732, 0, -1
5, 169, 200, 0, 201.534, 0, -1
5, 170, 200, 0, 203.995, 0, -1
5, 171, 200, 0, 204.226, 0, -1
5, 172, 200, 0, 205.79, 0, -1
5, 173, 200, 0, 202.986, 0, -1
5, 174, 200, 0, 200.663, 0, -1
5, 175, 200, 0, 201.362, 0, -1
5, 176, 200, 0, 203.384, 0, -1
5, 177, 200, 0, 203.479, 0, -1
5, 178, 200, 0, 203.04, 0, -1
5, 179, 200, 0, 201.129, 0, -1
5, 180, 200, 0, 203.981, 0, -1
5, 181, 200, 0, 202.562, 0, -1
5, 182, 200, 0, 205.316, 0, -1
5, 183, 200, 0, 203.178, 0, -1
5, 184, 200, 0, 205.265, 0, -1
5, 185, 200, 0, 202.988, 0, -1
5, 186, 200, 0, 203.417, 0, -1
5, 187, 200, 0, 202.775, 0, -1
5, 188, 200, 0, 203.426, 0, -1
5, 189, 200, 0, 201.916, 0, -1
5, 190, 200, 0, 203.828, 0, -1
5, 191, 200, 0, 202.998, 0, -1
5, 192, 200, 0, 201.125, 0, -1
5, 193, 200, 0, 200.783, 0, -1
5, 194, 200, 0, 206.104, 0, -1
5, 195, 200, 0, 203.738, 0, -1
5, 196, 200, 0, 201.41, 0, -1
5, 197, 200, 0, 200.169, 0, -1
5, 198, 200, 0, 202.851, 0, -1
5, 199, 200, 0, 203.153, 0, -1
6, 200, 200, 0, 202.523, 0, -1
6, 201, 200, 0, 202.627, 0, -1
6, 202, 200, 0, 201.577, 0, -1
6, 203, 200, 0, 202.587, 0, -1
6, 204, 200, 0, 200.934, 0, -1
6, 205, 200, 0, 201.955, 0, -1
6, 206, 200, 0, 202.011, 0, -1
6, 207, 200, 0, 200.8, 0, -1
6, 208, 200, 0, 202.208, 0, -1
6, 209, 200, 0, 201.877, 0, -1
6, 210, 200, 0, 203.738, 0, -1
6, 211, 200, 0, 207.032, 0, -1
6, 212, 200, 0, 203.524, 0, -1
6, 213, 200, 0, 201.988, 0, -1
6, 214, 200, 0, 202.502, 0, -1
6, 215, 200, 0, 200.774, 0, -1
6, 216, 200, 0, 202.223, 0, -1
6, 217, 200, 0, 208.231, 0, -1
6, 218, 200, 0, 200.719, 0, -1
6, 219, 200, 0, 201.574, 0, -1
6, 220, 200, 0, 203.084, 0, -1
6, 221, 200, 0, 202.23, 0, -1
6, 222, 200, 0, 205.01, 0, -1
6, 223, 200, 0, 205.037, 0, -1
6, 224, 200, 0, 203.333, 0, -1
6, 225, 200, 0, 200.661, 0, -1
6, 226, 200, 0, 201.944, 0, -1
6, 227, 200, 0, 201.427, 0, -1
6, 228, 200, 0, 200.912, 0, -1
6, 229, 200, 0, 201.836, 0, -1
6, 230, 200, 0, 201.249, 0, -1
6, 231, 200, 0, 200.936, 0, -1
6, 232, 200, 0, 201.444, 0, -1
6, 233, 200, 0, 201.444, 0, -1
6, 234, 200, 0, 200.336, 0, -1
6, 235, 200, 0, 202.246, 0, -1
6, 236, 200, 0, 202.795, 0, -1
6, 237, 200, 0, 200.823, 0, -1
6, 238, 200, 0, 204.383, 0, -1
6, 239, 200, 0, 203.67, 0, -1
7, 240, 200, 0, 203.183, 0, -1
7, 241, 200, 0, 201.433, 0, -1
7, 242, 200, 0, 201.986, 0, -1
7, 243, 200, 0, 202.639, 0, -1
7, 244, 200, 0, 201.965, 0, -1
7, 245, 200, 0, 204.008, 0, -1
7, 246, 200, 0, 201.365, 0, -1
7, 247, 200, 0, 201.744, 0, -1
7, 248, 200, 0, 200.755, 0, -1
7, 249, 200, 0, 203.579, 0, -1
7, 250, 200, 0, 203.072, 0, -1
7, 251, 200, 0, 202.368, 0, -1
7, 252, 200, 0, 202.079, 0, -1
7, 253, 200, 0, 202.592, 0, -1
7, 254, 200, 0, 201.619, 0, -1
7, 255, 200, 0, 201.158, 0, -1
7, 256, 200, 0, 201.545, 0, -1
7, 257, 200, 0, 201.673, 0, -1
7, 258, 200, 0, 203.698, 0, -1
7, 259, 200, 0, 201.788, 0, -1
7, 260, 200, 0, 201.427, 0, -1
7, 261, 200, 0, 202.461, 0, -1
7, 262, 200, 0, 201.776, 0, -1
7, 263, 200, 0, 204.549, 0, -1
7, 264, 200, 0, 203.877, 0, -1
7, 265, 200, 0, 203.044, 0, -1
7, 266, 200, 0, 201.786, 0, -1
7, 267, 200, 0, 203.611, 0, -1
7, 268, 200, 0, 200.57, 0, -1
7, 269, 200, 0, 203.753, 0, -1
7, 270, 200, 0, 200.733, 0, -1
7, 271, 200, 0, 202.205, 0, -1
7, 272, 200, 0, 203.047, 0, -1
7, 273, 200, 0, 202.437, 0, -1
7, 274, 200, 0, 202.296, 0, -1
7, 275, 200, 0, 204.287, 0, -1
7, 276, 200, 0, 202.417, 0, -1
7, 277, 200, 0, 203.329, 0, -1
7, 278, 200, 0, 201.742, 0, -1
7, 279, 200, 0, 201.623, 0, -1
8, 280, 200, 0, 201.189, 0, -1
8, 281, 200, 0, 202.686, 0, -1
8, 282, 200, 0, 201.323, 0, -1
8, 283, 200, 0, 201.429, 0, -1
8, 284, 200, 0, 202.035, 0, -1
8, 285, 200, 0, 202.356, 0, -1
8, 286, 200, 0, 201.06, 0, -1
8, 287, 200, 0, 201.94, 0, -1
8, 288, 200, 0, 201.575, 0, -1
8, 289, 200, 0, 201.308, 0, -1
8, 290, 200, 0, 203.017, 0, -1
8, 291, 200, 0, 200.972, 0, -1
8, 292, 200, 0, 201.006, 0, -1
8, 293, 200, 0, 201.455, 0, -1
8, 294, 200, 0, 201.915, 0, -1
8, 295, 200, 0, 205.275, 0, -1
8, 296, 200, 0, 200.888, 0, -1
8, 297, 200, 0, 202.952, 0, -1
8, 298, 200, 0, 199.973, 0, -1
8, 299, 200, 0, 202.709, 0, -1
8, 300, 200, 0, 202.724, 0, -1
8, 301, 200, 0, 201.556, 0, -1
8, 302, 200, 0, 200.137, 0, -1
8, 303, 200, 0, 201.03, 0, -1
8, 304, 200, 0, 200.216, 0, -1
8, 305, 200, 0, 201.96, 0, -1
8, 306, 200, 0, 201.605, 0, -1
8, 307, 200, 0, 201.186, 0, -1
8, 308, 200, 0, 201.186, 0, -1
8, 309, 200, 0, 202.06, 0, -1
8, 310, 200, 0, 204.128, 0, -1
8, 311, 200, 0, 203.233, 0, -1
8, 312, 200, 0, 200.054, 0, -1
8, 313, 200, 0, 200.904, 0, -1
8, 314, 200, 0, 201.496, 0, -1
8, 315, 200, 0, 200.783, 0, -1
8, 316, 200, 0, 201.66, 0, -1
8, 317, 200, 0, 201.281, 0, -1
8, 318, 200, 0, 201.075, 0, -1
8, 319, 200, 0, 200.111, 0, -1
9, 320, 200, 0, 200.552, 0, -1
9, 321, 200, 0, 202.003, 0, -1
9, 322, 200, 0, 201.815, 0, -1
9, 323, 200, 0, 202.169, 0, -1
9, 324, 200, 0, 202.643, 0, -1
9, 325, 200, 0, 202.77, 0, -1
9, 326, 200, 0, 202.639, 0, -1
9, 327, 200, 0, 203.671, 0, -1
9, 328, 200, 0, 201.423, 0, -1
9, 329, 200, 0, 203.174, 0, -1
9, 330, 200, 0, 202.007, 0, -1
9, 331, 200, 0, 204.247, 0, -1
9, 332, 200, 0, 201.412, 0, -1
9, 333, 200, 0, 202.04, 0, -1
9, 334, 200, 0, 200.455, 0, -1
9, 335, 200, 0, 201.54, 0, -1
9, 336, 200, 0, 200.976, 0, -1
9, 337, 200, 0, 200.683, 0, -1
9, 338, 200, 0, 202.202, 0, -1
9, 339, 200, 0, 203.512, 0, -1
9, 340, 200, 0, 202.493, 0, -1
9, 341, 200, 0, 200.561, 0, -1
9, 342, 200, 0, 202.533, 0, -1
9, 343, 200, 0, 202.827, 0, -1
9, 344, 200, 0, 202.317, 0, -1
9, 345, 200, 0, 202.749, 0, -1
9, 346, 200, 0, 201.537, 0, -1
9, 347, 200, 0, 202.095, 0, -1
9, 348, 200, 0, 201.484, 0, -1
9, 349, 200, 0, 204.482, 0, -1
9, 350, 200, 0, 202.715, 0, -1
9, 351, 200, 0, 201.278, 0, -1
9, 352, 200, 0, 200.069, 0, -1
9, 353, 200, 0, 201.945, 0, -1
9, 354, 200, 0, 203.196, 0, -1
9, 355, 200, 0, 201.635, 0, -1
9, 356, 200, 0, 204.837, 0, -1
9, 357, 200, 0, 200.176, 0, -1
9, 358, 200, 0, 201.563, 0, -1
9, 359, 200, 0, 202.164, 0, -1
10, 360, 200, 0, 201.076, 0, -1
10, 361, 200, 0, 200.882, 0, -1
10, 362, 200, 0, 200.681, 0, -1
10, 363, 200, 0, 201.131, 0, -1
10, 364, 200, 0, 201.921, 0, -1
10, 365, 200, 0, 201.145, 0, -1
10, 366, 200, 0, 200.385, 0, -1
10, 367, 200, 0, 201.625, 0, -1
10, 368, 200, 0, 202.135, 0, -1
10, 369, 200, 0, 200.504, 0, -1
10, 370, 200, 0, 200.607, 0, -1
10, 371, 200, 0, 202.013, 0, -1
10, 372, 200, 0, 201.761, 0, -1
10, 373, 200, 0, 201.099, 0, -1
10, 374, 200, 0, 200.527, 0, -1
10, 375, 200, 0, 200.954, 0, -1
10, 376, 200, 0, 200.961, 0, -1
10, 377, 200, 0, 200.211, 0, -1
10, 378, 200, 0, 202.02, 0, -1
10, 379, 200, 0, 203.085, 0, -1
10, 380, 200, 0, 201.228, 0, -1
10, 381, 200, 0, 200.7, 0, -1
10, 382, 200, 0, 203.318, 0, -1
10, 383, 200, 0, 202.506, 0, -1
10, 384, 200, 0, 201.471, 0, -1
10, 385, 200, 0, 201.572, 0, -1
10, 386, 200, 0, 201.781, 0, -1
10, 387, 200, 0, 204.043, 0, -1
10, 388, 200, 0, 200.853, 0, -1
10, 389, 200, 0, 203.475, 0, -1
10, 390, 200, 0, 200.962, 0, -1
10, 391, 200, 0, 202.148, 0, -1
10, 392, 200, 0, 201.864, 0, -1
10, 393, 200, 0, 201.845, 0, -1
10, 394, 200, 0, 200.728, 0, -1
10, 395, 200, 0, 200.494, 0, -1
10, 396, 200, 0, 202.487, 0, -1
10, 397, 200, 0, 200.92, 0, -1
10, 398, 200, 0, 200.503, 0, -1
10, 399, 200, 0, 200.556, 0, -1
11, 400, 200, 0, 201.487, 0, -1
11, 401, 200, 0, 202.305, 0, -1
11, 402, 200, 0, 201.62, 0, -1
11, 403, 200, 0, 200.382, 0, -1
11, 404, 200, 0, 200.83, 0, -1
11, 405, 200, 0, 200.328, 0, -1
11, 406, 200, 0, 203.247, 0, -1
11, 407, 200, 0, 203.774, 0, -1
11, 408, 200, 0, 204.363, 0, -1
11, 409, 200, 0, 201.127, 0, -1
11, 410, 200, 0, 202.056, 0, -1
11, 411, 200, 0, 202.776, 0, -1
11, 412, 200, 0, 201.631, 0, -1
11, 413, 200, 0, 200.807, 0, -1
11, 414, 200, 0, 201.54, 0, -1
11, 415, 200, 0, 201.015, 0, -1
11, 416, 200, 0, 200.174, 0, -1
11, 417, 200, 0, 200.446, 0, -1
11, 418, 200, 0, 200.422, 0, -1
11, 419, 200, 0, 203.624, 0, -1
11, 420, 200, 0, 201.724, 0, -1
11, 421, 200, 0, 201.459, 0, -1
11, 422, 200, 0, 202.965, 0, -1
11, 423, 200, 0, 202.315, 0, -1
11, 424, 200, 0, 202.103, 0, -1
11, 425, 200, 0, 201.965, 0, -1
11, 426, 200, 0, 200.283, 0, -1
11, 427, 200, 0, 201.447, 0, -1
11, 428, 200, 0, 201.118, 0, -1
11, 429, 200, 0, 201.536, 0, -1
11, 430, 200, 0, 200.72, 0, -1
11, 431, 200, 0, 202.032, 0, -1
11, 432, 200, 0, 202.026, 0, -1
11, 433, 200, 0, 200.933, 0, -1
11, 434, 200, 0, 202.189, 0, -1
11, 435, 200, 0, 200.371, 0, -1
11, 436, 200, 0, 200.635, 0, -1
11, 437, 200, 0, 202.65, 0, -1
11, 438, 200, 0, 200.598, 0, -1
11, 439, 200, 0, 202.412, 0, -1
12, 440, 200, 0, 200.644, 0, -1
12, 441, 200, 0, 202.096, 0, -1
12, 442, 200, 0, 202.499, 0, -1
12, 443, 200, 0, 202.503, 0, -1
12, 444, 200, 0, 200.174, 0, -1
12, 445, 200, 0, 200.892, 0, -1
12, 446, 200, 0, 200.732, 0, -1
12, 447, 200, 0, 202.141, 0, -1
12, 448, 200, 0, 201.783, 0, -1
12, 449, 200, 0, 203.129, 0, -1
12, 450, 200, 0, 202.283, 0, -1
12, 451, 200, 0, 200.239, 0, -1
12, 452, 200, 0, 200.592, 0, -1
12, 453, 200, 0, 200.437, 0, -1
12, 454, 200, 0, 200.949, 0, -1
12, 455, 200, 0, 201.013, 0, -1
12, 456, 200, 0, 202.882, 0, -1
12, 457, 200, 0, 200.738, 0, -1
12, 458, 200, 0, 201.527, 0, -1
12, 459, 200, 0, 200.587, 0, -1
12, 460, 200, 0, 201.003, 0, -1
12, 461, 200, 0, 201.686, 0, -1
12, 462, 200, 0, 202.913, 0, -1
12, 463, 200, 0, 202.062, 0, -1
12, 464, 200, 0, 203.526, 0, -1
12, 465, 200, 0, 201.148, 0, -1
12, 466, 200, 0, 202.682, 0, -1
12, 467, 200, 0, 200.276, 0, -1
12, 468, 200, 0, 200.277, 0, -1
12, 469, 200, 0, 200.737, 0, -1
12, 470, 200, 0, 201.229, 0, -1
12, 471, 200, 0, 201.333, 0, -1
12, 472, 200, 0, 202.739, 0, -1
12, 473, 200, 0, 200.491, 0, -1
12, 474, 200, 0, 201.19, 0, -1
12, 475, 200, 0, 201.243, 0, -1
12, 476, 200, 0, 202.549, 0, -1
12, 477, 200, 0, 202.554, 0, -1
12, 478, 200, 0, 201.037, 0, -1
12, 479, 200, 0, 201.392, 0, -1
13, 480, 200, 0, 200.421, 0, -1
13, 481, 200, 0, 200.073, 0, -1
13, 482, 200, 0, 201.203, 0, -1
13, 483, 200, 0, 201.207, 0, -1
13, 484, 200, 0, 202.785, 0, -1
13, 485, 200, 0, 201.609, 0, -1
13, 486, 200, 0, 201.697, 0, -1
13, 487, 200, 0, 200.392, 0, -1
13, 488, 200, 0, 202.279, 0, -1
13, 489, 200, 0, 200.568, 0, -1
13, 490, 200, 0, 200.387, 0, -1
13, 491, 200, 0, 200.971, 0, -1
13, 492, 200, 0, 201.911, 0, -1
13, 493, 200, 0, 201.038, 0, -1
13, 494, 200, 0, 201.318, 0, -1
13, 495, 200, 0, 200.266, 0, -1
13, 496, 200, 0, 200.857, 0, -1
13, 497, 200, 0, 201.385, 0, -1
13, 498, 200, 0, 202.092, 0, -1
13, 499, 200, 0, 200.259, 0, -1
13, 500, 200, 0, 201.043, 0, -1
13, 501, 200, 0, 201.872, 0, -1
13, 502, 200, 0, 200.982, 0, -1
13, 503, 200, 0, 201.05, 0, -1
13, 504, 200, 0, 201.141, 0, -1
13, 505, 200, 0, 200.738, 0, -1
13, 506, 200, 0, 201.075, 0, -1
13, 507, 200, 0, 200.41, 0, -1
13, 508, 200, 0, 200.497, 0, -1
13, 509, 200, 0, 201.285, 0, -1
13, 510, 200, 0, 200.66, 0, -1
13, 511, 200, 0, 202.557, 0, -1
13, 512, 200, 0, 201.135, 0, -1
13, 513, 200, 0, 202.165, 0, -1
13, 514, 200, 0, 200.358, 0, -1
13, 515, 200, 0, 200.56, 0, -1
13, 516, 200, 0, 201.202, 0, -1
13, 517, 200, 0, 202.367, 0, -1
13, 518, 200, 0, 201.046, 0, -1
13, 519, 200, 0, 202.026, 0, -1
14, 520, 200, 0, 202.663, 0, -1
14, 521, 200, 0, 200.897, 0, -1
14, 522, 200, 0, 200.811, 0, -1
14, 523, 200, 0, 200.531, 0, -1
14, 524, 200, 0, 200.425, 0, -1
14, 525, 200, 0, 200.196, 0, -1
14, 526, 200, 0, 201.227, 0, -1
14, 527, 200, 0, 200.223, 0, -1
14, 528, 200, 0, 200.281, 0, -1
14, 529, 200, 0, 202.05, 0, -1
14, 530, 200, 0, 202.952, 0, -1
14, 531, 200, 0, 204.457, 0, -1
14, 532, 200, 0, 201.398, 0, -1
14, 533, 200, 0, 200.534, 0, -1
14, 534, 200, 0, 201.873, 0, -1
14, 535, 200, 0, 200.78, 0, -1
14, 536, 200, 0, 202.02, 0, -1
14, 537, 200, 0, 200.696, 0, -1
14, 538, 200, 0, 201.601, 0, -1
14, 539, 200, 0, 203.302, 0, -1
14, 540, 200, 0, 200.664, 0, -1
14, 541, 200, 0, 200.294, 0, -1
14, 542, 200, 0, 200.346, 0, -1
14, 543, 200, 0, 200.851, 0, -1
14, 544, 200, 0, 200.332, 0, -1
14, 545, 200, 0, 201.301, 0, -1
14, 546, 200, 0, 202.031, 0, -1
14, 547, 200, 0, 200.958, 0, -1
14, 548, 200, 0, 203.826, 0, -1
14, 549, 200, 0, 201.404, 0, -1
14, 550, 200, 0, 200.334, 0, -1
14, 551, 200, 0, 201.559, 0, -1
14, 552, 200, 0, 202.544, 0, -1
14, 553, 200, 0, 200.402, 0, -1
14, 554, 200, 0, 201.056, 0, -1
14, 555, 200, 0, 200.67, 0, -1
14, 556, 200, 0, 200.082, 0, -1
14, 557, 200, 0, 201.771, 0, -1
14, 558, 200, 0, 200.474, 0, -1
14, 559, 200, 0, 202.342, 0, -1
15, 560, 200, 0, 200.309, 0, -1
15, 561, 200, 0, 201.084, 0, -1
15, 562, 200, 0, 201.863, 0, -1
15, 563, 200, 0, 200.286, 0, -1
15, 564, 200, 0, 202.011, 0, -1
15, 565, 200, 0, 200.614, 0, -1
15, 566, 200, 0, 200.702, 0, -1
15, 567, 200, 0, 200.01, 0, -1
15, 568, 200, 0, 202.178, 0, -1
15, 569, 200, 0, 200.404, 0, -1
15, 570, 200, 0, 200.958, 0, -1
15, 571, 200, 0, 202.241, 0, -1
15, 572, 200, 0, 200.189, 0, -1
15, 573, 200, 0, 200.172, 0, -1
15, 574, 200, 0, 200.008, 0, -1
15, 575, 200, 0, 201.711, 0, -1
15, 576, 200, 0, 200.118, 0, -1
15, 577, 200, 0, 203.365, 0, -1
15, 578, 200, 0, 200.321, 0, -1
15, 579, 200, 0, 202.514, 0, -1
15, 580, 200, 0, 200.93, 0, -1
15, 581, 200, 0, 201.697, 0, -1
15, 582, 200, 0, 200.002, 0, -1
15, 583, 200, 0, 199.995, 0, -1
15, 584, 200, 0, 201.45, 0, -1
15, 585, 200, 0, 200.035, 0, -1
15, 586, 200, 0, 200.362, 0, -1
15, 587, 200, 0, 200.333, 0, -1
15, 588, 200, 0, 201.948, 0, -1
15, 589, 200, 0, 201.074, 0, -1
15, 590, 200, 0, 201.885, 0, -1
15, 591, 200, 0, 201.051, 0, -1
15, 592, 200, 0, 201.534, 0, -1
15, 593, 200, 0, 200.632, 0, -1
15, 594, 200, 0, 201.143, 0, -1
15, 595, 200, 0, 202.212, 0, -1
15, 596, 200, 0, 202.516, 0, -1
15, 597, 200, 0, 201.95, 0, -1
15, 598, 200, 0, 200.669, 0, -1
15, 599, 200, 0, 201.023, 0, -1
16, 600, 200, 0, 201.32, 0, -1
16, 601, 200, 0, 200.082, 0, -1
16, 602, 200, 0, 200.67, 0, -1
16, 603, 200, 0, 200.714, 0, -1
16, 604, 200, 0, 200.75, 0, -1
16, 605, 200, 0, 205.494, 0, -1
16, 606, 200, 0, 200.011, 0, -1
16, 607, 200, 0, 201.696, 0, -1
16, 608, 200, 0, 200.466, 0, -1
16, 609, 200, 0, 202.457, 0, -1
16, 610, 200, 0, 201.059, 0, -1
16, 611, 200, 0, 200.934, 0, -1
16, 612, 200, 0, 201.645, 0, -1
16, 613, 200, 0, 200.324, 0, -1
16, 614, 200, 0, 202.466, 0, -1
16, 615, 200, 0, 202.791, 0, -1
16, 616, 200, 0, 201.461, 0, -1
16, 617, 200, 0, 200.83, 0, -1
16, 618, 200, 0, 201.827, 0, -1
16, 619, 200, 0, 200.63, 0, -1
16, 620, 200, 0, 200.507, 0, -1
16, 621, 200, 0, 200.359, 0, -1
16, 622, 200, 0, 200.52, 0, -1
16, 623, 200, 0, 201.962, 0, -1
16, 624, 200, 0, 200.858, 0, -1
16, 625, 200, 0, 201.006, 0, -1
16, 626, 200, 0, 200.305, 0, -1
16, 627, 200, 0, 200.58, 0, -1
16, 628, 200, 0, 201.226, 0, -1
16, 629, 200, 0, 201.037, 0, -1
16, 630, 200, 0, 201.734, 0, -1
16, 631, 200, 0, 200.304, 0, -1
16, 632, 200, 0, 200.657, 0, -1
16, 633, 200, 0, 200.194, 0, -1
