SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 46, 90.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 47, 90.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 48, 91.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 49, 91.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 50, 91.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 51, 91.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 52, 91.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 53, 91.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 54, 91.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 55, 91.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 56, 91.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 57, 90.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 58, 91.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 59, 91.31
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 60, 91.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 61, 91.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 62, 92.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 63, 91.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 64, 91.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 65, 91.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 66, 91.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 67, 90.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 68, 91.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 69, 91.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 70, 91.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 71, 91.72
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 72, 91.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 73, 91.62
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 74, 91.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 75, 92.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 76, 91.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 77, 91.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 78, 91.32
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 79, 91.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 80, 91.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 81, 92.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 82, 91.42
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 83, 91.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 84, 91.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 85, 91.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 86, 92.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 87, 91.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 88, 90.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 89, 91.82
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 90, 92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 91, 92.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 92, 91.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 93, 91.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 94, 91.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 95, 92.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 96, 92.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 97, 91.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 98, 91.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 99, 91.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 1024, 0, 3, 100, 90.4
