SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 61, 91.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 62, 89.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 63, 90.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 64, 91.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 65, 91.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 66, 91.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 67, 91.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 68, 91.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 69, 91.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 70, 91.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 71, 91.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 72, 91.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 73, 91.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 74, 91.63
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 75, 91.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 76, 91.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 77, 91.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 78, 91.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 79, 92.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 80, 91.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 81, 92.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 82, 92.15
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 83, 91.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 84, 92.28
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 85, 91.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 86, 92.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 87, 91.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 88, 91.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 89, 92.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 90, 92.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 91, 92.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 92, 92.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 93, 91.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 94, 92.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 95, 91.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 96, 92.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 97, 91.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 98, 92.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 99, 92.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 100, 92.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 1, 42.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 2, 58.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 3, 71.3
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 4, 77.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 5, 80.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 6, 83.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 7, 80.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 8, 84.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 9, 86.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 10, 86.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 11, 86.71
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 12, 87.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 13, 87.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 14, 88.73
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 15, 88.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 16, 86.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 17, 85.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 18, 88.25
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 19, 90.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 20, 87.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 21, 88.95
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 22, 90.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 23, 89.55
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 24, 90
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 25, 90.2
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 26, 88.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 27, 90.58
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 28, 90.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 29, 90.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 30, 90.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 31, 90.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 32, 90.01
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 33, 90
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 34, 90.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 35, 90.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 36, 89.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 37, 89.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 38, 89.64
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 39, 90.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 40, 90.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 41, 90.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 42, 90.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 43, 90.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 44, 91.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 45, 89.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 46, 88.52
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 47, 90.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 48, 91.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 49, 91.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 50, 90.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 51, 91.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 52, 90.54
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 53, 91.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 54, 91.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 55, 90.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 56, 90.29
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 57, 90.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 58, 90.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 59, 90.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 60, 90.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 61, 90.86
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 62, 91.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 63, 91.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 64, 90.61
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 65, 90.92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 66, 90.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 67, 91.57
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 68, 91.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 69, 91.19
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 70, 91.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 71, 91.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 72, 92
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 73, 91.87
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 74, 91.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 75, 91.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 76, 91.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 77, 90.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 78, 90.89
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 79, 91.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 80, 91.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 81, 91.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 82, 91.76
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 83, 91.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 84, 91.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 85, 91.84
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 86, 91.75
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 87, 91.44
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 88, 91.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 89, 92.13
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 90, 91.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 91, 91.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 92, 91.85
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 93, 91.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 94, 91.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 95, 91.08
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 96, 92.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 97, 91.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 98, 91.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 99, 91.78
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 100, 91.67
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 1, 43.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 2, 57.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 3, 76.02
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 4, 79.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 5, 83.88
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 6, 84.23
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 7, 86.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 8, 87.34
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 9, 87.49
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 10, 87.18
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 11, 87.22
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 12, 88.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 13, 89.09
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 14, 89.17
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 15, 88.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 16, 88.94
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 2048, 0, 3, 17, 88.68
