SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 57, 88.9
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 58, 89.01
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 59, 89.26
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 60, 88.65
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 61, 87.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 62, 90.1
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 63, 89.79
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 64, 87.83
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 65, 86.89
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 66, 88.72
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 67, 89.86
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 68, 90.38
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 69, 89.45
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 70, 89.98
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 71, 89.64
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 72, 90.71
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 73, 89.5
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 74, 90.15
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 75, 89.32
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 76, 89.33
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 77, 89.4
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 78, 89.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 79, 89.2
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 80, 88.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 81, 90.09
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 82, 87.97
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 83, 90.39
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 84, 90.28
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 85, 89.48
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 86, 90.3
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 87, 89.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 88, 90.17
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 89, 89.37
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 90, 90.87
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 91, 89.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 92, 91.25
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 93, 90.43
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 94, 89.13
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 95, 90.51
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 96, 89.47
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 97, 88.45
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 98, 89.98
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 99, 89.28
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8192, 0, 2, 100, 90.87
