SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 39, 88.97
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 40, 89.74
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 41, 89.84
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 42, 90.2
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 43, 88.39
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 44, 90.08
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 45, 90.34
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 46, 89.75
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 47, 90.06
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 48, 89.96
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 49, 90.64
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 50, 90.14
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 51, 89.25
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 52, 89.56
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 53, 90.32
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 54, 90.73
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 55, 89.95
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 56, 90.2
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 57, 90.24
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 58, 90.27
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 59, 89.81
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 60, 90.04
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 61, 89.79
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 62, 89.26
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 63, 90.33
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 64, 89.21
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 65, 89.16
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 66, 90.08
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 67, 90.48
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 68, 90.77
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 69, 90.84
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 70, 90.1
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 71, 90.31
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 72, 90.65
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 73, 91
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 74, 90.67
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 75, 90.62
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 76, 90.71
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 77, 90.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 78, 90.87
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 79, 90.58
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 80, 90.81
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 81, 90.82
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 82, 90.72
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 83, 90.95
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 84, 90.98
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 85, 90.09
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 86, 90.78
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 87, 90.89
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 88, 90.31
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 89, 90.37
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 90, 91.08
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 91, 90.45
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 92, 90.7
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 93, 90.93
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 94, 90.98
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 95, 90.74
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 96, 91.09
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 97, 90.28
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 98, 90.72
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 99, 90.52
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 32, 0, 2, 100, 91
