SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 17, 88.07
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 18, 88.57
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 19, 89.37
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 20, 89.34
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 21, 89.59
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 22, 89.69
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 23, 89.53
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 24, 89.6
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 25, 89.25
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 26, 89.91
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 27, 89.41
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 28, 90.23
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 29, 90.15
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 30, 89.96
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 31, 90.14
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 32, 89.74
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 33, 90.01
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 34, 90.9
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 35, 90.95
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 36, 89.23
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 37, 90.19
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 38, 91.04
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 39, 90.92
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 40, 90.74
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 41, 91.02
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 42, 91.22
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 43, 90.22
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 44, 90.83
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 45, 90.4
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 46, 89.81
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 47, 90.86
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 48, 91.07
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 49, 90.63
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 50, 91.21
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 51, 91.32
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 52, 91.28
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 53, 90.42
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 54, 91.22
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 55, 91.51
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 56, 91.29
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 57, 91.11
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 58, 90.98
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 59, 91.64
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 60, 90.89
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 61, 91.22
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 62, 90.96
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 63, 91.14
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 64, 90.32
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 65, 90.89
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 66, 91.04
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 67, 91.32
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 68, 91.57
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 69, 91.17
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 70, 91.08
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 71, 91.17
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 72, 91.73
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 73, 91.71
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 74, 91.04
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 75, 92.56
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 76, 91.99
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 77, 92.14
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 78, 91.72
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 79, 91.22
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 80, 91.69
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 81, 91.95
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 82, 91.63
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 83, 91.82
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 84, 91.99
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 85, 90.65
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 86, 92.01
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 87, 91.31
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 88, 91.05
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 89, 92.04
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 90, 91.74
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 91, 91.47
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 92, 91.65
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 93, 91.28
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 94, 91.71
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 95, 91.93
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 96, 91.96
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 97, 90.75
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 98, 91.79
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 99, 91.61
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 100, 91.52
