6, 238, 200, 83, 8
6, 239, 200, 116, 7
7, 240, 200, 76, 4
7, 241, 200, 87, 2
7, 242, 200, 110, 8
7, 243, 200, 82, 8
7, 244, 200, 67, 4
7, 245, 200, 97, 7
7, 246, 200, 77, 6
7, 247, 200, 53, 6
7, 248, 200, 37, 3
7, 249, 200, 90, 4
7, 250, 200, 76, 4
7, 251, 200, 106, 8
7, 252, 200, 99, 5
7, 253, 200, 68, 4
7, 254, 200, 117, 4
7, 255, 200, 57, 2
7, 256, 200, 35, 4
7, 257, 200, 66, 3
7, 258, 200, 104, 4
7, 259, 200, 105, 3
7, 260, 200, 87, 4
7, 261, 200, 102, 7
7, 262, 200, 49, 8
7, 263, 200, 42, 2
7, 264, 200, 62, 2
7, 265, 200, 96, 7
7, 266, 200, 75, 3
7, 267, 200, 65, 1
7, 268, 200, 78, 4
7, 269, 200, 72, 3
7, 270, 200, 77, 9
7, 271, 200, 78, 4
7, 272, 200, 107, 7
7, 273, 200, 100, 5
7, 274, 200, 106, 6
7, 275, 200, 107, 2
7, 276, 200, 137, 1
7, 277, 200, 182, 0
7, 278, 200, 163, 8
7, 279, 200, 42, 5
8, 280, 200, 100, 3
8, 281, 200, 78, 8
8, 282, 200, 73, 6
8, 283, 200, 119, 3
8, 284, 200, 61, 0
8, 285, 200, 82, 4
8, 286, 200, 92, 6
8, 287, 200, 80, 9
8, 288, 200, 117, 6
8, 289, 200, 88, 7
8, 290, 200, 70, 4
8, 291, 200, 94, 6
8, 292, 200, 82, 4
8, 293, 200, 130, 7
8, 294, 200, 142, 6
8, 295, 200, 106, 10
8, 296, 200, 114, 6
8, 297, 200, 140, 6
8, 298, 200, 193, 5
8, 299, 200, 84, 6
8, 300, 200, 65, 3
8, 301, 200, 88, 3
8, 302, 200, 88, 4
8, 303, 200, 131, 5
8, 304, 200, 120, 2
8, 305, 200, 142, 5
8, 306, 200, 137, 7
8, 307, 200, 105, 8
8, 308, 200, 157, 6
8, 309, 200, 192, 6
8, 310, 200, 132, 4
8, 311, 200, 98, 1
8, 312, 200, 68, 0
8, 313, 200, 67, 0
8, 314, 200, 53, 3
8, 315, 200, 80, 3
8, 316, 200, 50, 2
8, 317, 200, 73, 2
8, 318, 200, 57, 4
8, 319, 200, 65, 4
9, 320, 200, 63, 11
9, 321, 200, 81, 1
9, 322, 200, 80, 7
9, 323, 200, 110, 4
9, 324, 200, 141, 2
9, 325, 200, 100, 2
9, 326, 200, 54, 6
9, 327, 200, 106, 5
9, 328, 200, 67, 2
9, 329, 200, 80, 6
9, 330, 200, 77, 8
9, 331, 200, 98, 4
9, 332, 200, 114, 3
9, 333, 200, 121, 1
9, 334, 200, 82, 5
9, 335, 200, 101, 3
9, 336, 200, 75, 3
9, 337, 200, 70, 6
9, 338, 200, 74, 3
9, 339, 200, 82, 6
9, 340, 200, 52, 0
9, 341, 200, 68, 6
9, 342, 200, 43, 1
9, 343, 200, 118, 5
9, 344, 200, 51, 1
9, 345, 200, 66, 3
9, 346, 200, 63, 1
9, 347, 200, 83, 4
9, 348, 200, 62, 2
9, 349, 200, 83, 1
9, 350, 200, 76, 2
9, 351, 200, 89, 1
9, 352, 200, 74, 1
9, 353, 200, 42, 1
9, 354, 200, 69, 3
9, 355, 200, 99, 6
9, 356, 200, 61, 4
9, 357, 200, 83, 2
9, 358, 200, 65, 8
9, 359, 200, 82, 1
10, 360, 200, 106, 3
10, 361, 200, 68, 2
10, 362, 200, 143, 8
10, 363, 200, 104, 5
10, 364, 200, 167, 9
10, 365, 200, 123, 8
10, 366, 200, 114, 1
10, 367, 200, 87, 5
10, 368, 200, 55, 6
10, 369, 200, 73, 2
10, 370, 200, 95, 5
10, 371, 200, 135, 2
10, 372, 200, 77, 4
10, 373, 200, 114, 6
10, 374, 200, 77, 3
10, 375, 200, 76, 7
10, 376, 200, 99, 6
10, 377, 200, 55, 3
10, 378, 200, 68, 1
10, 379, 200, 86, 2
10, 380, 200, 92, 7
10, 381, 200, 66, 2
10, 382, 200, 83, 2
10, 383, 200, 81, 1
10, 384, 200, 44, 2
10, 385, 200, 152, 4
10, 386, 200, 100, 1
10, 387, 200, 72, 2
10, 388, 200, 85, 3
10, 389, 200, 61, 4
10, 390, 200, 81, 1
10, 391, 200, 57, 1
10, 392, 200, 70, 4
10, 393, 200, 71, 4
10, 394, 200, 71, 2
10, 395, 200, 65, 5
10, 396, 200, 58, 5
10, 397, 200, 108, 11
10, 398, 200, 120, 6
10, 399, 200, 84, 2
11, 400, 200, 129, 5
11, 401, 200, 81, 4
11, 402, 200, 97, 0
11, 403, 200, 118, 9
11, 404, 200, 72, 3
11, 405, 200, 88, 9
11, 406, 200, 126, 6
11, 407, 200, 136, 5
11, 408, 200, 109, 5
11, 409, 200, 82, 1
11, 410, 200, 134, 4
11, 411, 200, 91, 3
11, 412, 200, 77, 5
11, 413, 200, 88, 5
11, 414, 200, 130, 4
11, 415, 200, 80, 2
11, 416, 200, 110, 5
11, 417, 200, 102, 2
11, 418, 200, 97, 1
11, 419, 200, 57, 1
11, 420, 200, 69, 2
11, 421, 200, 77, 3
11, 422, 200, 104, 8
11, 423, 200, 62, 0
11, 424, 200, 46, 5
11, 425, 200, 100, 7
11, 426, 200, 75, 1
11, 427, 200, 70, 2
11, 428, 200, 73, 5
11, 429, 200, 54, 2
11, 430, 200, 77, 2
11, 431, 200, 76, 2
11, 432, 200, 128, 2
11, 433, 200, 108, 3
11, 434, 200, 97, 2
11, 435, 200, 137, 8
11, 436, 200, 91, 6
11, 437, 200, 114, 8
11, 438, 200, 121, 8
11, 439, 200, 67, 2
12, 440, 200, 52, 3
12, 441, 200, 98, 3
12, 442, 200, 41, 3
12, 443, 200, 75, 1
12, 444, 200, 96, 5
12, 445, 200, 113, 5
12, 446, 200, 59, 3
12, 447, 200, 53, 0
12, 448, 200, 60, 1
12, 449, 200, 84, 1
12, 450, 200, 52, 4
12, 451, 200, 81, 4
12, 452, 200, 69, 3
12, 453, 200, 95, 0
12, 454, 200, 89, 3
12, 455, 200, 113, 5
12, 456, 200, 101, 4
12, 457, 200, 84, 1
12, 458, 200, 105, 6
12, 459, 200, 44, 0
12, 460, 200, 58, 0
12, 461, 200, 50, 3
12, 462, 200, 47, 5
12, 463, 200, 83, 1
12, 464, 200, 72, 3
12, 465, 200, 79, 6
12, 466, 200, 90, 1
12, 467, 200, 60, 2
12, 468, 200, 63, 2
12, 469, 200, 117, 2
12, 470, 200, 57, 2
12, 471, 200, 73, 2
12, 472, 200, 51, 2
12, 473, 200, 64, 2
12, 474, 200, 74, 2
12, 475, 200, 84, 2
12, 476, 200, 66, 5
12, 477, 200, 92, 2
12, 478, 200, 103, 2
12, 479, 200, 104, 0
13, 480, 200, 86, 4
13, 481, 200, 80, 7
13, 482, 200, 135, 4
13, 483, 200, 113, 7
13, 484, 200, 145, 4
13, 485, 200, 94, 2
13, 486, 200, 60, 1
13, 487, 200, 107, 5
13, 488, 200, 98, 3
13, 489, 200, 111, 5
13, 490, 200, 126, 6
13, 491, 200, 86, 5
13, 492, 200, 120, 4
13, 493, 200, 140, 5
13, 494, 200, 104, 4
13, 495, 200, 66, 3
13, 496, 200, 116, 2
13, 497, 200, 74, 2
13, 498, 200, 84, 2
13, 499, 200, 89, 1
13, 500, 200, 78, 0
13, 501, 200, 50, 2
13, 502, 200, 59, 1
13, 503, 200, 56, 3
13, 504, 200, 57, 1
13, 505, 200, 63, 1
13, 506, 200, 76, 4
13, 507, 200, 78, 1
13, 508, 200, 61, 4
13, 509, 200, 74, 4
13, 510, 200, 84, 0
13, 511, 200, 63, 2
13, 512, 200, 93, 3
13, 513, 200, 70, 1
13, 514, 200, 64, 2
13, 515, 200, 91, 3
13, 516, 200, 128, 10
13, 517, 200, 94, 8
13, 518, 200, 73, 5
13, 519, 200, 68, 3
14, 520, 200, 53, 4
14, 521, 200, 63, 3
14, 522, 200, 50, 2
14, 523, 200, 63, 1
14, 524, 200, 57, 3
14, 525, 200, 60, 4
14, 526, 200, 87, 5
14, 527, 200, 113, 4
14, 528, 200, 59, 1
14, 529, 200, 111, 5
14, 530, 200, 50, 3
14, 531, 200, 80, 11
14, 532, 200, 51, 6
14, 533, 200, 76, 4
14, 534, 200, 71, 11
14, 535, 200, 67, 5
14, 536, 200, 82, 4
14, 537, 200, 83, 6
14, 538, 200, 74, 5
14, 539, 200, 60, 0
14, 540, 200, 41, 2
14, 541, 200, 63, 3
14, 542, 200, 55, 3
14, 543, 200, 37, 3
14, 544, 200, 94, 1
14, 545, 200, 66, 9
14, 546, 200, 66, 6
14, 547, 200, 65, 2
14, 548, 200, 88, 0
14, 549, 200, 71, 2
14, 550, 200, 46, 1
14, 551, 200, 86, 0
14, 552, 200, 134, 3
14, 553, 200, 91, 3
14, 554, 200, 48, 2
14, 555, 200, 68, 5
14, 556, 200, 86, 3
14, 557, 200, 64, 6
14, 558, 200, 57, 4
14, 559, 200, 65, 2
15, 560, 200, 91, 1
15, 561, 200, 80, 4
15, 562, 200, 111, 3
15, 563, 200, 144, 1
15, 564, 200, 108, 1
15, 565, 200, 129, 2
15, 566, 200, 96, 3
15, 567, 200, 91, 4
15, 568, 200, 141, 8
15, 569, 200, 77, 6
15, 570, 200, 64, 3
15, 571, 200, 71, 0
15, 572, 200, 67, 2
15, 573, 200, 78, 0
15, 574, 200, 67, 3
15, 575, 200, 75, 3
15, 576, 200, 74, 1
15, 577, 200, 70, 1
15, 578, 200, 77, 3
15, 579, 200, 67, 4
15, 580, 200, 67, 3
15, 581, 200, 64, 4
15, 582, 200, 59, 2
15, 583, 200, 80, 2
15, 584, 200, 92, 3
15, 585, 200, 50, 1
15, 586, 200, 45, 1
15, 587, 200, 38, 4
15, 588, 200, 44, 4
15, 589, 200, 35, 2
15, 590, 200, 51, 2
15, 591, 200, 107, 5
15, 592, 200, 73, 1
15, 593, 200, 69, 0
15, 594, 200, 35, 0
15, 595, 200, 67, 5
15, 596, 200, 101, 4
15, 597, 200, 35, 1
15, 598, 200, 89, 4
15, 599, 200, 94, 3
16, 600, 200, 54, 3
16, 601, 200, 65, 6
16, 602, 200, 73, 3
16, 603, 200, 102, 3
16, 604, 200, 47, 2
16, 605, 200, 53, 1
16, 606, 200, 62, 4
16, 607, 200, 75, 3
16, 608, 200, 58, 3
16, 609, 200, 54, 2
16, 610, 200, 106, 2
16, 611, 200, 78, 1
16, 612, 200, 64, 7
16, 613, 200, 83, 2
16, 614, 200, 69, 2
16, 615, 200, 68, 4
16, 616, 200, 85, 5
16, 617, 200, 56, 2
16, 618, 200, 55, 3
16, 619, 200, 51, 4
16, 620, 200, 46, 3
16, 621, 200, 85, 0
16, 622, 200, 42, 3
16, 623, 200, 64, 4
16, 624, 200, 78, 8
16, 625, 200, 80, 5
16, 626, 200, 68, 7
16, 627, 200, 77, 3
16, 628, 200, 69, 4
16, 629, 200, 101, 5
16, 630, 200, 63, 3
16, 631, 200, 71, 3
16, 632, 200, 89, 3
16, 633, 200, 119, 8
16, 634, 200, 116, 5
16, 635, 200, 57, 3
16, 636, 200, 118, 6
16, 637, 200, 70, 1
16, 638, 200, 64, 3
16, 639, 200, 90, 1
17, 640, 200, 103, 6
17, 641, 200, 124, 2
17, 642, 200, 92, 2
17, 643, 200, 82, 4
17, 644, 200, 56, 1
17, 645, 200, 98, 4
17, 646, 200, 50, 7
17, 647, 200, 99, 2
17, 648, 200, 52, 2
17, 649, 200, 31, 3
17, 650, 200, 90, 6
17, 651, 200, 56, 1
17, 652, 200, 48, 1
17, 653, 200, 53, 4
17, 654, 200, 93, 4
17, 655, 200, 39, 2
17, 656, 200, 55, 2
17, 657, 200, 32, 0
17, 658, 200, 32, 0
17, 659, 200, 56, 1
17, 660, 200, 53, 3
17, 661, 200, 53, 6
17, 662, 200, 88, 6
17, 663, 200, 87, 5
17, 664, 200, 60, 3
17, 665, 200, 90, 1
17, 666, 200, 72, 4
17, 667, 200, 80, 2
17, 668, 200, 46, 5
17, 669, 200, 27, 4
17, 670, 200, 40, 1
17, 671, 200, 39, 5
17, 672, 200, 86, 2
17, 673, 200, 57, 2
17, 674, 200, 46, 3
17, 675, 200, 48, 4
17, 676, 200, 83, 4
17, 677, 200, 62, 5
17, 678, 200, 77, 5
17, 679, 200, 37, 3
18, 680, 200, 66, 6
18, 681, 200, 55, 2
18, 682, 200, 73, 4
18, 683, 200, 46, 3
18, 684, 200, 54, 4
18, 685, 200, 83, 3
18, 686, 200, 142, 5
18, 687, 200, 87, 3
18, 688, 200, 111, 5
18, 689, 200, 83, 3
18, 690, 200, 63, 8
18, 691, 200, 122, 3
18, 692, 200, 116, 4
18, 693, 200, 99, 1
18, 694, 200, 52, 1
18, 695, 200, 97, 1
18, 696, 200, 73, 8
18, 697, 200, 83, 2
18, 698, 200, 60, 4
18, 699, 200, 38, 2
18, 700, 200, 64, 2
18, 701, 200, 69, 4
18, 702, 200, 69, 1
18, 703, 200, 92, 1
18, 704, 200, 59, 0
18, 705, 200, 105, 6
18, 706, 200, 113, 5
18, 707, 200, 103, 0
18, 708, 200, 62, 1
18, 709, 200, 73, 1
18, 710, 200, 61, 5
18, 711, 200, 56, 3
18, 712, 200, 73, 4
18, 713, 200, 90, 2
18, 714, 200, 86, 3
18, 715, 200, 71, 7
18, 716, 200, 76, 1
18, 717, 200, 44, 2
18, 718, 200, 42, 0
18, 719, 200, 55, 1
19, 720, 200, 76, 8
19, 721, 200, 119, 2
19, 722, 200, 123, 4
19, 723, 200, 61, 6
19, 724, 200, 86, 6
19, 725, 200, 75, 4
19, 726, 200, 78, 3
19, 727, 200, 82, 3
19, 728, 200, 51, 4
19, 729, 200, 89, 1
19, 730, 200, 52, 4
19, 731, 200, 54, 3
19, 732, 200, 95, 1
19, 733, 200, 67, 5
19, 734, 200, 33, 4
19, 735, 200, 71, 5
19, 736, 200, 52, 1
19, 737, 200, 39, 1
19, 738, 200, 49, 0
19, 739, 200, 56, 6
19, 740, 200, 50, 0
19, 741, 200, 81, 7
19, 742, 200, 66, 7
19, 743, 200, 56, 4
19, 744, 200, 39, 3
19, 745, 200, 71, 8
19, 746, 200, 36, 7
19, 747, 200, 86, 5
19, 748, 200, 82, 3
19, 749, 200, 55, 3
19, 750, 200, 80, 1
19, 751, 200, 105, 2
19, 752, 200, 65, 4
19, 753, 200, 76, 1
19, 754, 200, 93, 0
19, 755, 200, 56, 3
19, 756, 200, 64, 1
19, 757, 200, 68, 4
19, 758, 200, 116, 3
19, 759, 200, 90, 10
20, 760, 200, 58, 3
20, 761, 200, 77, 4
20, 762, 200, 50, 1
20, 763, 200, 73, 4
20, 764, 200, 55, 3
20, 765, 200, 84, 1
20, 766, 200, 85, 2
20, 767, 200, 62, 0
20, 768, 200, 98, 1
20, 769, 200, 81, 5
20, 770, 200, 108, 3
20, 771, 200, 130, 2
20, 772, 200, 64, 9
20, 773, 200, 69, 1
20, 774, 200, 132, 6
20, 775, 200, 72, 4
20, 776, 200, 76, 7
20, 777, 200, 122, 2
20, 778, 200, 70, 3
20, 779, 200, 82, 2
20, 780, 200, 109, 2
20, 781, 200, 76, 2
20, 782, 200, 90, 2
20, 783, 200, 110, 0
20, 784, 200, 47, 3
20, 785, 200, 56, 1
20, 786, 200, 71, 1
20, 787, 200, 79, 2
20, 788, 200, 50, 3
20, 789, 200, 47, 3
20, 790, 200, 48, 4
20, 791, 200, 45, 2
20, 792, 200, 36, 4
20, 793, 200, 42, 2
20, 794, 200, 53, 3
20, 795, 200, 41, 1
20, 796, 200, 97, 1
20, 797, 200, 63, 1
20, 798, 200, 63, 0
20, 799, 200, 104, 6
21, 800, 200, 55, 2
21, 801, 200, 44, 1
21, 802, 200, 62, 2
21, 803, 200, 65, 0
21, 804, 200, 91, 3
21, 805, 200, 96, 7
21, 806, 200, 84, 4
21, 807, 200, 180, 6
21, 808, 200, 94, 2
21, 809, 200, 122, 6
21, 810, 200, 95, 5
21, 811, 200, 110, 9
21, 812, 200, 105, 8
21, 813, 200, 78, 7
21, 814, 200, 92, 0
21, 815, 200, 105, 4
21, 816, 200, 112, 6
21, 817, 200, 103, 5
21, 818, 200, 96, 4
21, 819, 200, 113, 6
21, 820, 200, 73, 5
21, 821, 200, 77, 4
21, 822, 200, 63, 2
21, 823, 200, 98, 3
21, 824, 200, 93, 1
21, 825, 200, 73, 7
21, 826, 200, 90, 2
21, 827, 200, 123, 8
21, 828, 200, 62, 4
21, 829, 200, 94, 4
21, 830, 200, 53, 6
21, 831, 200, 72, 3
21, 832, 200, 84, 3
21, 833, 200, 83, 2
21, 834, 200, 49, 4
21, 835, 200, 89, 4
21, 836, 200, 74, 3
21, 837, 200, 66, 3
21, 838, 200, 68, 7
21, 839, 200, 39, 2
22, 840, 200, 65, 3
22, 841, 200, 69, 6
22, 842, 200, 85, 5
22, 843, 200, 81, 1
22, 844, 200, 94, 0
22, 845, 200, 72, 2
22, 846, 200, 112, 1
22, 847, 200, 131, 0
22, 848, 200, 61, 0
22, 849, 200, 37, 2
22, 850, 200, 68, 2
22, 851, 200, 71, 4
22, 852, 200, 51, 6
22, 853, 200, 72, 5
22, 854, 200, 27, 3
22, 855, 200, 59, 1
22, 856, 200, 36, 1
22, 857, 200, 44, 2
22, 858, 200, 93, 4
22, 859, 200, 42, 3
22, 860, 200, 81, 1
22, 861, 200, 66, 3
22, 862, 200, 61, 2
22, 863, 200, 58, 3
22, 864, 200, 90, 4
22, 865, 200, 75, 2
22, 866, 200, 87, 4
22, 867, 200, 49, 3
22, 868, 200, 76, 1
22, 869, 200, 36, 4
22, 870, 200, 51, 1
22, 871, 200, 95, 5
22, 872, 200, 50, 4
22, 873, 200, 67, 1
22, 874, 200, 77, 2
22, 875, 200, 65, 1
22, 876, 200, 34, 2
22, 877, 200, 47, 0
22, 878, 200, 56, 1
22, 879, 200, 51, 3
23, 880, 200, 67, 3
23, 881, 200, 57, 2
23, 882, 200, 57, 1
23, 883, 200, 52, 4
23, 884, 200, 27, 1
23, 885, 200, 66, 5
23, 886, 200, 53, 1
23, 887, 200, 56, 4
23, 888, 200, 88, 4
23, 889, 200, 47, 2
23, 890, 200, 56, 1
23, 891, 200, 80, 0
23, 892, 200, 43, 0
23, 893, 200, 49, 1
23, 894, 200, 53, 7
23, 895, 200, 64, 2
23, 896, 200, 40, 4
23, 897, 200, 58, 3
23, 898, 200, 58, 4
23, 899, 200, 72, 4
23, 900, 200, 114, 0
23, 901, 200, 77, 0
23, 902, 200, 79, 3
23, 903, 200, 62, 1
23, 904, 200, 45, 2
23, 905, 200, 28, 6
23, 906, 200, 53, 4
23, 907, 200, 70, 1
23, 908, 200, 126, 6
23, 909, 200, 119, 1
23, 910, 200, 87, 4
23, 911, 200, 92, 1
23, 912, 200, 70, 0
23, 913, 200, 81, 1
23, 914, 200, 66, 0
23, 915, 200, 56, 2
23, 916, 200, 55, 1
23, 917, 200, 69, 4
23, 918, 200, 59, 2
23, 919, 200, 57, 0
24, 920, 200, 28, 0
24, 921, 200, 63, 3
24, 922, 200, 88, 5
24, 923, 200, 38, 1
24, 924, 200, 62, 2
24, 925, 200, 75, 3
24, 926, 200, 33, 2
24, 927, 200, 52, 3
24, 928, 200, 48, 2
24, 929, 200, 72, 2
24, 930, 200, 65, 3
24, 931, 200, 50, 2
24, 932, 200, 49, 1
24, 933, 200, 77, 6
24, 934, 200, 88, 2
24, 935, 200, 47, 3
24, 936, 200, 41, 1
24, 937, 200, 53, 2
24, 938, 200, 67, 3
24, 939, 200, 81, 3
24, 940, 200, 44, 7
24, 941, 200, 75, 2
24, 942, 200, 68, 4
24, 943, 200, 76, 4
24, 944, 200, 33, 2
24, 945, 200, 87, 2
24, 946, 200, 69, 6
24, 947, 200, 73, 2
24, 948, 200, 46, 4
24, 949, 200, 72, 3
24, 950, 200, 47, 2
24, 951, 200, 50, 3
24, 952, 200, 105, 4
24, 953, 200, 68, 4
24, 954, 200, 34, 2
24, 955, 200, 61, 1
24, 956, 200, 76, 2
24, 957, 200, 68, 1
24, 958, 200, 86, 4
24, 959, 200, 69, 4
25, 960, 200, 39, 3
25, 961, 200, 60, 5
25, 962, 200, 59, 0
25, 963, 200, 81, 3
25, 964, 200, 78, 7
25, 965, 200, 62, 0
25, 966, 200, 80, 6
25, 967, 200, 42, 1
25, 968, 200, 65, 1
25, 969, 200, 51, 1
25, 970, 200, 37, 3
25, 971, 200, 52, 1
25, 972, 200, 125, 1
25, 973, 200, 78, 1
25, 974, 200, 62, 2
25, 975, 200, 46, 1
25, 976, 200, 70, 3
25, 977, 200, 63, 2
25, 978, 200, 66, 1
25, 979, 200, 77, 1
25, 980, 200, 76, 1
25, 981, 200, 82, 5
25, 982, 200, 62, 6
25, 983, 200, 52, 5
25, 984, 200, 80, 1
25, 985, 200, 46, 5
25, 986, 200, 70, 3
25, 987, 200, 69, 0
25, 988, 200, 96, 4
25, 989, 200, 70, 2
25, 990, 200, 59, 5
25, 991, 200, 90, 0
25, 992, 200, 99, 2
25, 993, 200, 86, 6
25, 994, 200, 64, 5
25, 995, 200, 104, 6
25, 996, 200, 124, 8
25, 997, 200, 85, 4
25, 998, 200, 65, 1
25, 999, 200, 75, 1
