4, 123, 957, 22153, 17185, 687, -0.0354585, -0.771521, 0.716534, 0.217468
4, 124, 957, 22195, 17213, 620, -0.0353888, -0.773833, 0.719188, 0.229162
4, 125, 946, 22224, 17211, 605, -0.0349035, -0.773209, 0.718827, 0.228734
4, 126, 941, 22232, 17173, 638, -0.0348143, -0.770981, 0.718228, 0.223173
4, 127, 939, 22241, 17133, 677, -0.0348389, -0.772473, 0.717109, 0.208129
4, 128, 936, 22265, 17105, 679, -0.0349306, -0.773515, 0.71546, 0.236759
4, 129, 934, 22282, 17090, 679, -0.0354546, -0.772248, 0.717379, 0.262399
4, 130, 930, 22296, 17077, 685, -0.0354054, -0.773081, 0.717597, 0.244772
4, 131, 927, 22303, 17065, 691, -0.0359797, -0.771952, 0.716316, 0.25138
4, 132, 922, 22320, 17074, 669, -0.0361068, -0.774114, 0.717655, 0.226603
4, 133, 919, 22332, 17048, 683, -0.0359915, -0.77366, 0.716297, 0.237037
4, 134, 914, 22347, 17003, 721, -0.0359698, -0.772973, 0.715687, 0.250421
4, 135, 913, 22368, 17005, 699, -0.035878, -0.776365, 0.719946, 0.245439
4, 136, 910, 22391, 17014, 669, -0.0362082, -0.775471, 0.720405, 0.245995
4, 137, 908, 22395, 17004, 679, -0.0371235, -0.775755, 0.719324, 0.228494
4, 138, 906, 22414, 16974, 684, -0.0368731, -0.777409, 0.721204, 0.232781
4, 139, 906, 22429, 16910, 734, -0.0373104, -0.776495, 0.718935, 0.24452
4, 140, 905, 22464, 16938, 675, -0.0370467, -0.777362, 0.720831, 0.253285
4, 141, 902, 22467, 16937, 676, -0.0374263, -0.77755, 0.720849, 0.258028
4, 142, 901, 22488, 16966, 630, -0.0371501, -0.778673, 0.722726, 0.273682
4, 143, 899, 22491, 16962, 635, -0.0373411, -0.778445, 0.725204, 0.25473
4, 144, 894, 22489, 16929, 673, -0.0373814, -0.777151, 0.723401, 0.244944
4, 145, 886, 22486, 16919, 693, -0.0376352, -0.774942, 0.72044, 0.236701
4, 146, 884, 22495, 16868, 738, -0.0376661, -0.774877, 0.718267, 0.250101
4, 147, 883, 22517, 16875, 711, -0.0376487, -0.774931, 0.72064, 0.246811
4, 148, 881, 22532, 16919, 653, -0.0380337, -0.777914, 0.724224, 0.248067
4, 149, 877, 22554, 16919, 633, -0.0389276, -0.779565, 0.725654, 0.248946
4, 150, 874, 22543, 16941, 624, -0.0398023, -0.779889, 0.726287, 0.217386
4, 151, 872, 22580, 16944, 585, -0.0394626, -0.781531, 0.728322, 0.247246
4, 152, 869, 22586, 16950, 579, -0.03968, -0.781655, 0.729433, 0.236091
4, 153, 867, 22560, 16927, 631, -0.0397662, -0.778749, 0.726137, 0.218927
4, 154, 865, 22589, 16918, 612, -0.0400033, -0.780109, 0.727796, 0.237931
4, 155, 864, 22601, 16905, 612, -0.0398868, -0.781224, 0.727499, 0.235271
4, 156, 861, 22621, 16924, 580, -0.0403944, -0.783217, 0.728557, 0.244606
4, 157, 861, 22633, 16895, 596, -0.0401475, -0.783377, 0.728885, 0.240047
4, 158, 857, 22651, 16894, 583, -0.0404134, -0.782434, 0.727819, 0.240162
4, 159, 855, 22624, 16865, 641, -0.0399426, -0.780637, 0.725603, 0.221711
5, 160, 847, 22631, 16847, 664, -0.040119, -0.780221, 0.723685, 0.235573
5, 161, 844, 22655, 16868, 624, -0.0397907, -0.780835, 0.726374, 0.235881
5, 162, 842, 22652, 16851, 645, -0.0399402, -0.780111, 0.725742, 0.237436
5, 163, 840, 22650, 16836, 661, -0.0397994, -0.77939, 0.725763, 0.225124
5, 164, 839, 22659, 16831, 659, -0.0398224, -0.779229, 0.726044, 0.23776
5, 165, 837, 22658, 16823, 670, -0.0397338, -0.779187, 0.727975, 0.243421
5, 166, 837, 22664, 16813, 674, -0.039845, -0.780025, 0.727185, 0.251166
5, 167, 835, 22673, 16813, 664, -0.040593, -0.780182, 0.725726, 0.238226
5, 168, 834, 22690, 16824, 634, -0.0406358, -0.780908, 0.728052, 0.244175
5, 169, 833, 22717, 16813, 621, -0.0412885, -0.78252, 0.729928, 0.251761
5, 170, 832, 22697, 16837, 619, -0.0409595, -0.78112, 0.729565, 0.226534
5, 171, 830, 22707, 16831, 617, -0.0416521, -0.78275, 0.729534, 0.227695
5, 172, 829, 22701, 16815, 641, -0.0420607, -0.782761, 0.728125, 0.235066
5, 173, 829, 22732, 16823, 604, -0.0421003, -0.782558, 0.730261, 0.245552
5, 174, 827, 22733, 16833, 594, -0.0421193, -0.783048, 0.731098, 0.251116
5, 175, 824, 22733, 16838, 589, -0.0421965, -0.783731, 0.731082, 0.233817
5, 176, 824, 22713, 16784, 665, -0.0422301, -0.78221, 0.728704, 0.219427
5, 177, 822, 22721, 16813, 631, -0.0420828, -0.782683, 0.730775, 0.209302
5, 178, 817, 22745, 16817, 607, -0.0417517, -0.784027, 0.731404, 0.220819
5, 179, 814, 22761, 16824, 587, -0.0411829, -0.785015, 0.73212, 0.21876
5, 180, 809, 22777, 16812, 584, -0.0415681, -0.785539, 0.731071, 0.233939
5, 181, 809, 22784, 16799, 593, -0.0418806, -0.786775, 0.731011, 0.232247
5, 182, 804, 22784, 16784, 610, -0.0415565, -0.78442, 0.730751, 0.225245
5, 183, 800, 22786, 16732, 665, -0.0409109, -0.783745, 0.726897, 0.234581
5, 184, 798, 22775, 16727, 682, -0.0406847, -0.783557, 0.728621, 0.205825
5, 185, 793, 22803, 16702, 687, -0.0411897, -0.784057, 0.728949, 0.229567
5, 186, 791, 22809, 16718, 665, -0.0413606, -0.785441, 0.73061, 0.226179
5, 187, 788, 22806, 16708, 678, -0.0415457, -0.78431, 0.730403, 0.219574
5, 188, 786, 22819, 16717, 658, -0.0414516, -0.783566, 0.731759, 0.225286
5, 189, 785, 22824, 16700, 671, -0.0410636, -0.782504, 0.733648, 0.230786
5, 190, 783, 22827, 16692, 680, -0.0410839, -0.782276, 0.731175, 0.22888
5, 191, 777, 22829, 16725, 652, -0.0421858, -0.782599, 0.731045, 0.226808
5, 192, 777, 22836, 16707, 663, -0.0421487, -0.781464, 0.732992, 0.225733
5, 193, 774, 22842, 16742, 626, -0.0418102, -0.782799, 0.735032, 0.210304
5, 194, 773, 22842, 16738, 631, -0.041979, -0.783465, 0.735563, 0.206886
5, 195, 770, 22858, 16729, 627, -0.0419872, -0.784354, 0.735416, 0.20785
5, 196, 769, 22866, 16720, 629, -0.0420591, -0.784275, 0.73443, 0.213183
5, 197, 769, 22850, 16688, 679, -0.0419009, -0.78291, 0.732192, 0.19133
5, 198, 764, 22865, 16676, 679, -0.0417239, -0.782546, 0.733017, 0.197611
5, 199, 764, 22873, 16692, 656, -0.0417974, -0.783798, 0.734075, 0.187059
6, 200, 764, 22891, 16701, 633, -0.04171, -0.783675, 0.736611, 0.201732
6, 201, 761, 22906, 16709, 608, -0.0417281, -0.785329, 0.739697, 0.208637
6, 202, 759, 22910, 16703, 613, -0.0422707, -0.785844, 0.738453, 0.207763
6, 203, 758, 22935, 16736, 558, -0.0423171, -0.786396, 0.73994, 0.222848
6, 204, 757, 22934, 16734, 562, -0.0424704, -0.78771, 0.740029, 0.219657
6, 205, 757, 22938, 16712, 577, -0.0425549, -0.787517, 0.739106, 0.2302
6, 206, 757, 22926, 16709, 593, -0.0424674, -0.787525, 0.73758, 0.212934
6, 207, 754, 22923, 16705, 606, -0.0420227, -0.786367, 0.737921, 0.197979
6, 208, 748, 22939, 16692, 611, -0.0425001, -0.78589, 0.737582, 0.227775
6, 209, 745, 22956, 16705, 582, -0.0425496, -0.786981, 0.738737, 0.222379
6, 210, 744, 22962, 16708, 576, -0.0423215, -0.78749, 0.739209, 0.219439
6, 211, 743, 22969, 16713, 566, -0.0422591, -0.787756, 0.741252, 0.219638
6, 212, 742, 22970, 16695, 583, -0.042316, -0.786947, 0.738726, 0.230738
6, 213, 741, 22962, 16691, 594, -0.0421417, -0.787476, 0.738894, 0.22795
6, 214, 739, 22971, 16678, 599, -0.0423023, -0.787517, 0.738006, 0.233309
6, 215, 739, 22981, 16698, 572, -0.0422256, -0.787724, 0.739451, 0.219738
6, 216, 736, 22994, 16680, 580, -0.0417616, -0.786952, 0.73897, 0.23383
6, 217, 735, 22990, 16676, 587, -0.0416459, -0.788261, 0.739333, 0.225706
6, 218, 734, 23000, 16666, 587, -0.0415702, -0.7883, 0.739794, 0.229905
6, 219, 732, 23016, 16669, 572, -0.0416445, -0.78891, 0.738823, 0.242222
6, 220, 732, 23024, 16643, 591, -0.0416474, -0.788752, 0.737336, 0.249842
6, 221, 728, 23004, 16611, 646, -0.0416768, -0.787546, 0.737923, 0.24201
6, 222, 728, 23018, 16610, 632, -0.0417179, -0.787984, 0.738492, 0.243578
6, 223, 728, 23022, 16600, 639, -0.041631, -0.786573, 0.737862, 0.24119
6, 224, 727, 23044, 16624, 594, -0.0413846, -0.787934, 0.740882, 0.239478
6, 225, 723, 23048, 16613, 604, -0.0413501, -0.787903, 0.741059, 0.237988
6, 226, 723, 23047, 16628, 589, -0.0414714, -0.788309, 0.742096, 0.230487
6, 227, 720, 23048, 16601, 618, -0.0408618, -0.788527, 0.741781, 0.221112
6, 228, 719, 23048, 16601, 622, -0.0409988, -0.788776, 0.74062, 0.219506
6, 229, 717, 23054, 16603, 614, -0.0410913, -0.78852, 0.739073, 0.222123
6, 230, 717, 23047, 16589, 635, -0.0412357, -0.787886, 0.737291, 0.215225
6, 231, 716, 23044, 16586, 642, -0.0411747, -0.786132, 0.739624, 0.210546
6, 232, 716, 23049, 16583, 638, -0.0405596, -0.78744, 0.740277, 0.228945
6, 233, 713, 23031, 16571, 671, -0.0409144, -0.785146, 0.736783, 0.198907
6, 234, 709, 23015, 16559, 701, -0.041537, -0.7854, 0.736546, 0.199925
6, 235, 709, 23044, 16478, 752, -0.0416317, -0.786184, 0.736447, 0.254717
6, 236, 706, 23061, 16492, 724, -0.0419598, -0.786984, 0.736935, 0.247829
6, 237, 705, 23069, 16487, 723, -0.0419, -0.787032, 0.737693, 0.251081
6, 238, 703, 23072, 16529, 679, -0.041898, -0.787688, 0.736791, 0.240798
6, 239, 703, 23098, 16532, 652, -0.0420068, -0.788113, 0.739905, 0.245278
7, 240, 701, 23107, 16530, 648, -0.04174, -0.78911, 0.74087, 0.241484
7, 241, 700, 23100, 16527, 657, -0.0421655, -0.789231, 0.73978, 0.238196
7, 242, 700, 23085, 16536, 662, -0.0422067, -0.787751, 0.737896, 0.224927
7, 243, 700, 23078, 16518, 690, -0.0421785, -0.786142, 0.738312, 0.22381
7, 244, 699, 23079, 16540, 668, -0.0421546, -0.786953, 0.74024, 0.216345
7, 245, 699, 23099, 16533, 654, -0.0422886, -0.786441, 0.740287, 0.247097
7, 246, 697, 23090, 16522, 676, -0.0424714, -0.786514, 0.738046, 0.23501
7, 247, 694, 23098, 16504, 688, -0.0424577, -0.78448, 0.73717, 0.242441
7, 248, 692, 23104, 16495, 692, -0.0425256, -0.785687, 0.735767, 0.253352
7, 249, 692, 23134, 16537, 623, -0.0426538, -0.788796, 0.740834, 0.260473
7, 250, 692, 23138, 16539, 620, -0.0429946, -0.789287, 0.741868, 0.253021
7, 251, 691, 23159, 16508, 633, -0.0431007, -0.789403, 0.739244, 0.275834
7, 252, 691, 23165, 16504, 633, -0.0430537, -0.788437, 0.739832, 0.258775
7, 253, 691, 23159, 16503, 636, -0.0429541, -0.789595, 0.741081, 0.245334
7, 254, 688, 23162, 16477, 663, -0.0430346, -0.789729, 0.74169, 0.248454
7, 255, 687, 23158, 16472, 671, -0.0430483, -0.787026, 0.741963, 0.240276
7, 256, 686, 23172, 16467, 661, -0.0429802, -0.788927, 0.743169, 0.25297
7, 257, 685, 23175, 16467, 661, -0.0428432, -0.787989, 0.742579, 0.243388
7, 258, 682, 23184, 16459, 664, -0.042957, -0.788368, 0.743643, 0.252007
7, 259, 680, 23195, 16465, 649, -0.0430695, -0.789199, 0.743451, 0.254759
7, 260, 679, 23196, 16423, 690, -0.0431144, -0.788453, 0.74063, 0.263535
7, 261, 677, 23196, 16402, 709, -0.0427236, -0.787747, 0.739057, 0.259697
7, 262, 676, 23198, 16418, 694, -0.0431428, -0.789263, 0.740949, 0.238684
7, 263, 675, 23211, 16414, 687, -0.0432531, -0.787525, 0.741326, 0.254067
7, 264, 675, 23197, 16423, 690, -0.0433013, -0.78722, 0.742286, 0.239813
7, 265, 673, 23212, 16423, 677, -0.043555, -0.790256, 0.743729, 0.249889
7, 266, 672, 23234, 16443, 636, -0.0434395, -0.789866, 0.742019, 0.264255
7, 267, 670, 23233, 16426, 655, -0.0434198, -0.789902, 0.742405, 0.254662
7, 268, 670, 23235, 16410, 671, -0.0435108, -0.790378, 0.742004, 0.258102
7, 269, 669, 23242, 16419, 654, -0.0437366, -0.789889, 0.742921, 0.258568
7, 270, 669, 23242, 16413, 660, -0.0437813, -0.789362, 0.741691, 0.25912
7, 271, 669, 23238, 16399, 679, -0.0436197, -0.789009, 0.740353, 0.257473
7, 272, 669, 23244, 16434, 639, -0.0435715, -0.789408, 0.741713, 0.241299
7, 273, 669, 23252, 16442, 623, -0.0438222, -0.788959, 0.741063, 0.250113
7, 274, 668, 23260, 16439, 618, -0.0432334, -0.790271, 0.743415, 0.24512
7, 275, 668, 23263, 16430, 627, -0.043179, -0.789966, 0.743453, 0.249492
7, 276, 667, 23253, 16413, 650, -0.0430894, -0.789097, 0.740279, 0.240993
7, 277, 667, 23238, 16415, 667, -0.0429031, -0.788475, 0.740115, 0.226332
7, 278, 667, 23251, 16414, 655, -0.0428802, -0.788974, 0.740861, 0.239089
7, 279, 667, 23264, 16411, 645, -0.0428802, -0.789834, 0.743391, 0.247106
8, 280, 665, 23246, 16423, 653, -0.0426678, -0.789265, 0.741957, 0.225475
8, 281, 663, 23247, 16417, 662, -0.0426762, -0.789838, 0.74406, 0.221411
8, 282, 663, 23242, 16395, 688, -0.0424457, -0.789199, 0.742831, 0.217614
8, 283, 660, 23251, 16351, 724, -0.0424921, -0.787778, 0.742727, 0.2282
8, 284, 659, 23261, 16375, 689, -0.0425654, -0.790062, 0.744534, 0.224621
8, 285, 657, 23271, 16387, 670, -0.0420375, -0.790228, 0.744837, 0.217348
8, 286, 656, 23266, 16386, 677, -0.0419455, -0.78971, 0.745295, 0.217462
8, 287, 653, 23272, 16378, 683, -0.041556, -0.790397, 0.74644, 0.210976
8, 288, 652, 23293, 16377, 662, -0.0418145, -0.789736, 0.745606, 0.225454
8, 289, 651, 23310, 16375, 648, -0.0417846, -0.790308, 0.747981, 0.237124
8, 290, 651, 23322, 16368, 643, -0.0417383, -0.790289, 0.746961, 0.245009
8, 291, 650, 23333, 16371, 632, -0.0417044, -0.789524, 0.745143, 0.245014
8, 292, 649, 23346, 16362, 632, -0.0418516, -0.79139, 0.746932, 0.251221
8, 293, 648, 23341, 16365, 634, -0.0421047, -0.792013, 0.748034, 0.23416
8, 294, 646, 23362, 16372, 607, -0.041835, -0.793702, 0.750075, 0.237055
8, 295, 644, 23367, 16356, 617, -0.0413384, -0.793229, 0.748878, 0.234541
8, 296, 643, 23380, 16350, 613, -0.0413976, -0.793208, 0.747561, 0.240679
8, 297, 643, 23379, 16353, 615, -0.0414408, -0.792795, 0.747005, 0.239168
8, 298, 641, 23377, 16349, 624, -0.0414679, -0.791395, 0.746868, 0.233054
8, 299, 638, 23389, 16348, 617, -0.0414252, -0.791002, 0.747948, 0.242013
8, 300, 636, 23385, 16342, 630, -0.0414777, -0.791754, 0.747573, 0.223256
8, 301, 636, 23391, 16328, 638, -0.0415684, -0.790945, 0.744709, 0.23029
8, 302, 635, 23365, 16298, 694, -0.0417916, -0.789743, 0.743258, 0.215061
8, 303, 635, 23348, 16314, 693, -0.0417239, -0.787911, 0.743652, 0.206282
8, 304, 635, 23346, 16304, 704, -0.0416736, -0.789062, 0.743178, 0.190941
8, 305, 635, 23366, 16300, 689, -0.0417172, -0.788568, 0.746158, 0.2112
8, 306, 634, 23373, 16310, 674, -0.0417448, -0.789848, 0.746566, 0.20373
8, 307, 632, 23400, 16305, 653, -0.0415757, -0.79068, 0.746275, 0.217194
8, 308, 631, 23391, 16315, 654, -0.0414096, -0.79102, 0.748277, 0.200051
8, 309, 631, 23404, 16302, 650, -0.0413566, -0.791201, 0.748635, 0.213641
8, 310, 631, 23408, 16303, 645, -0.0415573, -0.791482, 0.747172, 0.207741
8, 311, 631, 23403, 16300, 653, -0.0414551, -0.791119, 0.74691, 0.197044
8, 312, 630, 23416, 16309, 634, -0.0413743, -0.792289, 0.749568, 0.192486
8, 313, 629, 23438, 16319, 603, -0.0413063, -0.793935, 0.750586, 0.211828
8, 314, 628, 23436, 16318, 607, -0.0414421, -0.792307, 0.749936, 0.210316
8, 315, 627, 23437, 16313, 611, -0.0415281, -0.792595, 0.748723, 0.21098
