SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 77, 91.84
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 78, 92.3
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 79, 91.92
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 80, 92.34
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 81, 92.43
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 82, 92.47
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 83, 92.09
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 84, 92.26
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 85, 92.41
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 86, 92.41
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 87, 92
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 88, 91.96
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 89, 91.94
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 90, 91.56
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 91, 91.78
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 92, 91.77
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 93, 92.06
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 94, 92.03
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 95, 92.22
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 96, 92.08
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 97, 90.74
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 98, 91.82
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 99, 92.21
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 100, 91.49
