16, 605, 600, 24044, 15235, 1108, -0.0457331, -0.744665, 0.711916, 0.104085
16, 606, 600, 24074, 15266, 1046, -0.0456315, -0.745151, 0.713436, 0.113664
16, 607, 599, 24062, 15318, 1005, -0.0456059, -0.744892, 0.713855, 0.0967547
16, 608, 598, 24085, 15285, 1016, -0.0457441, -0.745486, 0.713085, 0.112379
16, 609, 598, 24074, 15314, 997, -0.045798, -0.746215, 0.713225, 0.102635
16, 610, 597, 24097, 15276, 1014, -0.046091, -0.7467, 0.713365, 0.134914
16, 611, 597, 24098, 15257, 1032, -0.0460409, -0.747572, 0.712459, 0.121423
16, 612, 596, 24096, 15288, 1003, -0.0462204, -0.747704, 0.711652, 0.130901
16, 613, 594, 24074, 15287, 1028, -0.0460434, -0.747278, 0.709804, 0.110603
16, 614, 593, 24094, 15255, 1042, -0.045849, -0.746917, 0.709707, 0.132539
16, 615, 593, 24095, 15266, 1030, -0.0458994, -0.747877, 0.710392, 0.12394
16, 616, 593, 24089, 15256, 1049, -0.0458951, -0.748121, 0.710137, 0.136021
16, 617, 592, 24124, 15290, 983, -0.0457587, -0.748631, 0.711442, 0.130415
16, 618, 590, 24139, 15316, 943, -0.0462444, -0.748287, 0.712158, 0.136649
16, 619, 590, 24106, 15299, 990, -0.0462444, -0.746771, 0.70963, 0.123389
16, 620, 589, 24104, 15286, 1008, -0.0463882, -0.747379, 0.710893, 0.111444
16, 621, 589, 24085, 15318, 994, -0.0462113, -0.746532, 0.711717, 0.104596
16, 622, 589, 24055, 15316, 1023, -0.0463697, -0.745973, 0.712541, 0.0904228
16, 623, 589, 24100, 15326, 968, -0.0464751, -0.747105, 0.713697, 0.114693
16, 624, 589, 24109, 15332, 956, -0.0464751, -0.745919, 0.712044, 0.126395
16, 625, 589, 24083, 15319, 990, -0.046593, -0.745525, 0.710835, 0.117298
16, 626, 589, 24106, 15284, 1003, -0.0464642, -0.745676, 0.710036, 0.144737
16, 627, 589, 24099, 15305, 987, -0.046515, -0.745958, 0.708144, 0.140968
16, 628, 589, 24074, 15278, 1040, -0.0464598, -0.745612, 0.708242, 0.145351
16, 629, 588, 24079, 15220, 1092, -0.0463762, -0.746279, 0.708714, 0.16344
16, 630, 587, 24113, 15268, 1013, -0.0462924, -0.748053, 0.710377, 0.152027
16, 631, 587, 24118, 15256, 1019, -0.0463453, -0.746919, 0.710924, 0.164094
16, 632, 587, 24084, 15266, 1046, -0.0463453, -0.746503, 0.71057, 0.126738
16, 633, 587, 24112, 15277, 1007, -0.046519, -0.748016, 0.709876, 0.139275
16, 634, 586, 24078, 15234, 1087, -0.0466495, -0.747595, 0.708907, 0.132501
16, 635, 586, 24119, 15277, 1003, -0.0467005, -0.748557, 0.710246, 0.139677
16, 636, 586, 24105, 15265, 1027, -0.0467597, -0.748412, 0.708997, 0.130552
16, 637, 584, 24126, 15253, 1024, -0.0466518, -0.749228, 0.710049, 0.142361
16, 638, 584, 24109, 15261, 1032, -0.0466646, -0.748771, 0.710087, 0.130797
16, 639, 584, 24105, 15222, 1074, -0.0467286, -0.748594, 0.708807, 0.145721
17, 640, 583, 24097, 15197, 1102, -0.0468616, -0.747999, 0.708606, 0.148836
17, 641, 582, 24118, 15216, 1067, -0.0471022, -0.747348, 0.708573, 0.1519
17, 642, 582, 24104, 15201, 1097, -0.0471022, -0.746714, 0.709628, 0.148677
17, 643, 581, 24109, 15199, 1096, -0.0470186, -0.747661, 0.710162, 0.142314
17, 644, 581, 24145, 15195, 1067, -0.0470741, -0.748118, 0.709152, 0.155069
17, 645, 581, 24113, 15169, 1125, -0.047117, -0.747686, 0.70622, 0.141427
17, 646, 580, 24124, 15208, 1075, -0.0471467, -0.748358, 0.70943, 0.140929
17, 647, 578, 24115, 15259, 1033, -0.0468716, -0.748414, 0.711033, 0.113083
17, 648, 578, 24133, 15258, 1017, -0.0468736, -0.749154, 0.71182, 0.129957
17, 649, 578, 24148, 15288, 974, -0.046979, -0.750241, 0.712722, 0.135317
17, 650, 578, 24120, 15269, 1021, -0.0469253, -0.748659, 0.711915, 0.118899
17, 651, 577, 24120, 15285, 1004, -0.0470066, -0.749263, 0.712108, 0.128839
17, 652, 574, 24103, 15271, 1036, -0.0464888, -0.748222, 0.713133, 0.111481
17, 653, 574, 24106, 15250, 1054, -0.0464327, -0.749289, 0.713214, 0.110897
17, 654, 573, 24106, 15205, 1102, -0.0465073, -0.748504, 0.710953, 0.117919
17, 655, 573, 24113, 15181, 1120, -0.0465073, -0.748868, 0.712095, 0.124526
17, 656, 573, 24103, 15221, 1087, -0.0465657, -0.748907, 0.713411, 0.104537
17, 657, 572, 24066, 15237, 1106, -0.0463607, -0.747642, 0.712029, 0.0877235
17, 658, 572, 24103, 15274, 1031, -0.0465951, -0.747976, 0.712745, 0.102702
17, 659, 570, 24115, 15260, 1034, -0.0470835, -0.747898, 0.711095, 0.10582
17, 660, 567, 24095, 15260, 1055, -0.0469129, -0.747988, 0.710905, 0.0899513
17, 661, 566, 24038, 15256, 1117, -0.0471472, -0.747207, 0.709326, 0.0664851
17, 662, 566, 24090, 15233, 1087, -0.0471472, -0.747535, 0.710683, 0.103746
17, 663, 566, 24100, 15221, 1094, -0.0470797, -0.748542, 0.711953, 0.0867923
17, 664, 566, 24122, 15235, 1060, -0.0470797, -0.747674, 0.710304, 0.101885
17, 665, 565, 24137, 15227, 1054, -0.047163, -0.746778, 0.710058, 0.108664
17, 666, 565, 24139, 15252, 1029, -0.0471121, -0.747422, 0.710989, 0.106012
17, 667, 565, 24122, 15232, 1064, -0.0471671, -0.747459, 0.70958, 0.103384
17, 668, 565, 24091, 15234, 1095, -0.0471671, -0.746716, 0.708512, 0.0910307
17, 669, 565, 24096, 15246, 1078, -0.0470486, -0.746815, 0.708299, 0.0924523
17, 670, 564, 24119, 15261, 1043, -0.0467729, -0.746953, 0.710133, 0.103168
17, 671, 564, 24127, 15280, 1015, -0.046592, -0.747788, 0.711849, 0.0941804
17, 672, 564, 24137, 15235, 1050, -0.0464117, -0.747788, 0.711399, 0.104347
17, 673, 564, 24134, 15248, 1039, -0.0464117, -0.747463, 0.711116, 0.101463
17, 674, 564, 24119, 15214, 1089, -0.0466491, -0.746705, 0.708331, 0.106297
17, 675, 564, 24126, 15235, 1061, -0.0467022, -0.747309, 0.70931, 0.100679
17, 676, 564, 24161, 15248, 1015, -0.0467548, -0.747914, 0.709081, 0.111688
17, 677, 564, 24119, 15230, 1070, -0.046748, -0.746953, 0.709686, 0.0989921
17, 678, 564, 24121, 15243, 1056, -0.046748, -0.747506, 0.712011, 0.103436
17, 679, 564, 24125, 15242, 1053, -0.0468604, -0.746668, 0.711204, 0.116433
18, 680, 564, 24093, 15211, 1115, -0.0470298, -0.746613, 0.709832, 0.109647
18, 681, 564, 24102, 15248, 1072, -0.0469134, -0.747239, 0.712176, 0.0845788
18, 682, 563, 24094, 15194, 1135, -0.0471582, -0.746496, 0.710344, 0.10782
18, 683, 563, 24117, 15234, 1073, -0.0470415, -0.746586, 0.711356, 0.11273
18, 684, 563, 24086, 15234, 1106, -0.0469799, -0.746028, 0.710855, 0.0969328
18, 685, 563, 24105, 15208, 1112, -0.0471742, -0.74644, 0.711394, 0.10834
18, 686, 563, 24091, 15229, 1100, -0.0471742, -0.745311, 0.711572, 0.103278
18, 687, 563, 24114, 15251, 1063, -0.0471742, -0.746192, 0.711675, 0.10033
18, 688, 563, 24135, 15288, 1006, -0.0471742, -0.748175, 0.713019, 0.0952499
18, 689, 563, 24176, 15267, 986, -0.0472866, -0.748889, 0.713356, 0.112699
18, 690, 563, 24171, 15275, 983, -0.0471651, -0.747957, 0.714073, 0.114213
18, 691, 563, 24139, 15250, 1037, -0.0472312, -0.747086, 0.710865, 0.106248
18, 692, 562, 24165, 15257, 1007, -0.0477794, -0.747869, 0.712911, 0.113822
18, 693, 562, 24160, 15274, 995, -0.0477794, -0.747851, 0.712388, 0.117043
18, 694, 562, 24160, 15267, 998, -0.0477794, -0.748304, 0.712432, 0.123548
18, 695, 562, 24130, 15245, 1051, -0.0477794, -0.746617, 0.713321, 0.115558
18, 696, 562, 24138, 15239, 1048, -0.0478284, -0.747295, 0.712275, 0.114639
18, 697, 561, 24079, 15221, 1121, -0.0476346, -0.746989, 0.711749, 0.079565
18, 698, 560, 24108, 15222, 1096, -0.0477282, -0.747001, 0.712071, 0.09658
18, 699, 560, 24177, 15260, 989, -0.0477282, -0.747314, 0.714247, 0.108533
18, 700, 560, 24171, 15283, 972, -0.0477193, -0.747656, 0.714509, 0.100751
18, 701, 559, 24160, 15270, 997, -0.0482044, -0.748217, 0.713806, 0.100474
18, 702, 559, 24129, 15255, 1039, -0.0482044, -0.748709, 0.713612, 0.0909489
18, 703, 558, 24164, 15238, 1023, -0.0481104, -0.74742, 0.713893, 0.110606
18, 704, 558, 24137, 15217, 1071, -0.0479812, -0.746981, 0.712457, 0.109822
18, 705, 558, 24143, 15248, 1035, -0.0479812, -0.747136, 0.712402, 0.0950665
18, 706, 558, 24181, 15261, 985, -0.0479234, -0.748794, 0.716054, 0.10411
18, 707, 557, 24163, 15239, 1025, -0.0481189, -0.749166, 0.714232, 0.102896
18, 708, 557, 24154, 15218, 1054, -0.0481189, -0.748582, 0.712861, 0.0957202
18, 709, 556, 24182, 15211, 1035, -0.0479777, -0.749041, 0.712651, 0.111205
18, 710, 556, 24160, 15196, 1073, -0.0481581, -0.749036, 0.713087, 0.0966594
18, 711, 556, 24162, 15211, 1057, -0.048214, -0.749148, 0.711723, 0.0970261
18, 712, 556, 24184, 15212, 1037, -0.0482698, -0.748804, 0.710789, 0.107827
18, 713, 555, 24163, 15213, 1056, -0.0481847, -0.748634, 0.712675, 0.0938794
18, 714, 554, 24106, 15172, 1151, -0.0484909, -0.747482, 0.708457, 0.0783903
18, 715, 554, 24213, 15210, 1010, -0.0484909, -0.749317, 0.713314, 0.136679
18, 716, 554, 24209, 15183, 1040, -0.0483614, -0.748135, 0.709778, 0.127745
18, 717, 554, 24188, 15177, 1067, -0.0483614, -0.747639, 0.710616, 0.114456
18, 718, 553, 24198, 15185, 1051, -0.0480358, -0.748574, 0.712694, 0.12365
18, 719, 553, 24209, 15191, 1033, -0.0481481, -0.749667, 0.712296, 0.124281
19, 720, 553, 24230, 15218, 985, -0.048092, -0.748743, 0.713275, 0.127557
19, 721, 552, 24202, 15201, 1027, -0.0480057, -0.747656, 0.712409, 0.114242
19, 722, 552, 24230, 15232, 968, -0.0480148, -0.7491, 0.714508, 0.119782
19, 723, 552, 24217, 15264, 948, -0.0480148, -0.749567, 0.714723, 0.103041
19, 724, 552, 24224, 15243, 963, -0.0481459, -0.750355, 0.714375, 0.114514
19, 725, 551, 24233, 15240, 958, -0.0481769, -0.750588, 0.715094, 0.110108
19, 726, 550, 24246, 15254, 930, -0.0482645, -0.751493, 0.715665, 0.112043
19, 727, 549, 24246, 15241, 945, -0.0481218, -0.752151, 0.716073, 0.112934
19, 728, 549, 24227, 15239, 966, -0.0480537, -0.751015, 0.717316, 0.105157
19, 729, 549, 24236, 15231, 966, -0.0478727, -0.751096, 0.716116, 0.116536
19, 730, 549, 24251, 15243, 938, -0.0478727, -0.750992, 0.718437, 0.124054
19, 731, 549, 24266, 15229, 940, -0.0478727, -0.750434, 0.717615, 0.12943
19, 732, 549, 24266, 15179, 991, -0.0477462, -0.750904, 0.715443, 0.13871
19, 733, 549, 24262, 15159, 1011, -0.0477462, -0.751009, 0.714186, 0.131932
19, 734, 549, 24251, 15173, 1008, -0.0477462, -0.750636, 0.713586, 0.126332
19, 735, 549, 24241, 15163, 1028, -0.0478049, -0.750715, 0.713606, 0.127871
19, 736, 549, 24221, 15154, 1059, -0.0478049, -0.750125, 0.714465, 0.120761
19, 737, 549, 24240, 15164, 1027, -0.0478614, -0.750014, 0.715249, 0.118284
19, 738, 548, 24238, 15185, 1010, -0.0477768, -0.751814, 0.718272, 0.11975
19, 739, 548, 24221, 15177, 1036, -0.0477768, -0.750773, 0.717116, 0.112841
19, 740, 548, 24205, 15157, 1067, -0.047528, -0.749575, 0.716236, 0.111507
19, 741, 545, 24189, 15168, 1072, -0.0472357, -0.749981, 0.716691, 0.0955932
19, 742, 545, 24220, 15164, 1043, -0.0472949, -0.749692, 0.716891, 0.118516
19, 743, 545, 24219, 15146, 1069, -0.0472949, -0.74932, 0.716557, 0.115129
19, 744, 545, 24228, 15157, 1049, -0.0474817, -0.749247, 0.71577, 0.112168
19, 745, 545, 24208, 15142, 1089, -0.0475408, -0.748937, 0.715059, 0.112758
19, 746, 545, 24205, 15186, 1045, -0.0475408, -0.748976, 0.716059, 0.100028
19, 747, 544, 24197, 15196, 1047, -0.0478567, -0.748969, 0.715834, 0.0950174
19, 748, 544, 24252, 15212, 973, -0.0478567, -0.749122, 0.715982, 0.120295
19, 749, 544, 24274, 15208, 958, -0.0479229, -0.750384, 0.716406, 0.131732
19, 750, 544, 24248, 15252, 939, -0.0476759, -0.751296, 0.718435, 0.11218
19, 751, 542, 24248, 15264, 930, -0.048079, -0.751195, 0.720473, 0.103064
19, 752, 541, 24250, 15240, 949, -0.0481699, -0.750921, 0.718856, 0.111002
19, 753, 540, 24232, 15207, 999, -0.0481945, -0.749489, 0.717878, 0.120589
19, 754, 540, 24242, 15244, 953, -0.0481945, -0.750102, 0.718628, 0.110011
19, 755, 539, 24219, 15235, 988, -0.0478, -0.750185, 0.719565, 0.0826303
19, 756, 539, 24248, 15248, 947, -0.0478, -0.75239, 0.72009, 0.0849912
19, 757, 539, 24244, 15215, 985, -0.0478, -0.751216, 0.719678, 0.0927164
19, 758, 539, 24245, 15190, 1010, -0.0478, -0.750126, 0.718254, 0.111336
19, 759, 539, 24209, 15226, 1010, -0.0478, -0.749533, 0.718995, 0.0711097
20, 760, 539, 24244, 15222, 980, -0.0479131, -0.749536, 0.719791, 0.0858754
20, 761, 539, 24257, 15196, 991, -0.0479686, -0.749422, 0.717813, 0.102103
20, 762, 539, 24207, 15187, 1052, -0.0479686, -0.749086, 0.717545, 0.0869062
20, 763, 539, 24224, 15179, 1042, -0.0480237, -0.750371, 0.719143, 0.0999498
20, 764, 538, 24218, 15169, 1060, -0.0479996, -0.748999, 0.717393, 0.110302
20, 765, 538, 24240, 15181, 1026, -0.0479996, -0.749887, 0.718835, 0.115671
20, 766, 538, 24175, 15146, 1124, -0.0479351, -0.747893, 0.716836, 0.093141
20, 767, 538, 24213, 15155, 1075, -0.0479351, -0.749506, 0.717205, 0.0971952
20, 768, 538, 24253, 15186, 1003, -0.0479308, -0.749535, 0.718792, 0.110409
20, 769, 537, 24306, 15199, 937, -0.0475829, -0.750916, 0.719791, 0.119235
20, 770, 537, 24269, 15196, 975, -0.0473866, -0.750949, 0.718677, 0.10504
20, 771, 537, 24263, 15195, 985, -0.0473866, -0.750117, 0.717469, 0.101016
20, 772, 537, 24265, 15179, 1000, -0.0473125, -0.749798, 0.717107, 0.10222
20, 773, 537, 24264, 15201, 975, -0.0473725, -0.749852, 0.718294, 0.0868979
20, 774, 537, 24241, 15161, 1039, -0.0472176, -0.748847, 0.717897, 0.076512
20, 775, 537, 24256, 15199, 988, -0.0472176, -0.749395, 0.720469, 0.0727325
20, 776, 537, 24219, 15177, 1049, -0.0472176, -0.748387, 0.719661, 0.0602381
20, 777, 536, 24212, 15191, 1042, -0.0468677, -0.748495, 0.719201, 0.0658361
20, 778, 536, 24193, 15128, 1123, -0.0468053, -0.747914, 0.716266, 0.0924979
20, 779, 536, 24244, 15128, 1073, -0.0469905, -0.748105, 0.715026, 0.0965638
20, 780, 535, 24198, 15110, 1137, -0.0473106, -0.747864, 0.713761, 0.0879444
20, 781, 535, 24210, 15119, 1114, -0.0471298, -0.747005, 0.715105, 0.0826844
20, 782, 535, 24204, 15106, 1130, -0.0473042, -0.748125, 0.716, 0.0793959
20, 783, 535, 24214, 15094, 1137, -0.0472439, -0.748067, 0.717984, 0.0865514
20, 784, 535, 24250, 15089, 1103, -0.0472439, -0.747946, 0.717245, 0.105362
20, 785, 535, 24260, 15089, 1090, -0.0472998, -0.7479, 0.71645, 0.111414
20, 786, 535, 24233, 15070, 1137, -0.0472998, -0.747491, 0.715133, 0.104154
20, 787, 535, 24211, 15084, 1142, -0.0471676, -0.747216, 0.716202, 0.101761
20, 788, 534, 24249, 15114, 1079, -0.0468838, -0.748288, 0.717396, 0.11114
20, 789, 534, 24265, 15118, 1062, -0.0467584, -0.748023, 0.717577, 0.114656
20, 790, 534, 24292, 15120, 1032, -0.0467518, -0.748966, 0.71723, 0.120408
20, 791, 533, 24304, 15104, 1039, -0.0466437, -0.750196, 0.716289, 0.137376
20, 792, 533, 24324, 15111, 1013, -0.0467088, -0.75078, 0.717346, 0.142287
20, 793, 533, 24319, 15133, 996, -0.0468326, -0.751401, 0.717065, 0.127168
20, 794, 532, 24302, 15136, 1010, -0.046979, -0.751182, 0.716326, 0.115614
20, 795, 531, 24305, 15118, 1025, -0.0468853, -0.750663, 0.716981, 0.122949
20, 796, 530, 24310, 15135, 1001, -0.0469783, -0.750555, 0.717532, 0.124425
20, 797, 530, 24297, 15130, 1019, -0.0469783, -0.750453, 0.717083, 0.120034
20, 798, 528, 24302, 15100, 1046, -0.0470364, -0.750316, 0.719221, 0.125076
20, 799, 528, 24327, 15045, 1079, -0.0471021, -0.750424, 0.716486, 0.147881
21, 800, 527, 24329, 15059, 1064, -0.0472013, -0.750908, 0.717114, 0.137297
21, 801, 527, 24333, 15104, 1015, -0.0471378, -0.750622, 0.716954, 0.126397
21, 802, 526, 24319, 15099, 1036, -0.0473434, -0.750462, 0.718288, 0.127581
21, 803, 525, 24338, 15098, 1021, -0.0472534, -0.749983, 0.717897, 0.125566
21, 804, 524, 24309, 15095, 1055, -0.0472865, -0.750331, 0.717881, 0.115515
21, 805, 523, 24283, 15110, 1067, -0.0471348, -0.749675, 0.716589, 0.0960137
21, 806, 522, 24299, 15111, 1048, -0.0470993, -0.748787, 0.716968, 0.115648
21, 807, 522, 24233, 15119, 1106, -0.0470993, -0.748236, 0.715249, 0.0591873
21, 808, 519, 24306, 15109, 1048, -0.0472185, -0.749643, 0.716222, 0.112127
21, 809, 519, 24273, 15095, 1094, -0.0471973, -0.74912, 0.71423, 0.0988106
21, 810, 519, 24270, 15152, 1042, -0.0471253, -0.749406, 0.715091, 0.0871251
21, 811, 519, 24285, 15155, 1020, -0.0469914, -0.749759, 0.714982, 0.0816383
21, 812, 519, 24304, 15139, 1014, -0.046927, -0.748917, 0.715659, 0.0954574
21, 813, 519, 24300, 15174, 989, -0.046927, -0.748513, 0.716595, 0.0812384
21, 814, 519, 24279, 15161, 1024, -0.0468453, -0.748857, 0.71744, 0.0730282
21, 815, 519, 24272, 15159, 1030, -0.0467832, -0.749015, 0.718125, 0.0725668
21, 816, 519, 24259, 15180, 1021, -0.0467112, -0.747425, 0.717135, 0.0738456
21, 817, 519, 24265, 15159, 1036, -0.0468287, -0.747949, 0.716721, 0.0946305
21, 818, 518, 24260, 15176, 1023, -0.0466746, -0.748192, 0.715886, 0.0852173
21, 819, 517, 24230, 15150, 1081, -0.0466377, -0.747794, 0.71498, 0.0848282
21, 820, 515, 24222, 15152, 1083, -0.0464237, -0.748035, 0.715177, 0.0837368
21, 821, 515, 24257, 15165, 1036, -0.0464237, -0.749415, 0.717529, 0.0939485
21, 822, 515, 24293, 15164, 1004, -0.0464237, -0.750485, 0.718272, 0.0988487
21, 823, 515, 24307, 15190, 963, -0.0463053, -0.751725, 0.720832, 0.105879
21, 824, 514, 24323, 15191, 949, -0.0463372, -0.752365, 0.719722, 0.117806
21, 825, 514, 24322, 15197, 945, -0.0463976, -0.752354, 0.721792, 0.108465
21, 826, 514, 24317, 15225, 920, -0.0463976, -0.752953, 0.722219, 0.0997645
21, 827, 514, 24327, 15252, 886, -0.0464677, -0.753905, 0.722671, 0.0954837
21, 828, 514, 24355, 15264, 847, -0.0464677, -0.753208, 0.722742, 0.103788
21, 829, 514, 24332, 15261, 874, -0.0464002, -0.752543, 0.722189, 0.0896308
21, 830, 512, 24345, 15252, 871, -0.0462078, -0.752962, 0.722582, 0.0984502
21, 831, 511, 24357, 15248, 861, -0.0460504, -0.753806, 0.722436, 0.10436
21, 832, 511, 24339, 15227, 898, -0.0461112, -0.753314, 0.723478, 0.105244
21, 833, 511, 24337, 15211, 915, -0.0461697, -0.753417, 0.722217, 0.11179
21, 834, 511, 24315, 15182, 966, -0.0462936, -0.753224, 0.720239, 0.10925
21, 835, 511, 24313, 15205, 946, -0.0461626, -0.753418, 0.721444, 0.0906447
21, 836, 511, 24334, 15200, 931, -0.0462358, -0.753833, 0.722922, 0.100236
21, 837, 511, 24338, 15207, 917, -0.0461727, -0.754455, 0.722869, 0.0999585
21, 838, 510, 24346, 15215, 904, -0.0460124, -0.754827, 0.724376, 0.0940479
21, 839, 510, 24354, 15228, 883, -0.0460124, -0.754349, 0.72296, 0.101379
22, 840, 510, 24364, 15234, 869, -0.0460711, -0.753747, 0.721313, 0.108357
22, 841, 510, 24348, 15218, 901, -0.0461417, -0.752041, 0.721046, 0.106143
22, 842, 510, 24335, 15185, 951, -0.045609, -0.751762, 0.720788, 0.110335
22, 843, 510, 24342, 15183, 949, -0.045609, -0.754091, 0.722878, 0.119491
22, 844, 510, 24347, 15173, 951, -0.0456677, -0.755094, 0.721366, 0.124231
22, 845, 508, 24310, 15145, 1018, -0.0456074, -0.753128, 0.719797, 0.105996
22, 846, 508, 24328, 15173, 971, -0.0456005, -0.753909, 0.718247, 0.101138
22, 847, 508, 24363, 15193, 916, -0.0457274, -0.753914, 0.720215, 0.109146
22, 848, 507, 24366, 15198, 911, -0.0458176, -0.754811, 0.722171, 0.109188
22, 849, 507, 24371, 15221, 883, -0.0458176, -0.755209, 0.722348, 0.104662
22, 850, 507, 24348, 15202, 923, -0.0458176, -0.75489, 0.723546, 0.0986982
22, 851, 507, 24348, 15194, 933, -0.0456779, -0.75379, 0.722838, 0.0981927
22, 852, 507, 24341, 15170, 964, -0.045749, -0.753377, 0.720865, 0.104124
22, 853, 507, 24330, 15178, 964, -0.0458102, -0.752311, 0.720025, 0.0962654
22, 854, 507, 24332, 15163, 978, -0.0459377, -0.752895, 0.720066, 0.0956936
22, 855, 507, 24302, 15102, 1059, -0.0459377, -0.751793, 0.718169, 0.0940811
22, 856, 507, 24275, 15115, 1081, -0.0458129, -0.752215, 0.719698, 0.0754645
22, 857, 507, 24291, 15138, 1039, -0.0458814, -0.75207, 0.721225, 0.0765018
22, 858, 507, 24294, 15106, 1068, -0.0458814, -0.751989, 0.721119, 0.0998746
22, 859, 507, 24266, 15119, 1085, -0.0460945, -0.751559, 0.719503, 0.0879012
22, 860, 507, 24300, 15168, 1005, -0.0460333, -0.753509, 0.721667, 0.0822389
22, 861, 507, 24319, 15152, 1002, -0.0460333, -0.754836, 0.721297, 0.0964339
22, 862, 507, 24346, 15154, 975, -0.0458885, -0.755225, 0.722697, 0.101136
22, 863, 504, 24346, 15171, 959, -0.0453316, -0.755742, 0.723284, 0.101529
22, 864, 504, 24310, 15166, 1002, -0.0455484, -0.754065, 0.722148, 0.0836853
22, 865, 503, 24340, 15216, 925, -0.0453181, -0.754803, 0.725586, 0.0950286
22, 866, 503, 24293, 15198, 988, -0.0452541, -0.753674, 0.723473, 0.0744092
22, 867, 502, 24326, 15247, 910, -0.0452846, -0.755158, 0.724713, 0.0883777
22, 868, 502, 24331, 15247, 904, -0.0452846, -0.7566, 0.726321, 0.0869787
22, 869, 502, 24319, 15260, 904, -0.0452846, -0.756697, 0.725036, 0.0688989
22, 870, 502, 24354, 15243, 884, -0.0454822, -0.7566, 0.723424, 0.103208
22, 871, 501, 24351, 15239, 894, -0.0455232, -0.756816, 0.726277, 0.108052
22, 872, 501, 24351, 15254, 878, -0.0454017, -0.757228, 0.726194, 0.097872
22, 873, 501, 24344, 15257, 877, -0.0454017, -0.756864, 0.726171, 0.0897258
22, 874, 501, 24355, 15240, 882, -0.0454017, -0.757113, 0.726088, 0.104304
22, 875, 499, 24334, 15228, 917, -0.0450014, -0.756382, 0.723785, 0.0968483
22, 876, 499, 24309, 15212, 958, -0.0449318, -0.756973, 0.722195, 0.0849521
22, 877, 499, 24350, 15232, 896, -0.0450517, -0.759369, 0.724583, 0.107484
22, 878, 499, 24348, 15234, 896, -0.0450517, -0.759557, 0.725246, 0.10799
22, 879, 499, 24359, 15235, 884, -0.0450517, -0.759785, 0.725406, 0.110189
23, 880, 498, 24373, 15254, 853, -0.0451422, -0.760231, 0.725285, 0.111343
23, 881, 498, 24373, 15233, 877, -0.0451422, -0.759162, 0.724133, 0.120013
23, 882, 498, 24383, 15223, 877, -0.0452119, -0.758067, 0.723712, 0.133384
23, 883, 498, 24362, 15196, 925, -0.0450821, -0.757568, 0.723976, 0.13071
23, 884, 498, 24360, 15206, 916, -0.0451445, -0.75865, 0.724797, 0.117057
23, 885, 498, 24357, 15234, 891, -0.0450703, -0.758986, 0.727025, 0.108254
23, 886, 498, 24359, 15224, 899, -0.0451304, -0.758761, 0.726, 0.122704
23, 887, 497, 24370, 15226, 889, -0.0452814, -0.759178, 0.724812, 0.126377
23, 888, 497, 24355, 15193, 935, -0.0452814, -0.758228, 0.723467, 0.145664
23, 889, 497, 24350, 15209, 925, -0.0452814, -0.758075, 0.72324, 0.129279
23, 890, 496, 24348, 15216, 921, -0.0456209, -0.758369, 0.726044, 0.127158
23, 891, 495, 24361, 15214, 911, -0.0458988, -0.759436, 0.727317, 0.129528
23, 892, 495, 24354, 15218, 913, -0.0458988, -0.759348, 0.725286, 0.114968
23, 893, 495, 24369, 15210, 907, -0.0458988, -0.760063, 0.725277, 0.139014
23, 894, 495, 24355, 15169, 961, -0.0459059, -0.759038, 0.723938, 0.137187
23, 895, 494, 24343, 15179, 964, -0.0456794, -0.758157, 0.727068, 0.114911
23, 896, 493, 24346, 15183, 957, -0.0455759, -0.758636, 0.726469, 0.123843
23, 897, 493, 24314, 15188, 983, -0.0455759, -0.758003, 0.726758, 0.0914395
23, 898, 493, 24328, 15206, 954, -0.0455759, -0.759497, 0.725974, 0.0891158
23, 899, 492, 24317, 15186, 987, -0.0449441, -0.759492, 0.726169, 0.0919989
23, 900, 492, 24331, 15172, 989, -0.0449441, -0.76009, 0.725303, 0.100031
23, 901, 492, 24359, 15161, 974, -0.0449441, -0.760335, 0.727573, 0.118472
23, 902, 492, 24341, 15157, 996, -0.0449441, -0.759897, 0.728298, 0.104332
23, 903, 492, 24311, 15180, 1002, -0.0449441, -0.758879, 0.727442, 0.0833909
23, 904, 491, 24365, 15167, 962, -0.0451622, -0.759818, 0.727671, 0.109671
23, 905, 490, 24357, 15143, 996, -0.0449251, -0.759389, 0.72616, 0.11857
23, 906, 490, 24363, 15188, 946, -0.0449251, -0.759699, 0.72723, 0.100209
23, 907, 490, 24359, 15185, 952, -0.0449251, -0.759749, 0.725436, 0.0983665
23, 908, 490, 24373, 15199, 923, -0.0449251, -0.760019, 0.727195, 0.0844476
23, 909, 490, 24384, 15197, 915, -0.0448516, -0.759015, 0.726403, 0.091206
23, 910, 490, 24372, 15198, 925, -0.0448516, -0.758182, 0.727403, 0.0935266
23, 911, 490, 24353, 15200, 943, -0.0448516, -0.756894, 0.728057, 0.0837299
23, 912, 490, 24358, 15195, 940, -0.0448516, -0.756979, 0.728812, 0.0857172
23, 913, 490, 24336, 15172, 986, -0.0447147, -0.75606, 0.727673, 0.0692469
23, 914, 490, 24334, 15148, 1009, -0.0447147, -0.755038, 0.725398, 0.0818447
23, 915, 490, 24360, 15170, 961, -0.0447147, -0.757085, 0.726731, 0.0897233
23, 916, 490, 24361, 15201, 931, -0.0446464, -0.757447, 0.728288, 0.097008
