SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 19, 89.44
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 20, 89.07
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 21, 89
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 22, 89.29
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 23, 89.95
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 24, 88.88
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 25, 88.97
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 26, 89.74
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 27, 89.69
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 28, 89.89
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 29, 89.75
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 30, 89.76
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 31, 89.85
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 32, 90.4
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 33, 91.11
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 34, 89.92
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 35, 90.63
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 36, 89.53
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 37, 90.96
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 38, 90.76
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 39, 90.46
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 40, 90.71
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 41, 90.49
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 42, 90.74
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 43, 90.72
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 44, 90.49
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 45, 90.58
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 46, 90.64
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 47, 90.67
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 48, 90.4
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 49, 90.68
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 50, 90.56
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 51, 91.41
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 52, 91.05
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 53, 91.3
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 54, 91.25
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 55, 91.08
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 56, 91.16
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 57, 91.47
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 58, 91.54
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 59, 91.23
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 60, 90.9
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 61, 91.46
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 62, 91.35
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 63, 91.56
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 64, 90.25
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 65, 91.04
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 66, 91.19
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 67, 91.31
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 68, 91.32
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 69, 91.82
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 70, 91.53
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 71, 91.35
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 72, 91.57
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 73, 91.51
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 74, 91.57
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 75, 91.54
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 76, 91.73
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 77, 91.05
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 78, 91.32
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 79, 91.86
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 80, 91.56
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 81, 91.73
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 82, 91.27
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 83, 91.96
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 84, 91.86
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 85, 91.84
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 86, 91.93
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 87, 91.82
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 88, 91.45
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 89, 91.45
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 90, 91.85
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 91, 91.68
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 92, 91.45
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 93, 91.05
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 94, 91.34
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 95, 91.38
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 96, 91.79
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 97, 90.48
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 98, 91.75
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 99, 91.74
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 100, 91.78
