4, 135, 200, 48579.5, 10738.4, 381.507, 0, 27724.4, 6276.63, 25863.3, 6038, 20637.3, 2343.11, 198, 108
4, 136, 200, 49284.2, 11168.2, 254.321, 0, 28020.3, 7444.38, 28368.5, 6582.15, 19236.8, 1430.32, 200, 127
4, 137, 200, 47355.7, 11794.6, 383.304, 0, 26518.3, 6881.69, 28006.1, 5965.98, 18928.7, 3029.85, 200, 112
4, 138, 200, 47465.5, 10804.8, 468.188, 0, 28355.1, 6797.61, 27720, 5742.59, 17833.9, 1964.53, 198, 114
4, 139, 200, 41201.9, 10590.4, 543.525, 0, 23599.8, 6922.7, 26309.1, 5929.02, 11022.4, 1251.12, 200, 123
4, 140, 200, 42110.3, 9026.86, 203.703, 0, 25696.1, 5946.54, 22970.8, 5414.29, 15158.9, 611.52, 200, 111
4, 141, 200, 37081.8, 8661.11, 525.163, 0, 21708.9, 5489.97, 22783.7, 4880.2, 11369.4, 1501.31, 192, 98
4, 142, 200, 42382.3, 10985.6, 317.217, 0, 26083.2, 6328.52, 23654.2, 5583.01, 14475.7, 2506.28, 200, 118
4, 143, 200, 50991.3, 9656.75, 401.466, 24.7117, 29469.7, 6843.75, 29897.3, 5458.93, 18344, 876.559, 197, 120
4, 144, 200, 46786.2, 10254.4, 507.752, 0, 28869.5, 7674.23, 26490.3, 5582.04, 15385.6, 619.267, 200, 117
4, 145, 200, 43824.3, 9746.44, 470.418, 0, 25536.6, 6790.13, 27517.8, 5897.49, 14252.4, 909.099, 200, 110
4, 146, 200, 42900.3, 11300.6, 273.297, 10, 23400.7, 6317.17, 25886.4, 5654.83, 16475.9, 3274.42, 200, 118
4, 147, 200, 54584.3, 12281.3, 570.214, 0, 29477.6, 7292.42, 30101, 5906.19, 22909.6, 3360.57, 197, 120
4, 148, 200, 51955.6, 10047, 362.547, 0, 27423.6, 7520.9, 28630.2, 5214, 24604.2, 763.443, 200, 118
4, 149, 200, 53861.9, 10683.8, 556.953, 0, 28232.2, 7148.69, 31924.8, 5914.36, 23890.7, 1476.5, 199, 127
4, 150, 200, 45169.8, 10642, 517.285, 0, 25147.4, 6361.6, 25671.4, 5533.23, 19471.9, 2409.9, 199, 117
4, 151, 200, 41240.4, 8451.57, 320.56, 0, 23717.5, 5534.19, 23345.9, 4615.63, 15634.9, 1135.68, 200, 113
4, 152, 200, 44744.3, 9328.94, 334.043, 0, 25353.5, 6256.34, 26963.7, 5774.74, 16141.7, 646.191, 199, 113
4, 153, 200, 49641.6, 10886.8, 460.934, 0, 27861.6, 7237.75, 29856.4, 6421.41, 18334.8, 1240.79, 200, 123
4, 154, 200, 43886.6, 10812.8, 463.003, 0, 25361.9, 6656, 26641.6, 5910.23, 14409.4, 2161.8, 200, 122
4, 155, 200, 43425.1, 9283.22, 264.171, 0, 23808, 5646.37, 25590.9, 5228.81, 17004.1, 1887.93, 197, 106
4, 156, 200, 42203.3, 10024.2, 463.482, 0, 25110.1, 6580.93, 24945, 5167.88, 15472.1, 1653.63, 197, 114
4, 157, 200, 36792, 11131.4, 286.43, 0, 22927.7, 6086.29, 21302.1, 5594.11, 10425.3, 3393.59, 199, 114
4, 158, 200, 39778.4, 10810.7, 382.507, 0, 23724.6, 6484.04, 23593.4, 6064.37, 12293.2, 2558.37, 199, 118
4, 159, 200, 48629.1, 10590.4, 344.179, 0, 26969.6, 7529.55, 27597.6, 6416.29, 19503.9, 159.998, 200, 118
5, 160, 200, 44557.3, 10697.3, 256.512, 0, 24678.2, 6823.19, 26743.7, 4937.99, 16959.9, 2370.1, 197, 110
5, 161, 200, 34058, 9544.78, 399.673, 0, 19693, 5846.17, 21052.5, 5143.37, 10164.6, 1722.48, 200, 108
5, 162, 200, 42410, 9437.85, 215.671, 0, 22581, 6234.15, 25442.2, 5182.63, 15686.4, 1199.35, 200, 111
5, 163, 200, 39458.9, 10875, 343.128, 0, 21706, 6122.21, 22035.5, 4633.76, 15521.8, 3983.3, 200, 107
5, 164, 200, 41865.6, 11284.4, 338.139, 0, 23242.3, 7101.75, 25331.1, 5761.03, 14505.6, 2429.18, 200, 109
5, 165, 200, 43432.5, 9672.06, 168.329, 0, 25268, 6602.68, 23129.3, 5772.58, 17508.9, 765.24, 199, 112
5, 166, 200, 44590.7, 10039.4, 407.254, 10, 24176.7, 6263.76, 25826.8, 5654.84, 17670.6, 1734.22, 200, 115
5, 167, 200, 50330.8, 10411.2, 576.427, 0, 27838.3, 6654.19, 27913.3, 6279.58, 20955.3, 1263.81, 200, 116
5, 168, 200, 49826.5, 12339, 302.009, 0, 30549.4, 7552.08, 27609.1, 6619.77, 17940, 2326.87, 198, 122
5, 169, 200, 46991.5, 9779.42, 193.247, 0, 27054.7, 6262.4, 25798.2, 5507.08, 19489.7, 1302.82, 200, 115
5, 170, 200, 41958.6, 10580.1, 393.871, 0, 22487.6, 6199.38, 24040.9, 6239.48, 16198.2, 1700.49, 200, 114
5, 171, 200, 42472.8, 11866.8, 231.293, 0, 23894.8, 7123.14, 25385.8, 5971.71, 14801.2, 2893.94, 200, 116
5, 172, 200, 42169.1, 9336.31, 271.607, 0, 26316.3, 6316.39, 24840.5, 5738.36, 12761, 521.422, 200, 104
5, 173, 200, 44645, 10647.9, 273.629, 0, 27518, 6003.33, 24640.2, 6364.56, 16166.9, 2147.71, 199, 111
5, 174, 200, 41805.9, 10294.8, 172.764, 0, 23621.8, 6421.29, 22509.9, 5500.14, 17931.8, 2356.94, 200, 108
5, 175, 200, 42523.6, 9187.32, 340.451, 0, 23599.9, 5732.08, 23531.3, 5517.93, 17167.5, 1272.98, 197, 112
5, 176, 200, 48142.4, 12466.6, 362.236, 0, 28240.8, 6902.8, 27912.7, 6377.34, 17114.9, 3913.64, 200, 115
5, 177, 200, 46140.9, 10460.8, 344.414, 0, 23399.2, 6751.99, 25343.5, 5416.96, 21429.3, 2176.41, 198, 113
5, 178, 200, 45109, 9225.54, 445.793, 0, 23834.7, 6131.65, 25984.2, 5183.17, 19586.6, 1232.54, 200, 111
5, 179, 200, 43798, 8146.05, 363.299, 0, 24736.5, 5455.05, 23978.3, 4663.65, 18514.4, 934.7, 197, 105
5, 180, 200, 41636.8, 9762.67, 307.802, 0, 24621.2, 6402.37, 23795.7, 4860.82, 15386.1, 1820.99, 196, 99
5, 181, 200, 43870.7, 12357, 188.023, 0, 25635.1, 7940.68, 26337.2, 5185.87, 15243.8, 3607.67, 200, 121
5, 182, 200, 39430, 10290.3, 296.301, 0, 22672.6, 6441.49, 22830.5, 4669.17, 15683, 2816.69, 196, 105
5, 183, 200, 42510.6, 9002.45, 196.037, 0, 24995.6, 5895.86, 23831.4, 5168.55, 15710.1, 1153.34, 200, 105
5, 184, 200, 39453, 9550.98, 170.632, 0, 21962.3, 6285.65, 25056.3, 5151.16, 13477.3, 1607.76, 199, 105
5, 185, 200, 42003.2, 8232.51, 202.384, 0, 23342.7, 5791.03, 22714.5, 4991.61, 18311.3, 439.344, 200, 101
5, 186, 200, 41447.3, 10116.6, 225.691, 0, 24098.7, 6896.27, 24223.5, 5314.25, 15014.8, 1232.37, 192, 109
5, 187, 200, 47539, 10598.6, 375.35, 0, 26259.3, 6597.05, 27068, 6149.17, 18653.7, 1372.89, 200, 115
5, 188, 200, 38108.3, 9709.35, 298.947, 0, 23610.6, 6336.23, 22348.2, 5106.98, 11724, 1738.8, 198, 107
5, 189, 200, 35223.6, 9401.57, 155.161, 21.0497, 21789.2, 5801.37, 19511.4, 4230.64, 12112.8, 2895.01, 200, 90
5, 190, 200, 45132.5, 11751.9, 164.183, 0, 24985.9, 6370.65, 26717.1, 5405.76, 17394.9, 4587.58, 198, 112
5, 191, 200, 42117.1, 11696.1, 527.731, 0, 24410.1, 5887.84, 24444.9, 5854.9, 15383, 4436.71, 200, 110
5, 192, 200, 39284, 10004.4, 117.51, 0, 21960.2, 6230.33, 22524.4, 5205.93, 14973.2, 1873.81, 198, 109
5, 193, 200, 31289.8, 7870.64, 121.604, 0, 20049.2, 5628.18, 17313.8, 4622.03, 9548.1, 531.941, 196, 100
5, 194, 200, 37124.8, 9185.4, 355, 0, 22897.7, 6017.98, 23175.2, 4250.94, 10354, 1962.77, 200, 103
5, 195, 200, 33986, 8033.6, 297.316, 0, 20669.7, 5481.44, 19899.5, 4103.15, 9372.94, 1411.47, 195, 98
5, 196, 200, 37634.5, 9133.57, 343.395, 0, 21399.2, 5626.73, 22637.7, 4875.57, 12859.3, 1797.42, 187, 109
5, 197, 200, 43285.8, 10581.9, 182.994, 0, 25062.6, 6993.31, 23208.6, 4792.72, 17207.9, 2198.13, 200, 113
5, 198, 200, 39949.3, 9383.82, 179.727, 0, 22313.8, 6305.76, 23594.2, 4921.27, 14226.7, 1418.38, 200, 111
