56, 2229, 1713, 24171, 14006, 1102, -0.133778, -0.588434, 0.451668, 0.0326241
56, 2230, 1710, 24181, 14014, 1087, -0.133692, -0.587714, 0.44563, 0.0330405
56, 2231, 1707, 24161, 14008, 1113, -0.136025, -0.586784, 0.447586, 0.0331116
56, 2232, 1693, 24137, 13986, 1171, -0.136107, -0.578514, 0.433502, 0.0319647
56, 2233, 1681, 24097, 14008, 1204, -0.133768, -0.575803, 0.431137, 0.0327897
56, 2234, 1681, 24144, 14070, 1097, -0.133795, -0.578123, 0.440855, 0.0367481
56, 2235, 1679, 24143, 14030, 1140, -0.133992, -0.585372, 0.442156, 0.0371995
56, 2236, 1673, 24238, 14051, 1032, -0.131904, -0.592769, 0.454202, 0.0358817
56, 2237, 1664, 24232, 13997, 1102, -0.135279, -0.586061, 0.441468, 0.0331816
56, 2238, 1658, 24212, 13961, 1165, -0.134311, -0.579032, 0.439034, 0.0299106
56, 2239, 1658, 24253, 14010, 1071, -0.134194, -0.588798, 0.449043, 0.030219
57, 2240, 1653, 24229, 14001, 1112, -0.134225, -0.589281, 0.447888, 0.028237
57, 2241, 1648, 24277, 13981, 1086, -0.134323, -0.585649, 0.442121, 0.0274419
57, 2242, 1645, 24254, 13970, 1126, -0.133803, -0.5857, 0.448321, 0.0288091
57, 2243, 1639, 24262, 13995, 1100, -0.133988, -0.591119, 0.453845, 0.0330246
57, 2244, 1638, 24289, 14005, 1062, -0.133957, -0.594312, 0.457986, 0.0340127
57, 2245, 1638, 24321, 13989, 1048, -0.133935, -0.591943, 0.452899, 0.0334992
57, 2246, 1638, 24250, 13962, 1143, -0.133822, -0.59433, 0.45696, 0.0296924
57, 2247, 1630, 24210, 13955, 1200, -0.133193, -0.585002, 0.441627, 0.0314841
57, 2248, 1617, 24294, 13983, 1100, -0.135895, -0.593391, 0.44981, 0.0345136
57, 2249, 1611, 24307, 13984, 1095, -0.134718, -0.593226, 0.455113, 0.033945
57, 2250, 1606, 24298, 13952, 1140, -0.135545, -0.586451, 0.443556, 0.0296217
57, 2251, 1604, 24337, 13985, 1067, -0.135506, -0.587892, 0.441976, 0.0318943
57, 2252, 1597, 24287, 13985, 1116, -0.135861, -0.586606, 0.434971, 0.0317434
57, 2253, 1594, 24292, 13995, 1114, -0.136258, -0.580683, 0.433362, 0.0297621
57, 2254, 1592, 24303, 13988, 1111, -0.136152, -0.580065, 0.443101, 0.0310384
57, 2255, 1590, 24254, 14018, 1132, -0.136082, -0.577762, 0.443141, 0.0318186
57, 2256, 1585, 24222, 14064, 1119, -0.136418, -0.5763, 0.438649, 0.0344819
57, 2257, 1584, 24202, 14043, 1160, -0.136333, -0.577852, 0.434769, 0.0310741
57, 2258, 1582, 24150, 13999, 1259, -0.136099, -0.570838, 0.428076, 0.0267357
57, 2259, 1579, 24211, 14126, 1077, -0.136431, -0.586586, 0.448446, 0.029337
57, 2260, 1578, 24228, 14117, 1069, -0.136241, -0.585793, 0.443547, 0.0321025
57, 2261, 1576, 24233, 14104, 1076, -0.135819, -0.580436, 0.441977, 0.0301664
57, 2262, 1574, 24214, 14111, 1091, -0.135888, -0.577278, 0.441754, 0.0318967
57, 2263, 1572, 24170, 14072, 1179, -0.136012, -0.574963, 0.428657, 0.027949
57, 2264, 1565, 24219, 14096, 1111, -0.136564, -0.577926, 0.433768, 0.0329816
57, 2265, 1563, 24162, 14151, 1116, -0.135227, -0.583284, 0.444926, 0.0287482
57, 2266, 1562, 24192, 14168, 1068, -0.134192, -0.585909, 0.448523, 0.03134
57, 2267, 1554, 24255, 14182, 1003, -0.13485, -0.595099, 0.459924, 0.0377417
57, 2268, 1551, 24286, 14160, 998, -0.134489, -0.600807, 0.459948, 0.0382147
57, 2269, 1545, 24235, 14190, 1023, -0.133994, -0.592805, 0.453162, 0.0346908
57, 2270, 1535, 24286, 14204, 969, -0.135547, -0.601737, 0.463192, 0.03794
57, 2271, 1530, 24266, 14176, 1022, -0.134776, -0.591084, 0.451031, 0.0362803
57, 2272, 1521, 24284, 14159, 1025, -0.134577, -0.586572, 0.445841, 0.034396
57, 2273, 1520, 24287, 14174, 1014, -0.133803, -0.587329, 0.44649, 0.0351204
57, 2274, 1520, 24345, 14132, 998, -0.133613, -0.58969, 0.445551, 0.0386187
57, 2275, 1515, 24351, 14095, 1028, -0.135281, -0.590821, 0.448662, 0.0350556
57, 2276, 1512, 24267, 14048, 1164, -0.134771, -0.583334, 0.448055, 0.0312414
57, 2277, 1508, 24263, 14053, 1166, -0.135443, -0.579543, 0.447329, 0.0266387
57, 2278, 1503, 24294, 14027, 1167, -0.135091, -0.578071, 0.433924, 0.029668
57, 2279, 1502, 24278, 14056, 1156, -0.1353, -0.574715, 0.43604, 0.0267649
58, 2280, 1501, 24255, 14076, 1161, -0.135778, -0.572944, 0.433506, 0.0287456
58, 2281, 1499, 24239, 14087, 1167, -0.136051, -0.57623, 0.433492, 0.0282748
58, 2282, 1499, 24243, 14070, 1178, -0.135984, -0.580848, 0.440563, 0.0288128
58, 2283, 1492, 24226, 14076, 1197, -0.136275, -0.579521, 0.43809, 0.0298614
58, 2284, 1491, 24207, 14089, 1206, -0.136661, -0.57554, 0.424688, 0.0302269
58, 2285, 1490, 24253, 14056, 1196, -0.136353, -0.582427, 0.427759, 0.0284495
58, 2286, 1479, 24214, 14033, 1263, -0.136778, -0.579431, 0.427564, 0.0316743
58, 2287, 1478, 24192, 14011, 1309, -0.136413, -0.578501, 0.422399, 0.0297919
58, 2288, 1477, 24139, 13980, 1396, -0.135858, -0.577021, 0.425965, 0.0233984
58, 2289, 1476, 24160, 14003, 1354, -0.136324, -0.575192, 0.421031, 0.0303165
58, 2290, 1470, 24137, 14021, 1363, -0.138752, -0.575019, 0.419494, 0.0272973
58, 2291, 1467, 24269, 14050, 1205, -0.138452, -0.586004, 0.445157, 0.0298734
58, 2292, 1464, 24246, 13962, 1320, -0.138168, -0.580964, 0.438481, 0.0307149
58, 2293, 1462, 24254, 13957, 1315, -0.139628, -0.57869, 0.437665, 0.0315838
58, 2294, 1458, 24286, 14035, 1210, -0.138905, -0.578448, 0.440325, 0.0316821
58, 2295, 1458, 24248, 14000, 1286, -0.139261, -0.576399, 0.429624, 0.0302565
58, 2296, 1454, 24241, 14059, 1236, -0.139749, -0.575222, 0.434803, 0.0276639
58, 2297, 1454, 24277, 14049, 1213, -0.139911, -0.57669, 0.426915, 0.0318822
58, 2298, 1452, 24280, 14033, 1225, -0.139624, -0.571013, 0.421803, 0.0333277
58, 2299, 1450, 24291, 14085, 1169, -0.139252, -0.574308, 0.428499, 0.0303528
58, 2300, 1449, 24319, 14073, 1150, -0.13898, -0.576214, 0.442056, 0.0319437
58, 2301, 1442, 24350, 14102, 1099, -0.138447, -0.583788, 0.446658, 0.034832
58, 2302, 1440, 24293, 14051, 1205, -0.137454, -0.575372, 0.439355, 0.0300451
58, 2303, 1437, 24310, 14064, 1179, -0.137409, -0.576755, 0.445997, 0.0362285
58, 2304, 1436, 24275, 14015, 1264, -0.138134, -0.578247, 0.439873, 0.0339776
58, 2305, 1435, 24249, 13999, 1310, -0.138067, -0.580644, 0.438988, 0.0308531
58, 2306, 1435, 24272, 13937, 1347, -0.137911, -0.576536, 0.433525, 0.0325946
58, 2307, 1433, 24270, 13941, 1347, -0.138609, -0.575668, 0.424475, 0.0329089
58, 2308, 1432, 24321, 13970, 1267, -0.138618, -0.579768, 0.433455, 0.0368666
58, 2309, 1430, 24319, 13975, 1262, -0.138421, -0.577728, 0.4413, 0.0303079
58, 2310, 1428, 24370, 13993, 1199, -0.138134, -0.586585, 0.444245, 0.0371183
58, 2311, 1426, 24364, 13942, 1257, -0.138223, -0.580899, 0.439263, 0.0356151
58, 2312, 1425, 24338, 14002, 1225, -0.137612, -0.582, 0.443412, 0.0327224
58, 2313, 1424, 24383, 14009, 1171, -0.136884, -0.585594, 0.445745, 0.0359963
58, 2314, 1422, 24358, 13984, 1226, -0.137037, -0.582289, 0.441078, 0.0323678
58, 2315, 1422, 24361, 13952, 1256, -0.137114, -0.582486, 0.447856, 0.0346477
58, 2316, 1421, 24373, 13979, 1216, -0.138048, -0.57864, 0.437377, 0.0333608
58, 2317, 1421, 24365, 13967, 1236, -0.138221, -0.583733, 0.446189, 0.0327547
58, 2318, 1420, 24231, 13970, 1366, -0.138219, -0.583287, 0.439206, 0.0273921
58, 2319, 1416, 24273, 13987, 1315, -0.138741, -0.580853, 0.435169, 0.0322755
59, 2320, 1415, 24299, 14060, 1219, -0.138521, -0.581074, 0.439576, 0.0354435
59, 2321, 1415, 24312, 14023, 1237, -0.138583, -0.581278, 0.436843, 0.0337504
59, 2322, 1414, 24336, 14070, 1168, -0.138751, -0.588447, 0.451079, 0.03522
59, 2323, 1409, 24396, 14075, 1110, -0.137722, -0.585291, 0.449385, 0.0384177
59, 2324, 1408, 24434, 14097, 1052, -0.13735, -0.590638, 0.460245, 0.0402008
59, 2325, 1406, 24395, 14085, 1101, -0.137351, -0.583991, 0.445633, 0.0366927
59, 2326, 1400, 24373, 14038, 1170, -0.138337, -0.578591, 0.441208, 0.0333455
59, 2327, 1400, 24414, 14039, 1137, -0.138554, -0.585084, 0.452191, 0.0335491
59, 2328, 1398, 24416, 14024, 1146, -0.138643, -0.585246, 0.452219, 0.0294566
59, 2329, 1398, 24474, 14042, 1075, -0.138649, -0.588362, 0.456628, 0.0344914
59, 2330, 1395, 24482, 14066, 1048, -0.139693, -0.594382, 0.463043, 0.0360402
59, 2331, 1395, 24467, 14087, 1042, -0.1399, -0.594057, 0.464878, 0.0366038
59, 2332, 1393, 24455, 14093, 1053, -0.139983, -0.595923, 0.455961, 0.034988
59, 2333, 1392, 24475, 14080, 1046, -0.139967, -0.59183, 0.45274, 0.0364364
59, 2334, 1390, 24429, 14044, 1129, -0.140148, -0.591345, 0.451433, 0.0345467
59, 2335, 1389, 24429, 14045, 1130, -0.139041, -0.592753, 0.448637, 0.0331815
59, 2336, 1388, 24399, 14047, 1161, -0.138953, -0.590977, 0.443905, 0.0374733
59, 2337, 1387, 24273, 13935, 1398, -0.138545, -0.580201, 0.425483, 0.029074
59, 2338, 1385, 24234, 13981, 1393, -0.137811, -0.581196, 0.430794, 0.0260907
59, 2339, 1384, 24235, 13968, 1402, -0.137788, -0.574569, 0.431043, 0.0243853
59, 2340, 1383, 24321, 14004, 1285, -0.137283, -0.577259, 0.433223, 0.0278624
59, 2341, 1383, 24362, 14030, 1218, -0.137251, -0.582006, 0.437197, 0.0315601
59, 2342, 1381, 24357, 14112, 1143, -0.137094, -0.58796, 0.450517, 0.0297533
59, 2343, 1377, 24369, 14088, 1162, -0.137599, -0.587412, 0.43769, 0.028514
59, 2344, 1374, 24459, 14060, 1100, -0.136764, -0.595763, 0.449087, 0.0311472
59, 2345, 1374, 24431, 14078, 1112, -0.136692, -0.588665, 0.4435, 0.0299901
59, 2346, 1371, 24448, 14039, 1132, -0.137042, -0.592551, 0.444487, 0.0342118
59, 2347, 1369, 24437, 14099, 1081, -0.136978, -0.596, 0.451718, 0.033829
59, 2348, 1369, 24451, 14162, 1005, -0.13685, -0.594814, 0.452898, 0.0369732
59, 2349, 1369, 24407, 14168, 1045, -0.13685, -0.590536, 0.458849, 0.0331291
59, 2350, 1368, 24396, 14168, 1059, -0.136708, -0.588996, 0.449919, 0.035416
59, 2351, 1368, 24333, 14177, 1111, -0.136763, -0.588268, 0.447687, 0.0350394
59, 2352, 1364, 24306, 14175, 1147, -0.1366, -0.58397, 0.444231, 0.0325652
59, 2353, 1362, 24328, 14148, 1150, -0.136881, -0.582048, 0.437021, 0.0361633
59, 2354, 1361, 24295, 14156, 1174, -0.137489, -0.582992, 0.442616, 0.033585
59, 2355, 1361, 24334, 14154, 1139, -0.137489, -0.585301, 0.447556, 0.0336959
59, 2356, 1360, 24393, 14158, 1080, -0.137241, -0.587713, 0.44514, 0.0354869
59, 2357, 1358, 24403, 14153, 1077, -0.137444, -0.586592, 0.44097, 0.0385081
59, 2358, 1358, 24433, 14182, 1017, -0.137614, -0.595301, 0.466039, 0.0368241
59, 2359, 1358, 24432, 14165, 1035, -0.137423, -0.592637, 0.453796, 0.0388129
60, 2360, 1355, 24422, 14138, 1075, -0.137351, -0.599135, 0.459562, 0.0361199
60, 2361, 1355, 24391, 14138, 1105, -0.137179, -0.595119, 0.450681, 0.0365355
60, 2362, 1355, 24389, 14170, 1076, -0.137239, -0.596944, 0.453656, 0.0351207
60, 2363, 1355, 24375, 14147, 1107, -0.137334, -0.589948, 0.443745, 0.0364458
60, 2364, 1355, 24392, 14190, 1050, -0.137526, -0.589414, 0.446781, 0.0393214
60, 2365, 1355, 24369, 14216, 1042, -0.137975, -0.59077, 0.452625, 0.0347698
60, 2366, 1355, 24368, 14138, 1122, -0.137783, -0.582502, 0.441102, 0.0414977
60, 2367, 1355, 24393, 14102, 1137, -0.137879, -0.584532, 0.44035, 0.0391483
60, 2368, 1355, 24386, 14099, 1148, -0.137706, -0.582027, 0.439246, 0.038166
60, 2369, 1355, 24346, 14073, 1216, -0.137672, -0.577672, 0.430796, 0.0352601
60, 2370, 1354, 24370, 14006, 1258, -0.137526, -0.578443, 0.424521, 0.0364864
60, 2371, 1354, 24444, 14014, 1175, -0.137284, -0.581922, 0.436808, 0.0405548
60, 2372, 1354, 24443, 13968, 1223, -0.137482, -0.579792, 0.435179, 0.0408905
60, 2373, 1353, 24522, 13970, 1147, -0.138008, -0.582958, 0.4372, 0.0393801
60, 2374, 1352, 24551, 14007, 1083, -0.137801, -0.589505, 0.445814, 0.0429056
60, 2375, 1351, 24513, 13954, 1175, -0.137204, -0.582899, 0.442858, 0.0353454
60, 2376, 1350, 24522, 13952, 1168, -0.137533, -0.582906, 0.445681, 0.0371819
60, 2377, 1344, 24481, 13867, 1300, -0.138088, -0.579887, 0.438509, 0.0369665
60, 2378, 1344, 24499, 13898, 1251, -0.137899, -0.584311, 0.441774, 0.0331976
60, 2379, 1343, 24478, 13937, 1234, -0.1379, -0.584234, 0.454036, 0.0318147
60, 2380, 1342, 24502, 13915, 1233, -0.13759, -0.584395, 0.453688, 0.0362628
60, 2381, 1342, 24480, 13886, 1282, -0.137625, -0.580778, 0.445606, 0.0357785
60, 2382, 1342, 24493, 13931, 1223, -0.137722, -0.57839, 0.442323, 0.0325767
60, 2383, 1341, 24480, 13973, 1193, -0.137853, -0.579319, 0.444084, 0.0330743
60, 2384, 1341, 24521, 13929, 1203, -0.13812, -0.576509, 0.437218, 0.0364772
60, 2385, 1341, 24496, 13950, 1204, -0.138076, -0.579791, 0.432774, 0.0370079
60, 2386, 1338, 24463, 13974, 1212, -0.139683, -0.579406, 0.433829, 0.03151
60, 2387, 1338, 24559, 13953, 1139, -0.138614, -0.588737, 0.446909, 0.0353984
60, 2388, 1338, 24585, 13912, 1156, -0.138644, -0.581603, 0.436823, 0.0377563
60, 2389, 1338, 24575, 13935, 1142, -0.138163, -0.583784, 0.448466, 0.0353282
60, 2390, 1336, 24580, 13907, 1165, -0.140052, -0.587414, 0.448675, 0.0356657
60, 2391, 1336, 24517, 13893, 1238, -0.140052, -0.584323, 0.445224, 0.0298406
60, 2392, 1334, 24510, 13890, 1251, -0.139059, -0.590252, 0.444666, 0.0319737
60, 2393, 1333, 24484, 13880, 1291, -0.139088, -0.586144, 0.436346, 0.0328426
60, 2394, 1331, 24496, 14010, 1151, -0.139404, -0.588845, 0.447792, 0.0369181
60, 2395, 1330, 24514, 13984, 1162, -0.139052, -0.59262, 0.456915, 0.0358886
60, 2396, 1330, 24484, 14046, 1131, -0.13896, -0.589972, 0.450924, 0.0333118
60, 2397, 1327, 24493, 14056, 1112, -0.139509, -0.590569, 0.44914, 0.0391117
60, 2398, 1327, 24512, 14068, 1081, -0.139483, -0.596386, 0.459813, 0.0384252
60, 2399, 1327, 24522, 14066, 1075, -0.139158, -0.599573, 0.456192, 0.03666
61, 2400, 1325, 24578, 14051, 1037, -0.139262, -0.60402, 0.463571, 0.0368545
61, 2401, 1323, 24548, 14050, 1064, -0.139403, -0.599234, 0.452725, 0.0414902
61, 2402, 1323, 24500, 14045, 1119, -0.139317, -0.593739, 0.44537, 0.0391984
61, 2403, 1323, 24481, 14038, 1142, -0.13933, -0.593554, 0.446849, 0.0358397
61, 2404, 1322, 24477, 13976, 1215, -0.139017, -0.586936, 0.437695, 0.0338192
61, 2405, 1322, 24509, 13993, 1164, -0.138871, -0.58735, 0.436901, 0.0357516
61, 2406, 1321, 24514, 13989, 1159, -0.138592, -0.58665, 0.442546, 0.0351625
61, 2407, 1320, 24522, 14019, 1125, -0.138758, -0.585001, 0.446145, 0.0322594
61, 2408, 1320, 24552, 14021, 1093, -0.139285, -0.587364, 0.446011, 0.0368459
61, 2409, 1319, 24539, 13991, 1134, -0.139859, -0.591456, 0.443763, 0.0377436
61, 2410, 1316, 24513, 13953, 1204, -0.140101, -0.577627, 0.425079, 0.0350237
61, 2411, 1316, 24533, 13947, 1190, -0.140201, -0.578209, 0.434219, 0.0372152
61, 2412, 1315, 24532, 13948, 1189, -0.140296, -0.58031, 0.433667, 0.0391745
61, 2413, 1311, 24529, 13943, 1203, -0.1399, -0.582319, 0.444943, 0.038142
61, 2414, 1308, 24529, 13982, 1166, -0.140019, -0.59087, 0.450566, 0.0359292
61, 2415, 1308, 24542, 13964, 1174, -0.140112, -0.592775, 0.446849, 0.0368733
61, 2416, 1308, 24519, 14052, 1110, -0.13961, -0.593097, 0.444967, 0.0348798
61, 2417, 1306, 24522, 14027, 1132, -0.139657, -0.592745, 0.451561, 0.0364941
61, 2418, 1305, 24577, 14015, 1088, -0.139766, -0.593266, 0.443437, 0.0411916
61, 2419, 1304, 24557, 14018, 1109, -0.139815, -0.59696, 0.446878, 0.0361974
61, 2420, 1302, 24586, 13990, 1108, -0.140114, -0.594821, 0.455596, 0.0306779
61, 2421, 1302, 24559, 13953, 1170, -0.140209, -0.591327, 0.449993, 0.0320679
61, 2422, 1299, 24517, 13985, 1185, -0.140281, -0.588131, 0.44799, 0.0292268
61, 2423, 1299, 24508, 13969, 1208, -0.139677, -0.594986, 0.448274, 0.0288592
61, 2424, 1299, 24498, 13972, 1216, -0.139458, -0.593483, 0.442437, 0.0322294
61, 2425, 1298, 24527, 13943, 1219, -0.139258, -0.591294, 0.437351, 0.0324684
61, 2426, 1298, 24521, 13928, 1240, -0.13908, -0.588587, 0.438846, 0.0308069
61, 2427, 1298, 24464, 13959, 1265, -0.13908, -0.586018, 0.438054, 0.0312906
61, 2428, 1298, 24427, 13988, 1269, -0.138942, -0.584268, 0.4375, 0.0304276
61, 2429, 1298, 24429, 13964, 1293, -0.139116, -0.585276, 0.444966, 0.0301559
61, 2430, 1297, 24481, 14031, 1175, -0.13896, -0.589014, 0.452904, 0.0331756
61, 2431, 1296, 24503, 14048, 1141, -0.138617, -0.585071, 0.439756, 0.0301949
61, 2432, 1296, 24450, 14098, 1146, -0.138678, -0.586169, 0.442012, 0.0287514
61, 2433, 1291, 24522, 14051, 1123, -0.13953, -0.588103, 0.439791, 0.0369269
61, 2434, 1291, 24468, 13970, 1260, -0.139695, -0.58607, 0.432544, 0.0316955
61, 2435, 1289, 24522, 13956, 1223, -0.139352, -0.588334, 0.43945, 0.0336262
61, 2436, 1286, 24551, 14020, 1129, -0.139901, -0.590506, 0.456835, 0.0349024
61, 2437, 1286, 24550, 14042, 1108, -0.140121, -0.591583, 0.453231, 0.0316952
61, 2438, 1286, 24519, 14018, 1165, -0.139543, -0.591565, 0.439916, 0.0331324
61, 2439, 1286, 24526, 14071, 1106, -0.139052, -0.597544, 0.442731, 0.030946
62, 2440, 1285, 24559, 14043, 1100, -0.139286, -0.590462, 0.441998, 0.0348514
62, 2441, 1285, 24498, 14041, 1163, -0.138613, -0.57892, 0.432707, 0.0317452
62, 2442, 1285, 24476, 14003, 1218, -0.138278, -0.580834, 0.432606, 0.0365651
62, 2443, 1281, 24379, 13950, 1371, -0.138153, -0.57536, 0.419376, 0.0331814
62, 2444, 1281, 24459, 14010, 1233, -0.13824, -0.576787, 0.434037, 0.0330497
62, 2445, 1281, 24443, 13915, 1347, -0.138508, -0.570706, 0.424808, 0.0329619
62, 2446, 1281, 24536, 13925, 1244, -0.138661, -0.576432, 0.436602, 0.0352702
62, 2447, 1280, 24594, 13915, 1198, -0.138589, -0.582962, 0.442747, 0.0403468
62, 2448, 1280, 24584, 13903, 1222, -0.138298, -0.587579, 0.443883, 0.0379704
62, 2449, 1280, 24554, 13847, 1306, -0.138324, -0.580313, 0.43897, 0.03946
62, 2450, 1279, 24598, 13785, 1322, -0.138256, -0.579383, 0.434907, 0.0372869
62, 2451, 1278, 24578, 13742, 1385, -0.138072, -0.575738, 0.430715, 0.027328
62, 2452, 1276, 24603, 13699, 1407, -0.137863, -0.572098, 0.427975, 0.0309485
62, 2453, 1276, 24587, 13762, 1360, -0.137863, -0.573325, 0.431493, 0.0294765
62, 2454, 1275, 24574, 13843, 1293, -0.137844, -0.57738, 0.439873, 0.0280656
62, 2455, 1273, 24597, 13812, 1306, -0.138788, -0.578207, 0.442739, 0.0323573
62, 2456, 1272, 24587, 13784, 1336, -0.139137, -0.57006, 0.428883, 0.0359907
62, 2457, 1272, 24592, 13839, 1285, -0.139002, -0.574277, 0.439196, 0.0331465
62, 2458, 1269, 24539, 13857, 1321, -0.138414, -0.57178, 0.428185, 0.0290702
62, 2459, 1268, 24479, 13825, 1410, -0.13924, -0.568451, 0.427422, 0.0254434
62, 2460, 1268, 24477, 13823, 1413, -0.139282, -0.567017, 0.42666, 0.0242988
62, 2461, 1268, 24515, 13839, 1361, -0.139196, -0.570618, 0.429737, 0.0306298
62, 2462, 1268, 24535, 13944, 1238, -0.139158, -0.573055, 0.439546, 0.0280138
62, 2463, 1266, 24486, 13901, 1330, -0.139037, -0.568874, 0.443139, 0.030001
62, 2464, 1264, 24485, 13873, 1369, -0.139604, -0.576181, 0.439089, 0.0284725
62, 2465, 1264, 24521, 13841, 1360, -0.139738, -0.575498, 0.439983, 0.0273803
62, 2466, 1263, 24512, 13855, 1359, -0.139464, -0.575529, 0.441223, 0.0292037
62, 2467, 1262, 24502, 13876, 1347, -0.139377, -0.573681, 0.435551, 0.0283573
62, 2468, 1262, 24574, 13935, 1217, -0.139367, -0.582349, 0.442563, 0.0344651
62, 2469, 1262, 24606, 13886, 1228, -0.139171, -0.577188, 0.443084, 0.032686
62, 2470, 1261, 24607, 13807, 1305, -0.139266, -0.571736, 0.434576, 0.0334703
62, 2471, 1261, 24676, 13821, 1228, -0.139214, -0.578727, 0.446459, 0.03322
62, 2472, 1261, 24685, 13813, 1229, -0.139169, -0.578555, 0.440766, 0.0347417
62, 2473, 1261, 24689, 13831, 1207, -0.139284, -0.577606, 0.449032, 0.0335118
62, 2474, 1258, 24690, 13804, 1241, -0.139606, -0.57775, 0.445783, 0.0335809
62, 2475, 1257, 24706, 13827, 1200, -0.139881, -0.588724, 0.456315, 0.0335549
62, 2476, 1256, 24662, 13792, 1279, -0.140099, -0.580898, 0.442998, 0.0313815
62, 2477, 1255, 24699, 13817, 1221, -0.140283, -0.577387, 0.449007, 0.0348226
62, 2478, 1254, 24672, 13789, 1271, -0.13997, -0.575556, 0.443957, 0.0319617
62, 2479, 1254, 24669, 13807, 1261, -0.140757, -0.577067, 0.439471, 0.0328668
63, 2480, 1254, 24661, 13818, 1258, -0.140757, -0.579371, 0.445223, 0.0306233
63, 2481, 1254, 24685, 13840, 1210, -0.14074, -0.580178, 0.451658, 0.0307911
63, 2482, 1251, 24629, 13797, 1311, -0.140826, -0.57507, 0.440235, 0.0295295
63, 2483, 1250, 24624, 13868, 1242, -0.140908, -0.573722, 0.440651, 0.0306173
63, 2484, 1249, 24641, 13898, 1205, -0.139954, -0.581275, 0.445871, 0.0327385
63, 2485, 1248, 24646, 13870, 1229, -0.140799, -0.577547, 0.437824, 0.0324656
63, 2486, 1246, 24675, 13888, 1183, -0.139208, -0.582275, 0.444288, 0.0288614
63, 2487, 1244, 24645, 13908, 1194, -0.140235, -0.577569, 0.443493, 0.0312454
63, 2488, 1244, 24650, 13894, 1198, -0.140235, -0.581318, 0.44369, 0.0312049
63, 2489, 1244, 24573, 13872, 1298, -0.140161, -0.574962, 0.436603, 0.0298019
63, 2490, 1242, 24669, 13891, 1184, -0.139988, -0.586039, 0.446828, 0.0323765
63, 2491, 1242, 24723, 13906, 1121, -0.139951, -0.586236, 0.449104, 0.0340172
63, 2492, 1242, 24666, 13849, 1236, -0.140317, -0.579878, 0.445327, 0.0338842
63, 2493, 1242, 24686, 13850, 1215, -0.140146, -0.585979, 0.442127, 0.0337936
63, 2494, 1240, 24626, 13877, 1247, -0.140668, -0.580257, 0.43907, 0.0332006
63, 2495, 1240, 24700, 13909, 1142, -0.140835, -0.59012, 0.460581, 0.03667
63, 2496, 1239, 24719, 13902, 1135, -0.141062, -0.588727, 0.458792, 0.0361255
63, 2497, 1239, 24695, 13881, 1173, -0.14087, -0.583171, 0.450201, 0.0358938
63, 2498, 1239, 24702, 13890, 1155, -0.140945, -0.584466, 0.450315, 0.035692
63, 2499, 1239, 24709, 13840, 1201, -0.140945, -0.574885, 0.437216, 0.0372204
63, 2500, 1238, 24747, 13793, 1209, -0.141085, -0.575585, 0.443571, 0.0376795
63, 2501, 1237, 24749, 13835, 1160, -0.140676, -0.580143, 0.451059, 0.0353301
63, 2502, 1237, 24772, 13856, 1124, -0.140767, -0.587487, 0.46122, 0.0336223
63, 2503, 1236, 24803, 13817, 1136, -0.141175, -0.595115, 0.473636, 0.0328741
63, 2504, 1235, 24785, 13804, 1166, -0.141488, -0.593501, 0.463823, 0.0298972
63, 2505, 1234, 24776, 13823, 1160, -0.140964, -0.587789, 0.453428, 0.0324917
63, 2506, 1233, 24720, 13834, 1204, -0.140959, -0.582856, 0.460713, 0.0256171
63, 2507, 1233, 24736, 13823, 1202, -0.140819, -0.58586, 0.454017, 0.0281094
63, 2508, 1232, 24757, 13830, 1172, -0.140956, -0.579468, 0.444539, 0.0299108
63, 2509, 1232, 24743, 13813, 1201, -0.140956, -0.577055, 0.442764, 0.0298571
63, 2510, 1231, 24709, 13815, 1239, -0.140709, -0.570255, 0.434319, 0.0274534
63, 2511, 1229, 24744, 13802, 1214, -0.140732, -0.582392, 0.439881, 0.0299356
63, 2512, 1229, 24683, 13812, 1266, -0.140973, -0.574662, 0.435912, 0.0293259
63, 2513, 1229, 24704, 13824, 1235, -0.140825, -0.579358, 0.435969, 0.0297161
63, 2514, 1228, 24728, 13834, 1202, -0.140754, -0.580496, 0.44763, 0.0324007
63, 2515, 1227, 24694, 13795, 1274, -0.1404, -0.575748, 0.438007, 0.0303878
63, 2516, 1227, 24713, 13764, 1283, -0.1404, -0.574889, 0.438173, 0.0315631
63, 2517, 1226, 24674, 13752, 1333, -0.140507, -0.57232, 0.432521, 0.0314058
63, 2518, 1226, 24659, 13679, 1421, -0.140553, -0.566118, 0.420441, 0.0333569
63, 2519, 1226, 24637, 13752, 1376, -0.140485, -0.56914, 0.427439, 0.0319403
64, 2520, 1226, 24647, 13727, 1388, -0.14007, -0.57402, 0.437584, 0.0336285
64, 2521, 1226, 24649, 13678, 1437, -0.14007, -0.575524, 0.431453, 0.0315128
64, 2522, 1226, 24670, 13684, 1408, -0.139617, -0.574618, 0.429439, 0.0309886
64, 2523, 1223, 24707, 13660, 1396, -0.140168, -0.573159, 0.426838, 0.0302952
64, 2524, 1223, 24769, 13686, 1309, -0.140314, -0.57899, 0.432339, 0.0332212
64, 2525, 1222, 24754, 13711, 1303, -0.140495, -0.581022, 0.439882, 0.0323914
64, 2526, 1222, 24752, 13687, 1327, -0.140541, -0.585356, 0.446873, 0.0354465
