47, 1878, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
47, 1879, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1880, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1881, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1882, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1883, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1884, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1885, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1886, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1887, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1888, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1889, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1890, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1891, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1892, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1893, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1894, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1895, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1896, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1897, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1898, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1899, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1900, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1901, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1902, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1903, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1904, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1905, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1906, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1907, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1908, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1909, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1910, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1911, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1912, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1913, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1914, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1915, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1916, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1917, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1918, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
48, 1919, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1920, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1921, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1922, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1923, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1924, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1925, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1926, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1927, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1928, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1929, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1930, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1931, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1932, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1933, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1934, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1935, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1936, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1937, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1938, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1939, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1940, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1941, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1942, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1943, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1944, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1945, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1946, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1947, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1948, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1949, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1950, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1951, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1952, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1953, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1954, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1955, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1956, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1957, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1958, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
49, 1959, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1960, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1961, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1962, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1963, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1964, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1965, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1966, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1967, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1968, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1969, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1970, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1971, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1972, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1973, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1974, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1975, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1976, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1977, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1978, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1979, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1980, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1981, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1982, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1983, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1984, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1985, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1986, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1987, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1988, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1989, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1990, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1991, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1992, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1993, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1994, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1995, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1996, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1997, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1998, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
50, 1999, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2000, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2001, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2002, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2003, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2004, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2005, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2006, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2007, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2008, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2009, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2010, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2011, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2012, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2013, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2014, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2015, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2016, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2017, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2018, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2019, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2020, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2021, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2022, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2023, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2024, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2025, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2026, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2027, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2028, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2029, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2030, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2031, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2032, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2033, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2034, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2035, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2036, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2037, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2038, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
51, 2039, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2040, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2041, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2042, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2043, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2044, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2045, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2046, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2047, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2048, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2049, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2050, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2051, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2052, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2053, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2054, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2055, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2056, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2057, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2058, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2059, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2060, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2061, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2062, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2063, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2064, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2065, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2066, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2067, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2068, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2069, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2070, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2071, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2072, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2073, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2074, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2075, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2076, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2077, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2078, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
52, 2079, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2080, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2081, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2082, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2083, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2084, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2085, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2086, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2087, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2088, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2089, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2090, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2091, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2092, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2093, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2094, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2095, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2096, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2097, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2098, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2099, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2100, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2101, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2102, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2103, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2104, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2105, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2106, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2107, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2108, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2109, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2110, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2111, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2112, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2113, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2114, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2115, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2116, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2117, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2118, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
53, 2119, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2120, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2121, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2122, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2123, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2124, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2125, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2126, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2127, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2128, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2129, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2130, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2131, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2132, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2133, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2134, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2135, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2136, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2137, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2138, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2139, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2140, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2141, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2142, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2143, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2144, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2145, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2146, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2147, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2148, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2149, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2150, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2151, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2152, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2153, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2154, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2155, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2156, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2157, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2158, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
54, 2159, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2160, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2161, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2162, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2163, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2164, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2165, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2166, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2167, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2168, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2169, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2170, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2171, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2172, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2173, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2174, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2175, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2176, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2177, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2178, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2179, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2180, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2181, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2182, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2183, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2184, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2185, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2186, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2187, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2188, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2189, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2190, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2191, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2192, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2193, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2194, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
55, 2195, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
