29, 1158, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
29, 1159, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1160, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1161, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1162, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1163, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1164, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1165, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1166, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1167, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1168, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1169, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1170, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1171, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1172, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1173, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1174, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1175, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1176, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1177, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1178, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1179, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1180, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1181, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1182, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1183, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1184, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1185, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1186, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1187, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1188, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1189, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1190, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1191, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1192, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1193, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1194, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1195, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1196, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1197, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1198, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
30, 1199, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1200, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1201, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1202, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1203, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1204, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1205, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1206, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1207, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1208, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1209, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1210, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1211, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1212, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1213, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1214, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1215, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1216, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1217, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1218, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1219, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1220, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1221, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1222, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1223, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1224, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1225, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1226, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1227, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1228, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1229, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1230, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1231, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1232, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1233, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1234, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1235, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1236, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1237, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1238, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
31, 1239, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1240, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1241, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1242, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1243, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1244, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1245, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1246, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1247, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1248, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1249, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1250, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1251, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1252, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1253, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1254, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1255, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1256, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1257, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1258, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1259, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1260, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1261, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1262, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1263, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1264, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1265, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1266, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1267, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1268, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1269, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1270, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1271, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1272, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1273, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1274, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1275, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1276, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1277, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1278, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
32, 1279, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1280, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1281, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1282, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1283, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1284, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1285, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1286, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1287, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1288, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1289, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1290, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1291, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1292, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1293, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1294, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1295, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1296, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1297, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1298, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1299, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1300, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1301, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1302, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1303, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1304, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1305, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1306, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1307, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1308, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1309, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1310, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1311, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1312, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1313, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1314, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1315, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1316, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1317, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1318, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
33, 1319, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1320, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1321, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1322, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1323, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1324, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1325, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1326, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1327, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1328, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1329, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1330, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1331, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1332, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1333, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1334, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1335, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1336, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1337, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1338, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1339, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1340, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1341, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1342, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1343, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1344, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1345, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1346, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1347, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1348, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1349, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1350, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1351, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1352, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1353, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1354, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1355, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1356, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1357, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1358, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
34, 1359, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1360, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1361, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1362, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1363, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1364, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1365, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1366, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1367, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1368, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1369, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1370, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1371, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1372, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1373, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1374, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1375, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1376, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1377, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1378, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1379, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1380, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1381, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1382, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1383, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1384, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1385, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1386, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1387, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1388, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1389, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1390, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1391, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1392, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1393, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1394, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1395, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1396, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1397, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1398, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
35, 1399, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1400, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1401, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1402, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1403, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1404, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1405, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1406, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1407, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1408, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1409, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1410, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1411, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1412, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1413, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1414, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1415, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1416, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1417, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1418, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1419, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1420, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1421, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1422, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1423, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1424, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1425, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1426, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1427, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1428, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1429, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1430, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1431, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1432, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1433, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1434, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1435, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1436, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1437, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1438, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
36, 1439, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
37, 1440, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
37, 1441, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
37, 1442, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
37, 1443, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
37, 1444, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
37, 1445, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
37, 1446, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
37, 1447, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
37, 1448, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
37, 1449, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
37, 1450, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
37, 1451, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
37, 1452, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
37, 1453, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
37, 1454, 28679, 6200, 6117, 2, -0.0121174, -0.898039, 0.874995, 0.00763258
