19, 757, 29245, 5850, 5905, 0, -0.0086392, -0.90835, 0.888583, -nan
19, 758, 29245, 5850, 5905, 0, -0.0086392, -0.90835, 0.888583, -nan
19, 759, 29245, 5850, 5905, 0, -0.0086392, -0.90835, 0.888583, -nan
20, 760, 29245, 5850, 5905, 0, -0.0086392, -0.90835, 0.888583, -nan
20, 761, 29245, 5850, 5905, 0, -0.0086392, -0.90835, 0.888583, -nan
20, 762, 29245, 5850, 5905, 0, -0.0086392, -0.90835, 0.888583, -nan
20, 763, 29243, 5851, 5906, 0, -0.00840624, -0.900792, 0.881578, -nan
20, 764, 29243, 5851, 5906, 0, -0.00840624, -0.900792, 0.881578, -nan
20, 765, 29243, 5851, 5906, 0, -0.00840624, -0.900792, 0.881578, -nan
20, 766, 29243, 5851, 5906, 0, -0.00840624, -0.900792, 0.881578, -nan
20, 767, 29243, 5851, 5906, 0, -0.00840624, -0.900792, 0.881578, -nan
20, 768, 29243, 5851, 5906, 0, -0.00840624, -0.900792, 0.881578, -nan
20, 769, 29242, 5851, 5907, 0, -0.00862888, -0.895292, 0.877209, -nan
20, 770, 29240, 5852, 5908, 0, -0.00994033, -0.889164, 0.867495, -nan
20, 771, 29240, 5852, 5908, 0, -0.00814625, -0.880909, 0.86238, -nan
20, 772, 29236, 5853, 5911, 0, -0.00909572, -0.879388, 0.858888, -nan
20, 773, 29230, 5854, 5916, 0, -0.0095013, -0.871981, 0.85106, -nan
20, 774, 29218, 5858, 5924, 0, -0.00945386, -0.864326, 0.842961, -nan
20, 775, 29204, 5862, 5934, 0, -0.00827955, -0.860397, 0.838564, -nan
20, 776, 29179, 5873, 5948, 0, -0.0080788, -0.851575, 0.831446, -nan
20, 777, 29103, 5906, 5988, 3, -0.00886941, -0.845473, 0.821244, -0.00346811
20, 778, 28985, 5961, 6046, 7, -0.0102994, -0.820916, 0.799079, -0.000782984
20, 779, 28858, 6023, 6110, 9, -0.011072, -0.810296, 0.780788, 0.00285703
20, 780, 28802, 6038, 6143, 17, -0.0105838, -0.803917, 0.775181, -0.00594983
20, 781, 28670, 6117, 6201, 12, -0.0111881, -0.798999, 0.770098, 0.00348368
20, 782, 28553, 6182, 6245, 20, -0.0118164, -0.789267, 0.76514, -0.00273955
20, 783, 28514, 6218, 6259, 9, -0.0122125, -0.79631, 0.772056, -0.0128522
20, 784, 28341, 6293, 6334, 32, -0.0123843, -0.776024, 0.75048, -0.00817444
20, 785, 28199, 6371, 6395, 35, -0.0127649, -0.771426, 0.745881, -0.00518341
20, 786, 28111, 6409, 6427, 53, -0.0114707, -0.75996, 0.736002, -0.0025422
20, 787, 28013, 6453, 6472, 62, -0.0114287, -0.748704, 0.729739, -0.00682767
20, 788, 27749, 6557, 6595, 99, -0.0119648, -0.733289, 0.70723, -0.00109714
20, 789, 27673, 6624, 6617, 86, -0.0119743, -0.729429, 0.709187, -0.000197776
20, 790, 27513, 6679, 6682, 126, -0.0114626, -0.719033, 0.699853, 0.0004454
20, 791, 27240, 6872, 6791, 97, -0.0127699, -0.711519, 0.698976, -0.00146667
20, 792, 27031, 6999, 6861, 109, -0.0116949, -0.697801, 0.686712, -0.000725404
20, 793, 26789, 7164, 6974, 73, -0.0128146, -0.699017, 0.677786, -0.00166114
20, 794, 26617, 7238, 7085, 60, -0.0118109, -0.694088, 0.674204, -0.00200996
20, 795, 26429, 7323, 7148, 100, -0.0139587, -0.680231, 0.661342, -0.00224543
20, 796, 26403, 7351, 7169, 77, -0.0145726, -0.685989, 0.667559, 0.00205224
20, 797, 26265, 7411, 7227, 97, -0.0146269, -0.673751, 0.650355, 0.00275451
20, 798, 26132, 7454, 7282, 132, -0.0159299, -0.662128, 0.640527, 0.000512757
20, 799, 26073, 7490, 7288, 149, -0.0154595, -0.665264, 0.643452, 0.00169171
21, 800, 26001, 7512, 7333, 154, -0.0145303, -0.659305, 0.63879, 0.00157499
21, 801, 25895, 7594, 7417, 94, -0.0153163, -0.679674, 0.656813, 0.00305777
21, 802, 25754, 7653, 7468, 125, -0.0135605, -0.66659, 0.645745, 0.00272564
21, 803, 25704, 7671, 7484, 141, -0.0140468, -0.671281, 0.652064, 0.000617541
21, 804, 25454, 7841, 7535, 169, -0.013781, -0.653405, 0.637281, -0.000679099
21, 805, 25280, 7922, 7590, 208, -0.0142801, -0.641057, 0.620204, -0.00034823
21, 806, 25194, 7969, 7636, 201, -0.0141655, -0.637305, 0.622832, -0.0010158
21, 807, 25041, 8072, 7713, 174, -0.0141748, -0.637912, 0.61273, -0.00161517
21, 808, 25027, 8095, 7754, 124, -0.014333, -0.654893, 0.629758, 0.000399917
21, 809, 24981, 8120, 7772, 127, -0.0154087, -0.651941, 0.62609, 0.000135435
21, 810, 24955, 8149, 7810, 86, -0.015342, -0.671289, 0.640237, 0.00200793
21, 811, 24856, 8211, 7852, 81, -0.0164258, -0.664261, 0.637446, 0.00238218
21, 812, 24798, 8237, 7879, 86, -0.016296, -0.660759, 0.638937, 0.00122385
21, 813, 24753, 8274, 7903, 70, -0.0167478, -0.672452, 0.651232, 0.00141655
21, 814, 24715, 8299, 7924, 62, -0.0164462, -0.68263, 0.666925, -0.000884316
21, 815, 24676, 8323, 7943, 58, -0.0158741, -0.683855, 0.67019, 0.000327782
21, 816, 24596, 8362, 7973, 69, -0.015549, -0.669018, 0.654632, 0.000303733
21, 817, 24529, 8403, 8003, 65, -0.0161663, -0.682149, 0.663817, -0.000131154
21, 818, 24420, 8449, 8055, 75, -0.0157913, -0.675227, 0.657806, 0.001816
21, 819, 24336, 8495, 8093, 75, -0.0154118, -0.67488, 0.654335, 0.00242002
21, 820, 24231, 8559, 8124, 85, -0.0171093, -0.668562, 0.644689, 0.00272552
21, 821, 24193, 8580, 8148, 78, -0.0178651, -0.668617, 0.644318, 0.00364933
21, 822, 24147, 8597, 8177, 78, -0.0169925, -0.671446, 0.649689, 0.00326031
21, 823, 24077, 8641, 8220, 61, -0.0164336, -0.674419, 0.647706, 0.0062626
21, 824, 24030, 8681, 8238, 50, -0.0162352, -0.685926, 0.657265, 0.00414771
21, 825, 23964, 8714, 8269, 52, -0.0167002, -0.681526, 0.646655, 0.00283453
21, 826, 23964, 8714, 8269, 52, -0.0167002, -0.681526, 0.646655, 0.00283453
21, 827, 23964, 8714, 8269, 52, -0.0167002, -0.681048, 0.646655, 0.00283453
21, 828, 23877, 8742, 8327, 53, -0.0164443, -0.675462, 0.639182, 0.00401221
21, 829, 23766, 8805, 8365, 63, -0.0171815, -0.664731, 0.62943, 0.00367749
21, 830, 23689, 8833, 8398, 79, -0.0170073, -0.653011, 0.627456, 0.00226449
21, 831, 23530, 8892, 8477, 100, -0.0164286, -0.639847, 0.619285, 0.0023355
21, 832, 23411, 8952, 8493, 142, -0.0174249, -0.620935, 0.599628, 0.0029424
21, 833, 23314, 9002, 8561, 122, -0.0174679, -0.624895, 0.599303, 0.00309692
21, 834, 23245, 9071, 8604, 79, -0.0192969, -0.641646, 0.614925, 0.00524925
21, 835, 23222, 9085, 8614, 77, -0.0189974, -0.638489, 0.614561, 0.00437525
21, 836, 23158, 9122, 8645, 74, -0.0177353, -0.643517, 0.618763, 0.000301017
21, 837, 23046, 9188, 8683, 83, -0.0213014, -0.627947, 0.602815, 0.00209251
21, 838, 22985, 9217, 8700, 98, -0.0212616, -0.619872, 0.590171, 0.00284106
21, 839, 22899, 9262, 8744, 95, -0.0215428, -0.626904, 0.586619, 0.00113691
22, 840, 22894, 9269, 8766, 71, -0.0211724, -0.644451, 0.612437, -0.0010603
22, 841, 22798, 9320, 8814, 68, -0.0212671, -0.637378, 0.607096, -4.20291e-05
22, 842, 22754, 9343, 8835, 68, -0.0211087, -0.640794, 0.615646, 0.000157892
22, 843, 22719, 9358, 8851, 72, -0.021364, -0.651569, 0.617818, 0.00285293
22, 844, 22610, 9396, 8930, 64, -0.021681, -0.646155, 0.624334, 0.000269093
22, 845, 22538, 9427, 8966, 68, -0.0212821, -0.646953, 0.614634, -0.000506162
22, 846, 22487, 9439, 8994, 79, -0.0205854, -0.639608, 0.60578, -0.0016172
22, 847, 22397, 9490, 9041, 72, -0.0201328, -0.647349, 0.612893, -0.00208381
22, 848, 22246, 9557, 9100, 97, -0.0200447, -0.629052, 0.594223, 0.00191929
22, 849, 22163, 9585, 9156, 96, -0.0208589, -0.626252, 0.592228, 0.00157011
22, 850, 22032, 9659, 9197, 112, -0.0216658, -0.611982, 0.57225, -0.000141025
22, 851, 21892, 9704, 9267, 137, -0.0214574, -0.600475, 0.560975, -0.0010014
22, 852, 21831, 9723, 9294, 152, -0.0223409, -0.590669, 0.547783, -0.00120573
22, 853, 21725, 9778, 9344, 153, -0.0225171, -0.580974, 0.545047, 0.00085771
22, 854, 21687, 9834, 9374, 105, -0.0226228, -0.613367, 0.571832, 0.00420685
22, 855, 21634, 9855, 9397, 114, -0.0233774, -0.605041, 0.561009, 0.00349294
22, 856, 21572, 9903, 9420, 105, -0.024351, -0.624634, 0.574832, 0.00335068
22, 857, 21460, 9954, 9465, 121, -0.0250035, -0.60299, 0.55318, 0.00126444
22, 858, 21347, 9999, 9527, 127, -0.0264203, -0.593137, 0.546946, 0.00183485
22, 859, 21217, 10068, 9572, 143, -0.0274557, -0.581591, 0.534545, 0.00155003
22, 860, 21050, 10140, 9639, 171, -0.0270095, -0.578213, 0.523118, 0.000966821
22, 861, 20961, 10189, 9688, 162, -0.0287673, -0.583999, 0.531985, 0.000366197
22, 862, 20900, 10216, 9713, 171, -0.0277974, -0.581337, 0.523309, 0.0022128
22, 863, 20813, 10263, 9748, 176, -0.0287785, -0.57829, 0.516327, 0.00156663
22, 864, 20786, 10290, 9778, 146, -0.0292502, -0.58377, 0.525834, 0.00195983
22, 865, 20735, 10318, 9777, 170, -0.0298547, -0.574562, 0.516359, 0.0015744
22, 866, 20629, 10375, 9805, 191, -0.0308638, -0.568543, 0.51072, 0.00206862
22, 867, 20538, 10422, 9835, 205, -0.0322417, -0.585522, 0.525457, 0.00568039
22, 868, 20465, 10450, 9859, 226, -0.031417, -0.570491, 0.510751, 0.00589844
22, 869, 20412, 10500, 9880, 208, -0.0314403, -0.5768, 0.512216, 0.00516653
22, 870, 20216, 10601, 9976, 207, -0.0316111, -0.569205, 0.513995, 0.00333114
22, 871, 20131, 10658, 10053, 158, -0.0329556, -0.579579, 0.521073, 0.00391352
22, 872, 20107, 10665, 10063, 164, -0.0330628, -0.575572, 0.514768, 0.00352763
22, 873, 20035, 10679, 10106, 179, -0.0333243, -0.567227, 0.507629, 0.00162294
22, 874, 19981, 10709, 10146, 164, -0.0339865, -0.575912, 0.514354, 0.00166404
22, 875, 19957, 10730, 10168, 145, -0.0341298, -0.581864, 0.519229, 0.000985773
22, 876, 19868, 10769, 10209, 154, -0.0335025, -0.587871, 0.525898, 0.0284389
22, 877, 19846, 10790, 10249, 115, -0.0339018, -0.607497, 0.538081, 0.00295785
22, 878, 19775, 10817, 10287, 121, -0.0335866, -0.60104, 0.536427, 0.00204562
22, 879, 19715, 10855, 10306, 124, -0.0341052, -0.596858, 0.52954, 0.00206421
23, 880, 19655, 10882, 10332, 131, -0.0339407, -0.589245, 0.522818, 0.00221356
23, 881, 19576, 10923, 10368, 133, -0.0340933, -0.580517, 0.512813, 0.00321686
23, 882, 19532, 10938, 10389, 141, -0.0342587, -0.576386, 0.509601, 0.00377762
23, 883, 19522, 10942, 10412, 124, -0.0341479, -0.580739, 0.519904, 0.00546347
23, 884, 19460, 10972, 10428, 140, -0.0340879, -0.58595, 0.522141, 0.00494639
23, 885, 19408, 11007, 10447, 138, -0.0343253, -0.580207, 0.511682, 0.00483076
23, 886, 19335, 11018, 10482, 165, -0.0345118, -0.569388, 0.496989, 0.00420324
23, 887, 19287, 11052, 10521, 140, -0.0356873, -0.580985, 0.510044, 0.00421041
23, 888, 19204, 11107, 10538, 151, -0.0362865, -0.569632, 0.50115, 0.00520206
23, 889, 19158, 11125, 10576, 141, -0.0348652, -0.574125, 0.509634, 0.00484164
23, 890, 19140, 11135, 10579, 146, -0.0348901, -0.575472, 0.507007, 0.00572749
23, 891, 19082, 11147, 10599, 172, -0.0351002, -0.567719, 0.494768, 0.00516518
23, 892, 19068, 11157, 10620, 155, -0.0353224, -0.577612, 0.504079, 0.00459726
23, 893, 19015, 11177, 10646, 162, -0.03527, -0.570003, 0.497428, 0.00274901
23, 894, 18989, 11195, 10654, 162, -0.0353323, -0.570062, 0.4967, 0.00281542
23, 895, 18923, 11226, 10684, 167, -0.0350246, -0.567906, 0.498233, 0.00332253
23, 896, 18910, 11245, 10695, 150, -0.0352291, -0.578786, 0.510491, 0.00373118
23, 897, 18862, 11269, 10725, 144, -0.0352822, -0.576796, 0.512465, 0.00362654
23, 898, 18794, 11298, 10751, 157, -0.035087, -0.570271, 0.501328, 0.0068483
23, 899, 18744, 11312, 10784, 160, -0.0342698, -0.567268, 0.498911, 0.00257229
23, 900, 18662, 11333, 10832, 171, -0.0343539, -0.558902, 0.50308, 0.00403774
23, 901, 18602, 11385, 10844, 167, -0.0348322, -0.553923, 0.495526, 0.00513247
23, 902, 18595, 11398, 10853, 152, -0.0349095, -0.562222, 0.504806, 0.00458993
23, 903, 18578, 11417, 10862, 141, -0.034737, -0.573582, 0.518677, 0.00336054
23, 904, 18549, 11443, 10877, 131, -0.0348276, -0.588653, 0.51947, 0.00361594
23, 905, 18498, 11459, 10907, 136, -0.0370577, -0.585149, 0.526154, 0.00376831
23, 906, 18474, 11465, 10925, 136, -0.0374242, -0.582904, 0.523748, 0.00340322
23, 907, 18424, 11498, 10944, 134, -0.0365189, -0.584457, 0.5149, 0.0033046
23, 908, 18380, 11522, 10964, 134, -0.0361991, -0.593125, 0.521679, 0.00345521
23, 909, 18324, 11545, 10982, 149, -0.0361789, -0.5784, 0.507285, 0.000903073
23, 910, 18312, 11545, 10991, 152, -0.036502, -0.577252, 0.504156, 0.0025706
23, 911, 18228, 11569, 11062, 141, -0.0369215, -0.581738, 0.508715, 0.00174447
23, 912, 18077, 11656, 11146, 121, -0.0370707, -0.58312, 0.516035, 0.00314284
23, 913, 17984, 11689, 11191, 136, -0.0378296, -0.569266, 0.498381, 0.00180381
23, 914, 17869, 11751, 11204, 176, -0.0380711, -0.55729, 0.482775, 0.00345806
23, 915, 17753, 11826, 11270, 151, -0.0374883, -0.55343, 0.482254, 0.00386204
23, 916, 17534, 11932, 11346, 187, -0.039994, -0.545934, 0.466647, 0.00314555
23, 917, 17350, 12036, 11407, 206, -0.0406176, -0.541915, 0.45356, 0.00566685
23, 918, 17261, 12092, 11438, 208, -0.0421122, -0.540167, 0.451491, 0.00305377
23, 919, 17127, 12138, 11440, 294, -0.0427634, -0.525362, 0.433454, 0.00316942
24, 920, 16960, 12209, 11503, 327, -0.0429092, -0.524267, 0.435895, 0.00384585
24, 921, 16913, 12237, 11543, 306, -0.0431767, -0.5283, 0.446165, 0.00408311
24, 922, 16890, 12260, 11560, 290, -0.0452319, -0.541488, 0.4569, 0.00514461
24, 923, 16778, 12300, 11589, 332, -0.0480086, -0.542191, 0.459891, 0.00343902
24, 924, 16714, 12346, 11624, 315, -0.0469097, -0.549171, 0.458568, 0.00550444
24, 925, 16573, 12418, 11697, 311, -0.0466618, -0.545807, 0.459905, 0.00660388
24, 926, 16442, 12481, 11770, 306, -0.0466326, -0.546372, 0.462199, 0.00444153
24, 927, 16283, 12579, 11857, 280, -0.0468426, -0.549847, 0.462473, 0.00651595
24, 928, 16187, 12649, 11937, 227, -0.0466965, -0.549614, 0.476833, 0.00481278
24, 929, 16103, 12685, 11950, 261, -0.0478842, -0.540805, 0.459225, 0.00398825
24, 930, 16024, 12723, 11996, 256, -0.0465553, -0.549621, 0.466285, 0.00407869
24, 931, 15951, 12758, 12022, 268, -0.0463037, -0.550407, 0.466052, 0.00341201
24, 932, 15870, 12808, 12079, 242, -0.0460363, -0.546428, 0.461845, 0.00406136
24, 933, 15798, 12852, 12121, 228, -0.044237, -0.545458, 0.462654, 0.00181109
24, 934, 15726, 12917, 12161, 194, -0.0438134, -0.548468, 0.468676, 0.00455154
24, 935, 15598, 12997, 12225, 179, -0.0426146, -0.55224, 0.474891, 0.00500745
24, 936, 15475, 13048, 12273, 203, -0.0448635, -0.551843, 0.465624, 0.00634948
24, 937, 15404, 13086, 12301, 208, -0.0458914, -0.556901, 0.463817, 0.00634526
24, 938, 15341, 13133, 12336, 189, -0.0462333, -0.561379, 0.473268, 0.00708027
24, 939, 15261, 13193, 12363, 182, -0.0472853, -0.574994, 0.473178, 0.00739708
24, 940, 15181, 13231, 12417, 170, -0.0473308, -0.561227, 0.468184, 0.00605682
24, 941, 15117, 13274, 12437, 171, -0.0457985, -0.563187, 0.468034, 0.00752563
24, 942, 15033, 13334, 12471, 160, -0.0463519, -0.564656, 0.462947, 0.00774842
24, 943, 14934, 13388, 12545, 131, -0.0430104, -0.57485, 0.477906, 0.00486941
24, 944, 14865, 13435, 12560, 137, -0.0426272, -0.565371, 0.464536, 0.0069026
24, 945, 14763, 13494, 12598, 142, -0.0430061, -0.566588, 0.473307, 0.0047637
24, 946, 14668, 13547, 12619, 164, -0.0424353, -0.580541, 0.479486, 0.00867731
24, 947, 14563, 13628, 12677, 130, -0.04292, -0.579383, 0.481958, 0.00706781
24, 948, 14462, 13690, 12739, 109, -0.043498, -0.583611, 0.492785, 0.00641182
24, 949, 14409, 13723, 12745, 122, -0.0429661, -0.570523, 0.482197, 0.00735449
24, 950, 14369, 13750, 12763, 117, -0.0424452, -0.569225, 0.482659, 0.00922283
24, 951, 14305, 13792, 12773, 127, -0.0424635, -0.553734, 0.466999, 0.00725546
24, 952, 14248, 13827, 12799, 122, -0.0430028, -0.559945, 0.474481, 0.00766444
24, 953, 14211, 13853, 12812, 119, -0.0433862, -0.577555, 0.478071, 0.0135703
24, 954, 14178, 13886, 12825, 108, -0.0436505, -0.580028, 0.471774, 0.0131869
24, 955, 14103, 13920, 12858, 116, -0.0444379, -0.575408, 0.478934, 0.0114249
24, 956, 13978, 13979, 12909, 132, -0.0444327, -0.553646, 0.464759, 0.00845321
24, 957, 13893, 14033, 12916, 156, -0.0474588, -0.565985, 0.46877, 0.00923578
24, 958, 13769, 14117, 12948, 163, -0.0484734, -0.558184, 0.459469, 0.00955152
24, 959, 13682, 14180, 13001, 137, -0.0480784, -0.574284, 0.47049, 0.00516038
25, 960, 13560, 14253, 13057, 130, -0.050223, -0.575467, 0.482724, 0.00725743
25, 961, 13440, 14334, 13091, 135, -0.0506016, -0.579498, 0.477409, 0.00580435
25, 962, 13373, 14364, 13088, 175, -0.0504563, -0.567108, 0.461062, 0.00446226
25, 963, 13275, 14452, 13108, 165, -0.0528334, -0.575517, 0.469246, 0.00568126
25, 964, 13193, 14534, 13125, 148, -0.0540602, -0.594232, 0.473932, 0.00968681
25, 965, 13048, 14622, 13194, 136, -0.0553962, -0.593379, 0.473488, 0.00695052
25, 966, 12902, 14710, 13238, 148, -0.0568672, -0.589469, 0.457895, 0.00723404
25, 967, 12812, 14758, 13267, 161, -0.0574603, -0.572566, 0.435936, 0.00577551
25, 968, 12708, 14827, 13294, 171, -0.0605653, -0.56534, 0.437176, 0.00503221
25, 969, 12626, 14856, 13337, 180, -0.0592482, -0.559271, 0.425708, 0.00484516
25, 970, 12567, 14884, 13327, 221, -0.0609569, -0.568235, 0.425019, 0.00844105
25, 971, 12498, 14979, 13359, 164, -0.0611723, -0.58272, 0.442548, 0.0113588
25, 972, 12395, 15051, 13365, 188, -0.0596934, -0.565719, 0.430187, 0.0107528
25, 973, 12309, 15113, 13368, 210, -0.0604902, -0.56126, 0.428731, 0.0131693
25, 974, 12246, 15164, 13402, 187, -0.0598551, -0.560515, 0.424989, 0.0102247
25, 975, 12179, 15216, 13433, 171, -0.0610457, -0.571709, 0.443327, 0.011718
25, 976, 12064, 15295, 13440, 198, -0.061178, -0.573467, 0.43915, 0.0105553
25, 977, 11974, 15356, 13498, 171, -0.0625319, -0.583356, 0.445854, 0.0133283
25, 978, 11864, 15415, 13543, 176, -0.0639445, -0.584314, 0.4518, 0.0129854
25, 979, 11789, 15472, 13553, 184, -0.0643536, -0.588172, 0.445216, 0.0123677
25, 980, 11740, 15509, 13575, 176, -0.0642391, -0.591964, 0.448415, 0.012573
25, 981, 11671, 15542, 13606, 181, -0.0648098, -0.580396, 0.442765, 0.00984555
25, 982, 11608, 15586, 13614, 191, -0.0647556, -0.570389, 0.447591, 0.00998454
25, 983, 11560, 15638, 13635, 165, -0.0645754, -0.592857, 0.451275, 0.0146997
25, 984, 11510, 15681, 13648, 160, -0.0640414, -0.601577, 0.46376, 0.00903329
25, 985, 11475, 15709, 13646, 169, -0.0636689, -0.589748, 0.448998, 0.0087235
25, 986, 11441, 15732, 13676, 149, -0.0628136, -0.593782, 0.45947, 0.00680094
25, 987, 11401, 15767, 13679, 151, -0.0624972, -0.599186, 0.458589, 0.00359428
25, 988, 11366, 15785, 13684, 162, -0.0621606, -0.598377, 0.466008, 0.0110101
25, 989, 11297, 15828, 13702, 169, -0.0619019, -0.57614, 0.450881, 0.0135405
25, 990, 11221, 15891, 13699, 185, -0.062434, -0.570535, 0.439374, 0.009312
25, 991, 11177, 15915, 13708, 196, -0.0629454, -0.569071, 0.438185, 0.0108591
25, 992, 11131, 15962, 13703, 200, -0.0626388, -0.563106, 0.437254, 0.0147201
25, 993, 11094, 16020, 13720, 164, -0.0639134, -0.576227, 0.453857, 0.0103072
25, 994, 11044, 16073, 13705, 176, -0.0648821, -0.577377, 0.443213, 0.00995082
25, 995, 11017, 16095, 13710, 175, -0.064537, -0.576907, 0.437036, 0.0113984
25, 996, 10952, 16141, 13719, 186, -0.0681075, -0.567174, 0.427794, 0.0127741
25, 997, 10902, 16199, 13716, 182, -0.0688103, -0.572513, 0.422242, 0.0123671
25, 998, 10866, 16244, 13701, 188, -0.0704123, -0.565744, 0.415881, 0.0101811
25, 999, 10828, 16293, 13696, 181, -0.0717393, -0.579229, 0.422915, 0.0120299
26, 1000, 10753, 16368, 13706, 172, -0.0727749, -0.587009, 0.434568, 0.0121914
26, 1001, 10703, 16399, 13718, 179, -0.0742783, -0.582864, 0.435228, 0.0106656
26, 1002, 10651, 16423, 13737, 188, -0.0745305, -0.571013, 0.435153, 0.008576
26, 1003, 10592, 16472, 13754, 182, -0.075547, -0.582651, 0.436128, 0.0100112
26, 1004, 10546, 16507, 13763, 182, -0.0766001, -0.57998, 0.425524, 0.00852453
26, 1005, 10500, 16550, 13762, 187, -0.0770794, -0.586693, 0.426736, 0.0111117
26, 1006, 10464, 16581, 13775, 179, -0.0774792, -0.579077, 0.427812, 0.0119193
26, 1007, 10444, 16590, 13782, 183, -0.0771396, -0.569938, 0.422836, 0.00910637
26, 1008, 10394, 16607, 13801, 195, -0.0774865, -0.565177, 0.431987, 0.00780124
26, 1009, 10373, 16644, 13820, 162, -0.0778687, -0.593569, 0.446441, 0.00969836
26, 1010, 10353, 16655, 13852, 139, -0.0770507, -0.589821, 0.45478, 0.00897201
26, 1011, 10310, 16695, 13855, 139, -0.0769906, -0.596193, 0.454016, 0.0119107
26, 1012, 10295, 16696, 13844, 164, -0.0782687, -0.580341, 0.43678, 0.0115275
26, 1013, 10277, 16703, 13860, 154, -0.0782806, -0.581254, 0.437467, 0.0109209
26, 1014, 10261, 16721, 13843, 174, -0.0773974, -0.588207, 0.447307, 0.0101518
26, 1015, 10239, 16748, 13843, 170, -0.0796733, -0.583705, 0.451779, 0.0113634
26, 1016, 10216, 16780, 13844, 159, -0.0795103, -0.577303, 0.442207, 0.0140946
26, 1017, 10195, 16813, 13842, 149, -0.0797868, -0.586809, 0.451837, 0.0131788
26, 1018, 10155, 16855, 13829, 159, -0.0798543, -0.584419, 0.442082, 0.0140743
26, 1019, 10127, 16888, 13817, 164, -0.0791349, -0.580657, 0.435959, 0.0128212
26, 1020, 10097, 16914, 13834, 153, -0.0785872, -0.584553, 0.438389, 0.0100618
26, 1021, 10030, 16954, 13855, 160, -0.0795979, -0.587598, 0.441228, 0.00991093
26, 1022, 10008, 16978, 13851, 162, -0.0808007, -0.584735, 0.434047, 0.0114062
26, 1023, 9969, 17001, 13864, 165, -0.0800249, -0.589019, 0.442603, 0.0107707
26, 1024, 9921, 17046, 13871, 161, -0.0817315, -0.582496, 0.429368, 0.0116039
26, 1025, 9900, 17050, 13882, 166, -0.0840155, -0.58776, 0.433115, 0.00883185
26, 1026, 9856, 17084, 13889, 169, -0.084727, -0.582458, 0.423744, 0.00820829
26, 1027, 9781, 17148, 13911, 157, -0.086995, -0.590743, 0.437822, 0.00780647
26, 1028, 9756, 17177, 13912, 152, -0.0868486, -0.596911, 0.437668, 0.00917697
26, 1029, 9707, 17197, 13925, 169, -0.086677, -0.605979, 0.443452, 0.0034418
26, 1030, 9671, 17224, 13932, 171, -0.0867435, -0.602573, 0.436893, 0.0095544
26, 1031, 9648, 17243, 13939, 167, -0.0866823, -0.593566, 0.44154, 0.0107386
26, 1032, 9626, 17262, 13936, 173, -0.0856221, -0.600745, 0.44711, 0.0103566
26, 1033, 9593, 17301, 13948, 154, -0.0871616, -0.6003, 0.431521, 0.010185
26, 1034, 9571, 17319, 13963, 143, -0.0866944, -0.608634, 0.430711, 0.00990634
26, 1035, 9545, 17341, 13959, 151, -0.0878259, -0.593211, 0.420749, 0.0120177
26, 1036, 9518, 17362, 13970, 146, -0.087788, -0.5897, 0.416868, 0.00772336
26, 1037, 9503, 17393, 13955, 144, -0.088443, -0.592709, 0.425401, 0.0146271
26, 1038, 9472, 17423, 13948, 154, -0.0877045, -0.603715, 0.436207, 0.0133013
26, 1039, 9438, 17428, 13964, 168, -0.088402, -0.596636, 0.434077, 0.0115064
27, 1040, 9417, 17438, 13974, 171, -0.0870523, -0.592401, 0.418055, 0.0105832
27, 1041, 9382, 17470, 13977, 171, -0.0869292, -0.586042, 0.42381, 0.00935217
27, 1042, 9353, 17483, 13980, 183, -0.0863229, -0.586846, 0.428965, 0.0094973
27, 1043, 9306, 17526, 13978, 189, -0.086913, -0.588815, 0.419851, 0.00899911
27, 1044, 9278, 17542, 14011, 166, -0.0860037, -0.583851, 0.420252, 0.00653677
27, 1045, 9234, 17590, 14026, 148, -0.0860072, -0.586768, 0.424238, 0.00837258
27, 1046, 9197, 17621, 14022, 158, -0.0860104, -0.583037, 0.419169, 0.00960722
27, 1047, 9166, 17641, 14026, 166, -0.0856951, -0.577774, 0.422201, 0.00797832
27, 1048, 9160, 17649, 14020, 169, -0.0857196, -0.584218, 0.421974, 0.00901664
27, 1049, 9148, 17637, 14017, 193, -0.0857632, -0.577848, 0.424945, 0.00771304
27, 1050, 9138, 17647, 14049, 164, -0.0856306, -0.591651, 0.434851, 0.00560478
27, 1051, 9127, 17642, 14028, 200, -0.0860411, -0.585676, 0.430909, 0.00852626
27, 1052, 9100, 17678, 14046, 174, -0.0868773, -0.588663, 0.421605, 0.0102938
27, 1053, 9091, 17699, 14044, 165, -0.0863471, -0.588213, 0.429046, 0.0162792
27, 1054, 9069, 17720, 14042, 168, -0.0870682, -0.597162, 0.428857, 0.0113119
27, 1055, 9046, 17736, 14048, 168, -0.086953, -0.599858, 0.438907, 0.00902579
27, 1056, 9020, 17746, 14067, 166, -0.0865079, -0.601357, 0.443065, 0.00890859
27, 1057, 9000, 17767, 14075, 157, -0.0872676, -0.598618, 0.446421, 0.0087998
27, 1058, 8966, 17791, 14084, 157, -0.0867189, -0.595372, 0.444381, 0.00954008
27, 1059, 8948, 17799, 14086, 165, -0.0858879, -0.589275, 0.43731, 0.0107561
27, 1060, 8925, 17798, 14098, 177, -0.0855191, -0.586909, 0.435204, 0.00730226
27, 1061, 8843, 17861, 14133, 162, -0.0852629, -0.600042, 0.456185, 0.0101184
