22, 857, 200, 2374.42, 7254.59, 5.25306, 0, 559.46, 1305.07, 584.411, 1536.67, 2047.89, 6488.65
22, 858, 200, 5074.04, 8837.2, 39.6469, 0, 717.209, 1854.16, 856.943, 2003.09, 4740.75, 7625.22
22, 859, 200, 4231.9, 7558.41, 13.472, 0, 521.806, 1905.98, 538.623, 2026.35, 3935.24, 6335.58
22, 860, 200, 5053.53, 6895.99, 34.1383, 0, 610.657, 2187.87, 545.291, 2005.37, 4805.11, 5402.48
22, 861, 200, 3037.67, 7707.24, 0, 0, 424.946, 1823.43, 411.091, 1677.12, 2809.38, 6732.42
22, 862, 200, 4943.37, 9080.41, 10.6885, 0, 617.03, 1809.2, 904.116, 1824.6, 4555.89, 7994.82
22, 863, 200, 3758.16, 8321.16, 11.156, 0, 625.09, 2095.76, 623.212, 1775.99, 3468.42, 7218.82
22, 864, 200, 3986.5, 7488.82, 36.9522, 0, 804.59, 1743.6, 753.98, 1524.24, 3646.87, 6601.17
22, 865, 200, 4218.82, 9530.58, 12.5674, 0, 745.964, 1544.59, 652.114, 1472.64, 3959.66, 8592.87
22, 866, 200, 3231.37, 7045.22, 31.5023, 0, 524.325, 1594.63, 602.601, 1596.57, 2954.14, 6104.45
22, 867, 200, 4142.82, 7095.94, 43.7659, 23.2558, 657.032, 2083.38, 671.953, 2128.95, 3878.92, 5758.41
22, 868, 200, 2732.3, 7180.72, 20.6917, 0, 773.98, 2170.05, 590.627, 2045.33, 2371.19, 5863.35
22, 869, 200, 3119.39, 10214, 29.3196, 0, 630.432, 1355.82, 588.561, 1566.56, 2820.6, 9472.23
22, 870, 200, 4301.36, 7045.13, 11.9202, 0, 680.311, 2155.27, 631.44, 2019.78, 4061.58, 5639.24
22, 871, 200, 3036.9, 8806.84, 0, 0, 440.567, 1765.7, 433.861, 1864.28, 2824.73, 7785.71
22, 872, 200, 2750.04, 5887.97, 55.9908, 0, 757.055, 2375.6, 714.159, 2146, 2384.45, 4187.17
22, 873, 200, 4693.15, 9495.36, 37.8862, 0, 649.211, 2530.52, 764.671, 2285.58, 4350.99, 8097.47
22, 874, 200, 3141.41, 6239.86, 30.039, 0, 675.338, 2220.27, 960.858, 2211.82, 2584.13, 4370.71
22, 875, 200, 3418.27, 9893.32, 0, 0, 844.478, 1976.36, 770.045, 1647.88, 3042.64, 8761.72
22, 876, 200, 2038.47, 6934.63, 17.8615, 0, 556.42, 2049.04, 704.188, 2116.61, 1563.65, 5475.81
22, 877, 200, 2942.99, 7484.81, 20.9602, 0, 640.664, 2411.84, 737.987, 2264.57, 2533.31, 5713.17
22, 878, 200, 2452.67, 8387.79, 36.7064, 0, 653.898, 2322.41, 766.519, 2081.19, 1986.58, 6935.09
22, 879, 200, 2811.93, 8849.69, 18.9008, 0, 594.695, 1881.92, 681.151, 1749.4, 2491.48, 7897.07
23, 880, 200, 3553.04, 6075.87, 13.6983, 0, 913.732, 2088.66, 865.044, 2485.01, 3083.89, 4460.73
23, 881, 200, 4044.42, 11052.3, 34.8456, 0, 986.979, 2003.06, 851.05, 2089.5, 3608.82, 9766.9
23, 882, 200, 3068.74, 7691.6, 11.9674, 0, 586.887, 1639.99, 630.137, 1605.81, 2721.88, 6756.23
23, 883, 200, 1998.25, 10114.5, 13.74, 0, 837.617, 1724.83, 942.249, 1590.9, 1265.26, 9185.82
23, 884, 200, 3785.53, 8487.44, 11.4538, 0, 704.041, 1704.3, 808.997, 1591.08, 3435.62, 7642.82
23, 885, 200, 2907.82, 6704.02, 11.639, 0, 680.959, 2232.92, 626.809, 2478.88, 2592.75, 4918
23, 886, 200, 2764.42, 7297.06, 0, 0, 497.183, 2127.74, 441.479, 1965.49, 2523.2, 6031.56
23, 887, 200, 3815.55, 5920.83, 32.6316, 0, 461.829, 2922.79, 598.457, 2142.09, 3619.96, 3565.19
23, 888, 200, 2297.72, 6139.92, 5.51353, 0, 434.694, 2655.21, 484.554, 2194.47, 2036.92, 3897.53
23, 889, 200, 4386.74, 10530.8, 14.0217, 0, 886.996, 2271.48, 820.204, 1992.94, 3980.84, 9109.06
23, 890, 200, 3675.61, 6801.14, 12.3935, 0, 761.083, 2700.21, 751.047, 2448.27, 3274.73, 4732.14
23, 891, 200, 4569.97, 9373.3, 18.07, 7.62829, 1099.99, 2360.3, 1155.39, 2198.72, 3965.23, 7809.86
23, 892, 200, 2965.26, 8906.92, 14.8026, 0, 698.681, 2050.34, 775.08, 1873.28, 2533.83, 7802.32
23, 893, 200, 2560.73, 9142.26, 10.8911, 0, 507.461, 1671.49, 505.516, 1270.58, 2214.73, 8280.64
23, 894, 200, 3881.31, 11273.7, 23.1601, 0, 846.563, 1925.29, 861.031, 1619.17, 3423.9, 10417.2
23, 895, 200, 2800.19, 7684.27, 7.24929, 0, 785.647, 2043.09, 873.557, 1667.95, 2288.68, 6612.87
23, 896, 200, 4100.22, 7572.49, 41.511, 0, 748.455, 2346.22, 887.927, 2386.27, 3719.49, 5939.39
23, 897, 200, 1884.93, 7803.52, 15.1891, 8.46789, 558.31, 2169.78, 695.75, 1828.95, 1402.43, 6487.62
23, 898, 200, 3453.79, 7242.62, 33.1924, 0, 609.53, 2365.26, 904.007, 2004.31, 3012.45, 5852.14
23, 899, 200, 2354.78, 8877.84, 0, 0, 453.356, 1781.11, 648.146, 1664.52, 1906, 7848.66
23, 900, 200, 3812.47, 10072.2, 0, 0, 749.965, 2013.3, 909.168, 1761.89, 3407.88, 9027.62
23, 901, 200, 2013.9, 7165.26, 11.6569, 0, 497.944, 1838.5, 575.498, 1862.81, 1623.73, 6003.21
23, 902, 200, 5489.09, 8573.43, 18.0476, 0, 974.863, 2216.3, 1127.2, 2318.27, 5013.72, 7252.09
23, 903, 200, 4172.14, 6412.31, 10.9488, 6.66152, 695.624, 2272.68, 894.049, 2144.51, 3719.11, 4590.74
23, 904, 200, 1898.92, 6474.21, 5.47718, 0, 629.893, 2114.32, 575.966, 2137.72, 1454.08, 4906.79
23, 905, 200, 4033.81, 10023.9, 11.828, 0, 722.651, 1688.51, 746.908, 2006.93, 3661.26, 9004.29
23, 906, 200, 3162.96, 8781.19, 22.8352, 0, 824.321, 2049.79, 882.99, 2365.93, 2672.62, 7476.54
23, 907, 200, 2545.39, 8274.11, 0, 0, 513.86, 1777.76, 585.21, 1780.23, 2209.51, 7252.73
23, 908, 200, 2037.01, 7068.37, 0, 0, 461.505, 2027.04, 575.145, 2115.26, 1652.83, 5503.96
23, 909, 200, 3117.61, 8303, 31.0425, 0, 682.844, 2062.69, 568.519, 1713.23, 2755.3, 7031.79
23, 910, 200, 4360.1, 8942.7, 73.202, 0, 1041.07, 1851.11, 862.372, 2112.73, 3894.01, 7727.78
23, 911, 200, 3819.54, 9527.54, 10.2607, 0, 813.414, 2345.11, 899.085, 2369.17, 3384.63, 7996.65
23, 912, 200, 1249.99, 7377.67, 7.10807, 0, 277.707, 1905.49, 407.227, 1733.41, 1062.43, 6255.67
23, 913, 200, 5861.3, 10675.3, 75.647, 0, 809.031, 2269.43, 971.823, 1986.52, 5358.69, 9444.71
23, 914, 200, 2458.51, 6697.55, 13.2352, 0, 768.16, 1960.6, 742.296, 1792.93, 2036.8, 5516.13
23, 915, 200, 4135.74, 8254.67, 32.351, 0, 950.576, 1921.12, 999.184, 1855.18, 3592.01, 6987.87
23, 916, 200, 4188.67, 8608.05, 22.5086, 0, 871.874, 2213, 1006.19, 2220.48, 3724.45, 7135.86
23, 917, 200, 3103.19, 8177.43, 17.2331, 0, 760.705, 2156.93, 674.181, 2014.07, 2725.52, 6969.95
23, 918, 200, 2581.14, 7892.37, 14.2987, 0, 590.782, 1638.04, 573.71, 1499.49, 2241.65, 6927.99
23, 919, 200, 4092.79, 7350.24, 15.0323, 0, 779.19, 2315.94, 909.381, 2284.85, 3630.43, 5749.72
24, 920, 200, 3901.3, 8721.16, 6.39506, 0, 821.383, 2058.25, 988.361, 1870.53, 3391.05, 7363.01
24, 921, 200, 2401.72, 6907.07, 13.0348, 0, 712.699, 2312.66, 680.724, 2370.53, 1973.98, 5258.01
24, 922, 200, 3228, 6768.75, 22.9142, 0, 865.542, 2160.75, 845.928, 2320.58, 2673.17, 5021
24, 923, 200, 3165.14, 10236.9, 32.4403, 0, 931.001, 2004.99, 931.43, 1741.21, 2577.05, 9217.58
24, 924, 200, 4316.7, 9215.74, 31.9887, 0, 596.111, 1781.11, 603.248, 2079.65, 4083.4, 8247.93
24, 925, 200, 3130.48, 7572.14, 32.1132, 0, 655.35, 2325.19, 659.347, 2150.46, 2805.41, 6187.52
24, 926, 200, 4392.87, 8255.32, 18.5929, 0, 663.422, 2099.32, 639.877, 2009.5, 4100.08, 6944.66
24, 927, 200, 3963.49, 7454.5, 32.5873, 0, 706.435, 2204.7, 699.084, 2093.11, 3636.07, 5924.76
24, 928, 200, 3274.97, 6832.73, 17.2897, 0, 785.347, 2380.58, 820.298, 2460.38, 2837.22, 4978.8
24, 929, 200, 3034.84, 9550.88, 69.1235, 0, 613.958, 2246.45, 631.682, 2153.06, 2641.93, 8080.92
24, 930, 200, 2710.81, 8370.38, 33.8276, 0, 633.065, 1947.55, 666.276, 1980.52, 2344.43, 7063.71
24, 931, 200, 2778.77, 9303.23, 0, 0, 686.86, 1515.13, 545.833, 1408.75, 2485.01, 8377.42
24, 932, 200, 2508.72, 9168.22, 21.3758, 0, 543.091, 1964.68, 516.568, 1957.11, 2153.64, 8012.71
24, 933, 200, 1963.31, 12953, 55.6006, 0, 699.253, 1405.16, 576.139, 1432.09, 1501.06, 12302.9
24, 934, 200, 5627.28, 8799.91, 5.70013, 0, 640.809, 1603.64, 651.667, 1813.19, 5398.87, 7883.75
24, 935, 200, 4913.29, 7362.56, 50.9908, 6.68942, 621.197, 1940.3, 778.149, 1866.78, 4534.49, 6110.04
24, 936, 200, 4211.69, 8368.34, 11.9776, 0, 655.858, 1918.39, 659.916, 1730.43, 3903.14, 7365.38
24, 937, 200, 1875.18, 6619.2, 16.9955, 0, 379.914, 1577.81, 517.523, 1422.08, 1621.1, 5779.89
24, 938, 200, 4129.85, 9631.05, 13.3153, 0, 617.329, 1591.38, 624.866, 1407.85, 3852.34, 8862.19
24, 939, 200, 4721.5, 8616.43, 9.80392, 0, 554.291, 1387.2, 570.976, 1451.97, 4496.82, 7800
24, 940, 200, 2220.37, 8235.1, 0, 0, 418.416, 1516.85, 476.251, 1610.12, 1961.42, 7425.65
24, 941, 200, 4923.79, 7132.23, 5.21605, 0, 751.124, 1829.12, 831.265, 1768.48, 4539.49, 6014.65
24, 942, 200, 4439.62, 10484.7, 149.247, 0, 1054.26, 1767.79, 993.568, 2020.96, 3798.81, 9425.95
24, 943, 200, 5133.27, 9144.3, 152.713, 0, 1086.88, 2009.91, 1122.12, 2137.3, 4441.31, 7831.8
24, 944, 200, 4570.51, 10219.4, 58.5158, 0, 942.668, 1897.63, 807.655, 1961.3, 3978.54, 9084.12
24, 945, 200, 4604.68, 8357.44, 56.8296, 0, 927.28, 2031.14, 786.518, 1999.81, 4132.93, 7056.6
24, 946, 200, 2657.39, 8700.5, 22.5177, 0, 633.244, 1754.07, 689.059, 1880.65, 2231.85, 7570.15
24, 947, 200, 3809.94, 7705.49, 22.8827, 0, 716.22, 2217.34, 820.791, 1854.35, 3315.41, 6444.6
24, 948, 200, 4798.34, 9616.16, 116.169, 0, 908.605, 1941.85, 864.234, 1568.68, 4316.6, 8604.84
24, 949, 200, 3484.65, 7459.23, 40.6224, 0, 935.512, 2267.5, 877.649, 2073.86, 2834.33, 6075.68
24, 950, 200, 3476.14, 7868.82, 51.6866, 0, 685.999, 2270.9, 766.504, 1976.29, 3003.86, 6425.65
24, 951, 200, 2400.69, 8788.66, 48.0275, 0, 584.634, 2232.31, 754.86, 1661.36, 1870.35, 7593.55
24, 952, 200, 2910.61, 8497.55, 49.1117, 0, 796.181, 2163.07, 1010.36, 1775.83, 2257.7, 7272.8
24, 953, 200, 2825.99, 10404.7, 20.1154, 0, 664.604, 2174.78, 949.591, 1790.4, 2182.75, 9242.19
24, 954, 200, 5611.8, 9199.64, 76.8721, 0, 988.219, 2140.07, 1260.64, 2000.8, 5010.16, 7815.46
24, 955, 200, 4288.98, 8502.56, 42.5928, 0, 948.455, 2056.49, 932.207, 1825.96, 3611.82, 7293.34
24, 956, 200, 4829.68, 8305.54, 86.9506, 4.5042, 1102.34, 2323.64, 1216.17, 2377.47, 4084, 6831.52
24, 957, 200, 3609.28, 8247.99, 22.5397, 0, 668.933, 2074.47, 975.153, 2050.81, 3040.92, 6876.39
24, 958, 200, 3114.78, 8533.87, 24.26, 0, 658.366, 1988.15, 947.66, 1737.19, 2626.35, 7376.1
24, 959, 200, 3418.14, 8408.94, 43.7227, 0, 679.951, 2520.27, 945.271, 2379.75, 2869.31, 6771.57
25, 960, 200, 4802.15, 8150.38, 10.3681, 0, 717.177, 2262.07, 841.632, 1949.89, 4367.12, 6751.44
25, 961, 200, 3577.95, 8689.1, 23.7173, 0, 533.639, 2242.95, 453.438, 1704.03, 3231.27, 7422.8
25, 962, 200, 5406.7, 9191.43, 17.8786, 0, 861.301, 2360.66, 1034.96, 1939.49, 4862.15, 7894.87
25, 963, 200, 2813.23, 8043.37, 19.1497, 0, 723.942, 2033.65, 1000.74, 1861.06, 2197.83, 6701.09
25, 964, 200, 2903.2, 9244.12, 5.11186, 0, 771.512, 1392.79, 611.258, 1271.84, 2443.15, 8567.71
25, 965, 200, 3832.83, 9573.08, 79.9124, 0, 867.715, 2384.07, 902.102, 2051.21, 3239.45, 8242.52
25, 966, 200, 2194.15, 7721.8, 42.8936, 0, 574.821, 2357.89, 868.005, 2128.04, 1483.99, 6181.85
25, 967, 200, 4271.24, 8110.44, 114.358, 0, 999.077, 2357.42, 1042.8, 1733, 3570.83, 6862.47
25, 968, 200, 5670.36, 9599.47, 129.64, 0, 960.809, 2370.58, 1095.86, 1955.9, 5019.11, 8152.44
25, 969, 200, 4089.56, 7986.08, 35.598, 0, 737.076, 2038.41, 860.808, 1792.02, 3582.31, 6748.87
25, 970, 200, 3498.38, 8573.55, 22.1867, 6.12412, 566.427, 2154.63, 774.703, 1780.77, 3111.84, 7303.91
25, 971, 200, 3222.81, 8633.42, 6.32745, 0, 506.257, 2189.8, 559.639, 1822.14, 2902.55, 7474.55
25, 972, 200, 4387.13, 7916.83, 4.27595, 0, 698.889, 2036.29, 476.826, 1806.58, 4110.48, 6742.38
25, 973, 200, 3543.37, 7933.19, 6.11076, 0, 699.557, 1910.35, 535.936, 1664.84, 3225.12, 6922.05
25, 974, 200, 3122.93, 8440.63, 25.896, 5.11544, 380.848, 1828.98, 530.902, 1701.77, 2857.49, 7410.55
25, 975, 200, 6422.53, 8908.66, 15.8912, 0, 938.385, 2185.23, 880.029, 1928.7, 6003.73, 7504.45
25, 976, 200, 4219.78, 9099.08, 13.0945, 5.49863, 663.813, 2291.87, 797.197, 1790.26, 3836.2, 7839.07
25, 977, 200, 3405.6, 5578.06, 57.9406, 0, 744.71, 1882.54, 612.457, 1954.43, 2928.82, 4111.27
25, 978, 200, 4040.67, 10022.2, 23.4988, 0, 728.942, 1923.56, 680.975, 1825.5, 3615.06, 8885.65
25, 979, 200, 4196, 7465.57, 27.5769, 10.8696, 976.879, 2086.45, 848.853, 2292.57, 3687.16, 5977.81
25, 980, 200, 3066.02, 8779.79, 38.9215, 0, 968.911, 2003.83, 905.066, 1865.49, 2466.83, 7513.62
25, 981, 200, 4431.7, 5914.77, 30.0008, 12.8205, 1059.97, 2264.97, 889.945, 2291.77, 3807.44, 3939.22
25, 982, 200, 4479.46, 9956.6, 92.6297, 0, 1149.88, 2064.23, 999.785, 2051.06, 3869.09, 8655.13
25, 983, 200, 4595.45, 9630.73, 19.9831, 0, 959.072, 2122.63, 950.127, 1939.15, 4054.57, 8377.61
25, 984, 200, 3171.71, 7475.33, 9.5461, 0, 620.929, 2374.89, 484.221, 2065.73, 2821.72, 5842.83
25, 985, 200, 3387.61, 8127.23, 28.982, 0, 998.53, 2111.02, 872.481, 2047.99, 2796.98, 6692.48
25, 986, 200, 5696.2, 8625.84, 20.3826, 0, 859.746, 2316.01, 1153.57, 2118.85, 5196.38, 7240.35
25, 987, 200, 4808.89, 9641.67, 28.3456, 0, 747.479, 2175.45, 846.901, 1820.91, 4384.55, 8484.25
25, 988, 200, 4166.35, 6745.13, 44.9478, 0, 853.343, 2251.06, 774.139, 1806.51, 3760.37, 5286.33
25, 989, 200, 3886.09, 10443.4, 25.6539, 0, 762.523, 2193.67, 709.64, 2205.17, 3495.24, 9092.41
25, 990, 200, 5331.07, 9049.74, 17.0124, 0, 1048.26, 2189.57, 981.135, 2030.41, 4706.6, 7788.77
25, 991, 200, 3988.86, 8481.26, 6.46468, 0, 793.636, 2003.35, 756.154, 1848.19, 3550.49, 7199.99
25, 992, 200, 4897.38, 9087.42, 19.1777, 0, 849.938, 1846.26, 917.163, 1509.61, 4476.14, 8197.55
25, 993, 200, 2680.79, 8769.28, 27.4635, 0, 600.211, 1528.12, 569.797, 1201.2, 2375.38, 8097.21
25, 994, 200, 5745.62, 6677.83, 29.6015, 0, 804.295, 2203.22, 798.442, 1941.6, 5375.82, 5248.48
25, 995, 200, 4642.49, 8119.71, 40.4114, 0, 679.1, 2009.07, 760.393, 1986.54, 4247.09, 6752.84
25, 996, 200, 4718.29, 9026.07, 13.0693, 0, 790.71, 1715.52, 734.195, 1836.02, 4344.14, 8068.27
25, 997, 200, 4108.9, 7470.46, 46.0695, 0, 744.138, 1761.87, 648.071, 1833.91, 3824.52, 6473.32
25, 998, 200, 4289.55, 8879.22, 36.525, 0, 741.544, 1813.4, 698.138, 1616.02, 3923.4, 7817.33
25, 999, 200, 4456.53, 7511.4, 11.37, 0, 618.818, 1952.85, 642.838, 1981.81, 4168.82, 6352.9
26, 1000, 200, 4392.47, 7208.13, 21.6039, 5.35153, 562.073, 1957.74, 619.507, 1935.04, 4136.44, 5955.5
26, 1001, 200, 3353.54, 8061.14, 22.7155, 0, 551.934, 1795.99, 641.757, 1728.64, 3060.74, 6831.86
26, 1002, 200, 4286.58, 8414.08, 21.6906, 0, 668.636, 1950.23, 889.856, 1953.62, 3938.24, 7198.89
26, 1003, 200, 5182.38, 8554.36, 18.1414, 0, 844.625, 1832.9, 871.677, 1499.98, 4710.42, 7663.84
26, 1004, 200, 3406.16, 6850.01, 37.4153, 15.3846, 873.636, 2332.8, 939.769, 1828.77, 2943.33, 5470.07
26, 1005, 200, 5605.9, 8224.9, 15.5267, 0, 821.131, 2008.29, 895.094, 1900.7, 5209.46, 7178.96
26, 1006, 200, 4242.09, 8818.75, 24.208, 0, 569.641, 1765.32, 759.782, 1701.51, 3955.08, 7772.94
26, 1007, 200, 3704.37, 8452.05, 46.3388, 0, 773.252, 1823.67, 980.18, 1915.69, 3255.24, 7385.49
26, 1008, 200, 3173.81, 7215.77, 13.4044, 0, 675.573, 2114.45, 801.619, 2081.3, 2774.88, 5860.56
26, 1009, 200, 2275.22, 8980.19, 18.1967, 5.29243, 603.512, 1759.74, 577.361, 1630.07, 1876.14, 8086.73
26, 1010, 200, 3788.72, 8515.16, 13.4631, 0, 798.06, 2011.88, 952.037, 2143.99, 3245.61, 7176.45
26, 1011, 200, 3898.77, 7561.59, 18.6251, 0, 827.144, 2171.02, 736.011, 2247.4, 3465.45, 6043.64
26, 1012, 200, 5152.09, 8562.24, 12.8523, 0, 777.031, 1942.71, 884.785, 2029.47, 4760.84, 7324.5
26, 1013, 200, 2689.92, 8570.87, 11.2293, 0, 680.528, 1746.91, 616.712, 1716.07, 2274.75, 7548.85
26, 1014, 200, 4670.88, 7891.04, 34.0118, 0, 688.798, 2238, 735.483, 1916.73, 4393.49, 6632.19
26, 1015, 200, 3641.31, 8903.22, 33.3716, 0, 953.061, 1725.78, 927.627, 1642.22, 3077.19, 8001.67
26, 1016, 200, 4951.87, 8833.18, 39.463, 0, 964.775, 1875.45, 929.779, 1607.77, 4426.1, 7796.57
26, 1017, 200, 3437.15, 7122.82, 29.8738, 13.8889, 685.013, 2096.09, 632.639, 1727.4, 3019.38, 5935.98
26, 1018, 200, 4126.17, 8417.01, 28.9186, 0, 677.646, 1790.87, 861.074, 1751.71, 3674.53, 7344.76
26, 1019, 200, 4294.1, 8095.13, 10.5074, 0, 703.459, 1936.63, 864.594, 1881.49, 3887.85, 6834.76
26, 1020, 200, 3771.56, 8427, 5.99291, 0, 821.681, 1785.28, 815.318, 1489.4, 3334.6, 7481.66
26, 1021, 200, 2865.76, 9496.04, 8.21091, 0, 528.792, 1602.52, 531.945, 1301.04, 2575.67, 8589.15
26, 1022, 200, 3788.07, 7433.18, 13.535, 0, 600.191, 1610.3, 848.064, 1703.17, 3334.71, 6482.22
26, 1023, 200, 3543.08, 6664.99, 6.80289, 0, 665.198, 2194.51, 567.406, 1702.66, 3203.95, 5451.69
26, 1024, 200, 3760.88, 7444.58, 18.6138, 0, 799.04, 2436.03, 792.135, 2244.19, 3306.83, 5669.01
26, 1025, 200, 5436.36, 9151.58, 30.4626, 0, 1001.75, 2180.26, 1106.02, 1775.97, 4963.63, 7924.13
26, 1026, 200, 4468.04, 10521.5, 16.8334, 0, 738.121, 1438.91, 795.159, 1233.15, 4045.55, 9822.95
26, 1027, 200, 4645.88, 8418.7, 23.6646, 0, 963.62, 2271.43, 971.516, 2112.06, 4103.24, 7013.28
26, 1028, 200, 2929.54, 7443.3, 4.48271, 0, 536.49, 1802.59, 645.406, 1592.86, 2523.06, 6456.94
26, 1029, 200, 4872.45, 8221.97, 39.4392, 0, 867.776, 2463.57, 842.564, 2107.44, 4492.53, 6721.93
26, 1030, 200, 4133.51, 9215.5, 37.2731, 0, 890.581, 2181.46, 863.117, 2211.04, 3642.67, 7877.43
26, 1031, 200, 5483.32, 7304.67, 42.168, 0, 1250.66, 2032.41, 1226.19, 2014.97, 4947.14, 5853.44
26, 1032, 200, 5131.09, 10215.2, 24.2938, 0, 941.799, 1934.53, 884.267, 1790.72, 4635.78, 8989.78
26, 1033, 200, 3970.94, 7102.36, 23.0643, 15.022, 890.801, 2007.37, 823.623, 1981.76, 3514.02, 5732.92
26, 1034, 200, 3603.91, 8143.8, 19.4709, 0, 799.126, 2178.61, 911.228, 2020.86, 3150.41, 6786.4
26, 1035, 200, 6672.06, 8689.97, 20.8895, 3.92032, 1209.99, 2348.6, 1320.26, 2176.86, 6039.98, 7036.26
26, 1036, 200, 3412.81, 8901.07, 24.1499, 0, 766.72, 2115.23, 738.624, 1954.52, 3018.19, 7536.17
26, 1037, 200, 3536.54, 9463.99, 30.8115, 0, 791.732, 1809.21, 751.579, 1549.39, 3186.55, 8523.25
26, 1038, 200, 3065.84, 6900.23, 27.3408, 0, 696.865, 1884.15, 729.45, 1970.86, 2722.73, 5264.33
26, 1039, 200, 5500.19, 9322.31, 54.634, 0, 1070.58, 1964.95, 1187.19, 2091.58, 4898.6, 8106.44
27, 1040, 200, 3390.15, 8342.02, 22.0324, 0, 888.699, 2187.04, 794.682, 2197.92, 2959.35, 6722.29
27, 1041, 200, 3487.12, 6220.46, 41.1813, 0, 1022.95, 2405.47, 966.42, 2101.61, 2950.33, 4457.04
27, 1042, 200, 4481.42, 9626.04, 10.0976, 0, 858.27, 1412.52, 777.903, 1503.88, 4089.25, 8676.33
27, 1043, 200, 2353.83, 8577.83, 11.6685, 0, 715.126, 2010.31, 785.389, 1645.87, 1808.09, 7528.57
27, 1044, 200, 3716.68, 7577.21, 23.2784, 0, 627.861, 2030.35, 695.641, 1865.66, 3383.32, 6235.94
27, 1045, 200, 5378.8, 5924, 56.4914, 0, 1195.32, 2506.99, 1077.81, 2306.87, 4809.69, 3848.53
27, 1046, 200, 4139.06, 8110.56, 39.1257, 0, 1133.66, 2293.16, 1116.62, 1881.87, 3498.33, 6464.84
27, 1047, 200, 5342.57, 7741.95, 16.5201, 0, 1124.29, 2245.24, 1015.54, 2151.47, 4795.04, 6378.38
27, 1048, 200, 4492.05, 9252.17, 60.9534, 0, 1292.33, 2475.6, 1210.49, 1984.3, 3865.96, 7581.72
27, 1049, 200, 3425.06, 7402.54, 36.1519, 0, 1113.74, 1933.05, 1123, 1653.2, 2728.07, 5946.65
27, 1050, 200, 3107.3, 9535.18, 76.563, 0, 1005.61, 1645.77, 1066.82, 1674.74, 2297.4, 8570.92
27, 1051, 200, 5606.37, 10736.1, 18.028, 0, 1097.58, 1829.39, 1005.47, 1772.46, 5030.45, 9508.74
27, 1052, 200, 2441.05, 9399.64, 17.1077, 0, 712.509, 2025.89, 760.192, 1766.76, 1997.97, 8387
27, 1053, 200, 3514.24, 7710.92, 25.1051, 0, 810.601, 2156.08, 882.37, 1958.84, 2979.68, 6463.57
27, 1054, 200, 4263.42, 7995.99, 51.6616, 10.2041, 957.782, 1993.76, 1064.16, 2072.02, 3717.5, 6702.57
27, 1055, 200, 2384.16, 8160.6, 17.0297, 0, 728.95, 2010.23, 845.245, 1864.68, 1848.1, 6805.9
27, 1056, 200, 3717.27, 9795.21, 0, 0, 900.579, 1702.59, 934.594, 1537.91, 3144.31, 8872.49
27, 1057, 200, 4285, 8329.11, 43.511, 0, 915.085, 1829.45, 1064.54, 1638.77, 3709.4, 7380.26
27, 1058, 200, 4228.53, 7547.55, 30.1773, 0, 874.093, 2279.45, 955.972, 2073.25, 3770.13, 6127.1
27, 1059, 200, 3405.84, 7268.43, 64.6881, 5.42194, 1084.26, 2615.44, 1114.01, 2253.35, 2718.85, 5460.37
27, 1060, 200, 2841.45, 9958.02, 24.3815, 0, 819.891, 1888.79, 860.937, 1818.42, 2190.01, 8768.28
27, 1061, 200, 3450.23, 9128.94, 17.6071, 0, 896.847, 1631.22, 872.747, 1687.5, 2954.97, 8216.63
27, 1062, 200, 3318.88, 9165.46, 0, 0, 766.802, 1664.74, 812.083, 1522.88, 2807.84, 8420.47
27, 1063, 200, 3148.37, 8078.47, 7.40741, 0, 699.745, 1670.18, 754.189, 1890.77, 2736.77, 6931.32
27, 1064, 200, 3163.31, 8823.48, 16.4835, 0, 765.145, 1873.65, 739.199, 2003.69, 2758.4, 7628.78
27, 1065, 200, 3122.13, 7680.51, 22.5009, 0, 974.206, 2285.08, 823.065, 2025.49, 2543.96, 6254.2
27, 1066, 200, 3345.19, 8507.73, 11.5497, 0, 852.54, 1921.12, 894.198, 1892.43, 2835.51, 7348.95
27, 1067, 200, 3898.22, 8744.91, 26.0141, 0, 1225.08, 2214.02, 1315.78, 2457.75, 3077.34, 7151.47
27, 1068, 200, 3468.21, 6670.83, 13.573, 0, 775.294, 2300.62, 853.432, 1972.17, 3004.92, 5119.46
27, 1069, 200, 3376.53, 8492.37, 0, 0, 792.12, 2312.2, 812.508, 1938.63, 2974.93, 7190.02
27, 1070, 200, 4586.74, 10575.7, 26.1762, 0, 872.213, 2105.54, 1030.78, 1792.57, 4003.27, 9501.85
27, 1071, 200, 2893.46, 7779.5, 11.5455, 0, 870.943, 2053.4, 868.717, 1832.8, 2315.89, 6584.66
27, 1072, 200, 2958.28, 10023.8, 57.5186, 0, 807.749, 2037.37, 806.951, 1818.14, 2411.11, 8932.44
27, 1073, 200, 4098.11, 9232.63, 30.4277, 0, 879.133, 2228.94, 887.33, 1854.28, 3664.37, 8038.51
27, 1074, 200, 5292.52, 7235.91, 24.0519, 0, 963.543, 2391.4, 1194.92, 2301.1, 4762.36, 5507.13
27, 1075, 200, 3040.38, 6662.59, 5.32166, 0, 697.158, 2158.56, 771.86, 2097.65, 2640.42, 4927.15
27, 1076, 200, 4112.54, 9270.35, 8.08555, 0, 865.102, 1858.53, 1034.19, 2020.6, 3528.29, 8019.54
27, 1077, 200, 2781, 8046.22, 33.288, 0, 985.6, 1977.79, 937.861, 1821.04, 2137.71, 6834.34
