30, 1160, 200, 3233.8, 7557.55, 53.8486, 0, 770.994, 1576.88, 655.767, 1520.21, 2844.19, 6777.26
30, 1161, 200, 2576.42, 7438.35, 0, 0, 605.131, 1740.38, 887.36, 1585.95, 2163.67, 6071.82
30, 1162, 200, 2069.73, 6670.5, 4.65269, 0, 785.866, 2186.54, 916.842, 1936.09, 1441.95, 5168.81
30, 1163, 200, 1474.04, 8207.01, 0, 0, 243.277, 1978.15, 693.569, 1872.96, 1164, 6980.22
30, 1164, 200, 2562.43, 6737.05, 0, 0, 676.933, 2172.55, 841.618, 1998.5, 1993.7, 5444.28
30, 1165, 200, 1541.95, 6713.15, 6.72055, 0, 418.552, 1700.68, 675.569, 1376.62, 1033.82, 5755.77
30, 1166, 200, 2007.77, 8292.28, 0, 0, 754.28, 1675.94, 845.872, 1534.31, 1401.84, 7468.19
30, 1167, 200, 1660.44, 6240.4, 6.37602, 0, 567.737, 1617.64, 662.544, 2029.68, 1286.95, 5114.1
30, 1168, 200, 2333.94, 7644.18, 4.4282, 0, 731.294, 1924.94, 710.046, 1950.49, 1932.08, 6464
30, 1169, 200, 3791.33, 7057.63, 0, 0, 770.351, 2000.41, 772.783, 1911.17, 3502.89, 5897.67
30, 1170, 200, 2738.63, 7129.82, 8.78381, 0, 670.79, 1491.9, 736.358, 1431.77, 2411.53, 6358
30, 1171, 200, 4138.23, 8306.8, 0, 0, 564.043, 1681.95, 735.495, 1856.71, 3851.78, 7153.87
30, 1172, 200, 2230.14, 7298.9, 0, 0, 541.079, 1677.75, 592.246, 2074.5, 1919.57, 6028.56
30, 1173, 200, 2791.38, 7283.05, 0, 0, 563.457, 2075.55, 490.693, 2253.28, 2511.68, 5668.02
30, 1174, 200, 2350.99, 7832.59, 3.55794, 0, 535.029, 1554.71, 551.875, 1658.19, 2049.97, 6780.45
30, 1175, 200, 2372.18, 8403.9, 16.8771, 0, 394.272, 1569.1, 495.775, 1738.98, 2173.99, 7636.95
30, 1176, 200, 2122.61, 7236.64, 7.44184, 0, 399.608, 1524.09, 478.591, 1609.63, 1936.59, 6387.9
30, 1177, 200, 2942.24, 8473.91, 10.2897, 0, 576.127, 1703.99, 539.573, 1908.8, 2652.91, 7434.11
30, 1178, 200, 2475.12, 7096.9, 0, 0, 632.537, 1457.24, 474.903, 1421.67, 2260.35, 6367.28
30, 1179, 200, 2813.8, 8171.06, 0, 0, 670.837, 1421.33, 600.942, 1318.05, 2435.27, 7507.8
30, 1180, 200, 3282.98, 5643.04, 0, 0, 634.551, 1868.29, 834.878, 2121.29, 2930.14, 4058.42
30, 1181, 200, 2342.53, 6858.18, 21.1721, 0, 488.658, 1030.89, 772.309, 921.486, 2033.07, 6353.94
30, 1182, 200, 2811.24, 7357.02, 0, 0, 438.752, 1394.1, 556.188, 1430.6, 2533.87, 6421.86
30, 1183, 200, 2883.73, 5387.93, 3.08378, 0, 483.667, 1861.92, 587.847, 1996.91, 2621.66, 4079.53
30, 1184, 200, 3998.02, 8256.16, 26.0166, 0, 743.187, 1925.12, 725.914, 1669.03, 3607.27, 7232.39
30, 1185, 200, 2942.64, 9200.26, 11.5789, 0, 609.39, 1438.64, 595.856, 1547.79, 2642.98, 8593.95
30, 1186, 200, 2385.32, 6308.4, 3.95284, 0, 485.199, 2219, 830.63, 1924.09, 2023.68, 4957.34
30, 1187, 200, 3824.71, 8024.35, 14.2339, 0, 767.431, 1532.67, 1054.56, 1680.55, 3264.97, 7096.87
30, 1188, 200, 2910.19, 7679.07, 24.4492, 0, 791.184, 1854.13, 741.532, 1753.52, 2446.45, 6691.23
30, 1189, 200, 2536.54, 9621.01, 5.94915, 0, 770.936, 1576.38, 490.585, 1471.5, 2189.45, 8825.92
30, 1190, 200, 3796.48, 8319.39, 7.25287, 0, 700.108, 1729.17, 682.252, 1361.86, 3546.09, 7443.94
30, 1191, 200, 2959.86, 7723.61, 9.51527, 0, 696.629, 1382.65, 697.871, 1652.55, 2647.56, 6966.72
30, 1192, 200, 2329.03, 6426.47, 7.84064, 0, 473.789, 1575.35, 461.422, 1486.19, 2091.34, 5574.91
30, 1193, 200, 2968.1, 7781.05, 8.56589, 0, 547.899, 1564.27, 603.963, 1348.61, 2691.4, 7089.22
30, 1194, 200, 1627.57, 7844.56, 0, 0, 476.578, 1038.72, 341.347, 848.479, 1395.74, 7265.48
30, 1195, 200, 4994.2, 7217.59, 37.6664, 0, 701.717, 1172.73, 789.209, 1276.54, 4742.41, 6651.02
30, 1196, 200, 4023.33, 8400.2, 9.17431, 0, 586.539, 1444.55, 657.044, 1686.04, 3782.91, 7566.55
30, 1197, 200, 1436.96, 8341.54, 13.2064, 0, 375.45, 977.167, 322.516, 1115.05, 1268.04, 7957.45
30, 1198, 200, 3189.4, 7222.06, 23.4162, 0, 508.293, 1569.78, 490.621, 1697.91, 3021.2, 6255.15
30, 1199, 200, 3649.75, 6604.82, 0, 0, 405.472, 1521.02, 502.329, 1558.39, 3502.46, 5633.32
31, 1200, 200, 3519.22, 6877.53, 13.7547, 0, 419.209, 1712.26, 453.652, 1734.31, 3379.16, 5765.06
31, 1201, 200, 4108.33, 6841.62, 32.1281, 0, 386.299, 1742.15, 443, 1886.91, 3945.77, 5836.71
31, 1202, 200, 3944.66, 5770.36, 5.05483, 0, 557.821, 1934.73, 651.778, 2033.5, 3697.34, 4428.41
31, 1203, 200, 3170.23, 9545.02, 29.8497, 0, 569.509, 1380.85, 503.963, 1318.33, 2916.3, 8877.68
31, 1204, 200, 2867.09, 7494.33, 11.1218, 0, 652.065, 1728.35, 544.602, 2002.34, 2633.23, 6427.42
31, 1205, 200, 3366.04, 6515.6, 18.9741, 0, 593.006, 1851.84, 609.846, 2073.89, 3082.18, 5248.23
31, 1206, 200, 2985.63, 7064.57, 4.95197, 0, 912.368, 1434.36, 830.194, 1661.53, 2498.9, 6108.4
31, 1207, 200, 3785.78, 8524.22, 15.9018, 0, 735.494, 1153.76, 685.963, 1377.49, 3452.36, 7938.98
31, 1208, 200, 3557.89, 6992.83, 4.69134, 0, 721.581, 2102.86, 702.562, 1767.56, 3252.8, 5884.48
31, 1209, 200, 3572.25, 8008.59, 4.25248, 0, 613.122, 1747.59, 640.367, 1694.54, 3300.07, 7109.13
31, 1210, 200, 3127.39, 7259.47, 19.8771, 0, 782.936, 1924.9, 654.438, 1814.44, 2766.77, 6095.76
31, 1211, 200, 2269.05, 8316.45, 12.2333, 0, 610.559, 1741.26, 548.814, 1766.22, 1996.77, 7359.59
31, 1212, 200, 3308.06, 7591.3, 26.5909, 0, 719.824, 2109.15, 689.423, 1978.64, 2967.35, 6367.25
31, 1213, 200, 4150.19, 6030.07, 13.2929, 0, 808.867, 2823.2, 740.162, 2495.07, 3799.5, 3635.01
31, 1214, 200, 2979.45, 7701.59, 0, 0, 848.897, 2004.15, 831.969, 1990.89, 2522.1, 6312.56
31, 1215, 200, 2762.46, 7266.5, 3.99429, 0, 682.485, 1892.72, 848.087, 1642.23, 2342.77, 6112.84
31, 1216, 200, 2721.64, 7032.18, 8.52599, 0, 789.96, 1627.58, 764.286, 1525.55, 2318.54, 6199.78
31, 1217, 200, 3087.11, 9969.99, 11.4197, 0, 505.698, 1242.09, 631.381, 1081.22, 2791.46, 9505.98
31, 1218, 200, 3713.67, 8296.94, 7.74648, 0, 502.768, 1585.53, 449.095, 1605.53, 3541.49, 7422.02
31, 1219, 200, 3051.22, 6458.43, 8.67971, 0, 707.516, 1918.64, 461.123, 2045.72, 2783.73, 5015.35
31, 1220, 200, 3693.6, 7796.41, 8.73495, 0, 469.919, 1546.37, 365.774, 1440.13, 3546.32, 7022.87
31, 1221, 200, 4877.85, 7434.02, 21.9564, 0, 403.691, 1452.24, 408.067, 1653.85, 4777.56, 6552.85
31, 1222, 200, 3730.84, 8709.96, 0, 0, 727.221, 1069.45, 444.961, 1091.56, 3490.41, 8276.9
31, 1223, 200, 3980.06, 8126.72, 29.2649, 0, 611.53, 1362.06, 506.627, 1491.16, 3669.25, 7422.19
31, 1224, 200, 3185.54, 5885.75, 0, 0, 548.74, 1897.08, 635.5, 2153.03, 2858.82, 4548.37
31, 1225, 200, 3660.01, 7703.64, 13.6592, 0, 700.353, 2012.49, 781.65, 1830.23, 3273.89, 6382.23
31, 1226, 200, 2144.17, 8995.24, 14.736, 0, 529.721, 1077.28, 490.6, 1005.38, 1881.81, 8596.44
31, 1227, 200, 3007.02, 7982.46, 0, 0, 601.276, 1668.05, 622.436, 1582.71, 2685.73, 6972.63
31, 1228, 200, 2482.62, 5961.78, 5.78438, 0, 533.979, 2130.87, 586.023, 2297.55, 2200.99, 4438.76
31, 1229, 200, 2294.77, 8809.51, 4.18603, 0, 594.853, 1615.6, 576.06, 1624.65, 1961.73, 8018.6
31, 1230, 200, 1617.83, 7781.24, 0, 0, 492.522, 1206.88, 445.364, 1188.24, 1341.44, 7229.61
31, 1231, 200, 2819.18, 7227.73, 16.3681, 0, 806.72, 1722.95, 678.712, 1750.35, 2364.17, 6275.26
31, 1232, 200, 2475.98, 8707.4, 9.51864, 0, 575.129, 1206.06, 440.247, 1269.38, 2245.72, 7940.15
31, 1233, 200, 3523.83, 5879.06, 10.4817, 0, 694.248, 2297.38, 622.729, 1912.7, 3244.89, 4295.07
31, 1234, 200, 3411.65, 8456.66, 8.47971, 0, 780.804, 1734.44, 651.531, 1387.22, 3089.31, 7663.53
31, 1235, 200, 2780.72, 7952, 3.74685, 0, 537.234, 1210.69, 454.554, 1142.18, 2583.56, 7433.46
31, 1236, 200, 4240.28, 6987.41, 23.9618, 0, 511.154, 1804.55, 482.93, 1751.2, 4085.35, 5985.92
31, 1237, 200, 2180.83, 6964.39, 0, 0, 349.662, 1373.2, 345.868, 1364.85, 2048.01, 6209.59
31, 1238, 200, 3955.7, 8499.41, 0, 0, 436.524, 1249.95, 698.696, 1124.06, 3702.47, 7806.08
31, 1239, 200, 2791.14, 6787.38, 0, 0, 459.227, 1623.28, 550.489, 1513, 2512.19, 5740.41
32, 1240, 200, 1976.77, 8196.34, 19.3855, 0, 642.258, 1850.2, 490.795, 1572.2, 1591.68, 7296.2
32, 1241, 200, 2980.81, 9430.07, 14.4502, 0, 594.014, 1322.62, 635.228, 1251.82, 2736.95, 8793.63
32, 1242, 200, 3880.54, 8600.91, 15.0075, 0, 682.652, 1775.93, 571.698, 1824.02, 3621.8, 7472.94
32, 1243, 200, 3386.21, 7866.49, 0, 0, 564.306, 1408.72, 561.513, 1611.96, 3179.09, 7106.4
32, 1244, 200, 2812.56, 7589.31, 3.64995, 0, 822.831, 1655.52, 716.913, 1646.21, 2428.15, 6712.64
32, 1245, 200, 1676.19, 6721.61, 4.37857, 0, 534.762, 1628.42, 467.1, 1398.21, 1394.46, 5869.05
32, 1246, 200, 3005.59, 8241.25, 12.7574, 0, 611.163, 1103.14, 589.269, 1025.93, 2772.7, 7789.72
32, 1247, 200, 2230.84, 6712.63, 13.6931, 0, 559.284, 1520.39, 486.337, 1549.94, 1973.81, 5829.5
32, 1248, 200, 2835.52, 7433.84, 25.9748, 0, 529.775, 1618.5, 510.742, 1612.65, 2573.77, 6567.21
32, 1249, 200, 1487.4, 5999.79, 4.17123, 0, 547.474, 1441.18, 398.629, 1705.8, 1128.7, 5010.81
32, 1250, 200, 4120.51, 9020.96, 4.09469, 0, 809.5, 1725.95, 623.578, 1985.5, 3817.13, 8041.85
32, 1251, 200, 2608.38, 7922.34, 15.7976, 0, 717.24, 1572.29, 643.159, 1569.51, 2264.77, 6994.48
32, 1252, 200, 2410.39, 8071.76, 13.7442, 0, 540.776, 1051.25, 318.136, 1275.58, 2147.63, 7619.37
32, 1253, 200, 3747.57, 8005.03, 6.21956, 0, 697.688, 1672.42, 787.63, 1942.48, 3460.44, 7061.45
32, 1254, 200, 2192.8, 6953.67, 20.7933, 0, 754.939, 1692.98, 672.683, 1737.9, 1778.84, 5973.12
32, 1255, 200, 2221.89, 8066.91, 0, 0, 575.898, 1384.28, 529.678, 1409.43, 1938.13, 7361.52
32, 1256, 200, 2605.66, 7633.15, 14.8784, 0, 667.753, 1220.34, 691.592, 1194.77, 2275.04, 6959.27
32, 1257, 200, 2508.13, 7661.6, 0, 0, 592.433, 1292.75, 502.097, 1375.69, 2252.45, 6836.55
32, 1258, 200, 2441.82, 8352.8, 4.01707, 0, 392.781, 1262.94, 506.875, 1190.65, 2247.87, 7807.61
32, 1259, 200, 3263.48, 6662.97, 4.92319, 0, 366.758, 2043.5, 449.097, 2067.41, 3127.04, 5194.79
32, 1260, 200, 1584.61, 7258.67, 14.4888, 0, 429.983, 1589.57, 315.609, 1623.99, 1372.87, 6434.39
32, 1261, 200, 3272.73, 8646.94, 0, 0, 414.25, 2864.22, 534.506, 2570.37, 3067.4, 6704.29
32, 1262, 200, 3580.35, 8001.78, 25.2228, 0, 671.695, 1725.43, 909.489, 1749.69, 3196.82, 7004.43
32, 1263, 200, 3116.46, 9338.58, 12.0135, 0, 357.929, 1548.8, 643.375, 1537.93, 2867.28, 8590.37
32, 1264, 200, 3406.96, 5977.55, 36.312, 0, 836.176, 2004.43, 956.185, 1945.06, 2957.58, 4609.62
32, 1265, 200, 2586.32, 9390.88, 11.7128, 0, 703.777, 1490.43, 697.7, 1286.07, 2208.21, 8682.14
32, 1266, 200, 1448.85, 7871.58, 6.23038, 0, 545.805, 1289.72, 568.892, 1364.24, 1052.79, 7237.25
32, 1267, 200, 2916.01, 6621.68, 36.8215, 0, 466.103, 1397.86, 705.36, 1466.94, 2576.17, 5936.76
32, 1268, 200, 2082.15, 7208.19, 0, 0, 646.488, 2098.71, 614.566, 1965.77, 1656.86, 6039.1
32, 1269, 200, 1458.62, 6408.39, 23.272, 0, 514.056, 1178.91, 632.336, 1055.88, 1055.47, 5873.48
32, 1270, 200, 3132.6, 9289.3, 32.4211, 0, 588.783, 1610.33, 719.936, 1572.06, 2789.58, 8325.21
32, 1271, 200, 1968.2, 6702.26, 43.6241, 0, 550.964, 2515.15, 742.56, 2122.24, 1497.99, 5072.49
32, 1272, 200, 2359.23, 7344.99, 0, 0, 753.223, 2176.7, 663.87, 1965.21, 1909.5, 5729.48
32, 1273, 200, 3672.43, 6088.94, 7.2821, 0, 625.709, 2106.68, 682.285, 2392.96, 3328, 4443
32, 1274, 200, 2750.47, 7431.78, 12.1204, 0, 664.305, 1947.84, 575.827, 1790.32, 2349.35, 6320.7
32, 1275, 200, 2000.89, 7889.47, 0, 0, 669.729, 2124.92, 577.62, 2179.67, 1494.27, 6380.14
32, 1276, 200, 3040.72, 6945.05, 0, 23.8095, 608.644, 1898.43, 689.234, 1897.54, 2725.58, 5419.24
32, 1277, 200, 2708.53, 9122.48, 6.53853, 0, 721.666, 1598.19, 739.552, 1260.63, 2230.44, 8464.39
32, 1278, 200, 3109.59, 10923.9, 0, 0, 577.128, 1055.8, 620.349, 637.229, 2833.08, 10645.5
32, 1279, 200, 2362.79, 8764.08, 0, 0, 569.001, 1280.7, 478.807, 1180.18, 2030.55, 8156.68
33, 1280, 200, 3480.9, 7049.47, 6.33802, 0, 684.772, 1720.66, 778.638, 1708.29, 3113.06, 6133.11
33, 1281, 200, 2687.7, 6757.78, 21.3413, 0, 561.251, 1976.64, 617.344, 1788.46, 2335.28, 5541.47
33, 1282, 200, 3344.62, 7061.7, 3.37064, 0, 753.733, 2167.06, 714.242, 2186.22, 2982.16, 5659.72
33, 1283, 200, 2877.17, 7406.71, 31.2403, 0, 578.423, 1700.09, 635.386, 1490.13, 2582.42, 6496.3
33, 1284, 200, 2951.15, 6158.17, 7.93651e-127, 0, 729.257, 2009.15, 629.936, 2039.87, 2603.54, 4777.51
33, 1285, 200, 3443.47, 7900.62, 29.0416, 0, 667.339, 1898.81, 714.516, 1940.61, 3126.98, 6743.04
33, 1286, 200, 3717.18, 7957.22, 8.60156, 0, 824.418, 1917.34, 814.857, 1675.8, 3338.15, 6604.39
33, 1287, 200, 2862.14, 7584.67, 31.5616, 0, 718.502, 1549.47, 572.974, 1535.58, 2547.17, 6750.06
33, 1288, 200, 3720.88, 10488, 9.47307, 0, 475.823, 1238.4, 465.702, 1295.29, 3540.3, 9949.51
33, 1289, 200, 3493.57, 7140.43, 10, 0, 656.976, 2338.33, 606.779, 1939, 3250.14, 5449.64
33, 1290, 200, 2393.27, 8499.82, 18.7309, 0, 695.921, 1779.61, 632.436, 1738.63, 2046.66, 7495.32
33, 1291, 200, 2163.76, 6740.6, 11.7426, 0, 526.965, 1647.58, 723.544, 1597.96, 1795.14, 5830.96
33, 1292, 200, 2424.92, 6840.25, 6.14968, 0, 563.757, 1468.35, 673.672, 1408.77, 2032.99, 5972.99
33, 1293, 200, 3479.05, 6470.79, 11.2245, 0, 624.598, 2154.6, 824.745, 2038.4, 3201.17, 5020.34
33, 1294, 200, 3632.45, 7585.73, 10.6893, 0, 763.439, 2183.66, 881.345, 1939.83, 3251.54, 6349.29
33, 1295, 200, 4347.44, 6906.04, 8.34093, 0, 1207.65, 2263.81, 1092.53, 2259.47, 3766.91, 5153.07
33, 1296, 200, 1618.19, 6205.56, 14.5232, 0, 719.487, 1778.87, 807.712, 2009.94, 1037.16, 4812
33, 1297, 200, 4217.23, 8331.25, 21.0877, 0, 839.81, 2168.2, 876.638, 2018.9, 3838.5, 7156.88
33, 1298, 200, 4114.08, 6525.87, 27.1416, 0, 982.546, 2645.02, 1010.8, 2388.27, 3619.39, 4516.7
33, 1299, 200, 2479.02, 8278.05, 22.4213, 0, 827.173, 2027.5, 879.292, 2127.21, 1940.66, 6925.36
33, 1300, 200, 3711.22, 9086.66, 17.3386, 0, 826.745, 2089.17, 849.991, 2120.71, 3235.82, 7827.39
33, 1301, 200, 3127.76, 9481.04, 4.60212, 0, 809.508, 1438.1, 655.556, 1518.83, 2783.3, 8687.72
33, 1302, 200, 2866.63, 8923.79, 0, 0, 873.736, 1503.13, 679.424, 1852.79, 2361.27, 7993.19
33, 1303, 200, 4200.61, 6763.69, 12.5114, 0, 1037.79, 1565.85, 980.44, 1773.16, 3565.29, 5874.96
33, 1304, 200, 2945.02, 7603.67, 22.6319, 0, 1085.89, 1932.49, 869.657, 1774.53, 2339.9, 6500.59
33, 1305, 200, 2491.28, 7030.81, 3.84904, 0, 839.565, 1854.56, 881.944, 1926.6, 1959.98, 5778.5
33, 1306, 200, 3436.04, 7884.91, 8.2782, 0, 846.925, 1819.23, 740.517, 1809.97, 3000.16, 6724.01
33, 1307, 200, 3724.43, 7542.74, 3.28178, 0, 832.785, 2150.63, 730.637, 2062.28, 3374.93, 6217.68
33, 1308, 200, 3059.93, 9478.61, 21.6102, 0, 641.876, 1373.39, 845.283, 1488.39, 2630.41, 8795.9
33, 1309, 200, 3154.53, 9464.23, 14.1026, 0, 754.327, 1380.37, 751.852, 1318.44, 2755.43, 8838.23
33, 1310, 200, 987.831, 5576.06, 0, 0, 418.809, 1815.57, 505.28, 1676.3, 675.473, 4275.8
33, 1311, 200, 3764.84, 7660.76, 0, 0, 489.838, 1491.62, 468.855, 1741.11, 3578.32, 6726.73
33, 1312, 200, 2076.96, 5618.74, 13.8811, 0, 590.777, 1648.24, 521.649, 1455.12, 1787.36, 4674.92
33, 1313, 200, 2749.64, 7297.51, 0, 0, 662.583, 2021.44, 703.949, 1880.16, 2340.07, 6040.05
33, 1314, 200, 2904.77, 8878.34, 8.66929, 0, 520.549, 1583.86, 572.433, 1231.27, 2570.18, 8262.27
33, 1315, 200, 2277.39, 9574.4, 3.99114, 0, 565.214, 1533.48, 533.95, 1338.1, 1993.85, 8872.42
33, 1316, 200, 3772.77, 7432.54, 33.3378, 0, 716.765, 1486.04, 739.087, 1685.09, 3471.71, 6491.7
33, 1317, 200, 2820.71, 6782.19, 5.52384, 0, 491.758, 1478.86, 421.349, 1779.62, 2623.18, 5892.25
33, 1318, 200, 2696.21, 8575.85, 5.34616, 0, 424.049, 1272.7, 423.195, 1271.02, 2528.14, 8020.57
33, 1319, 200, 3357.78, 6622.15, 14.7669, 0, 584.871, 1648.97, 663.504, 1954.26, 3101.21, 5595.68
34, 1320, 200, 2616.57, 7103.31, 10.9669, 0, 541.564, 1767.55, 605.79, 1965.34, 2332, 5902.27
34, 1321, 200, 2510.51, 7622.64, 14.9015, 0, 595.671, 1568.87, 777.24, 1632.39, 2158.95, 6792.06
34, 1322, 200, 4374.95, 8467.39, 4.45679, 0, 659.453, 1346.12, 658.854, 1458.99, 4122.58, 7769.6
34, 1323, 200, 1945.13, 6832.82, 5.72207, 0, 488.594, 1232, 577.535, 1325.06, 1685.52, 6264.3
34, 1324, 200, 3807.34, 6579.96, 28.7527, 0, 831.998, 1953.01, 843.123, 1990, 3369.51, 5283.15
34, 1325, 200, 2944.59, 6415.5, 13.4193, 0, 849.273, 1988.77, 765.881, 1732.48, 2544.51, 5255.17
34, 1326, 200, 2300.94, 7432.01, 5.29243, 0, 813.215, 1261.61, 720.884, 1332.76, 1819.9, 6673.45
34, 1327, 200, 2609.86, 7659.93, 37.1479, 0, 720.797, 2026.93, 732.717, 1979.11, 2213.06, 6459.81
34, 1328, 200, 3300.51, 7667.5, 19.8574, 20, 568.62, 2042.45, 600.132, 1877.81, 2989.35, 6147.23
34, 1329, 200, 2816.53, 9078.22, 37.3606, 0, 489.421, 1609.71, 653.19, 1485.04, 2552.06, 8396.03
34, 1330, 200, 5392.94, 7062.16, 8.61105, 0, 864.629, 1759.85, 948.225, 2000.92, 5015.78, 5724.63
34, 1331, 200, 2668.53, 7317.3, 0, 0, 599.327, 1674, 556.739, 1662.18, 2397.78, 6455.71
34, 1332, 200, 3168.42, 6893.06, 4.54078, 0, 1101.69, 2234.26, 864.588, 2083.45, 2597.14, 5462.73
34, 1333, 200, 2987.25, 6661.28, 27.5168, 0, 777.509, 2070.89, 740.197, 1786.9, 2623.33, 5136.24
34, 1334, 200, 2272.1, 8789.6, 11.579, 0, 791.724, 1068.37, 715.669, 1008.29, 1836.53, 8318.82
34, 1335, 200, 3790.66, 9317.65, 20.1877, 0, 547.595, 1358.9, 576.073, 1283.11, 3600.94, 8719.08
34, 1336, 200, 3324.86, 7484.77, 5.40912, 0, 546.098, 1371.1, 530.901, 1683.41, 3117.16, 6719.38
34, 1337, 200, 4816.4, 6200.43, 45.9216, 0, 615.523, 1384.75, 691.258, 1652.32, 4557.69, 5324.57
34, 1338, 200, 1665.05, 7787.84, 36.0579, 0, 405.329, 750.221, 409.32, 942.418, 1406.2, 7506.17
34, 1339, 200, 6213.88, 8004.91, 10.7686, 0, 550.404, 1520.61, 444.696, 1653.88, 6046.84, 7066.21
34, 1340, 200, 3522.25, 7880.6, 18.7913, 0, 645.07, 1657.88, 586.161, 1620.91, 3259.73, 6804.33
34, 1341, 200, 1717.39, 6884.6, 28.524, 0, 455.969, 1319.49, 371.243, 1275.82, 1528.23, 6216.2
34, 1342, 200, 2640.65, 8653.06, 5.25237, 0, 522.79, 1332.69, 544.425, 1313.64, 2425.46, 7776.98
34, 1343, 200, 3320.09, 7229.58, 27.9763, 0, 546.734, 1437.55, 599.271, 1537.62, 3052.07, 6307.01
34, 1344, 200, 4147.83, 7428.58, 29.5854, 0, 771.726, 1679.41, 603.658, 1816.04, 3825.68, 6257.69
34, 1345, 200, 3108.75, 7922.45, 0, 0, 703.068, 2148.41, 755.835, 2038.37, 2776.34, 6618.27
34, 1346, 200, 2522.97, 7991.27, 0, 0, 711.624, 1881.01, 544.784, 1668.45, 2175.52, 7065.78
34, 1347, 200, 2404.43, 7651.37, 18.5314, 0, 620.253, 1312.78, 578.716, 1537.5, 2121.49, 6816.19
34, 1348, 200, 2199.47, 7583.47, 0, 0, 507.377, 1227.34, 470.268, 1213.25, 1913.93, 7003.7
34, 1349, 200, 3713.44, 9381.28, 11.6651, 0, 755.809, 1670.18, 753.746, 1808.54, 3341.08, 8448.06
34, 1350, 200, 2376.79, 6318.11, 4.61045, 0, 713.545, 2470.28, 764.023, 2584.42, 1843.77, 4322.48
34, 1351, 200, 2338.09, 6885.88, 17.2848, 0, 728.216, 1849.98, 700.406, 1826.86, 1832.28, 5796.92
34, 1352, 200, 1210.71, 7147.5, 32.1663, 0, 629.916, 2104.04, 649.795, 1795.91, 638.126, 5938.37
34, 1353, 200, 1522.72, 6555.41, 6.78244, 0, 512.445, 1513.75, 464.791, 1455.32, 1226.06, 5781.01
34, 1354, 200, 2859.82, 9494.46, 4.12163, 0, 674.679, 1550.21, 644.357, 1412.27, 2484.07, 8748.41
34, 1355, 200, 3156.31, 6573.16, 4.82714, 0, 660.556, 1877.52, 672.478, 2313.99, 2755.78, 5084.77
34, 1356, 200, 2969.11, 7320.5, 5.64964, 0, 814.849, 1838.35, 619.321, 2002.63, 2553.75, 6088.59
34, 1357, 200, 2902.07, 9427.42, 12.4526, 0, 634.95, 1560.22, 555.399, 1829.61, 2627.87, 8591.93
34, 1358, 200, 3578.51, 7326.26, 3.49913, 0, 532.159, 1940.28, 511.531, 2222.73, 3386.53, 5950.05
34, 1359, 200, 2185.87, 6340.64, 5.64249, 0, 403.283, 1241.34, 331.632, 1021.78, 2020.78, 5804.71
35, 1360, 200, 2577.15, 8416.13, 0, 0, 506.914, 1327.31, 472.148, 1430.93, 2362.6, 7798.39
35, 1361, 200, 3746.32, 8592.29, 29.0849, 0, 714.934, 1711.08, 728.613, 1601.15, 3339.29, 7618.81
35, 1362, 200, 2146.1, 7490.69, 0, 0, 490.694, 1715.91, 517.551, 1613.44, 1840, 6467.69
35, 1363, 200, 2927.51, 8083.81, 3.9661, 0, 583.171, 1780.64, 490.952, 1781.7, 2570.8, 7089.92
35, 1364, 200, 3438.42, 8252.92, 30.4411, 0, 679.108, 1202.63, 430.722, 1352.12, 3139.07, 7738.16
35, 1365, 200, 2163.18, 7073.77, 17.3932, 0, 518.652, 1536.43, 641.439, 1078.87, 1835.6, 6339.88
35, 1366, 200, 3707.68, 7196.62, 17.6555, 0, 532.452, 1947.31, 612.347, 1930.01, 3463.88, 5809.55
35, 1367, 200, 3008.65, 7783.33, 9.09917, 0, 758.085, 2075.66, 732.19, 2188.17, 2607.02, 6435.98
35, 1368, 200, 2735.41, 6608.7, 18.726, 0, 680.485, 1824.07, 530.132, 2159.72, 2350.87, 5090.21
35, 1369, 200, 4474.12, 8706.82, 5.85039, 0, 1121.68, 1691.76, 816.681, 2131.39, 4021.02, 7572.1
35, 1370, 200, 2054.4, 6533.67, 3.18342, 0, 689.14, 2032.96, 569.211, 1908.61, 1697.4, 5202.25
35, 1371, 200, 3105.73, 7760.2, 11.5082, 0, 588.766, 1199.18, 588.401, 1444.94, 2790.17, 7026.38
35, 1372, 200, 4543.14, 7550.47, 42.3707, 0, 814.505, 1903.01, 566.237, 2073.26, 4172.04, 6269.01
35, 1373, 200, 2164.11, 8476.31, 10.901, 0, 691.299, 1390.33, 560.914, 1471.06, 1808.1, 7738.29
35, 1374, 200, 3122.18, 7874.34, 0, 0, 761.518, 1737.25, 537.735, 1543.52, 2817.61, 6852.1
35, 1375, 200, 3849.54, 6630.3, 4.62984, 0, 805.462, 1827.38, 622.053, 2009.89, 3506.51, 5430.2
35, 1376, 200, 2276.99, 6830.9, 4.95197, 0, 605.902, 1806.54, 612.142, 1755.74, 1919.51, 5656.53
35, 1377, 200, 3513.79, 8305.87, 8.26446, 0, 792.389, 1955.33, 773.064, 1824.86, 3086.39, 7183.12
35, 1378, 200, 2044.64, 6874.48, 12.1079, 0, 697.105, 1852.18, 626.553, 1716.07, 1673.8, 5815.42
35, 1379, 200, 3320.34, 6833.46, 14.1154, 0, 1059.91, 1812.93, 693.555, 1969.23, 2797.25, 5697.62
35, 1380, 200, 2537.77, 8206.78, 7.39624, 0, 698.733, 1467.9, 592.403, 1210.96, 2147.25, 7527.52
