64, 2547, 200, -nan, 9324.85, -nan, 0, -nan, 918.699, -nan, 596.748, -nan, 9210.92
64, 2548, 200, -nan, 10272.1, -nan, 0, -nan, 654.351, -nan, 485.692, -nan, 10213.7
64, 2549, 200, -nan, 9794.2, -nan, 0, -nan, 572.792, -nan, 444.134, -nan, 9739.76
64, 2550, 200, 1162.68, 10024.5, 0, 0, 1157.59, 674.885, 0, 458.528, 104.407, 9959.71
64, 2551, 200, 3055.6, 9945.69, 39.4496, 0, 215.981, 816.688, 657.002, 445.59, 2767.44, 9862.04
64, 2552, 200, 2152.82, 10093.6, 10.1437, 0, 877.211, 706.866, 513.712, 517.31, 1701.19, 10013.9
64, 2553, 200, 1764.34, 9526.49, 0, 0, 912.061, 750.308, 0, 492.887, 1480.26, 9453.28
64, 2554, 200, 4868.48, 10007.6, 0, 0, 801.604, 913.189, 0, 658.898, 4760.93, 9885.54
64, 2555, 200, 5480.83, 10325.3, 0, 0, 444.067, 757.46, 0, 462.966, 5449.89, 10254.9
64, 2556, 200, 3039.87, 9533.42, 0, 0, 0, 717.74, 752.408, 523.398, 2928.09, 9448.11
64, 2557, 200, 1933.65, 10123.5, 0, 0, 1003.32, 659.556, 0, 470.415, 1608.74, 10060.6
64, 2558, 200, 2520.48, 10212.5, 0, 0, 0, 940.575, 1252.83, 680.684, 2142.26, 10080.2
64, 2559, 200, 1477.63, 10075.2, 0, 0, 848.905, 744.608, 0, 417.989, 1190.71, 10006.4
65, 2560, 200, 5472.85, 10016.2, 0, 0, 507.541, 811.946, 623.564, 527.323, 5114.08, 9918.53
65, 2561, 200, -nan, 10031, -nan, 0, -nan, 687.986, -nan, 492.736, -nan, 9963.35
65, 2562, 200, -nan, 9800.37, -nan, 0, -nan, 722.446, -nan, 464.752, -nan, 9725.07
65, 2563, 200, -nan, 10239.4, -nan, 0, -nan, 787.852, -nan, 587.648, -nan, 10149.8
65, 2564, 200, 6467.07, 10440.8, 0, 0, 0, 606.328, 361.479, 368.885, 6442.25, 10390
65, 2565, 200, -nan, 10192.1, -nan, 0, -nan, 645.362, -nan, 402.614, -nan, 10140.4
65, 2566, 200, -nan, 10254.4, -nan, 0, -nan, 729.104, -nan, 410.492, -nan, 10188.6
65, 2567, 200, -nan, 10181.4, -nan, 0, -nan, 773.84, -nan, 466.594, -nan, 10103.5
65, 2568, 200, -nan, 9542.76, -nan, 0, -nan, 768.057, -nan, 623.966, -nan, 9449.43
65, 2569, 200, -nan, 9653.22, -nan, 0, -nan, 814.794, -nan, 655.862, -nan, 9531.98
65, 2570, 200, 5133.63, 9671.97, 0, 0, 704.971, 817.667, 0, 546.132, 5058.29, 9580.63
65, 2571, 200, -nan, 10303.4, -nan, 0, -nan, 681.248, -nan, 385.702, -nan, 10235.7
65, 2572, 200, 6984.44, 9585.22, 0, 0, 543.721, 756.256, 463.535, 359.733, 6852.94, 9514.81
65, 2573, 200, 7545.61, 10854.5, 0, 0, 737.617, 572.31, 0, 286.061, 7484.36, 10813
65, 2574, 200, -nan, 9707.15, -nan, 0, -nan, 848.036, -nan, 464.469, -nan, 9610.92
65, 2575, 200, -nan, 9588.41, -nan, 0, -nan, 719.498, -nan, 471.185, -nan, 9520.56
65, 2576, 200, 3131.46, 10109.5, 0, 0, 0, 714.959, 573.695, 381.586, 3059.56, 10027.3
65, 2577, 200, 3051.72, 10452.4, 0, 0, 307.182, 683.47, 341.986, 436.043, 2733.56, 10358
65, 2578, 200, -nan, 10197.3, -nan, 0, -nan, 651.351, -nan, 476.307, -nan, 10125.9
65, 2579, 200, 4574.6, 10148.4, 44.8605, 0, 948.458, 651.182, 762.012, 453.102, 4160.89, 10089
65, 2580, 200, 501.483, 10379.2, 0, 0, 170.448, 604.136, 256.807, 418.73, 359.564, 10325.1
65, 2581, 200, -nan, 10433.3, -nan, 0, -nan, 581.002, -nan, 318.752, -nan, 10389.3
65, 2582, 200, -nan, 10135.3, -nan, 0, -nan, 664.198, -nan, 470.848, -nan, 10066.9
65, 2583, 200, -nan, 9815.66, -nan, 0, -nan, 714.18, -nan, 568.236, -nan, 9739.48
65, 2584, 200, 5174.94, 9837.74, 0, 0, 0, 706.348, 498.224, 427.171, 5144.84, 9765.87
65, 2585, 200, 5674.6, 9842.97, 0, 0, 373.524, 647.071, 341.579, 467.48, 5600.15, 9779.46
65, 2586, 200, -nan, 9523.06, -nan, 0, -nan, 927.763, -nan, 653.997, -nan, 9385.49
65, 2587, 200, -nan, 9644.44, -nan, 0, -nan, 809.857, -nan, 433.047, -nan, 9571.61
65, 2588, 200, 2355.18, 9670.88, 0, 0, 500.131, 724.206, 211.417, 538.578, 2168.57, 9595.95
65, 2589, 200, 2427.98, 10766, 0, 0, 455.135, 463.268, 308.547, 281.024, 2181.13, 10728.2
65, 2590, 200, 3202.79, 9938.03, 0, 0, 898.262, 642.678, 213.508, 395.756, 2905.7, 9881.59
65, 2591, 200, 685.5, 10074.3, 0, 0, 685.5, 689.071, 0, 493.997, 0, 10011.4
65, 2592, 200, 1530.2, 10262.2, 0, 0, 0, 746.28, 893.875, 405.741, 979.721, 10171.2
65, 2593, 200, -nan, 10482, -nan, 0, -nan, 644.522, -nan, 393.886, -nan, 10420.8
65, 2594, 200, -nan, 9790.69, -nan, 0, -nan, 781.99, -nan, 489.067, -nan, 9711.41
65, 2595, 200, 2742.42, 9504.79, 0, 0, 1014.6, 765.229, 0, 543.537, 2526.31, 9415.88
65, 2596, 200, 3456.2, 9556.76, 0, 0, 793.452, 838.818, 250.129, 717.418, 3301.43, 9446.35
65, 2597, 200, 2643.87, 9304.52, 0, 0, 1051.24, 533.606, 814.113, 406.468, 2253.26, 9256.1
65, 2598, 200, 2580.11, 9340.7, 0, 0, 447.375, 451.884, 389.237, 314.154, 2160.14, 9298.24
65, 2599, 200, -nan, 9880.27, -nan, 0, -nan, 559.029, -nan, 358.562, -nan, 9826.81
66, 2600, 200, 914.644, 9301.44, 0, 0, 507.268, 603.946, 569.071, 442.588, 363.187, 9233.32
66, 2601, 200, -nan, 9679.18, -nan, 0, -nan, 680.125, -nan, 541.782, -nan, 9585.66
66, 2602, 200, -nan, 9843.42, -nan, 0, -nan, 746.631, -nan, 296.568, -nan, 9785.88
66, 2603, 200, 3610.83, 10171, 0, 0, 262.741, 788.312, 816.391, 413.39, 3323.12, 10098.4
66, 2604, 200, 751.248, 10170, 0, 0, 0, 790.428, 678.671, 420.274, 311.204, 10102.7
66, 2605, 200, 5553.75, 9896.9, 0, 0, 0, 783.677, 644.863, 416.834, 5482.77, 9802.79
66, 2606, 200, 2039.26, 9730.14, 0, 0, 539.215, 628.223, 430.749, 473.981, 1757.66, 9661.34
66, 2607, 200, -nan, 9504.56, -nan, 0, -nan, 789.641, -nan, 490.729, -nan, 9414.65
66, 2608, 200, -nan, 9431.14, -nan, 0, -nan, 892.623, -nan, 527.295, -nan, 9340.89
66, 2609, 200, 2334.53, 10289.2, 0, 0, 0, 614.923, 821.201, 413.271, 2160.98, 10239.1
66, 2610, 200, 6471.59, 10246.3, 0, 0, 1012.46, 752.034, 0, 628.256, 6340.93, 10132.8
66, 2611, 200, 1542.79, 10020.5, 0, 0, 0, 757.234, 911.486, 412.131, 1228.42, 9956.5
66, 2612, 200, -nan, 9976.18, -nan, 0, -nan, 970.043, -nan, 723.568, -nan, 9816.87
66, 2613, 200, 2664.54, 10043.8, 0, 0, 647.274, 810.135, 0, 492.506, 2305.96, 9964.13
66, 2614, 200, -nan, 10162.6, -nan, 0, -nan, 859.464, -nan, 519.711, -nan, 10067.3
66, 2615, 200, 914.582, 9909.35, 0, 0, 758.27, 734.915, 0, 494.31, 507.729, 9839.19
66, 2616, 200, 1149.07, 10793.1, 0, 0, 0, 596.954, 908.577, 375.722, 625.62, 10744
66, 2617, 200, -nan, 9752.29, -nan, 0, -nan, 789.09, -nan, 383.264, -nan, 9678.84
66, 2618, 200, -nan, 9357.82, -nan, 0, -nan, 709.815, -nan, 606.461, -nan, 9263.6
66, 2619, 200, 3706.04, 9745.88, 0, 0, 0, 693.522, 947.54, 431.814, 3544.19, 9679.03
66, 2620, 200, 3197.27, 9820.74, 0, 0, 244.151, 626.79, 954.841, 580.505, 2697.03, 9739.94
66, 2621, 200, 1.20196, 9886.94, 0, 0, 0, 673.72, 1.09301, 425.79, 0.500044, 9823.01
66, 2622, 200, -nan, 9137.14, -nan, 0, -nan, 791.665, -nan, 505.945, -nan, 9053.17
66, 2623, 200, 2560.24, 9384.01, 0, 0, 919.324, 771.614, 320.394, 524.951, 2094.78, 9285.17
66, 2624, 200, 2898.06, 9713.55, 39.2857, 0, 362.578, 665.93, 877.111, 533.675, 2622.15, 9639.76
66, 2625, 200, -nan, 10252.2, -nan, 0, -nan, 762.206, -nan, 544.999, -nan, 10163.8
66, 2626, 200, -nan, 9962.49, -nan, 0, -nan, 752.986, -nan, 500.687, -nan, 9885.8
66, 2627, 200, -nan, 10182.9, -nan, 0, -nan, 703.787, -nan, 365.572, -nan, 10124.5
66, 2628, 200, -nan, 9843.1, -nan, 0, -nan, 720.032, -nan, 364.657, -nan, 9771.39
66, 2629, 200, 2638.86, 9690.75, 0, 0, 0, 796.988, 1009.63, 531.715, 2394.87, 9589.32
66, 2630, 200, 1140.2, 9489.95, 0, 0, 1133.86, 762.968, 0, 620.648, 114.896, 9394.94
66, 2631, 200, -nan, 9492.97, -nan, 0, -nan, 706.594, -nan, 512.073, -nan, 9420.21
66, 2632, 200, -nan, 9943.7, -nan, 0, -nan, 640.817, -nan, 430.404, -nan, 9880.02
66, 2633, 200, -nan, 9677.46, -nan, 0, -nan, 796.406, -nan, 530.563, -nan, 9578.19
66, 2634, 200, 665.883, 9446.56, 0, 0, 665.883, 782.248, 0, 449.429, 0, 9368.64
66, 2635, 200, -nan, 9498.85, -nan, 0, -nan, 850.961, -nan, 540.494, -nan, 9395.73
66, 2636, 200, -nan, 10012.6, -nan, 0, -nan, 617.642, -nan, 433.657, -nan, 9958.27
66, 2637, 200, 1315.2, 10740.9, 0, 0, 0, 519.883, 644.595, 250.66, 1120.58, 10705.4
66, 2638, 200, -nan, 10308.2, -nan, 0, -nan, 696.677, -nan, 426.123, -nan, 10243.2
66, 2639, 200, -nan, 9638.37, -nan, 0, -nan, 814.807, -nan, 477.972, -nan, 9553.76
67, 2640, 200, -nan, 9190.84, -nan, 0, -nan, 796.669, -nan, 492.265, -nan, 9105.53
67, 2641, 200, -nan, 9777.05, -nan, 0, -nan, 724.942, -nan, 468.114, -nan, 9703.19
67, 2642, 200, -nan, 10264.1, -nan, 0, -nan, 726.267, -nan, 515.243, -nan, 10178.6
67, 2643, 200, -nan, 10111.7, -nan, 0, -nan, 807.767, -nan, 536.943, -nan, 10022.2
67, 2644, 200, -nan, 10388.8, -nan, 0, -nan, 622.719, -nan, 427.475, -nan, 10334.4
67, 2645, 200, -nan, 9974.61, -nan, 0, -nan, 764.443, -nan, 604.003, -nan, 9883.54
67, 2646, 200, -nan, 10007.2, -nan, 0, -nan, 745.108, -nan, 486.99, -nan, 9932.36
67, 2647, 200, -nan, 10178.3, -nan, 0, -nan, 758.529, -nan, 356.099, -nan, 10103.3
67, 2648, 200, -nan, 10198.9, -nan, 0, -nan, 672.622, -nan, 611.552, -nan, 10121.1
67, 2649, 200, -nan, 9845.41, -nan, 0, -nan, 921.017, -nan, 569.717, -nan, 9720.52
67, 2650, 200, -nan, 10068.6, -nan, 0, -nan, 768.369, -nan, 399.655, -nan, 9998.18
67, 2651, 200, -nan, 9814.4, -nan, 0, -nan, 773.407, -nan, 599.651, -nan, 9718.35
67, 2652, 200, -nan, 10077.9, -nan, 0, -nan, 713.042, -nan, 340.535, -nan, 10015.3
67, 2653, 200, -nan, 10152.7, -nan, 0, -nan, 643.359, -nan, 428.378, -nan, 10090.8
67, 2654, 200, -nan, 9901.84, -nan, 0, -nan, 660.476, -nan, 453.073, -nan, 9835.27
67, 2655, 200, 640.771, 9939.59, 0, 0, 607.501, 617.988, 0, 503.078, 203.397, 9876.32
67, 2656, 200, -nan, 9552.45, -nan, 0, -nan, 763.008, -nan, 434.102, -nan, 9475.31
67, 2657, 200, -nan, 10285.8, -nan, 0, -nan, 724.517, -nan, 419.006, -nan, 10214.9
67, 2658, 200, -nan, 10275.5, -nan, 0, -nan, 809.804, -nan, 540.562, -nan, 10181.4
67, 2659, 200, -nan, 9522.87, -nan, 0, -nan, 890.397, -nan, 627.605, -nan, 9404.29
67, 2660, 200, -nan, 9568.78, -nan, 0, -nan, 663.762, -nan, 503.816, -nan, 9500.09
67, 2661, 200, -nan, 10303.4, -nan, 0, -nan, 742.067, -nan, 459.821, -nan, 10232.3
67, 2662, 200, -nan, 10430.2, -nan, 0, -nan, 653.137, -nan, 329.134, -nan, 10381
67, 2663, 200, -nan, 9898.76, -nan, 0, -nan, 712.113, -nan, 425.601, -nan, 9828.04
67, 2664, 200, -nan, 9622.28, -nan, 0, -nan, 645.641, -nan, 474.273, -nan, 9557.59
67, 2665, 200, -nan, 9881.82, -nan, 0, -nan, 814.731, -nan, 485.031, -nan, 9795.3
67, 2666, 200, -nan, 9764.52, -nan, 0, -nan, 675.773, -nan, 406.474, -nan, 9702.9
67, 2667, 200, -nan, 9595.11, -nan, 0, -nan, 941.473, -nan, 589.618, -nan, 9470.45
67, 2668, 200, -nan, 9785.17, -nan, 0, -nan, 911.452, -nan, 743, -nan, 9674.23
67, 2669, 200, -nan, 9827.36, -nan, 0, -nan, 800.739, -nan, 552.565, -nan, 9736.68
67, 2670, 200, -nan, 9797.16, -nan, 0, -nan, 627.186, -nan, 507.912, -nan, 9717.29
67, 2671, 200, -nan, 10117.6, -nan, 0, -nan, 743.966, -nan, 569.461, -nan, 10023.3
67, 2672, 200, -nan, 9632, -nan, 0, -nan, 712.095, -nan, 544.18, -nan, 9554.13
67, 2673, 200, -nan, 10197.6, -nan, 0, -nan, 612.139, -nan, 410.217, -nan, 10127.1
67, 2674, 200, 4615, 9837.9, 0, 0, 0, 718.144, 893.345, 419.284, 4494.77, 9768.34
67, 2675, 200, 1466.13, 9612.42, 0, 0, 535.88, 833.192, 256.681, 468.609, 1198.41, 9533.37
67, 2676, 200, -nan, 9899.08, -nan, 0, -nan, 888.06, -nan, 492.478, -nan, 9814.73
67, 2677, 200, 622.151, 10584.3, 0, 0, 0, 613.268, 622.151, 419.309, 0, 10533.2
67, 2678, 200, -nan, 9594.6, -nan, 0, -nan, 793.645, -nan, 487.472, -nan, 9511.16
67, 2679, 200, -nan, 10039.4, -nan, 0, -nan, 605.744, -nan, 331.397, -nan, 9990.67
68, 2680, 200, -nan, 9907.09, -nan, 0, -nan, 738.209, -nan, 418.311, -nan, 9837.9
68, 2681, 200, -nan, 10144.2, -nan, 0, -nan, 720.756, -nan, 416.348, -nan, 10079.9
68, 2682, 200, -nan, 10011.9, -nan, 0, -nan, 689.278, -nan, 508.015, -nan, 9941.77
68, 2683, 200, 4455.29, 9632.79, 0, 0, 346.338, 620.437, 0, 453.132, 4431.12, 9570.53
68, 2684, 200, -nan, 10184.4, -nan, 0, -nan, 759.238, -nan, 247.831, -nan, 10127.2
68, 2685, 200, 725.967, 9951.59, 0, 0, 542.9, 600.768, 0, 314.107, 481.376, 9903.28
68, 2686, 200, 3896.95, 10042, 0, 0, 0, 671.228, 952.253, 373.396, 3751.01, 9984.06
68, 2687, 200, -nan, 9737.2, -nan, 0, -nan, 737.689, -nan, 486.979, -nan, 9658.67
68, 2688, 200, -nan, 9824.23, -nan, 0, -nan, 719.632, -nan, 462.012, -nan, 9761.72
68, 2689, 200, 2857.57, 10055.6, 0, 0, 0, 742.208, 790.481, 548.583, 2714.51, 9970.52
68, 2690, 200, -nan, 10137.3, -nan, 0, -nan, 689.969, -nan, 539.187, -nan, 10065.1
68, 2691, 200, -nan, 10120.9, -nan, 0, -nan, 579.127, -nan, 564.558, -nan, 10057.1
68, 2692, 200, 4393.81, 9998.32, 0, 0, 326.221, 694.658, 395.862, 494.42, 4161.06, 9929.3
68, 2693, 200, -nan, 9860.91, -nan, 0, -nan, 606.271, -nan, 311.159, -nan, 9813.6
68, 2694, 200, -nan, 9904.53, -nan, 0, -nan, 722.757, -nan, 353.613, -nan, 9845.12
68, 2695, 200, -nan, 10107.5, -nan, 0, -nan, 719.37, -nan, 367.714, -nan, 10042.2
68, 2696, 200, -nan, 9590.04, -nan, 0, -nan, 769.524, -nan, 519.094, -nan, 9488.19
68, 2697, 200, -nan, 10186.7, -nan, 0, -nan, 588.856, -nan, 396.111, -nan, 10134.6
68, 2698, 200, -nan, 10225.5, -nan, 0, -nan, 719.423, -nan, 452.834, -nan, 10162.5
68, 2699, 200, -nan, 9992.53, -nan, 0, -nan, 834.732, -nan, 474.853, -nan, 9898.6
68, 2700, 200, -nan, 10080.1, -nan, 0, -nan, 666.002, -nan, 391.523, -nan, 10018.3
68, 2701, 200, -nan, 9769.14, -nan, 0, -nan, 644.433, -nan, 532.507, -nan, 9696.06
68, 2702, 200, 1433.57, 10678.9, 0, 0, 0, 594.022, 791.333, 377.631, 1188.61, 10631.1
68, 2703, 200, 978.532, 9724.21, 0, 0, 972.522, 737.678, 0, 472.565, 104.191, 9646.48
68, 2704, 200, 1834.72, 9703.69, 0, 0, 381.355, 780.899, 286.526, 628.39, 1481.42, 9615.06
68, 2705, 200, 2778.67, 10216.9, 35.0663, 0, 573.753, 697.616, 839.328, 450.167, 2413.06, 10152.6
68, 2706, 200, 2780.53, 9817.15, 0, 0, 1037.09, 687.135, 0, 392.553, 2572.67, 9749.6
68, 2707, 200, -nan, 9952.11, -nan, 0, -nan, 769.525, -nan, 371.766, -nan, 9888.01
68, 2708, 200, -nan, 9673.22, -nan, 0, -nan, 673.248, -nan, 419.568, -nan, 9609.25
68, 2709, 200, -nan, 10062.7, -nan, 0, -nan, 598.16, -nan, 377.907, -nan, 10013.2
68, 2710, 200, 2311.5, 9922.41, 0, 0, 604.858, 640.595, 245.954, 421.368, 2102.52, 9859.6
68, 2711, 200, 1195.33, 9206.18, 0, 0, 915.275, 753.403, 0, 567.727, 698.683, 9122.9
68, 2712, 200, -nan, 10335, -nan, 0, -nan, 566.234, -nan, 495.169, -nan, 10281.7
68, 2713, 200, 3619.77, 10288.2, 0, 0, 0, 700.9, 984.987, 472.494, 3399.62, 10217.7
68, 2714, 200, -nan, 10586.9, -nan, 0, -nan, 572.369, -nan, 352.19, -nan, 10527.3
68, 2715, 200, 4691.97, 10298.4, 0, 0, 516.927, 638.936, 731.767, 363.657, 4373.42, 10249
68, 2716, 200, -nan, 9775.74, -nan, 0, -nan, 706.063, -nan, 459.274, -nan, 9694.3
68, 2717, 200, -nan, 10061.7, -nan, 0, -nan, 644.534, -nan, 381.795, -nan, 10004.2
68, 2718, 200, -nan, 9727.81, -nan, 0, -nan, 820.172, -nan, 561.701, -nan, 9639.78
68, 2719, 200, 917.109, 9870.06, 0, 0, 0, 754.072, 770.637, 525.648, 496.875, 9787.48
69, 2720, 200, 8946.68, 10480.1, 0, 0, 873.96, 451.155, 0, 348.727, 8877.75, 10440.6
69, 2721, 200, 3408.87, 10108.8, 0, 0, 0, 655.954, 843.966, 360.417, 3186.98, 10054.4
69, 2722, 200, 1545.57, 9710.33, 0, 0, 409.053, 519.167, 373.441, 421.646, 1312.94, 9657.61
69, 2723, 200, 638.34, 10644.1, 0, 0, 242.573, 602.72, 453.378, 366.62, 360.225, 10594.1
69, 2724, 200, -nan, 10312.1, -nan, 0, -nan, 701.145, -nan, 605.94, -nan, 10218
69, 2725, 200, 2722.84, 9872.28, 0, 0, 875.186, 815.45, 0, 467.281, 2247.18, 9784.89
69, 2726, 200, 2895.82, 10173.6, 0, 0, 791.061, 556.547, 0, 555.245, 2662.89, 10113.8
69, 2727, 200, 2169.5, 9953.51, 0, 0, 908.891, 526.665, 0, 298.576, 1720.14, 9909.11
69, 2728, 200, -nan, 9866.79, -nan, 0, -nan, 796.984, -nan, 574.622, -nan, 9759.23
69, 2729, 200, -nan, 10204.6, -nan, 0, -nan, 680.543, -nan, 376.938, -nan, 10146.8
69, 2730, 200, 1998.84, 9817.53, 0, 0, 220.61, 729.992, 236.649, 412.944, 1937.03, 9751.92
69, 2731, 200, -nan, 10095.3, -nan, 0, -nan, 719.904, -nan, 509.086, -nan, 10019.9
69, 2732, 200, -nan, 10264.7, -nan, 0, -nan, 732.037, -nan, 471.102, -nan, 10193.8
69, 2733, 200, -nan, 10015.8, -nan, 0, -nan, 582.01, -nan, 469.927, -nan, 9958.15
69, 2734, 200, -nan, 9663.71, -nan, 0, -nan, 804.067, -nan, 573.267, -nan, 9578.79
69, 2735, 200, -nan, 10084.8, -nan, 0, -nan, 698.632, -nan, 468.71, -nan, 10018.6
69, 2736, 200, -nan, 9980.42, -nan, 0, -nan, 769.069, -nan, 545.22, -nan, 9900.89
69, 2737, 200, -nan, 10060.7, -nan, 0, -nan, 630.831, -nan, 437.31, -nan, 10005.2
69, 2738, 200, 2183.04, 9502.84, 0, 0, 0, 751.471, 686.349, 426.416, 2038, 9428.49
69, 2739, 200, -nan, 9760.51, -nan, 0, -nan, 727.362, -nan, 649.128, -nan, 9669.15
69, 2740, 200, -nan, 10416.7, -nan, 0, -nan, 715.064, -nan, 451.402, -nan, 10357.4
69, 2741, 200, -nan, 10225, -nan, 0, -nan, 662.637, -nan, 521.616, -nan, 10159
69, 2742, 200, -nan, 9733.17, -nan, 0, -nan, 687.183, -nan, 401.798, -nan, 9672.69
69, 2743, 200, -nan, 9883.52, -nan, 0, -nan, 827.468, -nan, 636.791, -nan, 9794.83
69, 2744, 200, -nan, 8942.5, -nan, 0, -nan, 768.734, -nan, 544.363, -nan, 8860.36
69, 2745, 200, -nan, 9507.57, -nan, 0, -nan, 745.862, -nan, 350.205, -nan, 9443.36
69, 2746, 200, -nan, 9968.9, -nan, 0, -nan, 674.318, -nan, 501.3, -nan, 9900.59
69, 2747, 200, -nan, 10062.8, -nan, 0, -nan, 770.166, -nan, 580.295, -nan, 9984.96
69, 2748, 200, -nan, 9247.15, -nan, 0, -nan, 768.79, -nan, 550.568, -nan, 9160.3
69, 2749, 200, -nan, 10204.9, -nan, 0, -nan, 557.353, -nan, 371.934, -nan, 10153.6
69, 2750, 200, 4680.3, 9834.87, 0, 0, 262.09, 802.404, 327.432, 496.58, 4611.96, 9749.64
69, 2751, 200, 1350, 10077.7, 0, 0, 564.069, 633.903, 0, 462.658, 1224.59, 10020.8
69, 2752, 200, 8252.17, 9957.93, 0, 0, 294.748, 838.835, 1041.13, 536.661, 7862.78, 9874.44
69, 2753, 200, 811.047, 9723.71, 0, 0, 509.103, 866.727, 0, 478.075, 614.651, 9630.34
69, 2754, 200, 4458.71, 9512.1, 0, 0, 0, 702.28, 753.783, 436.662, 4365.93, 9442.28
69, 2755, 200, 3372.21, 10141.7, 0, 0, 612.522, 708.203, 0, 552.417, 3279.97, 10066
69, 2756, 200, 4536.65, 9604.64, 0, 0, 230.757, 785.535, 556.987, 520.512, 4410.21, 9529.8
69, 2757, 200, 2203.56, 9467.98, 0, 0, 0, 841.553, 783.886, 479.901, 2043.95, 9370.26
69, 2758, 200, 2519.39, 9338.41, 0, 0, 0, 758.887, 551.001, 517.886, 2436.62, 9264.64
69, 2759, 200, 1254.21, 9827.29, 0, 0, 0, 652.979, 753.4, 498.604, 919.472, 9751.83
70, 2760, 200, 2209.86, 10018.4, 0, 0, 670.889, 784.152, 135.888, 567.265, 2043.92, 9920.17
70, 2761, 200, 701.822, 10001.6, 0, 0, 285.219, 726.069, 193.688, 596.312, 559.706, 9921.38
70, 2762, 200, 1386.51, 9622.42, 0, 0, 0, 806.983, 554.711, 519.522, 1250.84, 9532.91
70, 2763, 200, 1276.68, 9788.73, 0, 0, 383.509, 848.197, 237.639, 553.1, 1109.13, 9686.67
70, 2764, 200, 707.221, 9810.79, 0, 0, 161.09, 774.501, 268.701, 518.049, 594.475, 9733.68
70, 2765, 200, 1962.64, 9513.47, 0, 0, 559.748, 824.086, 183.302, 671.306, 1811.21, 9416.04
70, 2766, 200, 879.128, 9454.34, 0, 0, 273.026, 744.442, 242.27, 551.693, 788.43, 9370.72
70, 2767, 200, 1548.75, 9808.07, 0, 0, 552.97, 675.862, 265.979, 494.007, 1311.62, 9744.04
70, 2768, 200, 1773.22, 10275.3, 0, 0, 230.035, 716.981, 309.598, 460.431, 1694.21, 10197.6
70, 2769, 200, 2954.07, 10008.4, 0, 0, 471.062, 797.286, 337.225, 601.117, 2861.4, 9913.37
70, 2770, 200, 942.494, 9894.75, 0, 0, 0, 799.156, 238.518, 479.241, 911.431, 9816.39
70, 2771, 200, 1532.91, 9792.04, 0, 0, 106.546, 828.608, 236.645, 540.548, 1492.59, 9701.07
70, 2772, 200, 3478.39, 9502.55, 0, 0, 552.803, 715.667, 0, 573.224, 3405.69, 9422.19
70, 2773, 200, 513.983, 10799.1, 0, 0, 263.97, 456.924, 55.5411, 189.304, 436.726, 10765.1
70, 2774, 200, 565.494, 9921.03, 0, 0, 381.339, 727.029, 0, 573.488, 417.509, 9837.52
70, 2775, 200, 2711.02, 9915.05, 0, 0, 409.26, 723.559, 285.251, 576.628, 2589.78, 9825.76
70, 2776, 200, 1474.64, 10032.8, 0, 0, 603.959, 669.846, 176.158, 433.945, 1257.63, 9968.16
70, 2777, 200, 2346.22, 10186.7, 0, 0, 148.424, 618.05, 358.042, 472.799, 2292.68, 10130.5
70, 2778, 200, 2464.16, 9669.29, 0, 0, 584.985, 680.541, 198.259, 455.045, 2339.18, 9605.77
70, 2779, 200, 3210.52, 10317.3, 0, 0, 774.986, 776.843, 0, 282.09, 3085.76, 10256.7
70, 2780, 200, 1718.26, 10146, 0, 0, 615.188, 782.569, 269.511, 439.344, 1198.39, 10073.5
70, 2781, 200, 867.795, 10077.8, 0, 0, 538.966, 653.358, 238.117, 430.387, 348.132, 10017.8
70, 2782, 200, -nan, 10150.6, -nan, 0, -nan, 679.344, -nan, 306.148, -nan, 10090.8
70, 2783, 200, 5311.06, 9762.13, 0, 0, 0, 786.821, 832.595, 334, 5203.64, 9696.09
70, 2784, 200, 1012.54, 9767.31, 0, 0, 284.064, 808.785, 480.605, 573.687, 715.066, 9650.43
70, 2785, 200, 1237.88, 10583.2, 0, 0, 333.301, 763.542, 269.058, 539.638, 1139.1, 10480.2
70, 2786, 200, 3194.38, 10248.6, 0, 0, 519.249, 737.933, 0, 557.625, 3141.05, 10178.2
70, 2787, 200, 2176.76, 9561.55, 0, 0, 514.965, 799.966, 333.814, 592.338, 2030.82, 9479.5
70, 2788, 200, 3864.97, 9864.56, 0, 0, 421.118, 745.387, 242.916, 342.059, 3807.65, 9796.34
70, 2789, 200, 536.061, 9902.11, 0, 0, 417.372, 745.638, 0, 434.899, 336.301, 9839.4
70, 2790, 200, 663.789, 9601.24, 0, 0, 308.476, 817.286, 138.051, 551.918, 550.045, 9513.03
70, 2791, 200, 1724.77, 9611.67, 0, 0, 400.653, 879.59, 99.8727, 475.317, 1633.63, 9516.83
70, 2792, 200, 3217.03, 9471.15, 0, 0, 277.842, 778.801, 406.821, 541.95, 3163.9, 9393.1
70, 2793, 200, 1514.92, 9489.54, 0, 0, 306.496, 697.101, 296.73, 589.467, 1437.71, 9411.95
70, 2794, 200, 2258.27, 10052.9, 0, 0, 440.329, 987.07, 72.6655, 725.874, 2115.12, 9889.3
70, 2795, 200, 854.085, 10172.4, 0, 0, 305.962, 696.621, 177.5, 568.326, 573.147, 10097.7
70, 2796, 200, 1221.03, 9903.84, 0, 0, 1189.81, 716.683, 0, 398.367, 273.902, 9840.72
70, 2797, 200, 2895.68, 9828.04, 0, 0, 194.752, 860.49, 174.567, 456.882, 2864.17, 9738.73
