34, 1357, 200, -nan, 0.667538, -nan, 0.00504132
34, 1358, 200, 0.125, 0.660711, -0.801006, 0.00315232
34, 1359, 200, 0.03125, 0.672147, -0.751806, 0.00504051
35, 1360, 200, -nan, 0.66441, -nan, 0.00502146
35, 1361, 200, -nan, 0.663362, -nan, 0.00392808
35, 1362, 200, -nan, 0.665938, -nan, 0.00499167
35, 1363, 200, -nan, 0.682755, -nan, 0.0049954
35, 1364, 200, -nan, 0.650024, -nan, 0.00183381
35, 1365, 200, 0.0714286, 0.638653, -0.84808, 0.00497927
35, 1366, 200, -nan, 0.649621, -nan, 0.00499657
35, 1367, 200, 0.03125, 0.650716, -0.9234, 0.00202458
35, 1368, 200, 0.05, 0.674192, -0.962026, 0.00499175
35, 1369, 200, 0.0384615, 0.685872, -0.809583, 0.00501956
35, 1370, 200, 0.0384615, 0.659209, -0.782573, 0.00316639
35, 1371, 200, 0.0204082, 0.658561, -0.753295, 0.00501839
35, 1372, 200, 0.0204082, 0.664953, -0.677755, 0.00499477
35, 1373, 200, 0.0175439, 0.66903, -0.725572, 0.00362029
35, 1374, 200, -nan, 0.663621, -nan, 0.00501442
35, 1375, 200, 0.125, 0.678285, -0.880823, 0.00498243
35, 1376, 200, 4.33183, 0.691695, 0.195227, 0.0040471
35, 1377, 200, 0.0384615, 0.671831, -0.896394, 0.00501857
35, 1378, 200, -nan, 0.679172, -nan, 0.00498735
35, 1379, 200, -nan, 0.671774, -nan, 0.00402195
35, 1380, 200, 0.125, 0.624027, -0.931563, 0.00497951
35, 1381, 200, 0.03125, 0.615836, -0.897302, 0.00499167
35, 1382, 200, 0.03125, 0.687714, -0.903411, 0.00297796
35, 1383, 200, 0.125, 0.653177, -0.840303, 0.00499793
35, 1384, 200, 0.125, 0.660125, -0.993845, 0.00501424
35, 1385, 200, 0.125, 0.656567, -0.814532, 0.00306476
35, 1386, 200, 0.0625, 0.649737, -0.839214, 0.00494955
35, 1387, 200, -nan, 0.694347, -nan, 0.00504682
35, 1388, 200, 0.0625, 0.703806, -0.896576, 0.00368303
35, 1389, 200, -nan, 0.658017, -nan, 0.00502375
35, 1390, 200, 0.0625, 0.658258, -0.988482, 0.00502072
35, 1391, 200, 0.125, 0.676255, -0.89894, 0.00330076
35, 1392, 200, 0.125, 0.634866, -0.998128, 0.00501998
35, 1393, 200, 0.5, 0.661806, -0.45506, 0.00501973
35, 1394, 200, 0.0384615, 0.638952, -0.85401, 0.00334716
35, 1395, 200, 0.0625, 0.678059, -0.879583, 0.00499253
35, 1396, 200, 0.0625, 0.644861, -0.930954, 0.00499667
35, 1397, 200, 0.0625, 0.667536, -0.932997, 0.00420767
35, 1398, 200, -nan, 0.640345, -nan, 0.0050066
35, 1399, 200, -nan, 0.675421, -nan, 0.0049918
36, 1400, 200, 0.125, 0.688903, -0.85161, 0.00406612
36, 1401, 200, 0.047619, 0.64394, -0.755216, 0.00499681
36, 1402, 200, 0.0625, 0.673223, -0.827191, 0.00498761
36, 1403, 200, 0.0625, 0.7078, -0.814608, 0.00372243
36, 1404, 200, 0.0625, 0.617778, -0.818999, 0.00502158
36, 1405, 200, -nan, 0.666687, -nan, 0.0050135
36, 1406, 200, 0.125, 0.669908, -0.808203, 0.00400984
36, 1407, 200, 0.027027, 0.663936, -0.720777, 0.0050183
36, 1408, 200, 0.047619, 0.665587, -0.780239, 0.00504824
36, 1409, 200, 0.0769231, 0.664924, -0.758383, 0.00369409
36, 1410, 200, -nan, 0.64072, -nan, 0.00499416
36, 1411, 200, -nan, 0.662809, -nan, 0.0050215
36, 1412, 200, 0.05, 0.668868, -0.76052, 0.00372512
36, 1413, 200, 0.0115657, 0.650081, -0.765393, 0.00498987
36, 1414, 200, 0.0666667, 0.660733, -0.891346, 0.00501917
36, 1415, 200, 0.125, 0.701683, -0.802559, 0.00401502
36, 1416, 200, 0.125, 0.630104, -0.80841, 0.00499609
36, 1417, 200, -nan, 0.662159, -nan, 0.00499008
36, 1418, 200, -nan, 0.65507, -nan, 0.00348114
36, 1419, 200, 0.125, 0.655677, -0.80452, 0.00502159
36, 1420, 200, -nan, 0.687321, -nan, 0.0049918
36, 1421, 200, 0.176497, 0.670804, -0.745303, 0.00174434
36, 1422, 200, 0.142857, 0.676956, -1, 0.00501994
36, 1423, 200, -nan, 0.676416, -nan, 0.00499625
36, 1424, 200, 0.125, 0.641661, -0.811207, 0.00284966
36, 1425, 200, 0.0769231, 0.698374, -0.8177, 0.0049957
36, 1426, 200, 0.0625, 0.698863, -0.814041, 0.00499538
36, 1427, 200, -nan, 0.673044, -nan, 0.00305953
36, 1428, 200, -nan, 0.648657, -nan, 0.00499733
36, 1429, 200, 0.125, 0.664722, -0.990085, 0.00498917
36, 1430, 200, 0.0285714, 0.701429, -0.821761, 0.00359713
36, 1431, 200, 0.0454545, 0.649043, -0.768332, 0.00499812
36, 1432, 200, 0.03125, 0.693177, -0.835946, 0.00502357
36, 1433, 200, -nan, 0.650394, -nan, 0.00324844
36, 1434, 200, 0.0178571, 0.695234, -0.772271, 0.00501679
36, 1435, 200, 0.025, 0.706258, -0.810767, 0.00501841
36, 1436, 200, 0.0625, 0.659527, -0.814376, 0.00395368
36, 1437, 200, 0.125, 0.699983, -0.821524, 0.00496813
36, 1438, 200, -nan, 0.69379, -nan, 0.0049941
36, 1439, 200, 0.0277778, 0.72484, -0.766856, 0.00399256
37, 1440, 200, 0.0263158, 0.677658, -0.749929, 0.00504505
37, 1441, 200, 0.125, 0.668282, -0.766804, 0.00499435
37, 1442, 200, 0.0416667, 0.682949, -0.832035, 0.004332
37, 1443, 200, -nan, 0.679091, -nan, 0.00503078
37, 1444, 200, 0.0263158, 0.66141, -0.826795, 0.00501854
37, 1445, 200, 0.142857, 0.655057, -0.83652, 0.00352793
37, 1446, 200, 0.0416667, 0.667448, -0.853785, 0.0049944
37, 1447, 200, 0.0263158, 0.67527, -0.740315, 0.00499722
37, 1448, 200, 0.0555556, 0.661478, -0.768852, 0.00372099
37, 1449, 200, 0.03125, 0.654202, -0.789547, 0.00504592
37, 1450, 200, 0.125, 0.678106, -0.759988, 0.00498982
37, 1451, 200, 0.027027, 0.683303, -0.58949, 0.00346158
37, 1452, 200, 0.0172414, 0.677847, -0.743424, 0.00499345
37, 1453, 200, 0.0714286, 0.671818, -0.767709, 0.00499843
37, 1454, 200, 0.0322581, 0.6817, -0.827212, 0.00390825
37, 1455, 200, 0.030303, 0.654025, -0.802461, 0.00501889
37, 1456, 200, 0.0277778, 0.69538, -0.800276, 0.00501721
37, 1457, 200, 0.025641, 0.705678, -0.712365, 0.00367281
37, 1458, 200, 0.03125, 0.698507, -0.833432, 0.00483474
37, 1459, 200, 0.015625, 0.637704, -0.704475, 0.00499338
37, 1460, 200, 0.0322581, 0.627053, -0.750319, 0.00280994
37, 1461, 200, 0.0625, 0.681169, -0.781293, 0.00499554
37, 1462, 200, 0.0166667, 0.654922, -0.638358, 0.00499402
37, 1463, 200, 0.0227273, 0.644723, -0.791659, 0.00297146
37, 1464, 200, 0.125, 0.716723, -0.815525, 0.004995
37, 1465, 200, 0.0833333, 0.688346, -0.819252, 0.00501426
37, 1466, 200, 0.125, 0.717423, -0.881133, 0.00413161
37, 1467, 200, -nan, 0.653666, -nan, 0.0049892
37, 1468, 200, 0.0234226, 0.71775, -0.762616, 0.00506213
37, 1469, 200, 0.0666667, 0.69727, -0.906525, 0.00406637
37, 1470, 200, 0.0434783, 0.659035, -0.878928, 0.00499566
37, 1471, 200, 0.0344828, 0.689958, -0.804834, 0.00498658
37, 1472, 200, 0.0714286, 0.694771, -0.88539, 0.00298987
37, 1473, 200, 0.0322581, 0.658331, -0.851179, 0.00502173
37, 1474, 200, 0.0769231, 0.689123, -0.917876, 0.00501508
37, 1475, 200, 0.0416667, 0.667747, -0.907935, 0.00253166
37, 1476, 200, 0.0909091, 0.641615, -0.796643, 0.00499309
37, 1477, 200, 0.0172414, 0.690895, -0.831565, 0.00499007
37, 1478, 200, 0.030303, 0.655306, -0.849813, 0.0037934
37, 1479, 200, 0.25, 0.63042, -1, 0.00499585
38, 1480, 200, 0.125, 0.680922, -0.904865, 0.00498313
38, 1481, 200, -nan, 0.639458, -nan, 0.00328715
38, 1482, 200, 0.125, 0.655163, -0.884493, 0.00497638
38, 1483, 200, -nan, 0.659615, -nan, 0.00499613
38, 1484, 200, -nan, 0.676913, -nan, 0.00249134
38, 1485, 200, 0.03125, 0.641774, -0.847064, 0.00506819
38, 1486, 200, 0.125, 0.666515, -0.841981, 0.0049925
38, 1487, 200, 0.0454545, 0.662036, -0.728785, 0.00302034
38, 1488, 200, 0.0416667, 0.634088, -0.851737, 0.00501972
38, 1489, 200, 0.0178571, 0.647518, -0.711362, 0.00498519
38, 1490, 200, 0.030303, 0.698625, -0.704755, 0.00295701
38, 1491, 200, 0.0416667, 0.674846, -0.670925, 0.0050319
38, 1492, 200, 0.2, 0.676027, -1, 0.00501101
38, 1493, 200, 0.125, 0.697227, -0.813208, 0.00364384
38, 1494, 200, 0.0416667, 0.63809, -0.751854, 0.00499616
38, 1495, 200, 0.125, 0.680793, -0.993065, 0.00499512
38, 1496, 200, 0.0555556, 0.656252, -0.734611, 0.00316205
38, 1497, 200, 0.03125, 0.641073, -0.77388, 0.00499466
38, 1498, 200, -nan, 0.664169, -nan, 0.00499271
38, 1499, 200, 0.0196078, 0.718885, -0.704114, 0.00421045
38, 1500, 200, 0.0285714, 0.706083, -0.651695, 0.00499634
38, 1501, 200, 0.0192308, 0.675648, -0.713809, 0.00501592
38, 1502, 200, 0.0285714, 0.692976, -0.77616, 0.00235612
38, 1503, 200, 0.25, 0.704561, -1, 0.00498492
38, 1504, 200, 0.125, 0.690478, -0.866393, 0.004994
38, 1505, 200, 0.0625, 0.658839, -0.69505, 0.00319511
38, 1506, 200, 0.0294118, 0.649685, -0.789435, 0.00504537
38, 1507, 200, 0.0454545, 0.629276, -0.699423, 0.00499752
38, 1508, 200, 0.0416667, 0.683331, -0.879364, 0.00380253
38, 1509, 200, 0.0243902, 0.685869, -0.88688, 0.00499281
38, 1510, 200, 0.0416667, 0.659057, -0.811066, 0.00499308
38, 1511, 200, 0.125, 0.67036, -0.750255, 0.00283194
38, 1512, 200, 0.0357143, 0.644219, -0.709894, 0.00498109
38, 1513, 200, 0.0175439, 0.694579, -0.716592, 0.00501648
38, 1514, 200, 0.0714286, 0.648621, -0.815051, 0.00288276
38, 1515, 200, -nan, 0.664529, -nan, 0.00499519
38, 1516, 200, -nan, 0.685027, -nan, 0.00499641
38, 1517, 200, 0.125, 0.643786, -0.860558, 0.00352808
38, 1518, 200, 0.0227273, 0.654792, -0.760995, 0.0049862
38, 1519, 200, 0.0181818, 0.694327, -0.806657, 0.0049945
39, 1520, 200, 0.0625, 0.668646, -0.906672, 0.00441153
39, 1521, 200, 0.125, 0.624455, -0.847771, 0.00502261
39, 1522, 200, -nan, 0.630636, -nan, 0.00502182
39, 1523, 200, 0.0625, 0.649743, -0.882187, 0.00361409
39, 1524, 200, 0.0625, 0.665105, -0.898488, 0.00499355
39, 1525, 200, 0.0384615, 0.696036, -0.758964, 0.0050434
39, 1526, 200, 0.0208333, 0.643475, -0.794812, 0.00286313
39, 1527, 200, 0.0322581, 0.676981, -0.749469, 0.00499605
39, 1528, 200, 0.037037, 0.657192, -0.753733, 0.00502261
39, 1529, 200, 0.0434783, 0.636032, -0.810651, 0.00205645
39, 1530, 200, 0.0217391, 0.664263, -0.737571, 0.00499661
39, 1531, 200, 0.0416667, 0.634418, -0.855641, 0.00499381
39, 1532, 200, 0.0625, 0.664712, -0.798725, 0.00420004
39, 1533, 200, -nan, 0.637732, -nan, 0.00499093
39, 1534, 200, 0.012987, 0.648489, -0.808192, 0.00498331
39, 1535, 200, 0.012987, 0.691278, -0.744632, 0.0033598
39, 1536, 200, 0.0277778, 0.673204, -0.769192, 0.00504257
39, 1537, 200, 0.0322581, 0.662545, -0.886622, 0.00499554
39, 1538, 200, 0.0833333, 0.649033, -0.854591, 0.00367799
39, 1539, 200, 0.0416667, 0.678084, -0.909683, 0.00499299
39, 1540, 200, 0.0769231, 0.678283, -0.982553, 0.00498946
39, 1541, 200, 0.125, 0.647171, -0.974003, 0.00361166
39, 1542, 200, 0.0666667, 0.683308, -0.923337, 0.00499354
39, 1543, 200, 0.0434783, 0.674057, -0.946176, 0.00499655
39, 1544, 200, 0.125, 0.699833, -0.880781, 0.00369008
39, 1545, 200, 0.0357143, 0.641094, -0.847312, 0.00501851
39, 1546, 200, 0.0769231, 0.667648, -0.841047, 0.00499068
39, 1547, 200, -nan, 0.638731, -nan, 0.00315653
39, 1548, 200, 0.0625, 0.657449, -0.860819, 0.00504899
39, 1549, 200, 0.125, 0.670234, -0.972348, 0.00501943
39, 1550, 200, 0.125, 0.642648, -0.883419, 0.00375008
39, 1551, 200, -nan, 0.675097, -nan, 0.0049925
39, 1552, 200, 0.0434783, 0.670445, -0.94506, 0.00504716
39, 1553, 200, 0.125, 0.66028, -0.983891, 0.00239618
39, 1554, 200, -nan, 0.657583, -nan, 0.00499974
39, 1555, 200, -nan, 0.666026, -nan, 0.00499637
39, 1556, 200, 0.0322581, 0.690978, -0.848541, 0.00284607
39, 1557, 200, 0.030303, 0.671464, -0.968226, 0.00501761
39, 1558, 200, 0.0526316, 0.655957, -0.902442, 0.00499225
39, 1559, 200, 0.0769231, 0.675836, -0.877602, 0.00289941
40, 1560, 200, 0.0666667, 0.652656, -0.993121, 0.00500247
40, 1561, 200, 0.0625, 0.650179, -0.752241, 0.00501516
40, 1562, 200, 0.04, 0.688977, -0.829728, 0.0033412
40, 1563, 200, 0.037037, 0.670633, -0.843501, 0.00504775
40, 1564, 200, 0.0909091, 0.683473, -0.903292, 0.00525715
40, 1565, 200, 0.125, 0.654232, -0.878761, 0.0036849
40, 1566, 200, 0.142857, 0.667196, -0.984901, 0.00508966
40, 1567, 200, 0.125, 0.677475, -0.975346, 0.00499436
40, 1568, 200, 0.125, 0.678676, -0.880366, 0.00297503
40, 1569, 200, -nan, 0.653666, -nan, 0.00501968
40, 1570, 200, 0.0294118, 0.64302, -0.903314, 0.00504524
40, 1571, 200, 0.0181818, 0.663794, -0.802575, 0.00444112
40, 1572, 200, 0.0153846, 0.652601, -0.866544, 0.00499605
40, 1573, 200, 0.0625, 0.660751, -0.846396, 0.00499743
40, 1574, 200, 0.0140845, 0.66194, -0.78146, 0.00329919
40, 1575, 200, 0.0232558, 0.650772, -0.826809, 0.00499739
40, 1576, 200, 0.0384615, 0.66677, -0.74954, 0.00502057
40, 1577, 200, 0.030303, 0.641412, -0.719365, 0.00366233
40, 1578, 200, 0.0384615, 0.678563, -0.646723, 0.00504327
40, 1579, 200, 0.0243902, 0.687369, -0.712371, 0.00499827
40, 1580, 200, 0.0294118, 0.702505, -0.739516, 0.00357328
40, 1581, 200, 0.0243902, 0.6807, -0.654692, 0.00498779
40, 1582, 200, 0.015625, 0.639749, -0.74139, 0.00498954
40, 1583, 200, 0.0222222, 0.654704, -0.826076, 0.00334538
40, 1584, 200, -nan, 0.6734, -nan, 0.00501899
40, 1585, 200, 0.125, 0.675522, -0.849857, 0.00499731
40, 1586, 200, -nan, 0.660669, -nan, 0.00385198
40, 1587, 200, 0.125, 0.645668, -0.853795, 0.00499336
40, 1588, 200, 0.0416667, 0.713443, -0.880152, 0.00499421
40, 1589, 200, 0.0217391, 0.64226, -0.860951, 0.00369149
40, 1590, 200, 0.0625, 0.646359, -0.999046, 0.00499414
40, 1591, 200, 0.0434783, 0.677371, -0.847479, 0.00504366
40, 1592, 200, 0.0169492, 0.64827, -0.793833, 0.00363871
40, 1593, 200, 0.0416667, 0.682443, -0.840775, 0.0049491
40, 1594, 200, 0.0185185, 0.668141, -0.706347, 0.00499864
40, 1595, 200, 0.030303, 0.678142, -0.731471, 0.00411298
40, 1596, 200, 0.0625, 0.676687, -0.860889, 0.0049845
40, 1597, 200, 0.0192308, 0.674861, -0.783505, 0.00508835
40, 1598, 200, 0.0344828, 0.686385, -0.674062, 0.00330816
40, 1599, 200, 0.0188679, 0.666024, -0.773308, 0.00498512
41, 1600, 200, 0.0526316, 0.619679, -0.846469, 0.00499281
41, 1601, 200, 0.125, 0.673719, -0.860083, 0.00438876
41, 1602, 200, 0.125, 0.660787, -0.853639, 0.0049965
41, 1603, 200, 0.125, 0.655521, -0.785799, 0.00499096
41, 1604, 200, 0.0526316, 0.639981, -0.711816, 0.00304095
41, 1605, 200, 0.030303, 0.643137, -0.692677, 0.00501759
41, 1606, 200, 0.00724206, 0.667377, -0.685557, 0.00470849
41, 1607, 200, 0.05, 0.692431, -0.763279, 0.00315915
41, 1608, 200, -nan, 0.666854, -nan, 0.00499582
41, 1609, 200, -nan, 0.678631, -nan, 0.00499445
41, 1610, 200, -nan, 0.643695, -nan, 0.0028664
41, 1611, 200, -nan, 0.692649, -nan, 0.00501771
41, 1612, 200, 0.125, 0.655243, -0.914319, 0.0050198
41, 1613, 200, -nan, 0.639261, -nan, 0.0026081
41, 1614, 200, -nan, 0.659377, -nan, 0.00504222
41, 1615, 200, -nan, 0.662353, -nan, 0.00499464
41, 1616, 200, -nan, 0.705847, -nan, 0.00365569
41, 1617, 200, 0.125, 0.675301, -0.819128, 0.00499153
41, 1618, 200, -nan, 0.63708, -nan, 0.00499513
41, 1619, 200, -nan, 0.687633, -nan, 0.00346887
41, 1620, 200, -nan, 0.686139, -nan, 0.00498638
41, 1621, 200, 0.0434783, 0.653658, -0.812062, 0.00497484
41, 1622, 200, -nan, 0.666077, -nan, 0.00432796
41, 1623, 200, -nan, 0.628252, -nan, 0.00498985
41, 1624, 200, -nan, 0.653812, -nan, 0.0049956
41, 1625, 200, -nan, 0.681052, -nan, 0.00299963
41, 1626, 200, -nan, 0.634981, -nan, 0.00499495
41, 1627, 200, -nan, 0.666714, -nan, 0.00499639
41, 1628, 200, -nan, 0.652852, -nan, 0.00410346
41, 1629, 200, -nan, 0.651628, -nan, 0.00499602
41, 1630, 200, -nan, 0.675769, -nan, 0.00499491
41, 1631, 200, -nan, 0.699281, -nan, 0.00374064
41, 1632, 200, -nan, 0.695475, -nan, 0.00501573
41, 1633, 200, 0.125, 0.709595, -0.838435, 0.00501243
41, 1634, 200, -nan, 0.697151, -nan, 0.00376648
41, 1635, 200, 0.125, 0.669791, -0.909142, 0.00498987
41, 1636, 200, 0.142857, 0.653024, -0.865343, 0.00498758
41, 1637, 200, -nan, 0.636673, -nan, 0.00408226
41, 1638, 200, -nan, 0.657624, -nan, 0.00502057
41, 1639, 200, -nan, 0.65934, -nan, 0.00498213
42, 1640, 200, -nan, 0.669539, -nan, 0.00355474
42, 1641, 200, 0.125, 0.655996, -0.909972, 0.0049909
42, 1642, 200, -nan, 0.697575, -nan, 0.00499553
42, 1643, 200, -nan, 0.652119, -nan, 0.0032651
42, 1644, 200, 0.125, 0.657483, -0.982601, 0.00499505
42, 1645, 200, 0.125, 0.658801, -0.868172, 0.005065
42, 1646, 200, -nan, 0.675116, -nan, 0.00408748
42, 1647, 200, -nan, 0.626628, -nan, 0.00499465
42, 1648, 200, -nan, 0.664332, -nan, 0.00499395
42, 1649, 200, -nan, 0.627043, -nan, 0.00284226
42, 1650, 200, -nan, 0.66681, -nan, 0.00499686
42, 1651, 200, 0.142857, 0.667129, -0.827835, 0.00501576
42, 1652, 200, -nan, 0.659853, -nan, 0.00294994
42, 1653, 200, -nan, 0.650028, -nan, 0.00499228
42, 1654, 200, 0.125, 0.635014, -0.913027, 0.00499533
42, 1655, 200, -nan, 0.668613, -nan, 0.00391169
42, 1656, 200, -nan, 0.63444, -nan, 0.00499018
42, 1657, 200, 0.125, 0.64398, -0.878205, 0.00498816
42, 1658, 200, -nan, 0.675314, -nan, 0.00394494
42, 1659, 200, -nan, 0.66711, -nan, 0.00499064
42, 1660, 200, 0.0625, 0.711709, -0.988727, 0.00499463
42, 1661, 200, -nan, 0.699504, -nan, 0.00281077
42, 1662, 200, -nan, 0.667111, -nan, 0.00501855
42, 1663, 200, 0.5, 0.667708, -0.309021, 0.00497876
42, 1664, 200, 0.0714286, 0.700535, -0.906605, 0.00297266
42, 1665, 200, -nan, 0.65088, -nan, 0.00504217
42, 1666, 200, -nan, 0.657298, -nan, 0.00498733
42, 1667, 200, 0.0666667, 0.664069, -0.93153, 0.00355056
42, 1668, 200, 0.142857, 0.688602, -0.9972, 0.00499057
42, 1669, 200, -nan, 0.671611, -nan, 0.00501772
42, 1670, 200, 0.125, 0.671304, -0.872486, 0.00375566
42, 1671, 200, 0.125, 0.666914, -0.937075, 0.00504578
42, 1672, 200, 0.0625, 0.676732, -0.932457, 0.00503073
42, 1673, 200, 0.0666667, 0.677621, -0.853418, 0.00407084
42, 1674, 200, 0.05, 0.667466, -0.741805, 0.00490382
42, 1675, 200, 0.04, 0.67844, -0.750003, 0.00499014
42, 1676, 200, -nan, 0.663777, -nan, 0.00257247
42, 1677, 200, 0.0434783, 0.685647, -0.735765, 0.0049937
42, 1678, 200, 0.125, 0.667056, -0.847061, 0.00497801
42, 1679, 200, 0.0416667, 0.681788, -0.849846, 0.00396475
43, 1680, 200, 0.03125, 0.650418, -0.890262, 0.00499407
43, 1681, 200, 0.0625, 0.668746, -0.887713, 0.00504471
43, 1682, 200, 0.125, 0.675465, -0.831175, 0.00385765
43, 1683, 200, 0.03125, 0.665116, -0.817339, 0.00499567
43, 1684, 200, 0.125, 0.635992, -0.927643, 0.00502403
43, 1685, 200, 0.125, 0.627485, -0.838171, 0.00339419
43, 1686, 200, 0.0625, 0.676118, -0.920992, 0.00501517
43, 1687, 200, 0.0714286, 0.658551, -0.780071, 0.00499606
43, 1688, 200, -nan, 0.622427, -nan, 0.00435642
43, 1689, 200, -nan, 0.668753, -nan, 0.00499067
43, 1690, 200, 0.0625, 0.625027, -0.988926, 0.00498951
43, 1691, 200, 0.125, 0.661177, -0.904538, 0.00305576
43, 1692, 200, -nan, 0.663513, -nan, 0.00502203
43, 1693, 200, -nan, 0.678228, -nan, 0.00499639
43, 1694, 200, 0.0666667, 0.639425, -0.842982, 0.00227764
43, 1695, 200, 0.0416667, 0.662609, -0.891622, 0.00507212
43, 1696, 200, 0.142857, 0.645976, -0.857297, 0.00499296
43, 1697, 200, 0.125, 0.642162, -0.866092, 0.00358315
43, 1698, 200, 0.05, 0.678141, -0.801937, 0.00501967
43, 1699, 200, 0.04, 0.700903, -0.834001, 0.00361737
43, 1700, 200, 0.0625, 0.701255, -0.888768, 0.0039554
43, 1701, 200, 0.0454545, 0.660385, -0.925646, 0.00499342
43, 1702, 200, 0.0625, 0.667696, -0.987956, 0.00499278
43, 1703, 200, 0.0666667, 0.634816, -0.836799, 0.00288364
43, 1704, 200, 0.0714286, 0.618838, -0.912354, 0.00499709
43, 1705, 200, 0.0526316, 0.65799, -0.950636, 0.00499549
43, 1706, 200, 0.030303, 0.662706, -0.871611, 0.00437754
43, 1707, 200, -nan, 0.690985, -nan, 0.00497853
43, 1708, 200, -nan, 0.648657, -nan, 0.00498915
43, 1709, 200, -nan, 0.671017, -nan, 0.00413322
43, 1710, 200, 0.0526316, 0.635135, -0.909799, 0.00501435
43, 1711, 200, 0.0625, 0.728172, -0.945483, 0.00499503
43, 1712, 200, 0.166667, 0.679334, -0.703811, 0.00353622
43, 1713, 200, 0.0217391, 0.632534, -0.680739, 0.0049814
43, 1714, 200, 0.0232558, 0.690853, -0.767454, 0.00499753
43, 1715, 200, 0.0178571, 0.707383, -0.648314, 0.00285939
43, 1716, 200, 0.0416667, 0.64236, -0.81687, 0.0049931
43, 1717, 200, 0.125, 0.691789, -0.796427, 0.00502156
43, 1718, 200, -nan, 0.666995, -nan, 0.00341976
43, 1719, 200, 0.125, 0.695844, -0.808663, 0.00499211
44, 1720, 200, -nan, 0.669024, -nan, 0.00504298
44, 1721, 200, -nan, 0.673517, -nan, 0.00216376
44, 1722, 200, -nan, 0.647494, -nan, 0.00498755
44, 1723, 200, 0.125, 0.625874, -0.81619, 0.00498109
44, 1724, 200, 0.125, 0.689932, -0.80653, 0.00414609
44, 1725, 200, 0.2, 0.671887, -0.649205, 0.00504941
44, 1726, 200, -nan, 0.642032, -nan, 0.00498364
44, 1727, 200, 0.0909091, 0.67183, -0.747182, 0.00306188
44, 1728, 200, 0.0769231, 0.629526, -0.869303, 0.00497439
44, 1729, 200, 0.03125, 0.673909, -0.809208, 0.00506887
44, 1730, 200, 0.0666667, 0.692758, -0.826861, 0.0040834
44, 1731, 200, 0.125, 0.676252, -0.826008, 0.00501953
44, 1732, 200, 0.0625, 0.64139, -0.847257, 0.00502208
44, 1733, 200, 0.125, 0.648617, -0.793666, 0.00408934
44, 1734, 200, -nan, 0.661389, -nan, 0.00499803
44, 1735, 200, 0.0625, 0.677716, -0.819108, 0.00498497
44, 1736, 200, 0.0208333, 0.610741, -0.815798, 0.00333645
44, 1737, 200, 0.03125, 0.689728, -0.816945, 0.0050205
44, 1738, 200, 0.0625, 0.740431, -0.990867, 0.00499167
44, 1739, 200, -nan, 0.672829, -nan, 0.00285981
44, 1740, 200, -nan, 0.653304, -nan, 0.00499146
44, 1741, 200, -nan, 0.640358, -nan, 0.00501949
44, 1742, 200, 0.125, 0.63819, -0.810689, 0.00361863
44, 1743, 200, -nan, 0.679062, -nan, 0.00499561
44, 1744, 200, -nan, 0.650595, -nan, 0.00499394
44, 1745, 200, 0.125, 0.662846, -0.99446, 0.00284019
44, 1746, 200, 0.0625, 0.653648, -0.831567, 0.00500875
44, 1747, 200, 0.0277778, 0.675945, -0.838302, 0.00500971
44, 1748, 200, 0.0555556, 0.652768, -0.81873, 0.00387508
44, 1749, 200, 0.0833333, 0.63108, -0.817991, 0.00498662
44, 1750, 200, 0.125, 0.638303, -0.890094, 0.00495851
44, 1751, 200, 0.030303, 0.683651, -0.887393, 0.00359883
44, 1752, 200, 0.2, 0.653187, -0.60247, 0.00499463
44, 1753, 200, 0.0151515, 0.646599, -0.672564, 0.00367892
44, 1754, 200, 0.0238095, 0.685772, -0.736234, 0.00349997
44, 1755, 200, -nan, 0.652709, -nan, 0.0049973
44, 1756, 200, -nan, 0.672567, -nan, 0.00497822
44, 1757, 200, -nan, 0.699287, -nan, 0.00366188
44, 1758, 200, 0.125, 0.680698, -0.840644, 0.00498535
44, 1759, 200, -nan, 0.651138, -nan, 0.00504761
45, 1760, 200, 0.125, 0.686294, -0.850643, 0.00360021
45, 1761, 200, 0.125, 0.641333, -0.99817, 0.00502002
45, 1762, 200, -nan, 0.692863, -nan, 0.00498716
45, 1763, 200, -nan, 0.670069, -nan, 0.00352432
45, 1764, 200, 0.0625, 0.636044, -0.838576, 0.00498936
45, 1765, 200, -nan, 0.639526, -nan, 0.00499288
45, 1766, 200, -nan, 0.662585, -nan, 0.0022644
45, 1767, 200, -nan, 0.658104, -nan, 0.00498887
45, 1768, 200, -nan, 0.640601, -nan, 0.00499657
45, 1769, 200, -nan, 0.663141, -nan, 0.00340048
45, 1770, 200, -nan, 0.659291, -nan, 0.00501588
45, 1771, 200, -nan, 0.686023, -nan, 0.00499654
