16, 600, 200, 4308.14, 6791.06, 23.1454, 10.6052, 631.995, 2350.77, 838.621, 2357.98, 3916.3, 5015.81
16, 601, 200, 3279.9, 7408.3, 8.846, 0, 861.259, 2085.63, 916.584, 1911.89, 2647.64, 6001.31
16, 602, 200, 3214.29, 8652.73, 19.705, 0, 771.183, 1886.91, 872.565, 1986.11, 2683.04, 7568.67
16, 603, 200, 5263.43, 8434.72, 44.6858, 0, 868.861, 1922.03, 954.981, 2085.23, 4814.27, 7027.59
16, 604, 200, 3452.93, 9827.74, 34.4003, 7.24687, 750.662, 1727.82, 689.436, 1682.89, 3040.48, 8878.44
16, 605, 200, 4964.96, 10057.3, 85.3481, 0, 1158.95, 1930.84, 1142.91, 1835.77, 4340.64, 8758.71
16, 606, 200, 2232.43, 9493.78, 48.9346, 0, 648.218, 2073.59, 732.273, 1607, 1755.93, 8486.11
16, 607, 200, 5162.72, 6598.5, 0, 0, 799.204, 2496.48, 1049.87, 2279.49, 4660.02, 4430.3
16, 608, 200, 4155.98, 4713.55, 14.4526, 0, 985.285, 2453.26, 1110.58, 2237, 3663.09, 2476.58
16, 609, 200, 3136.59, 7707.37, 55.4932, 0, 790.2, 2209.69, 865.033, 2066.44, 2674.6, 6162.84
16, 610, 200, 4802.61, 6629.89, 52.2403, 0, 1040.19, 2302.62, 1118.26, 2054.92, 4224.64, 4755.49
16, 611, 200, 4281.97, 10345.4, 43.1452, 0, 1098.23, 2509.07, 1046.06, 2293.98, 3584.3, 8765.77
16, 612, 200, 4160.86, 7386.14, 52.3272, 0, 1035.79, 2328.51, 1034.46, 2124.09, 3495.57, 5576.16
16, 613, 200, 4061.73, 6286.08, 47.9672, 0, 1084.35, 2917.99, 1290.68, 2468.3, 3325.91, 3532.24
16, 614, 200, 4301.5, 8180.37, 104.461, 0, 1167.02, 2712.71, 1405.27, 2611.05, 3377.15, 6135.8
16, 615, 200, 3643.58, 6991.44, 53.2279, 0, 1157.07, 2530.79, 1239.38, 2308.64, 2643.59, 5016.25
16, 616, 200, 3902.7, 10132.3, 77.0493, 0, 1194.19, 2137.22, 1136.85, 2044.67, 3008.53, 8695.15
16, 617, 200, 4128.79, 7187.53, 60.5554, 0, 1259.63, 2415.07, 1408.22, 2217.01, 3259.68, 5380.33
16, 618, 200, 3481.86, 10135.4, 108.512, 0, 1194.68, 2369.26, 1217.46, 2015.46, 2602.02, 8559.76
16, 619, 200, 3442.02, 9681.32, 41.1359, 0, 1032.36, 1600.7, 881.575, 1418.98, 2744.59, 8690.57
16, 620, 200, 3608.66, 11294.1, 73.4237, 0, 1069.23, 2350.19, 1076.51, 1999.42, 2981.6, 10015.2
16, 621, 200, 2064.68, 5980.74, 50.1615, 0, 638.436, 2192.58, 746.822, 2022.08, 1565.95, 4232.57
16, 622, 200, 3983.71, 8473.06, 43.0839, 20.8333, 892.863, 2246.16, 949.06, 1896.7, 3427.29, 6924.04
16, 623, 200, 4235.78, 9904.31, 10.1195, 0, 972.255, 2003, 888.567, 1644.5, 3714.77, 8862.74
16, 624, 200, 4518.74, 9352.67, 48.1564, 0, 1263.93, 1971.57, 1318.19, 2150.74, 3715.06, 8210.68
16, 625, 200, 4549.46, 8341.97, 83.6598, 0, 1381.68, 2522.85, 1408.66, 2583.67, 3638.82, 6338.17
16, 626, 200, 3726.27, 7901.21, 27.0313, 0, 1153.34, 2213.51, 1142.62, 2318.94, 2988.51, 6128.96
16, 627, 200, 4483.81, 10340.4, 138.63, 13.3333, 1321.97, 1949.74, 1345.19, 1945.98, 3480.87, 9237.05
16, 628, 200, 5419.44, 8748.54, 202.867, 21.7027, 1677.56, 2015.68, 1605.52, 2286.87, 4174.3, 7036.38
16, 629, 200, 2929.72, 8624.64, 25.097, 0, 797.581, 1497.89, 699.872, 1415.7, 2379.1, 7675.36
16, 630, 200, 2156.01, 10369.5, 17.0151, 8.42116, 718.208, 1309.89, 561.496, 1136.17, 1654.23, 9801.78
16, 631, 200, 3360.86, 9761.84, 0, 0, 747.821, 1780.94, 634.936, 1739.59, 2996.6, 8761.62
16, 632, 200, 3039.17, 7750.15, 33.265, 7.69808, 719.624, 1475.04, 705.166, 1598.64, 2600.3, 6981.04
16, 633, 200, 2141.3, 7458.27, 5.40613, 0, 868.133, 1674.77, 693.336, 1853.44, 1504.05, 6278.11
16, 634, 200, 3706.63, 8098.52, 18.7246, 8.18023, 825.999, 2117.57, 840.795, 2050.92, 3237.35, 6759.92
16, 635, 200, 5951.21, 7303.65, 19.7927, 7.56285, 999.962, 2369.68, 1152.97, 2326.38, 5457.64, 5652.04
16, 636, 200, 3848.98, 8503.21, 14.6056, 0, 1080.63, 2297.41, 1104.77, 2462.64, 3269.74, 6888.09
16, 637, 200, 4108.88, 7455.24, 48.4016, 0, 1074.39, 2167.56, 1040.35, 2253.81, 3475.72, 5760.47
16, 638, 200, 4949.24, 6433.29, 42.2511, 0, 853.405, 2108.46, 1067.3, 2158.24, 4451.1, 4670.24
16, 639, 200, 3337.81, 7625.19, 114.754, 34.493, 913.495, 2220.06, 933.412, 2171.73, 2876.29, 5963.68
17, 640, 200, 3348.32, 9402.32, 14.1985, 0, 857.236, 2089.53, 878.403, 1953, 2833.39, 8210.15
17, 641, 200, 5186.35, 8371.69, 16.7858, 48.2414, 763.489, 2241.92, 975.729, 2283.28, 4804.04, 6846.25
17, 642, 200, 4044.1, 7706.86, 161.806, 21.8115, 1040.24, 2047.68, 1084.96, 2322.53, 3302.98, 6116.09
17, 643, 200, 5258.64, 7960.21, 168.786, 0, 1420.04, 2331.83, 1366.51, 2527.98, 4379, 6002.76
17, 644, 200, 5012.5, 9700.64, 184.233, 5.56848, 1405.26, 2225.49, 1353.39, 2202.06, 3947.11, 8179.59
17, 645, 200, 4764.06, 9312.72, 139.749, 0, 1220.75, 2024.14, 1236.02, 2066.38, 3982.75, 7994.33
17, 646, 200, 4908.86, 9265.39, 97.8562, 0, 1098.71, 1958.01, 976.225, 1784.85, 4190.58, 8195.19
17, 647, 200, 4581.95, 5387.95, 70.8059, 16.4714, 1005.07, 2330.58, 1103.11, 2351.81, 3934.01, 3253.83
17, 648, 200, 6828.3, 11853.6, 161.322, 0, 1549.09, 2058.29, 1509.59, 2236.59, 5851.56, 10488
17, 649, 200, 6536.51, 8773.62, 125.335, 9.86445, 1416.53, 2168.42, 1193.86, 1906.58, 5714.66, 7567.3
17, 650, 200, 5102.27, 9571.68, 117.155, 0, 1388.54, 2124.71, 1404.72, 2022.42, 4019.2, 8301.48
17, 651, 200, 5706.07, 8896.76, 77.6897, 8.64786, 1239.99, 2376.42, 1388.45, 2216.98, 4819.15, 7518.87
17, 652, 200, 4261.03, 8616.14, 142.037, 0, 1215.76, 2171.61, 1220.93, 2155.56, 3358.34, 7025.96
17, 653, 200, 5777.7, 9570.13, 143.123, 0, 1268.97, 2087.64, 1258.99, 1925.97, 4911.95, 8365.99
17, 654, 200, 5057.92, 9858.94, 33.2781, 0, 989.427, 2539.19, 956.857, 1852.79, 4565.47, 8670.9
17, 655, 200, 3648.7, 7831.28, 45.5188, 0, 942.222, 2013.76, 1001.31, 1876.81, 2860.8, 6537.49
17, 656, 200, 4655.43, 9145.63, 139.022, 4.26416, 1199.54, 2092.11, 1201.34, 1912.8, 3816.39, 7882.67
17, 657, 200, 4828.69, 9053.51, 76.143, 0, 974.628, 1990.9, 1004.8, 1785.39, 4244.11, 7973.46
17, 658, 200, 5835.4, 9082.57, 77.1096, 0, 939.177, 2061.96, 1013.67, 1819.47, 5254.49, 7886.47
17, 659, 200, 5512.54, 9075.76, 137.453, 0, 1460.02, 1945.7, 1367.09, 1778.22, 4542.67, 8045.11
17, 660, 200, 4971.42, 8864.29, 103.961, 0, 1127.01, 2155.45, 1281.34, 1931.98, 4168.1, 7633.98
17, 661, 200, 4720.84, 7588.73, 56.7062, 0, 1114.5, 2308.15, 1143.02, 2153.72, 3926.64, 6037.79
17, 662, 200, 6130.09, 9329.6, 125.142, 0, 1485.15, 2211.46, 1449.99, 1956.05, 5106.64, 8015.42
17, 663, 200, 6489.45, 7956.56, 104.953, 0, 1433.1, 2339.34, 1455.74, 2198.98, 5647.9, 6263.24
17, 664, 200, 5989.08, 9508.54, 154.632, 0, 1625.83, 2245.55, 1454.55, 1891.88, 4910.18, 8211.03
17, 665, 200, 5284.49, 8703.05, 131.761, 0, 1279.41, 2012.12, 1180.61, 1826.56, 4436.64, 7544.76
17, 666, 200, 5657.22, 8164.93, 174.479, 4.12068, 1393.7, 2076.82, 1537.37, 1868.27, 4666.62, 6911.04
17, 667, 200, 9082.7, 7990.18, 229.876, 0, 1893.34, 2432.86, 1691.78, 2338.37, 8060.03, 6276.14
17, 668, 200, 7529.11, 8269.21, 204.13, 0, 1991.46, 2282.55, 1828.92, 2268.08, 6264.09, 6615.23
17, 669, 200, 6450.6, 9451.91, 205.398, 0, 1415.21, 2123.77, 1306.7, 1916.55, 5532.27, 8125.82
17, 670, 200, 6287.78, 8761.73, 244.301, 0, 1617.34, 2211.99, 1675.86, 1931.68, 5301.57, 7427.21
17, 671, 200, 6383.52, 10700.8, 107.101, 0, 1619.04, 2409.39, 1619.74, 2248.44, 5461.92, 9166.23
17, 672, 200, 5183.93, 6729.35, 128.567, 0, 1614.35, 2402.05, 1579.62, 2198.73, 4017.33, 5055.54
17, 673, 200, 5338.44, 12853.8, 128.906, 0, 1404.14, 1909.41, 1261.27, 1746.81, 4419.27, 11880.1
17, 674, 200, 6038.04, 8021.15, 39.6767, 0, 1193.51, 2250.98, 1220.52, 2002.61, 5257.05, 6498.88
17, 675, 200, 7389.15, 8980.39, 50.617, 19.2308, 1485.93, 2644.18, 1498.06, 2032.61, 6605.14, 7460.43
17, 676, 200, 3241.05, 7221.32, 64.7965, 0, 1029.12, 2108.91, 1052.1, 1841.62, 2457.48, 5795.82
17, 677, 200, 4752.23, 9516.75, 103.455, 0, 1153.22, 1988.52, 1097.7, 1636.01, 3964.38, 8303.09
17, 678, 200, 5894.81, 9008.18, 90.1509, 10.989, 1237.95, 2002.88, 1152.86, 1728.38, 5137.64, 7853.41
17, 679, 200, 4819.27, 6750.86, 46.0038, 0, 870.461, 2098.39, 980.98, 2017.02, 4231.66, 5482.78
18, 680, 200, 8695.25, 8214.55, 80.695, 0, 1596.63, 2654.92, 1609.85, 2373.56, 7784.46, 6297.33
18, 681, 200, 4671.92, 7144.89, 61.7466, 0, 1176.25, 2349.41, 1236.33, 2053.57, 3906.19, 5494.19
18, 682, 200, 4125.36, 7266.06, 74.3622, 0, 1108.53, 1989.89, 1074.98, 1945.27, 3273.44, 5859.54
18, 683, 200, 5499.9, 9672.79, 92.0404, 0, 1475.65, 2248.18, 1448.14, 2158.11, 4520.14, 8282.83
18, 684, 200, 4569.75, 6993.63, 188.338, 0, 1285.87, 1909.18, 1284.91, 1613.89, 3736.95, 5854.83
18, 685, 200, 5900.94, 8685.11, 165.507, 0, 1539.1, 2256.22, 1555.33, 1920.18, 4816.73, 7418.1
18, 686, 200, 7598.63, 10683.2, 74.0165, 0, 1641.92, 2320.65, 1587.28, 2049.73, 6620.53, 9297.36
18, 687, 200, 4742.15, 6977.04, 54.0727, 0, 1150.67, 2254.99, 1076.96, 1887.35, 3970.75, 5340.35
18, 688, 200, 4658.26, 8650.57, 47.4378, 0, 1342.29, 2122.26, 1214.85, 1884.02, 3760.07, 7194.01
18, 689, 200, 7118.99, 9614.88, 81.4656, 0, 1634.43, 2197.48, 1667.22, 2076.02, 6093.55, 8273.46
18, 690, 200, 5863.02, 8599.76, 65.879, 4.50372, 1495.73, 2276.01, 1223.78, 2137.21, 4902.42, 6954.64
18, 691, 200, 4053.76, 8179.93, 52.1803, 0, 1029.06, 1754.66, 994, 1631.92, 3325.86, 7165.45
18, 692, 200, 6132.08, 7369.15, 38.1136, 0, 1381.34, 2075.4, 1374.81, 1958.01, 5214.53, 6142.29
18, 693, 200, 6003, 10258.1, 75.6642, 0, 1314.58, 2024.69, 1433.43, 1851.63, 5170.94, 9187.79
18, 694, 200, 7335.58, 6993.8, 58.7431, 0, 1370.86, 2422.86, 1287.53, 2326.81, 6603.45, 5288.71
18, 695, 200, 4714.43, 6592.87, 21.7881, 0, 1091.9, 2416.76, 1200.16, 2359.48, 4047.53, 4549.35
18, 696, 200, 4908.95, 8759.14, 37.1303, 0, 1125.78, 2104.71, 1176.46, 2041.81, 4133.68, 7354.56
18, 697, 200, 7062.77, 7926.17, 90.4913, 4.09011, 1735.51, 2417.08, 1479.06, 2472.41, 6090.39, 6117.15
18, 698, 200, 6376.02, 8213.89, 87.0794, 0, 1360.84, 2294.08, 1369.55, 2095.5, 5577.93, 6519.2
18, 699, 200, 6139.15, 10192.4, 49.8524, 12.3457, 1218.62, 2441.09, 1371.8, 1995.63, 5413, 8689.97
18, 700, 200, 5725.97, 8203.46, 95.5679, 0, 1530.22, 2304.94, 1530.24, 1971.5, 4671.92, 6770.29
18, 701, 200, 7080.2, 10923.7, 60.2039, 0, 1508.13, 1940.61, 1546.34, 1677.44, 6165.36, 9908.58
18, 702, 200, 6392.39, 7888.64, 32.1808, 0, 1305.09, 2134.74, 1161.42, 2153.88, 5645.38, 6561.83
18, 703, 200, 4915.33, 9428.02, 75.2843, 0, 1078.92, 1560.97, 1047.92, 1560.79, 4202.63, 8634.32
18, 704, 200, 7260.84, 8838.79, 110.214, 0, 1546.74, 2202.81, 1619.13, 2056.25, 6446.1, 7515.53
18, 705, 200, 8206.76, 8512.61, 55.7554, 0, 1445.42, 2162.68, 1459.81, 2099.81, 7414.13, 7131.26
18, 706, 200, 5857.07, 8425.94, 75.5649, 0, 1136.54, 1990.81, 1135.87, 1805.39, 5153.05, 7378.35
18, 707, 200, 5323.41, 8089.69, 28.4788, 0, 1342.86, 2041.68, 1177.32, 2026.19, 4536.08, 6702
18, 708, 200, 4063.79, 7381.81, 35.106, 0, 1112.89, 2301.78, 1104.45, 1938.8, 3371.25, 5963
18, 709, 200, 6880.35, 9231.8, 85.4197, 0, 1571, 2093, 1498.45, 1936.58, 5955.63, 8043.68
18, 710, 200, 5492.71, 8902.64, 40.2373, 0, 1210.11, 2220.24, 1218.26, 1858.73, 4769.62, 7731.51
18, 711, 200, 6313.13, 7243.66, 103.279, 0, 1474.81, 2178.24, 1553.5, 2105.44, 5367.11, 5763.89
18, 712, 200, 8443.31, 8345.73, 51.6945, 0, 1629.41, 2252.93, 1702.45, 2100.73, 7444.95, 6986.79
18, 713, 200, 5709.59, 9399.8, 75.0516, 0, 1450.85, 2078.51, 1427.55, 1998.93, 4831.77, 8021.94
18, 714, 200, 7779.54, 8995.63, 65.5737, 3.36833, 1725, 2167, 1885.68, 2079.68, 6682.88, 7722.94
18, 715, 200, 6781.82, 8747.43, 49.7206, 0, 1458.64, 2007.96, 1440.71, 1949.21, 5958.95, 7475.22
18, 716, 200, 7499.5, 8842.1, 70.2948, 0, 1562.01, 2022.5, 1477.79, 1977.71, 6548.64, 7566.43
18, 717, 200, 9128.57, 9384.79, 62.8799, 0, 1481.17, 2126.76, 1357.51, 1903.85, 8461.41, 8174.19
18, 718, 200, 6803.94, 7153.06, 16.5526, 0, 1085.59, 2237.66, 1314.5, 2134.82, 6140.01, 5567.7
18, 719, 200, 7003.15, 7613.05, 33.5838, 0, 1474.35, 2641.92, 1403.89, 2457.4, 6242.46, 5645.53
19, 720, 200, 5802.89, 6725.15, 75.772, 0, 1618.6, 2214.53, 1450.91, 2091.88, 4849.12, 4944.78
19, 721, 200, 4088.15, 8650.97, 33.2773, 0, 1015.64, 2087.79, 1049.49, 1881.34, 3401.68, 7398.2
19, 722, 200, 6202.29, 8443.93, 42.1372, 0, 1392.68, 2323.5, 1375.42, 2082.06, 5427.42, 6981.86
19, 723, 200, 7279.73, 9011.94, 46.7133, 3.61109, 1787.88, 2199.08, 1653.63, 1877.45, 6377.32, 7571.73
19, 724, 200, 5718.62, 8222.84, 85.9884, 0, 1350.92, 1970.2, 1509.51, 1841.03, 4848.83, 6851.92
19, 725, 200, 3982.66, 8439.97, 12.0138, 0, 1035.55, 2186.54, 1214.87, 1851.01, 3221.09, 7191.98
19, 726, 200, 6921.95, 8637.54, 52.8747, 0, 1387.58, 2641.39, 1412.61, 2192.71, 6234.7, 6938.36
19, 727, 200, 5024.14, 7506.3, 35.6113, 0, 1336.43, 2480.4, 1377.53, 2098.85, 4184.91, 5795.97
19, 728, 200, 5743.95, 5846.33, 34.4963, 15.7209, 1089.79, 2315.31, 1248.76, 1999.22, 4927.36, 3933.32
19, 729, 200, 5275.66, 7555.82, 66.3713, 0, 1279.85, 2298.72, 1464.42, 1946.18, 4327.13, 6017.57
19, 730, 200, 6709.88, 9234.46, 90.1244, 0, 1526.46, 2175.51, 1568.85, 1757.54, 5768.13, 8063.82
19, 731, 200, 6261.87, 9692.75, 85.2797, 0, 1562.27, 2229.17, 1569.43, 2079.48, 5301.86, 8350.99
19, 732, 200, 6001.94, 9030.5, 40.8513, 0, 1396.98, 1876.58, 1413.35, 1931.27, 5182.8, 7884.47
19, 733, 200, 8025.79, 7609.08, 54.1915, 9.52381, 1552.46, 2337.19, 1721.94, 2139.82, 7043.63, 6125.65
19, 734, 200, 8301.79, 9114.43, 69.5285, 0, 1408.41, 2359.62, 1443.29, 2160.99, 7541.81, 7812.04
19, 735, 200, 6600.73, 8114.4, 28.2735, 0, 1334.04, 2355.86, 1406.25, 2064.37, 5850.24, 6601.62
19, 736, 200, 5643.43, 9892.6, 34.2186, 0, 1293.49, 2072.83, 1450.62, 1728.71, 4773.72, 8707.24
19, 737, 200, 5428.42, 8565.75, 36.3398, 0, 1184.28, 2086.39, 1092.17, 1930.89, 4730.64, 7206.45
19, 738, 200, 7269.45, 8095.09, 38.1508, 0, 1417.91, 2075.14, 1551.06, 1976.71, 6380.72, 6554.91
19, 739, 200, 6214.66, 8191.42, 32.7685, 0, 1151.25, 2043.12, 1249.86, 1849.62, 5458.96, 6918.27
19, 740, 200, 7775.03, 9400.55, 46.8882, 0, 1462.65, 2268.38, 1344.85, 2050.59, 7174.68, 8175.36
19, 741, 200, 6478.48, 8408.49, 48.3432, 0, 1331.9, 2030.63, 1368.46, 1886.57, 5724.92, 7174.95
19, 742, 200, 4129.41, 8370.77, 13.5534, 0, 893.765, 1937.76, 962.639, 1804.97, 3468.18, 7135.93
19, 743, 200, 5774.93, 7833.49, 16.3928, 0, 1245.79, 2185.11, 1335.21, 2034, 5041.98, 6370.13
19, 744, 200, 7651.86, 8319.91, 45.2075, 3.9151, 1458.7, 2168.5, 1729.84, 2082.42, 6685.6, 6971.29
19, 745, 200, 5340.24, 7898.04, 60.7095, 0, 1120.82, 2009.23, 1293.92, 1915.48, 4542.81, 6618.93
19, 746, 200, 5183.09, 10120.1, 29.3664, 0, 1305.1, 1820.25, 1375.39, 1636.12, 4233.44, 9185.96
19, 747, 200, 6770.47, 9681.94, 43.0403, 3.61109, 1380.08, 2024.39, 1315.39, 1997.47, 6064.17, 8449.08
19, 748, 200, 6832.8, 7065.17, 14.9197, 0, 1199.36, 1934.32, 1240.44, 2179.04, 6212.18, 5680.34
19, 749, 200, 5119.06, 7474.44, 23.5349, 0, 1107.85, 2176.04, 1265.06, 1947, 4388.23, 6051.64
19, 750, 200, 7251.11, 9442.31, 52.7676, 0, 1543.18, 2262.08, 1558.57, 2313.92, 6363.07, 7973.88
19, 751, 200, 5257.9, 7159.9, 27.9885, 0, 1131.82, 2226.53, 1178.12, 2018.61, 4607.76, 5781.85
19, 752, 200, 4779.57, 9436.87, 15.5516, 0, 933.941, 1908.39, 1071.27, 1618.26, 4182.98, 8428.01
19, 753, 200, 6422.91, 5734.4, 13.2683, 0, 1161.24, 2473.53, 1356.3, 2174.04, 5779.06, 3924.15
19, 754, 200, 7068.27, 7223.57, 25.0978, 0, 1476.24, 2095.94, 1491.82, 2288.12, 6315.95, 5512.72
19, 755, 200, 4625.69, 7192.41, 18.1917, 0, 1346.74, 2061, 1476.75, 1934.02, 3669.54, 5700.11
19, 756, 200, 6184.89, 9253.75, 66.6821, 0, 1279.56, 2273.05, 1407.6, 2030.34, 5373.03, 7830.77
19, 757, 200, 4871.65, 6927.95, 46.3015, 0, 1378.57, 2276.75, 1417.98, 2141.96, 3892.27, 5292.65
19, 758, 200, 7817.31, 9357.98, 64.1876, 0, 1816.71, 2150.27, 1774.53, 2113.96, 6815.07, 7984.22
19, 759, 200, 4805.63, 8664.89, 6.04945, 0, 1271.19, 2316.55, 1260.01, 2062.71, 4068.74, 7252.59
20, 760, 200, 4998.3, 7100.35, 14.9546, 0, 1166.74, 1947.36, 1271.95, 1859.79, 4247.29, 5671.71
20, 761, 200, 6298.33, 9393.18, 53.0527, 0, 1278.65, 2256.61, 1431.45, 1934.06, 5456.92, 7955.63
20, 762, 200, 5011.8, 6610.11, 18.2944, 0, 1382.19, 2302.31, 1618.38, 2105.09, 3973.13, 4964.94
20, 763, 200, 3986.29, 6716.66, 16.8671, 0, 1019.33, 2176.38, 955.662, 1970.5, 3309.89, 5154.53
20, 764, 200, 5303.06, 10757.6, 41.0843, 0, 1289.02, 2126.15, 1266.44, 1834.89, 4561.2, 9520.74
20, 765, 200, 4824.55, 7812.69, 39.8857, 0, 1418.29, 2420.66, 1347.86, 2030.63, 3831.82, 6141.73
20, 766, 200, 5904.43, 9272.15, 64.4934, 0, 1390.92, 2400.14, 1567.96, 1981.68, 5064.23, 7661.43
20, 767, 200, 5403.28, 7878.09, 28.4733, 0, 1317.96, 2347.88, 1359.1, 2004.71, 4501.64, 6278.02
20, 768, 200, 5721.97, 7993.03, 56.5438, 0, 1326.04, 2283.03, 1526.89, 2218.65, 4810.26, 6317.67
20, 769, 200, 5212.08, 10062.8, 29.9842, 0, 1492.98, 2096.86, 1360.93, 1729.88, 4258.02, 8887.34
20, 770, 200, 6195.22, 9079.23, 46.6187, 0, 1160.09, 2008.33, 1113.95, 1990.43, 5547.08, 7832.13
20, 771, 200, 5312.4, 8757.52, 36.0534, 0, 1203.17, 2040.98, 1312.04, 1934.22, 4557.66, 7486.23
20, 772, 200, 6066.19, 8170.74, 38.8803, 0, 1225.26, 2049.36, 1329.13, 1998.85, 5316.2, 6823.72
20, 773, 200, 7658.25, 7552.02, 6.57495, 0, 1402.23, 2341.24, 1547.69, 2169.19, 6879.75, 5905.66
20, 774, 200, 6263.04, 7278.57, 25.0414, 0, 1376.6, 2289.67, 1452.38, 2073.28, 5463.93, 5593.32
20, 775, 200, 4988.5, 7801.47, 15.2681, 0, 1114.88, 1852.3, 1190.49, 1886.8, 4242.37, 6545.45
20, 776, 200, 6969.76, 8328.22, 24.8216, 0, 1516.43, 1931.63, 1517.55, 2005.5, 6147.14, 7112.17
20, 777, 200, 6295.41, 8501.86, 26.7989, 0, 1319.1, 2069.89, 1438.64, 1929.23, 5583.22, 7163.78
20, 778, 200, 5327.97, 6500.32, 26.7636, 0, 1049.05, 2248.79, 1200.29, 2202.05, 4634.79, 4808.73
20, 779, 200, 4524.96, 8016.62, 24.5764, 0, 1055.87, 1977, 1388.86, 1642.87, 3745.07, 6919.2
20, 780, 200, 6696.12, 10003.2, 23.9318, 0, 1294.21, 1956.93, 1431.58, 1732.75, 5983.82, 9036.82
20, 781, 200, 7244.48, 8859.24, 51.8654, 0, 1482.91, 2172.73, 1649.91, 1954.36, 6392.07, 7639.5
20, 782, 200, 6564.47, 6921.27, 59.4932, 0, 1335.63, 2336.79, 1542.67, 2149.9, 5641.09, 5351.9
20, 783, 200, 4355.56, 7979.61, 78.2443, 0, 1228.26, 1945.5, 1276.37, 2062.44, 3579.28, 6651.97
20, 784, 200, 5569.3, 5932.8, 42.1527, 0, 1434.64, 2398.09, 1450.27, 2179.08, 4700.5, 4250.55
20, 785, 200, 2952.94, 8781.73, 27.3897, 0, 1063.02, 1715.29, 1065.6, 1781.02, 2146.24, 7721.35
20, 786, 200, 4064.5, 10662.8, 21.27, 0, 1054.34, 1783.85, 1210.34, 1718.31, 3286.61, 9714.93
20, 787, 200, 6146.01, 8069.71, 76.7916, 0, 1621.26, 2045.7, 1567.8, 1908.95, 5104.42, 6749.89
20, 788, 200, 4690.58, 9555.47, 22.5068, 5.31335, 1051.95, 2027.14, 1063.62, 1637.56, 3974.88, 8607.63
20, 789, 200, 6314.58, 7976.27, 46.5629, 0, 1637.97, 2393.16, 1705.87, 2189.8, 5347.37, 6464.24
20, 790, 200, 5471.7, 7757.31, 29.7659, 0, 1285.55, 2065.7, 1283.32, 2085.6, 4649.67, 6380.46
20, 791, 200, 5629.79, 6675.77, 33.2592, 0, 1284.85, 2217.12, 1501.93, 2153.01, 4812.44, 4995.6
20, 792, 200, 3648.12, 9168.02, 39.6721, 0, 972.975, 2030.81, 915.95, 1779.99, 3089.38, 7835.77
20, 793, 200, 6637.12, 8757.2, 61.4857, 0, 1397.14, 2508.01, 1582.21, 2265.53, 5772.72, 7146.03
20, 794, 200, 4878.91, 6383.95, 4.07394, 10.3093, 1291.44, 2243.41, 1473.18, 2025.36, 4026.1, 4904.48
20, 795, 200, 6624.84, 9073.23, 36.7974, 0, 1661.51, 2199.85, 1822.88, 2155.31, 5538.59, 7709.96
20, 796, 200, 6273.01, 8730.73, 32.5568, 0, 1198.86, 2209.17, 1486.1, 2037.15, 5474.48, 7362.45
20, 797, 200, 6091.56, 9871.18, 14.9365, 0, 1500.9, 2303.58, 1613.33, 2214.35, 5080.56, 8437.33
20, 798, 200, 5556.21, 8180.72, 14.4882, 0, 1235.83, 2200.37, 1504.48, 1921.83, 4796.91, 6824.48
20, 799, 200, 5559.11, 10308.4, 23.126, 0, 1111.64, 2302.78, 1394.21, 1970.4, 4860.16, 8983.15
21, 800, 200, 5337.88, 8900.56, 11.8493, 0, 1187.93, 2182.93, 1404.18, 1977.91, 4594.11, 7634.16
21, 801, 200, 5412.45, 8131.85, 15.3718, 0, 1195.25, 2232.53, 1295.6, 1991.73, 4687.89, 6833.68
21, 802, 200, 4844.9, 9002.41, 34.389, 0, 998.602, 1781.5, 973.898, 1738.49, 4296.23, 8081.31
21, 803, 200, 5104.22, 8060.82, 30.6025, 10.3093, 1033.13, 2002.21, 960.269, 1971.61, 4603.74, 6889.75
21, 804, 200, 5639.29, 8296.6, 19.6661, 0, 1175.69, 2153.97, 1156.2, 2098.13, 4926.58, 6846.21
21, 805, 200, 4927.16, 9589.79, 52.9815, 0, 1189.04, 1976.33, 1151.01, 1931.82, 4255.98, 8423.38
21, 806, 200, 5592.3, 7817.76, 44.0915, 0, 1182.23, 2065.86, 1172.13, 1959.2, 5002.87, 6559.32
21, 807, 200, 5963.79, 8291.51, 23.3353, 0, 1076.59, 2004.69, 1263.32, 2003.9, 5355.94, 7023.24
21, 808, 200, 7515.58, 7315.65, 49.9893, 0, 1523.52, 2187.91, 1553.69, 2095.75, 6720.76, 5826.52
21, 809, 200, 7533.25, 7378.9, 34.7335, 10.4167, 1186.92, 2267.3, 1345.79, 2054.2, 6922.89, 5871.2
21, 810, 200, 5555.38, 8408.33, 58.1923, 0, 1239.48, 2036.75, 1257.08, 2036.05, 4764.66, 7010.15
21, 811, 200, 7486.68, 8280.79, 44.1861, 0, 1229.76, 2268.78, 1458.98, 2250.6, 6867.23, 6792.23
21, 812, 200, 7002.47, 8222.1, 31.1107, 0, 1352.86, 2324.29, 1590, 2078.56, 6169.41, 6724.05
21, 813, 200, 6448.19, 7586.19, 56.5122, 0, 1240.09, 2060.3, 1541.48, 2118.3, 5732.34, 6150.63
21, 814, 200, 6476.86, 7281.99, 29.0927, 9.17431, 1634.68, 2206.14, 1582.1, 2149.6, 5552.14, 5687.39
21, 815, 200, 6234.66, 7276.4, 8.84835, 0, 1360.49, 2454.89, 1500.33, 2320.6, 5472.08, 5461.86
