SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 63, 53.97
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 64, 52.6
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 65, 52.26
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 66, 51.81
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 67, 53.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 68, 53.46
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 69, 54.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 70, 51.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 71, 53.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 72, 53.21
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 73, 53.37
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 74, 54.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 75, 53.31
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 76, 52.93
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 3, 100, 0, 2, 77, 53.74
