24, 937, 3765, 17176, 16795, 2958, -0.0007472, -0.593454, 0.593688, 0.0290006
24, 938, 3765, 17157, 16804, 2934, -0.000743419, -0.593158, 0.594125, 0.019253
24, 939, 3765, 17299, 16893, 2726, -0.000743419, -0.58945, 0.591647, 0.0218242
24, 940, 3765, 17327, 16888, 2721, -0.000743419, -0.588772, 0.591527, 0.0244978
24, 941, 3764, 17468, 16964, 2522, -0.000743617, -0.585481, 0.589548, 0.0303543
24, 942, 3750, 17501, 16999, 2530, -0.000750128, -0.58423, 0.588453, 0.0285997
24, 943, 3733, 17454, 17062, 2501, -0.000634452, -0.584856, 0.586316, 0.0271096
24, 944, 3730, 17444, 17031, 2580, -0.000630901, -0.585583, 0.586792, 0.0289452
24, 945, 3724, 17479, 17033, 2501, -0.0007095, -0.584822, 0.586426, 0.0285005
24, 946, 3724, 17543, 17010, 2501, -0.00072109, -0.583829, 0.586607, 0.034555
24, 947, 3722, 17512, 16937, 2572, -0.000698439, -0.584851, 0.588713, 0.033653
24, 948, 3719, 17642, 17011, 2388, -0.000741535, -0.581922, 0.586479, 0.0387047
24, 949, 3713, 17681, 16961, 2419, -0.00073893, -0.580911, 0.587502, 0.0414267
24, 950, 3711, 17709, 16982, 2379, -0.000704561, -0.580196, 0.586836, 0.0407599
24, 951, 3711, 17631, 16976, 2432, -0.000700602, -0.582172, 0.586505, 0.0424056
24, 952, 3708, 17571, 16940, 2510, -0.000639225, -0.583535, 0.58742, 0.0394387
24, 953, 3708, 17535, 16957, 2537, -0.000635355, -0.584177, 0.587309, 0.0351387
24, 954, 3705, 17634, 17133, 2331, -0.000604857, -0.581638, 0.583202, 0.0312118
24, 955, 3700, 17563, 17074, 2432, -0.000609614, -0.583519, 0.584269, 0.0303234
24, 956, 3697, 17575, 17017, 2481, -0.000617871, -0.58328, 0.58573, 0.0321614
24, 957, 3696, 17596, 17039, 2431, -0.000602324, -0.582763, 0.584349, 0.0369181
24, 958, 3695, 17569, 17039, 2481, -0.000598634, -0.583217, 0.584215, 0.037219
24, 959, 3692, 17529, 16958, 2597, -0.0005874, -0.583639, 0.586107, 0.033733
25, 960, 3691, 17511, 16891, 2690, -0.000595333, -0.583755, 0.587444, 0.0314923
25, 961, 3689, 17509, 16912, 2598, -0.00059186, -0.58457, 0.58691, 0.0369054
25, 962, 3687, 17566, 17066, 2430, -0.000588352, -0.583627, 0.58335, 0.0361008
25, 963, 3687, 17506, 17031, 2476, -0.000588414, -0.58511, 0.584357, 0.03489
25, 964, 3685, 17479, 17013, 2522, -0.000577114, -0.585537, 0.584795, 0.0336074
25, 965, 3684, 17545, 17033, 2526, -0.000545832, -0.583827, 0.584492, 0.0309639
25, 966, 3683, 17538, 16967, 2612, -0.00054944, -0.583954, 0.58619, 0.0305639
25, 967, 3674, 17460, 16916, 2663, -0.000508108, -0.585543, 0.587514, 0.0295335
25, 968, 3662, 17561, 16992, 2567, -0.00048244, -0.581948, 0.584174, 0.0285315
25, 969, 3661, 17453, 17027, 2619, -0.000455137, -0.58417, 0.58338, 0.0264588
25, 970, 3660, 17384, 16892, 2795, -0.000459119, -0.585779, 0.586863, 0.0248336
25, 971, 3659, 17348, 16903, 2819, -0.000455323, -0.586589, 0.586245, 0.0268551
25, 972, 3659, 17483, 16818, 2806, -0.000459275, -0.583586, 0.588505, 0.0326759
25, 973, 3658, 17373, 16760, 2919, -0.000463261, -0.585839, 0.589937, 0.0243877
25, 974, 3655, 17368, 16779, 2935, -0.000459684, -0.585528, 0.589289, 0.0227436
25, 975, 3655, 17474, 17000, 2650, -0.000451864, -0.582585, 0.583962, 0.0204082
25, 976, 3655, 17567, 17073, 2446, -0.000451833, -0.580561, 0.582276, 0.0235866
25, 977, 3655, 17597, 17048, 2415, -0.000447876, -0.580236, 0.582953, 0.0256178
25, 978, 3654, 17521, 17024, 2570, -0.000440176, -0.581675, 0.58311, 0.0248231
25, 979, 3654, 17667, 17100, 2381, -0.000440176, -0.578351, 0.581321, 0.0279588
25, 980, 3653, 17541, 16915, 2638, -0.000459904, -0.581177, 0.58594, 0.0259972
25, 981, 3652, 17536, 16974, 2563, -0.000456132, -0.582038, 0.584042, 0.0289861
25, 982, 3649, 17464, 16950, 2655, -0.000432914, -0.583411, 0.583848, 0.0296615
25, 983, 3648, 17562, 17020, 2532, -0.000436935, -0.580683, 0.581961, 0.0285737
25, 984, 3648, 17582, 17033, 2516, -0.000429006, -0.580207, 0.581538, 0.0274819
25, 985, 3647, 17451, 16995, 2647, -0.000437023, -0.58235, 0.582382, 0.0187859
25, 986, 3646, 17500, 17032, 2571, -0.00042921, -0.581153, 0.581982, 0.021017
25, 987, 3645, 17551, 17013, 2567, -0.000433264, -0.579945, 0.582273, 0.0202754
25, 988, 3644, 17548, 17062, 2453, -0.000437257, -0.580239, 0.580292, 0.0245215
25, 989, 3644, 17591, 17130, 2392, -0.000452913, -0.579218, 0.578411, 0.0255942
25, 990, 3643, 17479, 17022, 2617, -0.000441159, -0.58105, 0.58077, 0.0222552
25, 991, 3643, 17365, 17004, 2749, -0.000433313, -0.583773, 0.581685, 0.0148074
25, 992, 3642, 17307, 16820, 2933, -0.00043734, -0.585564, 0.586247, 0.0197597
25, 993, 3642, 17187, 16688, 3191, -0.000468921, -0.587918, 0.588943, 0.0221295
25, 994, 3642, 17331, 16704, 3082, -0.000472766, -0.584953, 0.587996, 0.0258523
25, 995, 3642, 17238, 16640, 3200, -0.000480645, -0.587042, 0.589738, 0.0247256
25, 996, 3642, 17108, 16548, 3402, -0.000476769, -0.589763, 0.592027, 0.0180523
25, 997, 3642, 17135, 16509, 3405, -0.000488588, -0.588796, 0.592643, 0.0181639
25, 998, 3642, 17157, 16509, 3405, -0.000468921, -0.588084, 0.592527, 0.0186152
25, 999, 3641, 17136, 16561, 3352, -0.000465109, -0.588438, 0.591066, 0.0169236
26, 1000, 3639, 17262, 16625, 3214, -0.000453535, -0.585459, 0.589454, 0.0179355
26, 1001, 3639, 17212, 16618, 3260, -0.000469339, -0.586669, 0.5893, 0.0188997
26, 1002, 3639, 17224, 16725, 3170, -0.000457604, -0.58583, 0.586548, 0.0161284
26, 1003, 3638, 17323, 16634, 3157, -0.000453786, -0.583487, 0.58909, 0.0212887
26, 1004, 3638, 17236, 16631, 3227, -0.000461706, -0.585651, 0.589303, 0.0186734
26, 1005, 3635, 17236, 16714, 3165, -0.000450277, -0.585472, 0.58632, 0.0163592
26, 1006, 3634, 17345, 16794, 2955, -0.000454349, -0.581905, 0.584221, 0.0152167
26, 1007, 3631, 17338, 16839, 2937, -0.00046266, -0.581764, 0.582803, 0.0137829
26, 1008, 3630, 17252, 16904, 2931, -0.000478566, -0.583996, 0.581419, 0.0105165
26, 1009, 3630, 17260, 16792, 3065, -0.000466771, -0.583559, 0.584047, 0.0137869
26, 1010, 3629, 17234, 16771, 3107, -0.000474776, -0.584301, 0.584781, 0.0123576
26, 1011, 3627, 17277, 16805, 2995, -0.000478931, -0.583139, 0.584168, 0.00860361
26, 1012, 3627, 17382, 16938, 2816, -0.000478899, -0.580172, 0.580457, 0.0117974
26, 1013, 3624, 17170, 16779, 3126, -0.00046349, -0.585022, 0.584467, 0.00942643
26, 1014, 3622, 17281, 16841, 2966, -0.000467676, -0.582269, 0.582809, 0.0126065
26, 1015, 3622, 17272, 16816, 2986, -0.00045164, -0.58196, 0.58291, 0.00998167
26, 1016, 3618, 17253, 16765, 3062, -0.000475902, -0.582239, 0.583638, 0.0122185
26, 1017, 3617, 17309, 16819, 2995, -0.000464101, -0.581047, 0.582276, 0.0137106
26, 1018, 3614, 17274, 16817, 3053, -0.000468394, -0.581043, 0.58225, 0.00786333
26, 1019, 3613, 17319, 16847, 2972, -0.000468523, -0.579702, 0.581502, 0.00901233
26, 1020, 3612, 17233, 16774, 3083, -0.000476566, -0.581451, 0.583458, 0.00898933
26, 1021, 3612, 17247, 16866, 3028, -0.000476598, -0.581134, 0.581216, 0.00702396
26, 1022, 3612, 17226, 16839, 3058, -0.000464617, -0.581765, 0.582135, 0.00803581
26, 1023, 3612, 17222, 16822, 3062, -0.000456704, -0.582547, 0.582426, 0.0107459
26, 1024, 3612, 17207, 16801, 3113, -0.000448727, -0.582869, 0.582677, 0.0117973
26, 1025, 3607, 17346, 16841, 2931, -0.000433406, -0.57915, 0.581602, 0.014776
26, 1026, 3607, 17346, 16782, 2984, -0.000421472, -0.579127, 0.58325, 0.0139242
26, 1027, 3605, 17290, 16851, 2993, -0.000409797, -0.58037, 0.5812, 0.0127016
26, 1028, 3603, 17210, 16790, 3143, -0.000425922, -0.582153, 0.58292, 0.0101003
26, 1029, 3603, 17314, 16858, 2962, -0.000425922, -0.580226, 0.580945, 0.0144543
26, 1030, 3601, 17227, 16897, 3060, -0.000446177, -0.582572, 0.579577, 0.0149332
26, 1031, 3601, 17325, 16866, 2962, -0.000442129, -0.580062, 0.580482, 0.018184
26, 1032, 3600, 17390, 16954, 2841, -0.000466261, -0.578772, 0.577465, 0.0227996
26, 1033, 3599, 17334, 16941, 2890, -0.000458385, -0.58014, 0.57832, 0.0192879
26, 1034, 3598, 17299, 16865, 2975, -0.000450505, -0.580855, 0.580362, 0.0179404
26, 1035, 3595, 17474, 16865, 2819, -0.000450881, -0.576732, 0.580171, 0.0200495
26, 1036, 3594, 17389, 16853, 2872, -0.00049077, -0.5787, 0.580446, 0.0192648
26, 1037, 3594, 17438, 16936, 2805, -0.000490802, -0.577225, 0.577969, 0.0177335
26, 1038, 3594, 17393, 16928, 2819, -0.000494827, -0.578511, 0.578232, 0.0213409
26, 1039, 3586, 17527, 17007, 2623, -0.000524067, -0.575245, 0.576354, 0.0176247
27, 1040, 3584, 17567, 17035, 2563, -0.000524424, -0.574307, 0.575567, 0.0180218
27, 1041, 3584, 17628, 17040, 2480, -0.000516416, -0.573001, 0.575318, 0.0190467
27, 1042, 3583, 17595, 17096, 2471, -0.000508423, -0.573136, 0.574392, 0.00992875
27, 1043, 3583, 17500, 16981, 2635, -0.000504419, -0.575683, 0.577324, 0.011109
27, 1044, 3583, 17479, 16980, 2718, -0.000500414, -0.576297, 0.577568, 0.0106356
27, 1045, 3579, 17493, 17067, 2651, -0.000497188, -0.576106, 0.575616, 0.00941285
27, 1046, 3577, 17384, 17030, 2742, -0.000505457, -0.578676, 0.577169, 0.00540543
27, 1047, 3577, 17533, 17149, 2538, -0.00047327, -0.575071, 0.574063, 0.00543008
27, 1048, 3577, 17633, 17145, 2400, -0.00047327, -0.573032, 0.574394, 0.0112724
27, 1049, 3576, 17621, 17167, 2359, -0.000473146, -0.573424, 0.573924, 0.00987829
27, 1050, 3571, 17478, 17156, 2487, -0.000429867, -0.575322, 0.573299, 0.00261786
27, 1051, 3570, 17533, 17208, 2410, -0.000397738, -0.573546, 0.572356, 0.000271623
27, 1052, 3569, 17548, 17202, 2408, -0.000381801, -0.57317, 0.572326, 0.00177189
27, 1053, 3568, 17465, 17196, 2474, -0.000373865, -0.575197, 0.572392, 0.00167844
27, 1054, 3567, 17598, 17233, 2310, -0.000381982, -0.571955, 0.571304, 0.00275846
27, 1055, 3567, 17598, 17256, 2283, -0.000381982, -0.572139, 0.570669, 0.00296062
27, 1056, 3567, 17525, 17212, 2407, -0.000381982, -0.573957, 0.572162, 0.00373131
27, 1057, 3566, 17416, 17145, 2578, -0.000373978, -0.57671, 0.574088, 0.0017124
27, 1058, 3566, 17589, 17213, 2395, -0.000382089, -0.572449, 0.572756, 0.00204687
27, 1059, 3563, 17525, 17158, 2470, -0.000390529, -0.574225, 0.573791, 0.00626557
27, 1060, 3563, 17539, 17135, 2487, -0.000394589, -0.574042, 0.574412, 0.00490237
27, 1061, 3563, 17543, 17075, 2494, -0.000398616, -0.573952, 0.576223, 0.00252384
27, 1062, 3563, 17537, 17234, 2384, -0.000398616, -0.574119, 0.572306, 0.00196749
27, 1063, 3563, 17703, 17196, 2246, -0.000398616, -0.570446, 0.572917, 0.00813885
27, 1064, 3563, 17721, 17308, 2156, -0.000394556, -0.570025, 0.570307, 0.00868874
27, 1065, 3563, 17710, 17279, 2188, -0.00038647, -0.570476, 0.570968, 0.0093495
27, 1066, 3562, 17579, 17265, 2301, -0.000394635, -0.573311, 0.571585, 0.00320794
27, 1067, 3561, 17633, 17248, 2326, -0.000394682, -0.572244, 0.572267, 0.00477578
27, 1068, 3559, 17687, 17222, 2240, -0.000402999, -0.571588, 0.572529, 0.0116601
27, 1069, 3559, 17735, 17229, 2158, -0.000402999, -0.570614, 0.572545, 0.0162648
27, 1070, 3557, 17768, 17361, 2061, -0.000403322, -0.5697, 0.569409, 0.0124539
27, 1071, 3556, 17682, 17235, 2214, -0.000383292, -0.571835, 0.572339, 0.0165909
27, 1072, 3555, 17553, 17213, 2367, -0.000383529, -0.574855, 0.572666, 0.0119846
27, 1073, 3555, 17634, 17247, 2315, -0.000399674, -0.572571, 0.572008, 0.00898204
27, 1074, 3554, 17588, 17306, 2277, -0.000387675, -0.574032, 0.57054, 0.00940526
27, 1075, 3553, 17657, 17266, 2248, -0.000371663, -0.572394, 0.571592, 0.00912923
27, 1076, 3553, 17644, 17226, 2285, -0.00037163, -0.572755, 0.572521, 0.0106833
27, 1077, 3552, 17652, 17227, 2325, -0.000371767, -0.572787, 0.572203, 0.0164888
27, 1078, 3548, 17682, 17248, 2291, -0.00039658, -0.572459, 0.571204, 0.0237953
27, 1079, 3548, 17533, 17132, 2489, -0.000400721, -0.575619, 0.573627, 0.0206789
28, 1080, 3545, 17478, 17072, 2676, -0.000376775, -0.576485, 0.574192, 0.0179225
28, 1081, 3545, 17497, 16965, 2749, -0.00037276, -0.576094, 0.576691, 0.0196773
28, 1082, 3544, 17399, 16930, 2821, -0.000360784, -0.578534, 0.577618, 0.017012
28, 1083, 3544, 17422, 16965, 2799, -0.0003648, -0.57804, 0.576529, 0.0197324
28, 1084, 3543, 17376, 16762, 3046, -0.000344622, -0.578789, 0.581512, 0.0214788
28, 1085, 3543, 17456, 16870, 2892, -0.000340572, -0.576353, 0.578744, 0.0207412
28, 1086, 3543, 17554, 16873, 2755, -0.000336555, -0.574159, 0.57865, 0.0257336
28, 1087, 3543, 17493, 16914, 2770, -0.000340572, -0.575285, 0.577272, 0.0240427
28, 1088, 3542, 17569, 16994, 2674, -0.000352821, -0.573468, 0.575461, 0.0210748
28, 1089, 3541, 17518, 16996, 2670, -0.000352953, -0.575148, 0.575398, 0.0215812
28, 1090, 3541, 17611, 17086, 2521, -0.000348901, -0.572898, 0.573384, 0.0184315
28, 1091, 3541, 17472, 16972, 2712, -0.000344849, -0.57642, 0.576222, 0.0158333
28, 1092, 3540, 17478, 16945, 2763, -0.000340958, -0.576526, 0.576884, 0.0204782
28, 1093, 3539, 17470, 16929, 2788, -0.000332946, -0.576954, 0.577586, 0.0189389
28, 1094, 3538, 17537, 16994, 2676, -0.000341053, -0.575468, 0.575938, 0.0181577
28, 1095, 3538, 17557, 17027, 2589, -0.00035322, -0.575056, 0.574882, 0.0188017
28, 1096, 3538, 17555, 17083, 2570, -0.000353188, -0.575072, 0.573445, 0.0202964
28, 1097, 3538, 17549, 17023, 2652, -0.000357243, -0.575804, 0.574897, 0.0227807
28, 1098, 3537, 17410, 16942, 2799, -0.000349328, -0.577968, 0.57669, 0.0145784
28, 1099, 3535, 17379, 16935, 2838, -0.000337316, -0.577829, 0.576567, 0.00937684
28, 1100, 3535, 17350, 16859, 2903, -0.000333225, -0.578536, 0.578791, 0.0093457
28, 1101, 3535, 17309, 16849, 2957, -0.000333192, -0.579174, 0.57862, 0.00827903
28, 1102, 3533, 17195, 16732, 3188, -0.000321165, -0.581913, 0.581571, 0.00651106
28, 1103, 3533, 17067, 16739, 3320, -0.00030492, -0.583392, 0.581484, -0.00266576
28, 1104, 3532, 17209, 16747, 3191, -0.000313098, -0.580294, 0.580261, 0.00779118
28, 1105, 3530, 17235, 16792, 3176, -0.000297017, -0.579642, 0.578254, 0.0113151
28, 1106, 3530, 17273, 16792, 3152, -0.000292985, -0.578594, 0.578345, 0.00976114
28, 1107, 3525, 17295, 16679, 3197, -0.000289427, -0.578401, 0.579676, 0.0217131
28, 1108, 3524, 17210, 16728, 3243, -0.000281399, -0.580157, 0.578388, 0.0143975
28, 1109, 3524, 17311, 16735, 3156, -0.000277229, -0.577364, 0.578131, 0.0185895
28, 1110, 3524, 17214, 16757, 3210, -0.00027319, -0.579491, 0.577523, 0.0149696
28, 1111, 3524, 17346, 16845, 2998, -0.000285373, -0.576494, 0.575253, 0.0167444
28, 1112, 3524, 17266, 16868, 3054, -0.000281333, -0.578196, 0.574741, 0.0146709
28, 1113, 3524, 17340, 16817, 3060, -0.000289477, -0.576272, 0.575556, 0.0183609
28, 1114, 3524, 17379, 16815, 3042, -0.000305731, -0.574814, 0.575983, 0.0140972
28, 1115, 3524, 17204, 16677, 3273, -0.000301756, -0.579132, 0.579596, 0.0123125
28, 1116, 3523, 17226, 16694, 3288, -0.000297769, -0.578598, 0.57897, 0.0123784
28, 1117, 3521, 17205, 16772, 3222, -0.000330539, -0.579092, 0.576771, 0.0137803
28, 1118, 3520, 17300, 16824, 3062, -0.000326654, -0.576278, 0.575779, 0.0142112
28, 1119, 3520, 17232, 16850, 3087, -0.000326654, -0.577855, 0.57492, 0.0123623
29, 1120, 3520, 17288, 16923, 2972, -0.000326622, -0.576332, 0.573272, 0.0117183
29, 1121, 3519, 17453, 16854, 2918, -0.000314515, -0.572312, 0.575073, 0.0151982
29, 1122, 3517, 17474, 16818, 2929, -0.000314694, -0.571712, 0.576029, 0.0142131
29, 1123, 3517, 17349, 16722, 3164, -0.000310614, -0.574683, 0.578259, 0.0149031
29, 1124, 3515, 17246, 16626, 3335, -0.000310791, -0.577286, 0.581148, 0.0123657
29, 1125, 3515, 17295, 16615, 3317, -0.000310791, -0.576069, 0.581354, 0.0126737
29, 1126, 3515, 17318, 16559, 3356, -0.000302627, -0.575789, 0.582961, 0.0141757
29, 1127, 3515, 17239, 16701, 3254, -0.000298512, -0.577661, 0.579216, 0.0106674
29, 1128, 3513, 17183, 16603, 3374, -0.000306916, -0.57909, 0.580817, 0.0112054
29, 1129, 3512, 17101, 16584, 3492, -0.000286642, -0.580263, 0.581538, 0.0103354
29, 1130, 3512, 17052, 16496, 3604, -0.000286642, -0.58111, 0.583707, 0.00838328
29, 1131, 3512, 17214, 16782, 3235, -0.000286674, -0.576665, 0.576105, 0.00624557
29, 1132, 3510, 17315, 16884, 3021, -0.000307277, -0.574275, 0.573433, 0.00919442
29, 1133, 3508, 17458, 16940, 2813, -0.000303394, -0.571021, 0.572321, 0.0104251
29, 1134, 3508, 17330, 16918, 2949, -0.000303394, -0.57399, 0.573184, 0.00731709
29, 1135, 3507, 17455, 16871, 2884, -0.000299422, -0.570477, 0.574257, 0.0102844
29, 1136, 3506, 17374, 16734, 3059, -0.000311753, -0.572754, 0.577727, 0.0125101
29, 1137, 3506, 17484, 16765, 2942, -0.000291323, -0.569727, 0.576821, 0.00886657
29, 1138, 3505, 17553, 16907, 2794, -0.000283251, -0.568158, 0.573013, 0.00916094
29, 1139, 3505, 17588, 16906, 2731, -0.000270937, -0.567191, 0.573069, 0.00800856
29, 1140, 3504, 17552, 16956, 2719, -0.000262792, -0.568204, 0.571817, 0.00619484
29, 1141, 3504, 17636, 16969, 2617, -0.000258665, -0.566255, 0.571549, 0.00981362
29, 1142, 3504, 17621, 17040, 2553, -0.000262792, -0.567019, 0.569769, 0.0115808
29, 1143, 3504, 17727, 17141, 2415, -0.000262792, -0.564544, 0.567015, 0.013083
29, 1144, 3504, 17701, 17039, 2497, -0.000266822, -0.565587, 0.569429, 0.0165766
29, 1145, 3504, 17556, 16895, 2768, -0.00026276, -0.568873, 0.572979, 0.016082
29, 1146, 3504, 17522, 16962, 2717, -0.000258665, -0.569533, 0.571502, 0.0102977
29, 1147, 3503, 17651, 17089, 2484, -0.00027509, -0.566679, 0.568688, 0.0132358
29, 1148, 3503, 17730, 16957, 2582, -0.00027509, -0.564937, 0.572035, 0.0152518
29, 1149, 3503, 17674, 16904, 2667, -0.000279154, -0.566602, 0.572887, 0.019134
29, 1150, 3502, 17618, 16881, 2725, -0.000287493, -0.567998, 0.573311, 0.0169733
29, 1151, 3502, 17518, 16939, 2728, -0.000287559, -0.569837, 0.571728, 0.0122572
29, 1152, 3500, 17516, 16996, 2674, -0.000271358, -0.569846, 0.569998, 0.0132236
29, 1153, 3499, 17504, 16851, 2857, -0.000287838, -0.569997, 0.572558, 0.0150765
29, 1154, 3498, 17412, 16954, 2798, -0.000283851, -0.572248, 0.57055, 0.0104145
29, 1155, 3498, 17287, 16881, 3012, -0.000283786, -0.57491, 0.572019, 0.0105478
29, 1156, 3498, 17449, 16972, 2855, -0.000283786, -0.571069, 0.569987, 0.0119969
29, 1157, 3497, 17466, 16843, 2937, -0.000283867, -0.570839, 0.573437, 0.0168452
29, 1158, 3494, 17642, 17024, 2621, -0.000275963, -0.566591, 0.568929, 0.0178686
29, 1159, 3493, 17587, 17033, 2624, -0.000280117, -0.568109, 0.568886, 0.0155407
30, 1160, 3490, 17638, 17153, 2485, -0.000267991, -0.566836, 0.565706, 0.0162577
30, 1161, 3490, 17519, 17027, 2658, -0.000263847, -0.56967, 0.568584, 0.0179343
30, 1162, 3490, 17536, 16993, 2720, -0.000259736, -0.569265, 0.569255, 0.0205479
30, 1163, 3490, 17421, 16940, 2859, -0.00026388, -0.571875, 0.570603, 0.0125958
30, 1164, 3488, 17500, 16975, 2783, -0.000259983, -0.570201, 0.569843, 0.0178663
30, 1165, 3487, 17322, 16954, 2984, -0.000251828, -0.574109, 0.570032, 0.0129416
30, 1166, 3487, 17390, 17003, 2864, -0.000247713, -0.572838, 0.568956, 0.0127715
30, 1167, 3487, 17439, 17062, 2764, -0.000251861, -0.571369, 0.567343, 0.0143394
30, 1168, 3487, 17545, 16938, 2730, -0.000255943, -0.568983, 0.570308, 0.0199603
30, 1169, 3487, 17592, 17107, 2554, -0.000255943, -0.567934, 0.565902, 0.0247894
30, 1170, 3487, 17466, 17024, 2711, -0.000260025, -0.571008, 0.568332, 0.0169087
30, 1171, 3486, 17412, 17031, 2767, -0.000243668, -0.572275, 0.568214, 0.0149655
30, 1172, 3486, 17418, 17036, 2775, -0.000251933, -0.572125, 0.567962, 0.0164482
30, 1173, 3486, 17443, 17034, 2756, -0.00024785, -0.571311, 0.568175, 0.0161787
30, 1174, 3486, 17496, 17089, 2682, -0.000256049, -0.569958, 0.566568, 0.0170957
30, 1175, 3485, 17426, 16987, 2819, -0.000239621, -0.571833, 0.569468, 0.0153591
30, 1176, 3484, 17330, 16958, 2904, -0.00023969, -0.574383, 0.57026, 0.0145893
30, 1177, 3484, 17363, 16864, 3007, -0.00023969, -0.573007, 0.572539, 0.0137148
30, 1178, 3482, 17438, 16883, 2928, -0.000239893, -0.571171, 0.571417, 0.0184701
30, 1179, 3482, 17388, 16788, 3067, -0.000235838, -0.572489, 0.573954, 0.0198613
30, 1180, 3482, 17351, 16830, 3066, -0.000231685, -0.573372, 0.57241, 0.0186806
30, 1181, 3482, 17350, 16819, 3074, -0.000235772, -0.573428, 0.572626, 0.0174034
30, 1182, 3482, 17344, 16693, 3211, -0.000243981, -0.57422, 0.575649, 0.0233743
30, 1183, 3482, 17499, 16787, 2974, -0.000243981, -0.570037, 0.572989, 0.0263225
30, 1184, 3482, 17423, 16759, 3094, -0.000243948, -0.571727, 0.573663, 0.021024
30, 1185, 3481, 17419, 16849, 2990, -0.000243952, -0.571734, 0.571689, 0.0202487
30, 1186, 3481, 17392, 16811, 3091, -0.000243952, -0.572454, 0.572585, 0.0184022
30, 1187, 3481, 17424, 16848, 3030, -0.000243952, -0.571041, 0.572394, 0.0170544
30, 1188, 3480, 17479, 16877, 2901, -0.000235842, -0.569974, 0.571658, 0.0172451
30, 1189, 3480, 17532, 16879, 2872, -0.000239965, -0.568011, 0.571556, 0.0145235
30, 1190, 3480, 17571, 16887, 2835, -0.000239965, -0.567335, 0.571311, 0.0158395
30, 1191, 3480, 17442, 16737, 3066, -0.000244055, -0.571049, 0.574775, 0.018746
30, 1192, 3480, 17498, 16932, 2853, -0.000244055, -0.569492, 0.570002, 0.0170465
30, 1193, 3479, 17606, 16973, 2731, -0.000240001, -0.567157, 0.569056, 0.0159529
30, 1194, 3479, 17637, 17141, 2549, -0.000231785, -0.566658, 0.564881, 0.0156587
30, 1195, 3479, 17615, 17086, 2578, -0.000235909, -0.567084, 0.56628, 0.0147259
30, 1196, 3479, 17577, 17032, 2661, -0.000231785, -0.567816, 0.567978, 0.0130689
30, 1197, 3478, 17521, 16993, 2732, -0.000231852, -0.569098, 0.568716, 0.0121022
30, 1198, 3478, 17389, 16903, 2920, -0.000231852, -0.572365, 0.571124, 0.0116233
30, 1199, 3477, 17362, 16813, 3064, -0.000260871, -0.572744, 0.573445, 0.0123689
31, 1200, 3477, 17352, 16716, 3151, -0.000260805, -0.573008, 0.57594, 0.0106444
31, 1201, 3477, 17289, 16600, 3339, -0.000256744, -0.574406, 0.578595, 0.0108805
31, 1202, 3476, 17339, 16523, 3378, -0.000244434, -0.57291, 0.580172, 0.010884
31, 1203, 3476, 17390, 16648, 3187, -0.000244434, -0.571458, 0.577151, 0.0105961
31, 1204, 3475, 17450, 16787, 3021, -0.000252697, -0.569692, 0.573026, 0.0140404
31, 1205, 3474, 17395, 16686, 3199, -0.000256933, -0.570915, 0.575255, 0.0143952
31, 1206, 3474, 17386, 16702, 3156, -0.000261063, -0.571029, 0.575191, 0.00932331
31, 1207, 3474, 17381, 16727, 3155, -0.000265193, -0.571444, 0.574513, 0.0116394
31, 1208, 3474, 17367, 16741, 3162, -0.00026103, -0.571905, 0.574266, 0.0122682
31, 1209, 3474, 17326, 16739, 3205, -0.000252803, -0.572616, 0.574291, 0.00726445
31, 1210, 3474, 17309, 16685, 3259, -0.000252803, -0.572731, 0.575859, 0.0054868
31, 1211, 3474, 17444, 16779, 3077, -0.00025277, -0.56992, 0.573117, 0.0103455
31, 1212, 3473, 17388, 16727, 3186, -0.000265303, -0.57097, 0.573969, 0.0128634
31, 1213, 3472, 17317, 16705, 3236, -0.000269545, -0.572457, 0.574409, 0.0120081
31, 1214, 3471, 17279, 16726, 3287, -0.000261355, -0.573091, 0.573772, 0.0107867
31, 1215, 3471, 17167, 16672, 3384, -0.000253087, -0.575615, 0.575288, 0.00855937
31, 1216, 3471, 17197, 16578, 3458, -0.000253087, -0.575014, 0.577079, 0.0119519
31, 1217, 3471, 17211, 16634, 3455, -0.000253087, -0.574473, 0.575071, 0.0125201
31, 1218, 3471, 17110, 16556, 3545, -0.000257221, -0.576553, 0.577351, 0.00715294
31, 1219, 3471, 17132, 16567, 3506, -0.000261321, -0.575446, 0.576952, 0.0070683
31, 1220, 3471, 17232, 16653, 3331, -0.000261288, -0.573174, 0.574954, 0.00516653
31, 1221, 3471, 17201, 16640, 3361, -0.000261288, -0.573853, 0.575461, 0.00306276
31, 1222, 3471, 17171, 16717, 3398, -0.000261288, -0.574531, 0.573581, 0.00412498
31, 1223, 3471, 17267, 16760, 3247, -0.000257187, -0.572525, 0.572466, 0.00724548
31, 1224, 3470, 17251, 16713, 3274, -0.000240655, -0.573405, 0.573454, 0.010866
31, 1225, 3470, 17258, 16699, 3300, -0.000240688, -0.573058, 0.574211, 0.0101468
31, 1226, 3470, 17256, 16722, 3300, -0.000224148, -0.573276, 0.573574, 0.00783734
31, 1227, 3469, 17148, 16672, 3413, -0.000215908, -0.575844, 0.574936, 0.00576161
31, 1228, 3469, 17152, 16637, 3505, -0.000224213, -0.575741, 0.575438, 0.00830529
31, 1229, 3469, 17320, 16810, 3154, -0.000228382, -0.57203, 0.570924, 0.0105304
