37, 1455, 200, 0.125, 0.657557, -0.832502, 0.00502029
37, 1456, 200, -nan, 0.646892, -nan, 0.00499324
37, 1457, 200, -nan, 0.657338, -nan, 0.00385962
37, 1458, 200, -nan, 0.6574, -nan, 0.00499513
37, 1459, 200, -nan, 0.613435, -nan, 0.00502291
37, 1460, 200, -nan, 0.612552, -nan, 0.00377309
37, 1461, 200, -nan, 0.67507, -nan, 0.00499644
37, 1462, 200, -nan, 0.673081, -nan, 0.00499173
37, 1463, 200, -nan, 0.64158, -nan, 0.00351502
37, 1464, 200, -nan, 0.66528, -nan, 0.00499652
37, 1465, 200, -nan, 0.680024, -nan, 0.00499267
37, 1466, 200, -nan, 0.667904, -nan, 0.00386417
37, 1467, 200, -nan, 0.646043, -nan, 0.00499432
37, 1468, 200, -nan, 0.675293, -nan, 0.00499503
37, 1469, 200, -nan, 0.65948, -nan, 0.00393807
37, 1470, 200, -nan, 0.672177, -nan, 0.00501944
37, 1471, 200, -nan, 0.683356, -nan, 0.00498993
37, 1472, 200, -nan, 0.669178, -nan, 0.00415558
37, 1473, 200, -nan, 0.663088, -nan, 0.00499071
37, 1474, 200, -nan, 0.67617, -nan, 0.00501594
37, 1475, 200, -nan, 0.640783, -nan, 0.00294147
37, 1476, 200, -nan, 0.65592, -nan, 0.00499588
37, 1477, 200, -nan, 0.685033, -nan, 0.00499803
37, 1478, 200, -nan, 0.663823, -nan, 0.00389032
37, 1479, 200, -nan, 0.624601, -nan, 0.00501025
38, 1480, 200, -nan, 0.664747, -nan, 0.00499109
38, 1481, 200, -nan, 0.638298, -nan, 0.00317164
38, 1482, 200, -nan, 0.642116, -nan, 0.00498148
38, 1483, 200, -nan, 0.673151, -nan, 0.00499034
38, 1484, 200, -nan, 0.687595, -nan, 0.00329642
38, 1485, 200, -nan, 0.673097, -nan, 0.00499729
38, 1486, 200, -nan, 0.650903, -nan, 0.00499416
38, 1487, 200, -nan, 0.657946, -nan, 0.00352917
38, 1488, 200, -nan, 0.634533, -nan, 0.0049921
38, 1489, 200, -nan, 0.634727, -nan, 0.00499753
38, 1490, 200, -nan, 0.623099, -nan, 0.00266995
38, 1491, 200, -nan, 0.673853, -nan, 0.00498565
38, 1492, 200, -nan, 0.664299, -nan, 0.00502077
38, 1493, 200, -nan, 0.651846, -nan, 0.0023745
38, 1494, 200, 0.125, 0.649017, -0.807423, 0.00502385
38, 1495, 200, -nan, 0.629962, -nan, 0.00499681
38, 1496, 200, -nan, 0.636449, -nan, 0.00297375
38, 1497, 200, -nan, 0.6237, -nan, 0.00499605
38, 1498, 200, -nan, 0.638489, -nan, 0.00499286
38, 1499, 200, -nan, 0.689493, -nan, 0.00378664
38, 1500, 200, -nan, 0.685403, -nan, 0.00499381
38, 1501, 200, -nan, 0.632686, -nan, 0.00502309
38, 1502, 200, -nan, 0.654527, -nan, 0.00319725
38, 1503, 200, -nan, 0.686884, -nan, 0.00499095
38, 1504, 200, -nan, 0.643759, -nan, 0.00499589
38, 1505, 200, -nan, 0.65945, -nan, 0.00295526
38, 1506, 200, -nan, 0.688718, -nan, 0.00501416
38, 1507, 200, -nan, 0.67743, -nan, 0.00499646
38, 1508, 200, -nan, 0.685878, -nan, 0.00423735
38, 1509, 200, -nan, 0.649368, -nan, 0.00499736
38, 1510, 200, -nan, 0.653821, -nan, 0.00499454
38, 1511, 200, -nan, 0.707875, -nan, 0.00383633
38, 1512, 200, -nan, 0.648361, -nan, 0.00499498
38, 1513, 200, -nan, 0.652373, -nan, 0.00499142
38, 1514, 200, -nan, 0.656806, -nan, 0.00402111
38, 1515, 200, -nan, 0.688832, -nan, 0.00499767
38, 1516, 200, -nan, 0.683677, -nan, 0.00499387
38, 1517, 200, -nan, 0.651586, -nan, 0.00338083
38, 1518, 200, -nan, 0.655472, -nan, 0.00498972
38, 1519, 200, -nan, 0.642741, -nan, 0.00499492
39, 1520, 200, -nan, 0.656034, -nan, 0.0043524
39, 1521, 200, -nan, 0.648106, -nan, 0.0049977
39, 1522, 200, -nan, 0.666518, -nan, 0.00504634
39, 1523, 200, -nan, 0.656475, -nan, 0.00386732
39, 1524, 200, -nan, 0.650008, -nan, 0.00498817
39, 1525, 200, -nan, 0.630749, -nan, 0.0050185
39, 1526, 200, -nan, 0.649816, -nan, 0.00340601
39, 1527, 200, -nan, 0.653298, -nan, 0.00498631
39, 1528, 200, -nan, 0.63188, -nan, 0.00501931
39, 1529, 200, -nan, 0.636681, -nan, 0.00174094
39, 1530, 200, -nan, 0.658275, -nan, 0.00499438
39, 1531, 200, -nan, 0.644368, -nan, 0.00501995
39, 1532, 200, -nan, 0.623888, -nan, 0.00446441
39, 1533, 200, -nan, 0.632646, -nan, 0.0050198
39, 1534, 200, -nan, 0.655066, -nan, 0.00499212
39, 1535, 200, -nan, 0.64617, -nan, 0.00356478
39, 1536, 200, -nan, 0.682466, -nan, 0.00502144
39, 1537, 200, -nan, 0.646113, -nan, 0.00499679
39, 1538, 200, -nan, 0.636647, -nan, 0.00381306
39, 1539, 200, -nan, 0.649665, -nan, 0.00499953
39, 1540, 200, -nan, 0.650397, -nan, 0.00499343
39, 1541, 200, -nan, 0.644413, -nan, 0.00397619
39, 1542, 200, -nan, 0.670609, -nan, 0.00499574
39, 1543, 200, -nan, 0.694229, -nan, 0.00498946
39, 1544, 200, -nan, 0.676482, -nan, 0.00390507
39, 1545, 200, -nan, 0.629061, -nan, 0.00499496
39, 1546, 200, -nan, 0.643531, -nan, 0.00499605
39, 1547, 200, -nan, 0.628829, -nan, 0.00274643
39, 1548, 200, -nan, 0.685645, -nan, 0.0049932
39, 1549, 200, -nan, 0.667564, -nan, 0.00502195
39, 1550, 200, -nan, 0.638207, -nan, 0.00361487
39, 1551, 200, -nan, 0.638239, -nan, 0.00499636
39, 1552, 200, -nan, 0.618618, -nan, 0.00504741
39, 1553, 200, -nan, 0.656966, -nan, 0.0028793
39, 1554, 200, -nan, 0.722849, -nan, 0.0049802
39, 1555, 200, -nan, 0.652988, -nan, 0.00499699
39, 1556, 200, -nan, 0.65661, -nan, 0.00268694
39, 1557, 200, -nan, 0.648119, -nan, 0.00499363
39, 1558, 200, -nan, 0.626299, -nan, 0.00499495
39, 1559, 200, -nan, 0.654779, -nan, 0.0027316
40, 1560, 200, -nan, 0.64484, -nan, 0.00499089
40, 1561, 200, -nan, 0.659598, -nan, 0.00499669
40, 1562, 200, -nan, 0.68317, -nan, 0.0036775
40, 1563, 200, -nan, 0.666859, -nan, 0.00499581
40, 1564, 200, -nan, 0.65292, -nan, 0.00499308
40, 1565, 200, -nan, 0.663152, -nan, 0.00280494
40, 1566, 200, -nan, 0.647349, -nan, 0.0049879
40, 1567, 200, -nan, 0.629069, -nan, 0.00499611
40, 1568, 200, -nan, 0.676899, -nan, 0.00301217
40, 1569, 200, -nan, 0.670252, -nan, 0.00502331
40, 1570, 200, -nan, 0.64615, -nan, 0.00504509
40, 1571, 200, -nan, 0.668391, -nan, 0.00327122
40, 1572, 200, -nan, 0.639944, -nan, 0.00502023
40, 1573, 200, -nan, 0.667004, -nan, 0.0049899
40, 1574, 200, -nan, 0.65449, -nan, 0.00393554
40, 1575, 200, -nan, 0.639031, -nan, 0.00499953
40, 1576, 200, -nan, 0.638398, -nan, 0.00504661
40, 1577, 200, -nan, 0.65834, -nan, 0.00340173
40, 1578, 200, -nan, 0.649847, -nan, 0.00501775
40, 1579, 200, -nan, 0.694151, -nan, 0.00504726
40, 1580, 200, -nan, 0.6879, -nan, 0.00361428
40, 1581, 200, -nan, 0.68726, -nan, 0.00502208
40, 1582, 200, -nan, 0.66974, -nan, 0.00499028
40, 1583, 200, -nan, 0.659421, -nan, 0.00345166
40, 1584, 200, -nan, 0.643393, -nan, 0.00499683
40, 1585, 200, -nan, 0.650986, -nan, 0.00499447
40, 1586, 200, -nan, 0.634116, -nan, 0.00364442
40, 1587, 200, 0.125, 0.652298, -0.806128, 0.00498962
40, 1588, 200, 0.125, 0.661469, -0.808276, 0.00499392
40, 1589, 200, 0.125, 0.677967, -0.841516, 0.00424553
40, 1590, 200, -nan, 0.637768, -nan, 0.00502384
40, 1591, 200, -nan, 0.644655, -nan, 0.00501429
40, 1592, 200, -nan, 0.650206, -nan, 0.00327631
40, 1593, 200, -nan, 0.613676, -nan, 0.00499532
40, 1594, 200, -nan, 0.659085, -nan, 0.0049955
40, 1595, 200, -nan, 0.67783, -nan, 0.00315827
40, 1596, 200, -nan, 0.656376, -nan, 0.00498981
40, 1597, 200, 0.125, 0.667357, -0.843303, 0.00504298
40, 1598, 200, -nan, 0.7029, -nan, 0.00390494
40, 1599, 200, -nan, 0.638862, -nan, 0.00498845
41, 1600, 200, -nan, 0.634906, -nan, 0.00499498
41, 1601, 200, -nan, 0.662283, -nan, 0.00435195
41, 1602, 200, -nan, 0.655216, -nan, 0.00498766
41, 1603, 200, -nan, 0.660717, -nan, 0.00498632
41, 1604, 200, -nan, 0.623381, -nan, 0.00285844
41, 1605, 200, -nan, 0.633776, -nan, 0.00501502
41, 1606, 200, -nan, 0.660034, -nan, 0.00499327
41, 1607, 200, -nan, 0.665664, -nan, 0.00317574
41, 1608, 200, -nan, 0.64551, -nan, 0.00499432
41, 1609, 200, -nan, 0.674295, -nan, 0.00499711
41, 1610, 200, -nan, 0.655498, -nan, 0.00358285
41, 1611, 200, -nan, 0.664836, -nan, 0.00501947
41, 1612, 200, -nan, 0.633724, -nan, 0.00499535
41, 1613, 200, -nan, 0.678388, -nan, 0.00272014
41, 1614, 200, -nan, 0.649765, -nan, 0.00504551
41, 1615, 200, -nan, 0.609097, -nan, 0.00499579
41, 1616, 200, -nan, 0.658062, -nan, 0.00387556
41, 1617, 200, -nan, 0.679256, -nan, 0.00499418
41, 1618, 200, -nan, 0.641829, -nan, 0.00499804
41, 1619, 200, -nan, 0.646317, -nan, 0.00323933
41, 1620, 200, -nan, 0.645486, -nan, 0.00499747
41, 1621, 200, -nan, 0.655882, -nan, 0.00499516
41, 1622, 200, -nan, 0.682696, -nan, 0.0043324
41, 1623, 200, -nan, 0.639974, -nan, 0.00499398
41, 1624, 200, -nan, 0.641299, -nan, 0.00499347
41, 1625, 200, -nan, 0.659486, -nan, 0.00381957
41, 1626, 200, -nan, 0.609365, -nan, 0.00499685
41, 1627, 200, -nan, 0.651186, -nan, 0.0049969
41, 1628, 200, -nan, 0.639634, -nan, 0.00411023
41, 1629, 200, -nan, 0.668169, -nan, 0.00502215
41, 1630, 200, -nan, 0.635492, -nan, 0.00499483
41, 1631, 200, -nan, 0.699798, -nan, 0.00363094
41, 1632, 200, -nan, 0.666923, -nan, 0.0049962
41, 1633, 200, -nan, 0.648748, -nan, 0.00499209
41, 1634, 200, -nan, 0.642251, -nan, 0.0041849
41, 1635, 200, -nan, 0.626214, -nan, 0.0049944
41, 1636, 200, -nan, 0.643696, -nan, 0.00499064
41, 1637, 200, -nan, 0.646845, -nan, 0.00345258
41, 1638, 200, -nan, 0.663571, -nan, 0.00501933
41, 1639, 200, -nan, 0.681409, -nan, 0.00501902
42, 1640, 200, -nan, 0.641258, -nan, 0.00336479
42, 1641, 200, -nan, 0.612528, -nan, 0.00499094
42, 1642, 200, -nan, 0.686125, -nan, 0.00502042
42, 1643, 200, -nan, 0.651174, -nan, 0.00383967
42, 1644, 200, -nan, 0.645931, -nan, 0.00499748
42, 1645, 200, -nan, 0.625328, -nan, 0.00501701
42, 1646, 200, -nan, 0.655691, -nan, 0.00453676
42, 1647, 200, -nan, 0.644214, -nan, 0.00499411
42, 1648, 200, -nan, 0.640862, -nan, 0.00499449
42, 1649, 200, -nan, 0.645049, -nan, 0.00273213
42, 1650, 200, -nan, 0.639633, -nan, 0.00499573
42, 1651, 200, -nan, 0.655762, -nan, 0.00499438
42, 1652, 200, -nan, 0.659959, -nan, 0.00423953
42, 1653, 200, -nan, 0.674351, -nan, 0.00502161
42, 1654, 200, -nan, 0.650955, -nan, 0.00499457
42, 1655, 200, -nan, 0.644407, -nan, 0.00412209
42, 1656, 200, -nan, 0.635164, -nan, 0.00502206
42, 1657, 200, -nan, 0.634813, -nan, 0.00499318
42, 1658, 200, -nan, 0.669709, -nan, 0.00398654
42, 1659, 200, -nan, 0.659129, -nan, 0.0049917
42, 1660, 200, -nan, 0.677424, -nan, 0.00499515
42, 1661, 200, -nan, 0.665647, -nan, 0.00231047
42, 1662, 200, -nan, 0.670619, -nan, 0.00501935
42, 1663, 200, -nan, 0.648823, -nan, 0.00499511
42, 1664, 200, -nan, 0.65277, -nan, 0.00345966
42, 1665, 200, -nan, 0.649449, -nan, 0.0050177
42, 1666, 200, -nan, 0.67463, -nan, 0.00501931
42, 1667, 200, -nan, 0.642659, -nan, 0.00341183
42, 1668, 200, -nan, 0.657147, -nan, 0.00502137
42, 1669, 200, -nan, 0.636729, -nan, 0.00499532
42, 1670, 200, -nan, 0.661154, -nan, 0.00320351
42, 1671, 200, -nan, 0.638816, -nan, 0.00501928
42, 1672, 200, -nan, 0.642093, -nan, 0.00501727
42, 1673, 200, -nan, 0.641527, -nan, 0.0035322
42, 1674, 200, -nan, 0.657089, -nan, 0.00499512
42, 1675, 200, -nan, 0.658744, -nan, 0.00499735
42, 1676, 200, -nan, 0.630507, -nan, 0.00308875
42, 1677, 200, -nan, 0.627356, -nan, 0.00499609
42, 1678, 200, -nan, 0.625578, -nan, 0.00499531
42, 1679, 200, -nan, 0.653713, -nan, 0.00452428
43, 1680, 200, -nan, 0.65093, -nan, 0.00499401
43, 1681, 200, -nan, 0.673622, -nan, 0.00501763
43, 1682, 200, -nan, 0.648046, -nan, 0.0039463
43, 1683, 200, -nan, 0.632009, -nan, 0.00499652
43, 1684, 200, -nan, 0.652203, -nan, 0.00506942
43, 1685, 200, -nan, 0.632225, -nan, 0.00282882
43, 1686, 200, -nan, 0.655858, -nan, 0.00499314
43, 1687, 200, -nan, 0.656933, -nan, 0.00501896
43, 1688, 200, -nan, 0.64007, -nan, 0.00456172
43, 1689, 200, -nan, 0.655739, -nan, 0.0049985
43, 1690, 200, -nan, 0.645093, -nan, 0.00499487
43, 1691, 200, -nan, 0.653795, -nan, 0.00372518
43, 1692, 200, -nan, 0.684125, -nan, 0.00502183
43, 1693, 200, -nan, 0.664387, -nan, 0.00499337
43, 1694, 200, -nan, 0.639569, -nan, 0.00138553
43, 1695, 200, -nan, 0.658259, -nan, 0.00499149
43, 1696, 200, 0.125, 0.65694, -0.818183, 0.00499341
43, 1697, 200, -nan, 0.629265, -nan, 0.00342322
43, 1698, 200, -nan, 0.646868, -nan, 0.00499626
43, 1699, 200, -nan, 0.649032, -nan, 0.00499535
43, 1700, 200, -nan, 0.663684, -nan, 0.00411773
43, 1701, 200, -nan, 0.672537, -nan, 0.00502145
43, 1702, 200, -nan, 0.661782, -nan, 0.00499441
43, 1703, 200, -nan, 0.655974, -nan, 0.00401754
43, 1704, 200, -nan, 0.659229, -nan, 0.00502264
43, 1705, 200, -nan, 0.671094, -nan, 0.00499362
43, 1706, 200, -nan, 0.632468, -nan, 0.00436723
43, 1707, 200, -nan, 0.663087, -nan, 0.00499366
43, 1708, 200, -nan, 0.662468, -nan, 0.00500603
43, 1709, 200, -nan, 0.687793, -nan, 0.00429183
43, 1710, 200, -nan, 0.654732, -nan, 0.00499121
43, 1711, 200, -nan, 0.681438, -nan, 0.00499504
43, 1712, 200, -nan, 0.688932, -nan, 0.00378598
43, 1713, 200, -nan, 0.63565, -nan, 0.00498953
43, 1714, 200, -nan, 0.671771, -nan, 0.00502252
43, 1715, 200, -nan, 0.666826, -nan, 0.00286742
43, 1716, 200, -nan, 0.618154, -nan, 0.00499823
43, 1717, 200, -nan, 0.675162, -nan, 0.00498366
43, 1718, 200, -nan, 0.655068, -nan, 0.00375686
43, 1719, 200, -nan, 0.712592, -nan, 0.00498243
44, 1720, 200, -nan, 0.640882, -nan, 0.00504441
44, 1721, 200, -nan, 0.675147, -nan, 0.00355789
44, 1722, 200, -nan, 0.654383, -nan, 0.00497774
44, 1723, 200, 0.125, 0.644935, -0.851216, 0.00498871
44, 1724, 200, -nan, 0.648503, -nan, 0.00407392
44, 1725, 200, -nan, 0.678915, -nan, 0.00502367
44, 1726, 200, -nan, 0.627589, -nan, 0.00499484
44, 1727, 200, -nan, 0.656496, -nan, 0.00281893
44, 1728, 200, -nan, 0.65351, -nan, 0.00499647
44, 1729, 200, -nan, 0.652503, -nan, 0.00502286
44, 1730, 200, -nan, 0.651111, -nan, 0.00327726
44, 1731, 200, -nan, 0.610552, -nan, 0.00499503
44, 1732, 200, -nan, 0.649629, -nan, 0.0049955
44, 1733, 200, -nan, 0.649295, -nan, 0.00328575
44, 1734, 200, -nan, 0.645561, -nan, 0.00499804
44, 1735, 200, -nan, 0.659161, -nan, 0.00499569
44, 1736, 200, -nan, 0.637246, -nan, 0.00336614
44, 1737, 200, -nan, 0.665741, -nan, 0.00499852
44, 1738, 200, -nan, 0.64642, -nan, 0.00502161
44, 1739, 200, -nan, 0.629455, -nan, 0.00304515
44, 1740, 200, -nan, 0.654555, -nan, 0.00499458
44, 1741, 200, -nan, 0.649282, -nan, 0.00499655
44, 1742, 200, -nan, 0.677187, -nan, 0.00417158
44, 1743, 200, -nan, 0.696808, -nan, 0.00499206
44, 1744, 200, -nan, 0.636923, -nan, 0.00499178
44, 1745, 200, -nan, 0.667075, -nan, 0.00352006
44, 1746, 200, -nan, 0.675561, -nan, 0.00501506
44, 1747, 200, -nan, 0.649694, -nan, 0.00501645
44, 1748, 200, -nan, 0.657483, -nan, 0.0031755
44, 1749, 200, -nan, 0.647657, -nan, 0.00499419
44, 1750, 200, -nan, 0.654779, -nan, 0.00499133
44, 1751, 200, -nan, 0.705025, -nan, 0.003611
44, 1752, 200, -nan, 0.649366, -nan, 0.00499514
44, 1753, 200, -nan, 0.67561, -nan, 0.00385368
44, 1754, 200, -nan, 0.688295, -nan, 0.00346744
44, 1755, 200, -nan, 0.659379, -nan, 0.00499622
44, 1756, 200, -nan, 0.697984, -nan, 0.00499144
44, 1757, 200, -nan, 0.722904, -nan, 0.0036838
44, 1758, 200, -nan, 0.660612, -nan, 0.00498951
44, 1759, 200, -nan, 0.640617, -nan, 0.0049963
45, 1760, 200, -nan, 0.681281, -nan, 0.00419995
45, 1761, 200, -nan, 0.641845, -nan, 0.0050156
45, 1762, 200, -nan, 0.711212, -nan, 0.00499694
45, 1763, 200, -nan, 0.64414, -nan, 0.00398518
45, 1764, 200, -nan, 0.596368, -nan, 0.00499835
45, 1765, 200, -nan, 0.659333, -nan, 0.00499684
45, 1766, 200, -nan, 0.663657, -nan, 0.00241667
45, 1767, 200, -nan, 0.636966, -nan, 0.00499542
45, 1768, 200, -nan, 0.649255, -nan, 0.00501936
45, 1769, 200, -nan, 0.649528, -nan, 0.00352297
45, 1770, 200, -nan, 0.63615, -nan, 0.00501694
45, 1771, 200, -nan, 0.636253, -nan, 0.00499884
45, 1772, 200, -nan, 0.63746, -nan, 0.00409161
45, 1773, 200, -nan, 0.62154, -nan, 0.00499384
45, 1774, 200, -nan, 0.730677, -nan, 0.00502017
45, 1775, 200, -nan, 0.690868, -nan, 0.00408408
45, 1776, 200, -nan, 0.669012, -nan, 0.00499504
45, 1777, 200, -nan, 0.633386, -nan, 0.00498705
45, 1778, 200, -nan, 0.658988, -nan, 0.00414991
45, 1779, 200, -nan, 0.646277, -nan, 0.0050377
45, 1780, 200, -nan, 0.658586, -nan, 0.00499606
45, 1781, 200, -nan, 0.69361, -nan, 0.00418916
45, 1782, 200, -nan, 0.635275, -nan, 0.00502148
45, 1783, 200, -nan, 0.665654, -nan, 0.00501942
45, 1784, 200, -nan, 0.62652, -nan, 0.00372301
45, 1785, 200, -nan, 0.647522, -nan, 0.0050203
45, 1786, 200, -nan, 0.682448, -nan, 0.00502276
45, 1787, 200, -nan, 0.646801, -nan, 0.00499155
45, 1788, 200, -nan, 0.682959, -nan, 0.00501816
45, 1789, 200, -nan, 0.641087, -nan, 0.00502025
45, 1790, 200, -nan, 0.660172, -nan, 0.00339359
45, 1791, 200, -nan, 0.634818, -nan, 0.00499693
45, 1792, 200, -nan, 0.634126, -nan, 0.00501865
45, 1793, 200, -nan, 0.653395, -nan, 0.00216618
45, 1794, 200, -nan, 0.650106, -nan, 0.00499528
45, 1795, 200, -nan, 0.679742, -nan, 0.00499338
45, 1796, 200, -nan, 0.68445, -nan, 0.0038913
45, 1797, 200, -nan, 0.67848, -nan, 0.004984
45, 1798, 200, -nan, 0.65426, -nan, 0.00499725
45, 1799, 200, -nan, 0.663806, -nan, 0.00371715
46, 1800, 200, -nan, 0.677086, -nan, 0.00501808
46, 1801, 200, -nan, 0.673282, -nan, 0.00501617
46, 1802, 200, -nan, 0.676958, -nan, 0.00420888
46, 1803, 200, -nan, 0.699105, -nan, 0.00499391
46, 1804, 200, -nan, 0.644989, -nan, 0.00501827
46, 1805, 200, -nan, 0.661662, -nan, 0.00373511
46, 1806, 200, -nan, 0.664213, -nan, 0.00499322
46, 1807, 200, -nan, 0.64545, -nan, 0.0049967
46, 1808, 200, -nan, 0.653999, -nan, 0.00422458
46, 1809, 200, -nan, 0.61909, -nan, 0.00499615
46, 1810, 200, -nan, 0.643267, -nan, 0.00502282
46, 1811, 200, -nan, 0.641605, -nan, 0.00387532
46, 1812, 200, -nan, 0.658819, -nan, 0.00501726
46, 1813, 200, -nan, 0.662022, -nan, 0.00499616
46, 1814, 200, -nan, 0.648606, -nan, 0.00410829
46, 1815, 200, -nan, 0.69311, -nan, 0.00501359
46, 1816, 200, -nan, 0.693379, -nan, 0.00504548
46, 1817, 200, -nan, 0.667119, -nan, 0.00323236
46, 1818, 200, -nan, 0.645848, -nan, 0.00499614
46, 1819, 200, 0.125, 0.653648, -0.804644, 0.00499808
46, 1820, 200, -nan, 0.626272, -nan, 0.00448944
46, 1821, 200, -nan, 0.633763, -nan, 0.00502007
46, 1822, 200, -nan, 0.688372, -nan, 0.00499499
46, 1823, 200, -nan, 0.675433, -nan, 0.00283222
46, 1824, 200, -nan, 0.649729, -nan, 0.004994
46, 1825, 200, -nan, 0.618378, -nan, 0.00499334
46, 1826, 200, -nan, 0.659434, -nan, 0.00238011
46, 1827, 200, -nan, 0.653522, -nan, 0.00499713
46, 1828, 200, -nan, 0.657151, -nan, 0.00501667
46, 1829, 200, -nan, 0.664425, -nan, 0.00383417
46, 1830, 200, -nan, 0.652314, -nan, 0.00501528
46, 1831, 200, -nan, 0.637749, -nan, 0.00499446
46, 1832, 200, -nan, 0.635632, -nan, 0.00417986
46, 1833, 200, -nan, 0.670429, -nan, 0.00499723
46, 1834, 200, -nan, 0.682711, -nan, 0.00499296
46, 1835, 200, -nan, 0.620986, -nan, 0.00311978
46, 1836, 200, -nan, 0.617589, -nan, 0.00499496
46, 1837, 200, -nan, 0.674266, -nan, 0.00499379
46, 1838, 200, -nan, 0.66843, -nan, 0.00351213
46, 1839, 200, -nan, 0.65263, -nan, 0.00499628
47, 1840, 200, -nan, 0.66898, -nan, 0.00504497
47, 1841, 200, -nan, 0.660898, -nan, 0.004093
47, 1842, 200, -nan, 0.676487, -nan, 0.00499435
47, 1843, 200, -nan, 0.650663, -nan, 0.00499489
47, 1844, 200, -nan, 0.661109, -nan, 0.00343449
47, 1845, 200, -nan, 0.652441, -nan, 0.00498303
47, 1846, 200, -nan, 0.711225, -nan, 0.00501817
47, 1847, 200, -nan, 0.630669, -nan, 0.00357703
47, 1848, 200, -nan, 0.667148, -nan, 0.00499604
47, 1849, 200, -nan, 0.66416, -nan, 0.00501879
47, 1850, 200, -nan, 0.655754, -nan, 0.00335147
47, 1851, 200, -nan, 0.65062, -nan, 0.00499589
47, 1852, 200, -nan, 0.645414, -nan, 0.00499414
47, 1853, 200, -nan, 0.641872, -nan, 0.00377387
47, 1854, 200, -nan, 0.643876, -nan, 0.00499445
47, 1855, 200, -nan, 0.67646, -nan, 0.00499582
47, 1856, 200, -nan, 0.660568, -nan, 0.00403202
47, 1857, 200, -nan, 0.639384, -nan, 0.0049937
47, 1858, 200, -nan, 0.643014, -nan, 0.00502058
47, 1859, 200, -nan, 0.603803, -nan, 0.00341007
47, 1860, 200, -nan, 0.635385, -nan, 0.005016
47, 1861, 200, -nan, 0.624103, -nan, 0.00502035
47, 1862, 200, -nan, 0.636157, -nan, 0.00320993
47, 1863, 200, -nan, 0.636642, -nan, 0.00499175
47, 1864, 200, -nan, 0.663688, -nan, 0.00499529
47, 1865, 200, -nan, 0.696975, -nan, 0.00395327
47, 1866, 200, -nan, 0.663266, -nan, 0.00499247
47, 1867, 200, -nan, 0.673003, -nan, 0.00499832
47, 1868, 200, -nan, 0.650218, -nan, 0.00361724
47, 1869, 200, -nan, 0.674114, -nan, 0.00499541
47, 1870, 200, -nan, 0.64341, -nan, 0.00499862
47, 1871, 200, -nan, 0.647171, -nan, 0.00283342
47, 1872, 200, -nan, 0.632767, -nan, 0.00499723
47, 1873, 200, -nan, 0.638771, -nan, 0.00502066
47, 1874, 200, -nan, 0.620806, -nan, 0.00356861
47, 1875, 200, -nan, 0.646799, -nan, 0.00502149
47, 1876, 200, -nan, 0.670621, -nan, 0.00500786
47, 1877, 200, -nan, 0.678499, -nan, 0.00428198
47, 1878, 200, -nan, 0.689802, -nan, 0.0049934
47, 1879, 200, -nan, 0.682178, -nan, 0.00502061
48, 1880, 200, -nan, 0.623597, -nan, 0.00405208
48, 1881, 200, -nan, 0.640676, -nan, 0.00499641
48, 1882, 200, -nan, 0.641296, -nan, 0.00499181
48, 1883, 200, -nan, 0.672806, -nan, 0.00325458
48, 1884, 200, -nan, 0.720776, -nan, 0.00501744
48, 1885, 200, -nan, 0.672486, -nan, 0.00501971
48, 1886, 200, -nan, 0.651039, -nan, 0.00149517
48, 1887, 200, -nan, 0.647793, -nan, 0.00502083
48, 1888, 200, -nan, 0.699028, -nan, 0.00502341
48, 1889, 200, -nan, 0.658051, -nan, 0.00332954
48, 1890, 200, -nan, 0.65411, -nan, 0.00504007
48, 1891, 200, -nan, 0.679946, -nan, 0.00498738
48, 1892, 200, -nan, 0.657751, -nan, 0.00413477
48, 1893, 200, -nan, 0.639739, -nan, 0.004996
48, 1894, 200, -nan, 0.631454, -nan, 0.00499479
48, 1895, 200, -nan, 0.647907, -nan, 0.00377062
48, 1896, 200, -nan, 0.668263, -nan, 0.00502314
48, 1897, 200, -nan, 0.649846, -nan, 0.00499556
48, 1898, 200, -nan, 0.669968, -nan, 0.00398753
48, 1899, 200, -nan, 0.654015, -nan, 0.0050238
48, 1900, 200, -nan, 0.67927, -nan, 0.00499448
48, 1901, 200, -nan, 0.728485, -nan, 0.00414544
48, 1902, 200, -nan, 0.68835, -nan, 0.00501302
48, 1903, 200, -nan, 0.652845, -nan, 0.00504597
48, 1904, 200, -nan, 0.646456, -nan, 0.0036173
48, 1905, 200, -nan, 0.682262, -nan, 0.00499265
48, 1906, 200, -nan, 0.668051, -nan, 0.00498889
48, 1907, 200, -nan, 0.6886, -nan, 0.00425173
48, 1908, 200, -nan, 0.668735, -nan, 0.00499281
48, 1909, 200, -nan, 0.642632, -nan, 0.00499456
48, 1910, 200, -nan, 0.661942, -nan, 0.00389831
48, 1911, 200, -nan, 0.682705, -nan, 0.00499164
48, 1912, 200, -nan, 0.661982, -nan, 0.00499172
48, 1913, 200, -nan, 0.646786, -nan, 0.00271957
48, 1914, 200, -nan, 0.676271, -nan, 0.00498994
48, 1915, 200, -nan, 0.6787, -nan, 0.00504867
48, 1916, 200, -nan, 0.65553, -nan, 0.00382808
48, 1917, 200, -nan, 0.645641, -nan, 0.005017
48, 1918, 200, -nan, 0.648701, -nan, 0.00499681
48, 1919, 200, -nan, 0.665633, -nan, 0.00308609
49, 1920, 200, -nan, 0.665943, -nan, 0.00499444
