25, 995, 200, 552, 449
25, 996, 200, 1090, 801
25, 997, 200, 715, 590
25, 998, 200, 942, 532
25, 999, 200, 649, 378
26, 1000, 200, 727, 269
26, 1001, 200, 928, 465
26, 1002, 200, 892, 411
26, 1003, 200, 1083, 650
26, 1004, 200, 804, 243
26, 1005, 200, 900, 524
26, 1006, 200, 1159, 578
26, 1007, 200, 887, 388
26, 1008, 200, 913, 528
26, 1009, 200, 1298, 637
26, 1010, 200, 890, 518
26, 1011, 200, 689, 263
26, 1012, 200, 904, 467
26, 1013, 200, 782, 407
26, 1014, 200, 655, 463
26, 1015, 200, 816, 496
26, 1016, 200, 924, 412
26, 1017, 200, 870, 513
26, 1018, 200, 949, 512
26, 1019, 200, 642, 314
26, 1020, 200, 892, 378
26, 1021, 200, 773, 463
26, 1022, 200, 497, 319
26, 1023, 200, 954, 409
26, 1024, 200, 738, 296
26, 1025, 200, 868, 301
26, 1026, 200, 713, 405
26, 1027, 200, 1052, 546
26, 1028, 200, 1209, 633
26, 1029, 200, 1215, 536
26, 1030, 200, 1346, 482
26, 1031, 200, 1075, 491
26, 1032, 200, 1123, 532
26, 1033, 200, 917, 480
26, 1034, 200, 768, 409
26, 1035, 200, 762, 402
26, 1036, 200, 888, 452
26, 1037, 200, 997, 513
26, 1038, 200, 884, 497
26, 1039, 200, 1373, 607
27, 1040, 200, 929, 482
27, 1041, 200, 1079, 544
27, 1042, 200, 715, 418
27, 1043, 200, 546, 468
27, 1044, 200, 710, 432
27, 1045, 200, 923, 550
27, 1046, 200, 1300, 554
27, 1047, 200, 1345, 467
27, 1048, 200, 734, 398
27, 1049, 200, 946, 468
27, 1050, 200, 772, 551
27, 1051, 200, 989, 571
27, 1052, 200, 839, 399
27, 1053, 200, 899, 453
27, 1054, 200, 941, 429
27, 1055, 200, 518, 375
27, 1056, 200, 1088, 602
27, 1057, 200, 1221, 561
27, 1058, 200, 922, 449
27, 1059, 200, 1127, 518
27, 1060, 200, 860, 272
27, 1061, 200, 907, 412
27, 1062, 200, 832, 397
27, 1063, 200, 669, 350
27, 1064, 200, 719, 455
27, 1065, 200, 812, 405
27, 1066, 200, 825, 364
27, 1067, 200, 1199, 481
27, 1068, 200, 729, 461
27, 1069, 200, 1127, 412
27, 1070, 200, 419, 457
27, 1071, 200, 814, 493
27, 1072, 200, 815, 395
27, 1073, 200, 662, 442
27, 1074, 200, 709, 331
27, 1075, 200, 743, 317
27, 1076, 200, 1038, 389
27, 1077, 200, 771, 522
27, 1078, 200, 875, 398
27, 1079, 200, 849, 404
28, 1080, 200, 1013, 280
28, 1081, 200, 453, 348
28, 1082, 200, 879, 596
28, 1083, 200, 564, 384
28, 1084, 200, 743, 397
28, 1085, 200, 807, 420
28, 1086, 200, 536, 414
28, 1087, 200, 592, 405
28, 1088, 200, 710, 577
28, 1089, 200, 625, 405
28, 1090, 200, 658, 359
28, 1091, 200, 1009, 411
28, 1092, 200, 745, 310
28, 1093, 200, 913, 414
28, 1094, 200, 569, 399
28, 1095, 200, 620, 397
28, 1096, 200, 810, 428
28, 1097, 200, 813, 534
28, 1098, 200, 844, 597
28, 1099, 200, 825, 722
28, 1100, 200, 904, 433
28, 1101, 200, 801, 406
28, 1102, 200, 1189, 442
28, 1103, 200, 528, 333
28, 1104, 200, 509, 328
28, 1105, 200, 718, 516
28, 1106, 200, 865, 597
28, 1107, 200, 675, 491
28, 1108, 200, 842, 599
28, 1109, 200, 807, 599
28, 1110, 200, 801, 361
28, 1111, 200, 904, 281
28, 1112, 200, 1286, 653
28, 1113, 200, 1199, 795
28, 1114, 200, 1075, 621
28, 1115, 200, 842, 460
28, 1116, 200, 803, 630
28, 1117, 200, 1284, 844
28, 1118, 200, 1383, 671
28, 1119, 200, 1048, 588
29, 1120, 200, 1306, 736
29, 1121, 200, 1157, 882
29, 1122, 200, 1443, 778
29, 1123, 200, 1025, 513
29, 1124, 200, 941, 540
29, 1125, 200, 776, 504
29, 1126, 200, 915, 584
29, 1127, 200, 1133, 883
29, 1128, 200, 617, 574
29, 1129, 200, 949, 678
29, 1130, 200, 1156, 604
29, 1131, 200, 905, 418
29, 1132, 200, 1238, 712
29, 1133, 200, 1201, 468
29, 1134, 200, 1222, 655
29, 1135, 200, 1059, 696
29, 1136, 200, 1003, 745
29, 1137, 200, 899, 777
29, 1138, 200, 1101, 714
29, 1139, 200, 1347, 585
29, 1140, 200, 1240, 612
29, 1141, 200, 888, 397
29, 1142, 200, 665, 346
29, 1143, 200, 896, 569
29, 1144, 200, 913, 358
29, 1145, 200, 1171, 627
29, 1146, 200, 858, 450
29, 1147, 200, 566, 382
29, 1148, 200, 940, 693
29, 1149, 200, 923, 664
29, 1150, 200, 1127, 951
29, 1151, 200, 1427, 814
29, 1152, 200, 1065, 583
29, 1153, 200, 1492, 612
29, 1154, 200, 1156, 689
29, 1155, 200, 938, 481
29, 1156, 200, 1317, 745
29, 1157, 200, 989, 567
29, 1158, 200, 1276, 831
29, 1159, 200, 889, 445
30, 1160, 200, 1045, 691
30, 1161, 200, 795, 441
30, 1162, 200, 1082, 324
30, 1163, 200, 724, 575
30, 1164, 200, 1016, 607
30, 1165, 200, 1186, 558
30, 1166, 200, 811, 613
30, 1167, 200, 875, 616
30, 1168, 200, 1610, 704
30, 1169, 200, 1160, 560
30, 1170, 200, 1185, 655
30, 1171, 200, 1012, 467
30, 1172, 200, 762, 408
30, 1173, 200, 821, 520
30, 1174, 200, 980, 467
30, 1175, 200, 1176, 585
30, 1176, 200, 810, 462
30, 1177, 200, 967, 739
30, 1178, 200, 1246, 582
30, 1179, 200, 1271, 504
30, 1180, 200, 1118, 475
30, 1181, 200, 782, 659
30, 1182, 200, 755, 807
30, 1183, 200, 1172, 606
30, 1184, 200, 824, 563
30, 1185, 200, 805, 538
30, 1186, 200, 785, 403
30, 1187, 200, 1140, 595
30, 1188, 200, 1193, 595
30, 1189, 200, 1408, 642
30, 1190, 200, 1056, 653
30, 1191, 200, 1029, 552
30, 1192, 200, 974, 543
30, 1193, 200, 1178, 495
30, 1194, 200, 1191, 571
30, 1195, 200, 1104, 593
30, 1196, 200, 1077, 624
30, 1197, 200, 975, 536
30, 1198, 200, 869, 659
30, 1199, 200, 853, 544
31, 1200, 200, 1176, 504
31, 1201, 200, 1039, 579
31, 1202, 200, 791, 686
31, 1203, 200, 1128, 627
31, 1204, 200, 1189, 501
31, 1205, 200, 1025, 487
31, 1206, 200, 912, 597
31, 1207, 200, 1205, 679
31, 1208, 200, 1564, 655
31, 1209, 200, 1098, 610
31, 1210, 200, 1175, 575
31, 1211, 200, 883, 419
31, 1212, 200, 920, 443
31, 1213, 200, 669, 424
31, 1214, 200, 793, 476
31, 1215, 200, 1002, 480
31, 1216, 200, 1163, 729
31, 1217, 200, 1096, 634
31, 1218, 200, 872, 719
31, 1219, 200, 1085, 603
31, 1220, 200, 920, 497
31, 1221, 200, 860, 430
31, 1222, 200, 1064, 532
31, 1223, 200, 1211, 624
31, 1224, 200, 953, 549
31, 1225, 200, 960, 620
31, 1226, 200, 1112, 554
31, 1227, 200, 911, 619
31, 1228, 200, 858, 471
31, 1229, 200, 891, 565
31, 1230, 200, 1053, 478
31, 1231, 200, 1132, 646
31, 1232, 200, 966, 556
31, 1233, 200, 1210, 478
31, 1234, 200, 1181, 603
31, 1235, 200, 1013, 565
31, 1236, 200, 1392, 597
31, 1237, 200, 893, 488
31, 1238, 200, 1139, 572
31, 1239, 200, 1178, 424
32, 1240, 200, 1503, 475
32, 1241, 200, 1181, 564
32, 1242, 200, 1432, 696
32, 1243, 200, 1368, 572
32, 1244, 200, 1118, 478
32, 1245, 200, 1136, 703
32, 1246, 200, 1178, 505
32, 1247, 200, 1096, 509
32, 1248, 200, 904, 404
32, 1249, 200, 947, 480
32, 1250, 200, 981, 670
32, 1251, 200, 1367, 556
32, 1252, 200, 941, 355
32, 1253, 200, 1321, 588
32, 1254, 200, 1169, 451
32, 1255, 200, 1156, 499
32, 1256, 200, 1095, 474
32, 1257, 200, 1156, 472
32, 1258, 200, 1182, 688
32, 1259, 200, 1143, 590
32, 1260, 200, 1083, 535
32, 1261, 200, 891, 423
32, 1262, 200, 830, 625
32, 1263, 200, 850, 584
32, 1264, 200, 820, 423
32, 1265, 200, 735, 454
32, 1266, 200, 630, 471
32, 1267, 200, 759, 660
32, 1268, 200, 918, 493
32, 1269, 200, 816, 373
32, 1270, 200, 919, 422
32, 1271, 200, 734, 429
32, 1272, 200, 804, 317
32, 1273, 200, 774, 236
32, 1274, 200, 614, 300
32, 1275, 200, 926, 390
32, 1276, 200, 906, 382
32, 1277, 200, 994, 335
32, 1278, 200, 1245, 594
32, 1279, 200, 1199, 455
33, 1280, 200, 994, 502
33, 1281, 200, 934, 477
33, 1282, 200, 1303, 516
33, 1283, 200, 1162, 472
33, 1284, 200, 940, 397
33, 1285, 200, 1277, 563
33, 1286, 200, 1011, 507
33, 1287, 200, 1277, 441
33, 1288, 200, 1115, 579
33, 1289, 200, 981, 489
33, 1290, 200, 1059, 517
33, 1291, 200, 1273, 493
33, 1292, 200, 1352, 439
33, 1293, 200, 1168, 446
33, 1294, 200, 953, 522
33, 1295, 200, 995, 556
33, 1296, 200, 876, 516
33, 1297, 200, 965, 469
33, 1298, 200, 823, 377
33, 1299, 200, 1007, 457
33, 1300, 200, 834, 443
33, 1301, 200, 1005, 558
33, 1302, 200, 1126, 503
33, 1303, 200, 949, 591
33, 1304, 200, 1050, 527
33, 1305, 200, 968, 599
33, 1306, 200, 1318, 611
33, 1307, 200, 1065, 522
33, 1308, 200, 1077, 426
33, 1309, 200, 1086, 568
33, 1310, 200, 900, 452
33, 1311, 200, 992, 470
33, 1312, 200, 768, 431
33, 1313, 200, 891, 442
33, 1314, 200, 1047, 528
33, 1315, 200, 913, 367
33, 1316, 200, 1088, 436
33, 1317, 200, 905, 453
33, 1318, 200, 992, 515
33, 1319, 200, 950, 469
34, 1320, 200, 894, 474
34, 1321, 200, 769, 287
34, 1322, 200, 955, 439
34, 1323, 200, 920, 454
34, 1324, 200, 901, 411
34, 1325, 200, 1017, 371
34, 1326, 200, 601, 481
34, 1327, 200, 816, 588
34, 1328, 200, 618, 393
34, 1329, 200, 989, 576
34, 1330, 200, 786, 442
34, 1331, 200, 768, 472
34, 1332, 200, 1004, 522
34, 1333, 200, 975, 410
34, 1334, 200, 965, 528
34, 1335, 200, 886, 516
34, 1336, 200, 991, 418
34, 1337, 200, 1432, 699
34, 1338, 200, 1124, 381
34, 1339, 200, 1033, 498
34, 1340, 200, 825, 342
34, 1341, 200, 841, 451
34, 1342, 200, 871, 433
34, 1343, 200, 1139, 569
34, 1344, 200, 1442, 576
34, 1345, 200, 1152, 566
34, 1346, 200, 1228, 583
34, 1347, 200, 880, 512
34, 1348, 200, 1234, 534
34, 1349, 200, 1264, 712
34, 1350, 200, 1358, 367
34, 1351, 200, 779, 391
34, 1352, 200, 989, 426
34, 1353, 200, 1136, 467
34, 1354, 200, 1359, 443
34, 1355, 200, 725, 381
34, 1356, 200, 789, 375
34, 1357, 200, 1037, 570
34, 1358, 200, 1032, 622
34, 1359, 200, 944, 609
35, 1360, 200, 1386, 582
35, 1361, 200, 1043, 516
35, 1362, 200, 1069, 508
35, 1363, 200, 1193, 563
35, 1364, 200, 1024, 580
35, 1365, 200, 613, 590
35, 1366, 200, 730, 525
35, 1367, 200, 700, 552
35, 1368, 200, 855, 443
35, 1369, 200, 934, 503
35, 1370, 200, 1192, 477
35, 1371, 200, 1125, 550
35, 1372, 200, 1044, 482
35, 1373, 200, 669, 389
35, 1374, 200, 1017, 505
35, 1375, 200, 1127, 642
35, 1376, 200, 1295, 415
35, 1377, 200, 1163, 505
35, 1378, 200, 1168, 480
35, 1379, 200, 964, 408
35, 1380, 200, 978, 423
35, 1381, 200, 1092, 491
35, 1382, 200, 1310, 528
35, 1383, 200, 1179, 479
35, 1384, 200, 1117, 391
35, 1385, 200, 1375, 529
35, 1386, 200, 896, 411
35, 1387, 200, 1115, 558
35, 1388, 200, 1086, 416
35, 1389, 200, 1177, 489
35, 1390, 200, 946, 427
35, 1391, 200, 913, 480
35, 1392, 200, 1264, 464
35, 1393, 200, 995, 427
35, 1394, 200, 1139, 436
35, 1395, 200, 1277, 569
35, 1396, 200, 822, 660
35, 1397, 200, 1212, 607
35, 1398, 200, 1103, 500
35, 1399, 200, 1258, 401
36, 1400, 200, 1100, 555
36, 1401, 200, 1288, 608
36, 1402, 200, 1090, 607
36, 1403, 200, 1161, 528
36, 1404, 200, 1170, 613
36, 1405, 200, 1110, 542
36, 1406, 200, 885, 493
36, 1407, 200, 750, 427
36, 1408, 200, 918, 540
36, 1409, 200, 931, 645
36, 1410, 200, 968, 397
36, 1411, 200, 1051, 681
36, 1412, 200, 752, 622
36, 1413, 200, 1029, 605
36, 1414, 200, 936, 524
36, 1415, 200, 1125, 521
36, 1416, 200, 798, 444
36, 1417, 200, 672, 483
36, 1418, 200, 1022, 395
36, 1419, 200, 780, 443
36, 1420, 200, 716, 656
36, 1421, 200, 753, 565
36, 1422, 200, 863, 444
36, 1423, 200, 1320, 584
36, 1424, 200, 1075, 440
36, 1425, 200, 1130, 351
36, 1426, 200, 1036, 502
36, 1427, 200, 640, 409
36, 1428, 200, 1107, 558
36, 1429, 200, 1095, 375
36, 1430, 200, 625, 338
36, 1431, 200, 1113, 562
36, 1432, 200, 865, 277
36, 1433, 200, 1042, 415
36, 1434, 200, 721, 439
36, 1435, 200, 892, 387
36, 1436, 200, 802, 315
36, 1437, 200, 859, 389
36, 1438, 200, 1141, 349
36, 1439, 200, 970, 444
37, 1440, 200, 986, 358
37, 1441, 200, 1019, 344
37, 1442, 200, 1065, 376
37, 1443, 200, 935, 398
37, 1444, 200, 1023, 361
37, 1445, 200, 1171, 442
37, 1446, 200, 964, 506
37, 1447, 200, 1618, 517
37, 1448, 200, 1361, 263
37, 1449, 200, 1075, 329
37, 1450, 200, 1344, 495
37, 1451, 200, 1272, 407
37, 1452, 200, 924, 387
37, 1453, 200, 1287, 397
37, 1454, 200, 989, 354
37, 1455, 200, 1076, 418
37, 1456, 200, 1032, 501
37, 1457, 200, 1175, 405
37, 1458, 200, 852, 413
37, 1459, 200, 825, 346
37, 1460, 200, 1201, 589
37, 1461, 200, 1121, 490
37, 1462, 200, 849, 438
37, 1463, 200, 1092, 581
37, 1464, 200, 1047, 455
37, 1465, 200, 1506, 580
37, 1466, 200, 1161, 624
37, 1467, 200, 909, 384
37, 1468, 200, 862, 250
37, 1469, 200, 888, 417
37, 1470, 200, 882, 468
37, 1471, 200, 913, 350
37, 1472, 200, 896, 369
37, 1473, 200, 872, 462
37, 1474, 200, 968, 391
37, 1475, 200, 1534, 398
37, 1476, 200, 1209, 438
37, 1477, 200, 978, 507
37, 1478, 200, 890, 379
37, 1479, 200, 1203, 463
38, 1480, 200, 1039, 405
38, 1481, 200, 1124, 320
38, 1482, 200, 831, 491
38, 1483, 200, 934, 607
38, 1484, 200, 1004, 529
38, 1485, 200, 901, 418
38, 1486, 200, 1141, 535
38, 1487, 200, 1014, 518
38, 1488, 200, 1112, 390
38, 1489, 200, 938, 411
38, 1490, 200, 1013, 473
38, 1491, 200, 914, 308
38, 1492, 200, 1010, 539
38, 1493, 200, 1129, 466
38, 1494, 200, 1215, 441
38, 1495, 200, 706, 371
38, 1496, 200, 900, 526
38, 1497, 200, 842, 267
38, 1498, 200, 1020, 305
38, 1499, 200, 1023, 378
38, 1500, 200, 922, 454
38, 1501, 200, 1416, 613
38, 1502, 200, 1196, 562
38, 1503, 200, 1216, 404
38, 1504, 200, 1111, 566
38, 1505, 200, 904, 464
38, 1506, 200, 674, 283
38, 1507, 200, 893, 418
38, 1508, 200, 977, 441
38, 1509, 200, 1307, 497
38, 1510, 200, 1021, 500
38, 1511, 200, 897, 458
38, 1512, 200, 570, 430
38, 1513, 200, 1411, 582
38, 1514, 200, 644, 338
38, 1515, 200, 761, 460
38, 1516, 200, 1028, 419
38, 1517, 200, 629, 309
38, 1518, 200, 818, 454
38, 1519, 200, 1038, 486
39, 1520, 200, 793, 280
39, 1521, 200, 846, 311
39, 1522, 200, 1000, 472
39, 1523, 200, 875, 482
39, 1524, 200, 637, 440
39, 1525, 200, 1138, 474
39, 1526, 200, 826, 447
39, 1527, 200, 1060, 444
39, 1528, 200, 883, 372
39, 1529, 200, 1801, 582
39, 1530, 200, 1287, 517
39, 1531, 200, 1130, 408
39, 1532, 200, 1016, 557
39, 1533, 200, 946, 444
39, 1534, 200, 930, 430
39, 1535, 200, 1080, 284
39, 1536, 200, 1121, 266
39, 1537, 200, 1125, 470
39, 1538, 200, 1039, 415
39, 1539, 200, 1195, 605
39, 1540, 200, 1381, 602
39, 1541, 200, 1218, 540
39, 1542, 200, 1103, 587
39, 1543, 200, 840, 331
39, 1544, 200, 823, 287
39, 1545, 200, 1019, 478
39, 1546, 200, 902, 423
39, 1547, 200, 755, 439
39, 1548, 200, 995, 364
39, 1549, 200, 1103, 523
39, 1550, 200, 1280, 413
39, 1551, 200, 715, 374
39, 1552, 200, 1059, 478
39, 1553, 200, 1114, 551
39, 1554, 200, 1185, 412
39, 1555, 200, 1178, 237
39, 1556, 200, 1071, 426
39, 1557, 200, 824, 456
39, 1558, 200, 1007, 537
39, 1559, 200, 1340, 479
40, 1560, 200, 906, 477
40, 1561, 200, 1109, 570
40, 1562, 200, 1142, 586
40, 1563, 200, 1134, 449
40, 1564, 200, 1373, 298
40, 1565, 200, 1399, 435
40, 1566, 200, 1725, 528
40, 1567, 200, 920, 288
40, 1568, 200, 1068, 325
40, 1569, 200, 973, 479
40, 1570, 200, 1194, 344
40, 1571, 200, 1348, 455
40, 1572, 200, 1000, 441
40, 1573, 200, 1324, 349
40, 1574, 200, 1386, 434
40, 1575, 200, 1618, 426
40, 1576, 200, 1233, 376
40, 1577, 200, 1694, 382
40, 1578, 200, 1217, 385
40, 1579, 200, 1438, 427
40, 1580, 200, 1447, 382
40, 1581, 200, 1292, 461
40, 1582, 200, 1399, 396
40, 1583, 200, 1326, 421
40, 1584, 200, 1438, 554
40, 1585, 200, 1464, 531
40, 1586, 200, 1358, 462
40, 1587, 200, 1083, 347
40, 1588, 200, 1210, 320
40, 1589, 200, 1404, 518
40, 1590, 200, 1258, 393
40, 1591, 200, 985, 256
40, 1592, 200, 899, 342
40, 1593, 200, 1078, 452
40, 1594, 200, 542, 388
40, 1595, 200, 762, 307
40, 1596, 200, 826, 482
40, 1597, 200, 889, 410
40, 1598, 200, 978, 384
40, 1599, 200, 614, 248
41, 1600, 200, 918, 390
41, 1601, 200, 691, 401
41, 1602, 200, 789, 464
41, 1603, 200, 853, 558
41, 1604, 200, 1071, 527
41, 1605, 200, 1041, 407
41, 1606, 200, 1309, 492
41, 1607, 200, 1131, 475
41, 1608, 200, 1009, 472
41, 1609, 200, 642, 353
41, 1610, 200, 702, 439
41, 1611, 200, 1080, 368
41, 1612, 200, 1102, 605
41, 1613, 200, 719, 474
41, 1614, 200, 927, 411
41, 1615, 200, 1193, 561
41, 1616, 200, 1156, 431
41, 1617, 200, 1424, 487
41, 1618, 200, 1163, 551
41, 1619, 200, 928, 305
41, 1620, 200, 928, 395
41, 1621, 200, 1597, 567
41, 1622, 200, 1015, 417
41, 1623, 200, 1157, 448
41, 1624, 200, 1618, 566
41, 1625, 200, 1201, 488
41, 1626, 200, 1460, 464
41, 1627, 200, 1036, 550
41, 1628, 200, 956, 532
41, 1629, 200, 1430, 348
41, 1630, 200, 1309, 427
41, 1631, 200, 1084, 357
41, 1632, 200, 898, 401
41, 1633, 200, 1136, 402
41, 1634, 200, 947, 268
41, 1635, 200, 917, 353
41, 1636, 200, 958, 394
41, 1637, 200, 1016, 518
41, 1638, 200, 1229, 510
41, 1639, 200, 1117, 405
42, 1640, 200, 876, 396
42, 1641, 200, 1393, 487
42, 1642, 200, 1152, 581
42, 1643, 200, 976, 399
42, 1644, 200, 953, 358
42, 1645, 200, 915, 459
42, 1646, 200, 923, 445
42, 1647, 200, 1164, 594
42, 1648, 200, 1051, 461
42, 1649, 200, 1436, 625
42, 1650, 200, 887, 362
42, 1651, 200, 706, 375
42, 1652, 200, 983, 421
42, 1653, 200, 837, 522
42, 1654, 200, 895, 500
42, 1655, 200, 943, 457
42, 1656, 200, 824, 345
42, 1657, 200, 884, 538
42, 1658, 200, 1004, 449
42, 1659, 200, 919, 581
42, 1660, 200, 1104, 370
42, 1661, 200, 1409, 472
42, 1662, 200, 1044, 364
42, 1663, 200, 1070, 408
42, 1664, 200, 1573, 571
42, 1665, 200, 977, 487
42, 1666, 200, 1047, 475
42, 1667, 200, 1031, 477
42, 1668, 200, 1055, 420
42, 1669, 200, 1169, 492
42, 1670, 200, 1344, 418
42, 1671, 200, 1101, 356
42, 1672, 200, 1261, 505
42, 1673, 200, 985, 420
42, 1674, 200, 1743, 574
42, 1675, 200, 1534, 587
42, 1676, 200, 1427, 536
42, 1677, 200, 1427, 553
42, 1678, 200, 1387, 397
42, 1679, 200, 1051, 435
43, 1680, 200, 1652, 574
43, 1681, 200, 1405, 546
43, 1682, 200, 1158, 410
43, 1683, 200, 828, 410
43, 1684, 200, 1249, 543
43, 1685, 200, 1371, 686
43, 1686, 200, 1223, 428
43, 1687, 200, 1577, 530
43, 1688, 200, 950, 482
43, 1689, 200, 938, 255
43, 1690, 200, 1336, 406
43, 1691, 200, 978, 323
43, 1692, 200, 1030, 507
43, 1693, 200, 1206, 386
43, 1694, 200, 944, 402
43, 1695, 200, 876, 406
43, 1696, 200, 1108, 447
43, 1697, 200, 764, 476
43, 1698, 200, 1055, 391
43, 1699, 200, 932, 432
43, 1700, 200, 1298, 376
43, 1701, 200, 939, 492
43, 1702, 200, 829, 493
43, 1703, 200, 1154, 299
43, 1704, 200, 1332, 407
43, 1705, 200, 1280, 599
43, 1706, 200, 1045, 459
43, 1707, 200, 1093, 514
43, 1708, 200, 1059, 495
43, 1709, 200, 940, 334
43, 1710, 200, 1281, 396
43, 1711, 200, 1087, 386
43, 1712, 200, 947, 532
43, 1713, 200, 1170, 514
43, 1714, 200, 950, 389
43, 1715, 200, 1088, 596
43, 1716, 200, 1155, 575
43, 1717, 200, 939, 392
43, 1718, 200, 1140, 624
43, 1719, 200, 1171, 530
44, 1720, 200, 1315, 480
44, 1721, 200, 1184, 473
44, 1722, 200, 1255, 358
44, 1723, 200, 1210, 439
44, 1724, 200, 1190, 526
44, 1725, 200, 1639, 598
44, 1726, 200, 1855, 627
44, 1727, 200, 956, 488
44, 1728, 200, 1262, 389
44, 1729, 200, 1409, 472
44, 1730, 200, 1618, 588
44, 1731, 200, 916, 473
44, 1732, 200, 1609, 771
44, 1733, 200, 1054, 458
44, 1734, 200, 1180, 560
44, 1735, 200, 1060, 495
44, 1736, 200, 881, 369
44, 1737, 200, 1085, 591
44, 1738, 200, 1367, 449
44, 1739, 200, 1341, 551
44, 1740, 200, 1009, 444
44, 1741, 200, 1349, 393
44, 1742, 200, 1192, 435
44, 1743, 200, 969, 330
44, 1744, 200, 1135, 581
44, 1745, 200, 1196, 466
44, 1746, 200, 1038, 533
44, 1747, 200, 920, 467
44, 1748, 200, 1215, 436
44, 1749, 200, 870, 338
44, 1750, 200, 1113, 501
44, 1751, 200, 1086, 554
44, 1752, 200, 823, 414
44, 1753, 200, 671, 332
44, 1754, 200, 908, 331
44, 1755, 200, 1120, 501
44, 1756, 200, 918, 510
44, 1757, 200, 1159, 459
44, 1758, 200, 975, 463
44, 1759, 200, 920, 535
45, 1760, 200, 943, 499
45, 1761, 200, 1082, 365
45, 1762, 200, 1098, 372
45, 1763, 200, 1178, 454
45, 1764, 200, 1177, 438
45, 1765, 200, 1379, 392
45, 1766, 200, 1056, 365
45, 1767, 200, 1260, 424
45, 1768, 200, 1220, 497
45, 1769, 200, 1265, 522
45, 1770, 200, 1108, 467
45, 1771, 200, 779, 404
45, 1772, 200, 1575, 562
45, 1773, 200, 1058, 524
45, 1774, 200, 1208, 542
45, 1775, 200, 1080, 536
45, 1776, 200, 1520, 588
45, 1777, 200, 917, 436
45, 1778, 200, 1088, 441
45, 1779, 200, 1003, 387
45, 1780, 200, 1312, 586
45, 1781, 200, 1139, 482
45, 1782, 200, 1164, 390
45, 1783, 200, 1206, 519
45, 1784, 200, 1055, 505
45, 1785, 200, 980, 474
45, 1786, 200, 1304, 634
45, 1787, 200, 1169, 343
45, 1788, 200, 932, 341
45, 1789, 200, 770, 426
45, 1790, 200, 782, 437
45, 1791, 200, 1174, 385
45, 1792, 200, 994, 413
45, 1793, 200, 1146, 507
45, 1794, 200, 1159, 373
45, 1795, 200, 1262, 540
45, 1796, 200, 1337, 463
45, 1797, 200, 1264, 546
45, 1798, 200, 1708, 511
45, 1799, 200, 1044, 252
46, 1800, 200, 525, 210
46, 1801, 200, 1135, 463
46, 1802, 200, 920, 312
46, 1803, 200, 971, 292
46, 1804, 200, 918, 439
46, 1805, 200, 1025, 500
46, 1806, 200, 1050, 494
46, 1807, 200, 1136, 493
46, 1808, 200, 804, 441
46, 1809, 200, 660, 433
46, 1810, 200, 1234, 546
46, 1811, 200, 1083, 405
46, 1812, 200, 1028, 338
46, 1813, 200, 867, 377
46, 1814, 200, 991, 456
46, 1815, 200, 1210, 439
46, 1816, 200, 762, 266
46, 1817, 200, 1144, 434
46, 1818, 200, 1145, 383
46, 1819, 200, 1175, 435
46, 1820, 200, 1234, 553
46, 1821, 200, 968, 447
46, 1822, 200, 1222, 486
46, 1823, 200, 1308, 409
46, 1824, 200, 1156, 378
46, 1825, 200, 1684, 526
46, 1826, 200, 1468, 571
46, 1827, 200, 849, 284
46, 1828, 200, 951, 359
46, 1829, 200, 1155, 419
46, 1830, 200, 1557, 515
46, 1831, 200, 1105, 493
46, 1832, 200, 1145, 426
46, 1833, 200, 1170, 457
46, 1834, 200, 1144, 434
46, 1835, 200, 1118, 391
46, 1836, 200, 1199, 385
46, 1837, 200, 1060, 446
46, 1838, 200, 1116, 548
46, 1839, 200, 1025, 315
47, 1840, 200, 783, 332
47, 1841, 200, 967, 475
47, 1842, 200, 1033, 323
47, 1843, 200, 901, 301
47, 1844, 200, 888, 301
47, 1845, 200, 1254, 514
47, 1846, 200, 793, 294
47, 1847, 200, 843, 250
47, 1848, 200, 1007, 355
47, 1849, 200, 859, 393
47, 1850, 200, 1018, 507
47, 1851, 200, 890, 379
47, 1852, 200, 953, 328
47, 1853, 200, 1187, 416
47, 1854, 200, 1348, 551
47, 1855, 200, 1263, 506
47, 1856, 200, 872, 296
47, 1857, 200, 1369, 611
47, 1858, 200, 1001, 514
47, 1859, 200, 931, 432
47, 1860, 200, 1157, 465
47, 1861, 200, 1418, 440
47, 1862, 200, 1237, 437
47, 1863, 200, 1070, 453
47, 1864, 200, 1289, 379
47, 1865, 200, 910, 311
47, 1866, 200, 1502, 555
47, 1867, 200, 897, 534
47, 1868, 200, 1077, 372
47, 1869, 200, 1247, 493
47, 1870, 200, 1240, 521
47, 1871, 200, 1364, 441
47, 1872, 200, 1357, 436
47, 1873, 200, 1091, 383
47, 1874, 200, 1199, 536
47, 1875, 200, 1026, 469
47, 1876, 200, 1295, 507
47, 1877, 200, 1191, 317
47, 1878, 200, 1115, 401
47, 1879, 200, 1013, 401
48, 1880, 200, 1375, 511
48, 1881, 200, 1020, 414
48, 1882, 200, 786, 357
48, 1883, 200, 1011, 506
48, 1884, 200, 1236, 444
48, 1885, 200, 789, 490
48, 1886, 200, 1072, 452
48, 1887, 200, 736, 424
48, 1888, 200, 1310, 326
48, 1889, 200, 1088, 363
48, 1890, 200, 1006, 396
48, 1891, 200, 1073, 509
48, 1892, 200, 1214, 576
48, 1893, 200, 1291, 533
48, 1894, 200, 1529, 491
