91, 3635, 200, -nan, 10074.2, -nan, 0, -nan, 0, -nan, 0, -nan, 10074.2
91, 3636, 200, -nan, 9550.81, -nan, 0, -nan, 0, -nan, 0, -nan, 9550.81
91, 3637, 200, 13102.9, 9719.96, 0, 0, 0, 0, 0, 0, 13102.9, 9719.96
91, 3638, 200, 13723.1, 10170.9, 0, 0, 0, 0, 0, 0, 13723.1, 10170.9
91, 3639, 200, -nan, 9781.05, -nan, 0, -nan, 0, -nan, 0, -nan, 9781.05
92, 3640, 200, -nan, 9867.63, -nan, 0, -nan, 0, -nan, 0, -nan, 9867.63
92, 3641, 200, -nan, 9679.52, -nan, 0, -nan, 0, -nan, 0, -nan, 9679.52
92, 3642, 200, -nan, 9545.36, -nan, 0, -nan, 0, -nan, 0, -nan, 9545.36
92, 3643, 200, -nan, 9850.3, -nan, 0, -nan, 0, -nan, 0, -nan, 9850.3
92, 3644, 200, -nan, 9844.05, -nan, 0, -nan, 0, -nan, 0, -nan, 9844.05
92, 3645, 200, -nan, 9910.47, -nan, 0, -nan, 0, -nan, 0, -nan, 9910.47
92, 3646, 200, -nan, 9496.54, -nan, 0, -nan, 0, -nan, 0, -nan, 9496.54
92, 3647, 200, -nan, 9314.29, -nan, 0, -nan, 0, -nan, 0, -nan, 9314.29
92, 3648, 200, 9461.08, 9789.89, 0, 0, 0, 0, 0, 0, 9461.08, 9789.89
92, 3649, 200, -nan, 10067.6, -nan, 0, -nan, 0, -nan, 0, -nan, 10067.6
92, 3650, 200, -nan, 9667.57, -nan, 0, -nan, 0, -nan, 0, -nan, 9667.57
92, 3651, 200, -nan, 9782.47, -nan, 0, -nan, 0, -nan, 0, -nan, 9782.47
92, 3652, 200, -nan, 9514.12, -nan, 0, -nan, 0, -nan, 0, -nan, 9514.12
92, 3653, 200, -nan, 9519.79, -nan, 0, -nan, 0, -nan, 0, -nan, 9519.79
92, 3654, 200, -nan, 9342.5, -nan, 0, -nan, 0, -nan, 0, -nan, 9342.5
92, 3655, 200, -nan, 9546.17, -nan, 0, -nan, 0, -nan, 0, -nan, 9546.17
92, 3656, 200, -nan, 9585.02, -nan, 0, -nan, 0, -nan, 0, -nan, 9585.02
92, 3657, 200, -nan, 9349.58, -nan, 0, -nan, 0, -nan, 0, -nan, 9349.58
92, 3658, 200, -nan, 9462.04, -nan, 0, -nan, 0, -nan, 0, -nan, 9462.04
92, 3659, 200, -nan, 9603.69, -nan, 0, -nan, 0, -nan, 0, -nan, 9603.69
92, 3660, 200, -nan, 9523.08, -nan, 0, -nan, 0, -nan, 0, -nan, 9523.08
92, 3661, 200, -nan, 9665.88, -nan, 0, -nan, 0, -nan, 0, -nan, 9665.88
92, 3662, 200, -nan, 9794.01, -nan, 0, -nan, 0, -nan, 0, -nan, 9794.01
92, 3663, 200, -nan, 9202.45, -nan, 0, -nan, 0, -nan, 0, -nan, 9202.45
92, 3664, 200, -nan, 10148.5, -nan, 0, -nan, 0, -nan, 0, -nan, 10148.5
92, 3665, 200, -nan, 9319.86, -nan, 0, -nan, 0, -nan, 0, -nan, 9319.86
92, 3666, 200, -nan, 10086, -nan, 0, -nan, 0, -nan, 0, -nan, 10086
92, 3667, 200, -nan, 9675.52, -nan, 0, -nan, 0, -nan, 0, -nan, 9675.52
92, 3668, 200, -nan, 9839.23, -nan, 0, -nan, 0, -nan, 0, -nan, 9839.23
92, 3669, 200, 13223.5, 9817.27, 0, 0, 0, 0, 0, 0, 13223.5, 9817.27
92, 3670, 200, 10383.6, 9350.34, 0, 0, 0, 0, 0, 0, 10383.6, 9350.34
92, 3671, 200, -nan, 9634, -nan, 0, -nan, 0, -nan, 0, -nan, 9634
92, 3672, 200, -nan, 9802.19, -nan, 0, -nan, 0, -nan, 0, -nan, 9802.19
92, 3673, 200, -nan, 9587.33, -nan, 0, -nan, 0, -nan, 0, -nan, 9587.33
92, 3674, 200, -nan, 9549.77, -nan, 0, -nan, 0, -nan, 0, -nan, 9549.77
92, 3675, 200, -nan, 9473.89, -nan, 0, -nan, 0, -nan, 0, -nan, 9473.89
92, 3676, 200, -nan, 9369.61, -nan, 0, -nan, 0, -nan, 0, -nan, 9369.61
92, 3677, 200, -nan, 9897.75, -nan, 0, -nan, 0, -nan, 0, -nan, 9897.75
92, 3678, 200, -nan, 9371.1, -nan, 0, -nan, 0, -nan, 0, -nan, 9371.1
92, 3679, 200, -nan, 9713.62, -nan, 0, -nan, 0, -nan, 0, -nan, 9713.62
93, 3680, 200, -nan, 9858.69, -nan, 0, -nan, 0, -nan, 0, -nan, 9858.69
93, 3681, 200, 14445.4, 9439.87, 0, 0, 0, 0, 0, 0, 14445.4, 9439.87
93, 3682, 200, -nan, 10318.4, -nan, 0, -nan, 0, -nan, 0, -nan, 10318.4
93, 3683, 200, -nan, 9763.08, -nan, 0, -nan, 0, -nan, 0, -nan, 9763.08
93, 3684, 200, -nan, 10206.6, -nan, 0, -nan, 0, -nan, 0, -nan, 10206.6
93, 3685, 200, -nan, 9842.52, -nan, 0, -nan, 0, -nan, 0, -nan, 9842.52
93, 3686, 200, -nan, 9937.81, -nan, 0, -nan, 0, -nan, 0, -nan, 9937.81
93, 3687, 200, -nan, 9270.4, -nan, 0, -nan, 0, -nan, 0, -nan, 9270.4
93, 3688, 200, -nan, 9634.65, -nan, 0, -nan, 0, -nan, 0, -nan, 9634.65
93, 3689, 200, -nan, 9322.41, -nan, 0, -nan, 0, -nan, 0, -nan, 9322.41
93, 3690, 200, -nan, 9107.81, -nan, 0, -nan, 0, -nan, 0, -nan, 9107.81
93, 3691, 200, -nan, 9604.16, -nan, 0, -nan, 0, -nan, 0, -nan, 9604.16
93, 3692, 200, -nan, 9921.69, -nan, 0, -nan, 0, -nan, 0, -nan, 9921.69
93, 3693, 200, -nan, 9614.84, -nan, 0, -nan, 0, -nan, 0, -nan, 9614.84
93, 3694, 200, -nan, 9383.41, -nan, 0, -nan, 0, -nan, 0, -nan, 9383.41
93, 3695, 200, -nan, 9930.74, -nan, 0, -nan, 0, -nan, 0, -nan, 9930.74
93, 3696, 200, -nan, 9398.29, -nan, 0, -nan, 0, -nan, 0, -nan, 9398.29
93, 3697, 200, -nan, 9480.96, -nan, 0, -nan, 0, -nan, 0, -nan, 9480.96
93, 3698, 200, -nan, 9346.78, -nan, 0, -nan, 0, -nan, 0, -nan, 9346.78
93, 3699, 200, -nan, 9098.62, -nan, 0, -nan, 0, -nan, 0, -nan, 9098.62
93, 3700, 200, -nan, 9684.66, -nan, 0, -nan, 0, -nan, 0, -nan, 9684.66
93, 3701, 200, -nan, 9692.53, -nan, 0, -nan, 0, -nan, 0, -nan, 9692.53
93, 3702, 200, -nan, 9421.61, -nan, 0, -nan, 0, -nan, 0, -nan, 9421.61
93, 3703, 200, -nan, 9502.98, -nan, 0, -nan, 0, -nan, 0, -nan, 9502.98
93, 3704, 200, -nan, 9791.75, -nan, 0, -nan, 0, -nan, 0, -nan, 9791.75
93, 3705, 200, -nan, 9517.38, -nan, 0, -nan, 0, -nan, 0, -nan, 9517.38
93, 3706, 200, -nan, 9754.98, -nan, 0, -nan, 0, -nan, 0, -nan, 9754.98
93, 3707, 200, -nan, 10111.6, -nan, 0, -nan, 0, -nan, 0, -nan, 10111.6
93, 3708, 200, -nan, 10105.7, -nan, 0, -nan, 0, -nan, 0, -nan, 10105.7
93, 3709, 200, -nan, 10006.9, -nan, 0, -nan, 0, -nan, 0, -nan, 10006.9
93, 3710, 200, -nan, 9604.82, -nan, 0, -nan, 0, -nan, 0, -nan, 9604.82
93, 3711, 200, -nan, 9878.77, -nan, 0, -nan, 0, -nan, 0, -nan, 9878.77
93, 3712, 200, -nan, 9341.75, -nan, 0, -nan, 0, -nan, 0, -nan, 9341.75
93, 3713, 200, 9009.93, 10431.8, 0, 0, 0, 0, 0, 0, 9009.93, 10431.8
93, 3714, 200, -nan, 9538.16, -nan, 0, -nan, 0, -nan, 0, -nan, 9538.16
93, 3715, 200, -nan, 9878.85, -nan, 0, -nan, 0, -nan, 0, -nan, 9878.85
93, 3716, 200, -nan, 10001.5, -nan, 0, -nan, 0, -nan, 0, -nan, 10001.5
93, 3717, 200, -nan, 9572.21, -nan, 0, -nan, 0, -nan, 0, -nan, 9572.21
93, 3718, 200, -nan, 9602.71, -nan, 0, -nan, 0, -nan, 0, -nan, 9602.71
93, 3719, 200, -nan, 9697.73, -nan, 0, -nan, 0, -nan, 0, -nan, 9697.73
94, 3720, 200, -nan, 9273.11, -nan, 0, -nan, 0, -nan, 0, -nan, 9273.11
94, 3721, 200, -nan, 9992.18, -nan, 0, -nan, 0, -nan, 0, -nan, 9992.18
94, 3722, 200, -nan, 9912.6, -nan, 0, -nan, 0, -nan, 0, -nan, 9912.6
94, 3723, 200, -nan, 9989.45, -nan, 0, -nan, 0, -nan, 0, -nan, 9989.45
94, 3724, 200, -nan, 9823.63, -nan, 0, -nan, 0, -nan, 0, -nan, 9823.63
94, 3725, 200, -nan, 9742.7, -nan, 0, -nan, 0, -nan, 0, -nan, 9742.7
94, 3726, 200, -nan, 9777.99, -nan, 0, -nan, 0, -nan, 0, -nan, 9777.99
94, 3727, 200, -nan, 9709.92, -nan, 0, -nan, 0, -nan, 0, -nan, 9709.92
94, 3728, 200, -nan, 9607.27, -nan, 0, -nan, 0, -nan, 0, -nan, 9607.27
94, 3729, 200, -nan, 9610.6, -nan, 0, -nan, 0, -nan, 0, -nan, 9610.6
94, 3730, 200, -nan, 9988.47, -nan, 0, -nan, 0, -nan, 0, -nan, 9988.47
94, 3731, 200, -nan, 9877.29, -nan, 0, -nan, 0, -nan, 0, -nan, 9877.29
94, 3732, 200, -nan, 9557.54, -nan, 0, -nan, 0, -nan, 0, -nan, 9557.54
94, 3733, 200, -nan, 10299.8, -nan, 0, -nan, 0, -nan, 0, -nan, 10299.8
94, 3734, 200, -nan, 9764.99, -nan, 0, -nan, 0, -nan, 0, -nan, 9764.99
94, 3735, 200, -nan, 9988.37, -nan, 0, -nan, 0, -nan, 0, -nan, 9988.37
94, 3736, 200, -nan, 9673.17, -nan, 0, -nan, 0, -nan, 0, -nan, 9673.17
94, 3737, 200, -nan, 9527.96, -nan, 0, -nan, 0, -nan, 0, -nan, 9527.96
94, 3738, 200, -nan, 9415.75, -nan, 0, -nan, 0, -nan, 0, -nan, 9415.75
94, 3739, 200, -nan, 9608.97, -nan, 0, -nan, 0, -nan, 0, -nan, 9608.97
94, 3740, 200, -nan, 9192.43, -nan, 0, -nan, 0, -nan, 0, -nan, 9192.43
94, 3741, 200, -nan, 9664.93, -nan, 0, -nan, 0, -nan, 0, -nan, 9664.93
94, 3742, 200, -nan, 10028.2, -nan, 0, -nan, 0, -nan, 0, -nan, 10028.2
94, 3743, 200, -nan, 9927.57, -nan, 0, -nan, 0, -nan, 0, -nan, 9927.57
94, 3744, 200, -nan, 9899.64, -nan, 0, -nan, 0, -nan, 0, -nan, 9899.64
94, 3745, 200, -nan, 9633.6, -nan, 0, -nan, 0, -nan, 0, -nan, 9633.6
94, 3746, 200, -nan, 9780.69, -nan, 0, -nan, 0, -nan, 0, -nan, 9780.69
94, 3747, 200, -nan, 9329.96, -nan, 0, -nan, 0, -nan, 0, -nan, 9329.96
94, 3748, 200, -nan, 9861.84, -nan, 0, -nan, 0, -nan, 0, -nan, 9861.84
94, 3749, 200, -nan, 9985.01, -nan, 0, -nan, 0, -nan, 0, -nan, 9985.01
94, 3750, 200, -nan, 9345.97, -nan, 0, -nan, 0, -nan, 0, -nan, 9345.97
94, 3751, 200, -nan, 10159.6, -nan, 0, -nan, 0, -nan, 0, -nan, 10159.6
94, 3752, 200, -nan, 9576.02, -nan, 0, -nan, 0, -nan, 0, -nan, 9576.02
94, 3753, 200, -nan, 9532.23, -nan, 0, -nan, 0, -nan, 0, -nan, 9532.23
94, 3754, 200, -nan, 9726.61, -nan, 0, -nan, 0, -nan, 0, -nan, 9726.61
94, 3755, 200, -nan, 9470.35, -nan, 0, -nan, 0, -nan, 0, -nan, 9470.35
94, 3756, 200, -nan, 9858.63, -nan, 0, -nan, 0, -nan, 0, -nan, 9858.63
94, 3757, 200, -nan, 10042.2, -nan, 0, -nan, 0, -nan, 0, -nan, 10042.2
94, 3758, 200, -nan, 9647.62, -nan, 0, -nan, 0, -nan, 0, -nan, 9647.62
94, 3759, 200, -nan, 9448.44, -nan, 0, -nan, 0, -nan, 0, -nan, 9448.44
95, 3760, 200, -nan, 10345, -nan, 0, -nan, 0, -nan, 0, -nan, 10345
95, 3761, 200, -nan, 9895.49, -nan, 0, -nan, 0, -nan, 0, -nan, 9895.49
95, 3762, 200, -nan, 9663.37, -nan, 0, -nan, 0, -nan, 0, -nan, 9663.37
95, 3763, 200, -nan, 9849.45, -nan, 0, -nan, 0, -nan, 0, -nan, 9849.45
95, 3764, 200, -nan, 9868.72, -nan, 0, -nan, 0, -nan, 0, -nan, 9868.72
95, 3765, 200, -nan, 9401.36, -nan, 0, -nan, 0, -nan, 0, -nan, 9401.36
95, 3766, 200, -nan, 10048, -nan, 0, -nan, 0, -nan, 0, -nan, 10048
95, 3767, 200, -nan, 10159, -nan, 0, -nan, 0, -nan, 0, -nan, 10159
95, 3768, 200, -nan, 9692.01, -nan, 0, -nan, 0, -nan, 0, -nan, 9692.01
95, 3769, 200, -nan, 9796.17, -nan, 0, -nan, 0, -nan, 0, -nan, 9796.17
95, 3770, 200, -nan, 9123.56, -nan, 0, -nan, 0, -nan, 0, -nan, 9123.56
95, 3771, 200, -nan, 9691.74, -nan, 0, -nan, 0, -nan, 0, -nan, 9691.74
95, 3772, 200, -nan, 9606.98, -nan, 0, -nan, 0, -nan, 0, -nan, 9606.98
95, 3773, 200, -nan, 9370.17, -nan, 0, -nan, 0, -nan, 0, -nan, 9370.17
95, 3774, 200, -nan, 9439.56, -nan, 0, -nan, 0, -nan, 0, -nan, 9439.56
95, 3775, 200, -nan, 9316.06, -nan, 0, -nan, 0, -nan, 0, -nan, 9316.06
95, 3776, 200, -nan, 9328.38, -nan, 0, -nan, 0, -nan, 0, -nan, 9328.38
95, 3777, 200, -nan, 10251.2, -nan, 0, -nan, 0, -nan, 0, -nan, 10251.2
95, 3778, 200, -nan, 9693.03, -nan, 0, -nan, 0, -nan, 0, -nan, 9693.03
95, 3779, 200, -nan, 9928.65, -nan, 0, -nan, 0, -nan, 0, -nan, 9928.65
95, 3780, 200, -nan, 9650.46, -nan, 0, -nan, 0, -nan, 0, -nan, 9650.46
95, 3781, 200, -nan, 9906.09, -nan, 0, -nan, 0, -nan, 0, -nan, 9906.09
95, 3782, 200, -nan, 9394.47, -nan, 0, -nan, 0, -nan, 0, -nan, 9394.47
95, 3783, 200, -nan, 9292.05, -nan, 0, -nan, 0, -nan, 0, -nan, 9292.05
95, 3784, 200, -nan, 9584.36, -nan, 0, -nan, 0, -nan, 0, -nan, 9584.36
95, 3785, 200, -nan, 9508.83, -nan, 0, -nan, 0, -nan, 0, -nan, 9508.83
95, 3786, 200, -nan, 9482.64, -nan, 0, -nan, 0, -nan, 0, -nan, 9482.64
95, 3787, 200, -nan, 9765.73, -nan, 0, -nan, 0, -nan, 0, -nan, 9765.73
95, 3788, 200, -nan, 9675.21, -nan, 0, -nan, 0, -nan, 0, -nan, 9675.21
95, 3789, 200, -nan, 9986.09, -nan, 0, -nan, 0, -nan, 0, -nan, 9986.09
95, 3790, 200, -nan, 9485.65, -nan, 0, -nan, 0, -nan, 0, -nan, 9485.65
95, 3791, 200, -nan, 9993.2, -nan, 0, -nan, 0, -nan, 0, -nan, 9993.2
95, 3792, 200, -nan, 9996.17, -nan, 0, -nan, 0, -nan, 0, -nan, 9996.17
95, 3793, 200, -nan, 10166.7, -nan, 0, -nan, 0, -nan, 0, -nan, 10166.7
95, 3794, 200, -nan, 10531.1, -nan, 0, -nan, 0, -nan, 0, -nan, 10531.1
95, 3795, 200, -nan, 9837.07, -nan, 0, -nan, 0, -nan, 0, -nan, 9837.07
95, 3796, 200, -nan, 9664.45, -nan, 0, -nan, 0, -nan, 0, -nan, 9664.45
95, 3797, 200, -nan, 9661.8, -nan, 0, -nan, 0, -nan, 0, -nan, 9661.8
95, 3798, 200, -nan, 9829.15, -nan, 0, -nan, 0, -nan, 0, -nan, 9829.15
95, 3799, 200, -nan, 9273.21, -nan, 0, -nan, 0, -nan, 0, -nan, 9273.21
96, 3800, 200, -nan, 9833.08, -nan, 0, -nan, 0, -nan, 0, -nan, 9833.08
96, 3801, 200, -nan, 10112.1, -nan, 0, -nan, 0, -nan, 0, -nan, 10112.1
96, 3802, 200, -nan, 9665.58, -nan, 0, -nan, 0, -nan, 0, -nan, 9665.58
96, 3803, 200, -nan, 9548.87, -nan, 0, -nan, 0, -nan, 0, -nan, 9548.87
96, 3804, 200, -nan, 9547.13, -nan, 0, -nan, 0, -nan, 0, -nan, 9547.13
96, 3805, 200, -nan, 9810.58, -nan, 0, -nan, 0, -nan, 0, -nan, 9810.58
96, 3806, 200, -nan, 9601.61, -nan, 0, -nan, 0, -nan, 0, -nan, 9601.61
96, 3807, 200, -nan, 9711.25, -nan, 0, -nan, 0, -nan, 0, -nan, 9711.25
96, 3808, 200, -nan, 9847.67, -nan, 0, -nan, 0, -nan, 0, -nan, 9847.67
96, 3809, 200, 11370.1, 9946.71, 0, 0, 0, 0, 0, 0, 11370.1, 9946.71
96, 3810, 200, -nan, 9368.62, -nan, 0, -nan, 0, -nan, 0, -nan, 9368.62
96, 3811, 200, -nan, 9622.84, -nan, 0, -nan, 0, -nan, 0, -nan, 9622.84
96, 3812, 200, -nan, 9869.87, -nan, 0, -nan, 0, -nan, 0, -nan, 9869.87
96, 3813, 200, -nan, 9770.71, -nan, 0, -nan, 0, -nan, 0, -nan, 9770.71
96, 3814, 200, -nan, 9648.22, -nan, 0, -nan, 0, -nan, 0, -nan, 9648.22
96, 3815, 200, -nan, 9871.25, -nan, 0, -nan, 0, -nan, 0, -nan, 9871.25
96, 3816, 200, -nan, 9314, -nan, 0, -nan, 0, -nan, 0, -nan, 9314
96, 3817, 200, -nan, 8992.43, -nan, 0, -nan, 0, -nan, 0, -nan, 8992.43
96, 3818, 200, -nan, 9875.84, -nan, 0, -nan, 0, -nan, 0, -nan, 9875.84
96, 3819, 200, -nan, 9583.01, -nan, 0, -nan, 0, -nan, 0, -nan, 9583.01
96, 3820, 200, -nan, 9355.54, -nan, 0, -nan, 0, -nan, 0, -nan, 9355.54
96, 3821, 200, -nan, 9776.82, -nan, 0, -nan, 0, -nan, 0, -nan, 9776.82
96, 3822, 200, -nan, 9779.73, -nan, 0, -nan, 0, -nan, 0, -nan, 9779.73
96, 3823, 200, -nan, 9716.17, -nan, 0, -nan, 0, -nan, 0, -nan, 9716.17
96, 3824, 200, -nan, 9692.51, -nan, 0, -nan, 0, -nan, 0, -nan, 9692.51
96, 3825, 200, -nan, 9379.01, -nan, 0, -nan, 0, -nan, 0, -nan, 9379.01
96, 3826, 200, -nan, 10073.4, -nan, 0, -nan, 0, -nan, 0, -nan, 10073.4
96, 3827, 200, -nan, 9696.32, -nan, 0, -nan, 0, -nan, 0, -nan, 9696.32
96, 3828, 200, -nan, 9738.86, -nan, 0, -nan, 0, -nan, 0, -nan, 9738.86
96, 3829, 200, -nan, 9604.53, -nan, 0, -nan, 0, -nan, 0, -nan, 9604.53
96, 3830, 200, -nan, 9797.11, -nan, 0, -nan, 0, -nan, 0, -nan, 9797.11
96, 3831, 200, -nan, 9318.4, -nan, 0, -nan, 0, -nan, 0, -nan, 9318.4
96, 3832, 200, -nan, 10535.5, -nan, 0, -nan, 0, -nan, 0, -nan, 10535.5
96, 3833, 200, -nan, 10024.3, -nan, 0, -nan, 0, -nan, 0, -nan, 10024.3
96, 3834, 200, -nan, 9741.55, -nan, 0, -nan, 0, -nan, 0, -nan, 9741.55
96, 3835, 200, -nan, 9648.51, -nan, 0, -nan, 0, -nan, 0, -nan, 9648.51
96, 3836, 200, -nan, 9576.29, -nan, 0, -nan, 0, -nan, 0, -nan, 9576.29
96, 3837, 200, -nan, 9442.62, -nan, 0, -nan, 0, -nan, 0, -nan, 9442.62
96, 3838, 200, -nan, 9551.11, -nan, 0, -nan, 0, -nan, 0, -nan, 9551.11
96, 3839, 200, -nan, 9607.94, -nan, 0, -nan, 0, -nan, 0, -nan, 9607.94
97, 3840, 200, -nan, 9532.9, -nan, 0, -nan, 0, -nan, 0, -nan, 9532.9
97, 3841, 200, -nan, 9654.59, -nan, 0, -nan, 0, -nan, 0, -nan, 9654.59
97, 3842, 200, -nan, 9664.72, -nan, 0, -nan, 0, -nan, 0, -nan, 9664.72
97, 3843, 200, -nan, 9794.78, -nan, 0, -nan, 0, -nan, 0, -nan, 9794.78
97, 3844, 200, -nan, 9849.39, -nan, 0, -nan, 0, -nan, 0, -nan, 9849.39
97, 3845, 200, -nan, 9972.36, -nan, 0, -nan, 0, -nan, 0, -nan, 9972.36
97, 3846, 200, -nan, 10289.2, -nan, 0, -nan, 0, -nan, 0, -nan, 10289.2
97, 3847, 200, -nan, 9436.6, -nan, 0, -nan, 0, -nan, 0, -nan, 9436.6
97, 3848, 200, -nan, 9959.15, -nan, 0, -nan, 0, -nan, 0, -nan, 9959.15
97, 3849, 200, -nan, 9674.31, -nan, 0, -nan, 0, -nan, 0, -nan, 9674.31
97, 3850, 200, -nan, 9567.67, -nan, 0, -nan, 0, -nan, 0, -nan, 9567.67
97, 3851, 200, -nan, 9610.38, -nan, 0, -nan, 0, -nan, 0, -nan, 9610.38
97, 3852, 200, -nan, 9524.69, -nan, 0, -nan, 0, -nan, 0, -nan, 9524.69
97, 3853, 200, -nan, 10031.1, -nan, 0, -nan, 0, -nan, 0, -nan, 10031.1
97, 3854, 200, -nan, 9832.63, -nan, 0, -nan, 0, -nan, 0, -nan, 9832.63
97, 3855, 200, -nan, 9243.62, -nan, 0, -nan, 0, -nan, 0, -nan, 9243.62
97, 3856, 200, -nan, 10291.5, -nan, 0, -nan, 0, -nan, 0, -nan, 10291.5
97, 3857, 200, -nan, 9801.69, -nan, 0, -nan, 0, -nan, 0, -nan, 9801.69
97, 3858, 200, -nan, 9715.98, -nan, 0, -nan, 0, -nan, 0, -nan, 9715.98
97, 3859, 200, -nan, 10281.5, -nan, 0, -nan, 0, -nan, 0, -nan, 10281.5
97, 3860, 200, -nan, 9410.36, -nan, 0, -nan, 0, -nan, 0, -nan, 9410.36
97, 3861, 200, -nan, 9923.77, -nan, 0, -nan, 0, -nan, 0, -nan, 9923.77
97, 3862, 200, -nan, 10226.5, -nan, 0, -nan, 0, -nan, 0, -nan, 10226.5
97, 3863, 200, -nan, 9394.68, -nan, 0, -nan, 0, -nan, 0, -nan, 9394.68
97, 3864, 200, -nan, 9362.46, -nan, 0, -nan, 0, -nan, 0, -nan, 9362.46
97, 3865, 200, -nan, 10040.4, -nan, 0, -nan, 0, -nan, 0, -nan, 10040.4
97, 3866, 200, -nan, 10025.2, -nan, 0, -nan, 0, -nan, 0, -nan, 10025.2
97, 3867, 200, -nan, 9522.28, -nan, 0, -nan, 0, -nan, 0, -nan, 9522.28
97, 3868, 200, -nan, 10215.3, -nan, 0, -nan, 0, -nan, 0, -nan, 10215.3
97, 3869, 200, -nan, 9939.72, -nan, 0, -nan, 0, -nan, 0, -nan, 9939.72
97, 3870, 200, -nan, 9434.63, -nan, 0, -nan, 0, -nan, 0, -nan, 9434.63
97, 3871, 200, -nan, 9529.19, -nan, 0, -nan, 0, -nan, 0, -nan, 9529.19
97, 3872, 200, -nan, 9667.34, -nan, 0, -nan, 0, -nan, 0, -nan, 9667.34
97, 3873, 200, -nan, 9613.65, -nan, 0, -nan, 0, -nan, 0, -nan, 9613.65
97, 3874, 200, -nan, 9251.14, -nan, 0, -nan, 0, -nan, 0, -nan, 9251.14
97, 3875, 200, -nan, 9405.73, -nan, 0, -nan, 0, -nan, 0, -nan, 9405.73
97, 3876, 200, -nan, 9651.39, -nan, 0, -nan, 0, -nan, 0, -nan, 9651.39
97, 3877, 200, -nan, 9872.33, -nan, 0, -nan, 0, -nan, 0, -nan, 9872.33
97, 3878, 200, -nan, 9589.47, -nan, 0, -nan, 0, -nan, 0, -nan, 9589.47
97, 3879, 200, 9540.89, 9841.86, 0, 0, 0, 0, 0, 0, 9540.89, 9841.86
98, 3880, 200, -nan, 9598.54, -nan, 0, -nan, 0, -nan, 0, -nan, 9598.54
98, 3881, 200, -nan, 9714.19, -nan, 0, -nan, 0, -nan, 0, -nan, 9714.19
98, 3882, 200, 10376.5, 9518.22, 0, 0, 0, 0, 0, 0, 10376.5, 9518.22
98, 3883, 200, 11141.8, 10307.6, 0, 0, 0, 0, 0, 0, 11141.8, 10307.6
98, 3884, 200, 10417.9, 9956.77, 0, 0, 0, 0, 0, 0, 10417.9, 9956.77
98, 3885, 200, -nan, 9181.21, -nan, 0, -nan, 0, -nan, 0, -nan, 9181.21
98, 3886, 200, -nan, 9647.74, -nan, 0, -nan, 0, -nan, 0, -nan, 9647.74
98, 3887, 200, -nan, 9803.65, -nan, 0, -nan, 0, -nan, 0, -nan, 9803.65
98, 3888, 200, -nan, 9890.97, -nan, 0, -nan, 0, -nan, 0, -nan, 9890.97
98, 3889, 200, -nan, 9954.12, -nan, 0, -nan, 0, -nan, 0, -nan, 9954.12
98, 3890, 200, -nan, 9936.36, -nan, 0, -nan, 0, -nan, 0, -nan, 9936.36
98, 3891, 200, -nan, 9644.61, -nan, 0, -nan, 0, -nan, 0, -nan, 9644.61
98, 3892, 200, 16394.7, 9420.42, 0, 0, 0, 0, 0, 0, 16394.7, 9420.42
98, 3893, 200, 4677.26, 9737.14, 0, 0, 0, 0, 0, 0, 4677.26, 9737.14
98, 3894, 200, -nan, 9340.05, -nan, 0, -nan, 0, -nan, 0, -nan, 9340.05
98, 3895, 200, 13903.8, 9256.72, 0, 0, 0, 0, 0, 0, 13903.8, 9256.72
98, 3896, 200, -nan, 9565.18, -nan, 0, -nan, 0, -nan, 0, -nan, 9565.18
98, 3897, 200, -nan, 9615.42, -nan, 0, -nan, 0, -nan, 0, -nan, 9615.42
98, 3898, 200, -nan, 9865.74, -nan, 0, -nan, 0, -nan, 0, -nan, 9865.74
98, 3899, 200, -nan, 9496.3, -nan, 0, -nan, 0, -nan, 0, -nan, 9496.3
98, 3900, 200, -nan, 9828.73, -nan, 0, -nan, 0, -nan, 0, -nan, 9828.73
98, 3901, 200, -nan, 9547.92, -nan, 0, -nan, 0, -nan, 0, -nan, 9547.92
98, 3902, 200, -nan, 9966.15, -nan, 0, -nan, 0, -nan, 0, -nan, 9966.15
98, 3903, 200, -nan, 9664.65, -nan, 0, -nan, 0, -nan, 0, -nan, 9664.65
98, 3904, 200, -nan, 9918.33, -nan, 0, -nan, 0, -nan, 0, -nan, 9918.33
98, 3905, 200, -nan, 10177.5, -nan, 0, -nan, 0, -nan, 0, -nan, 10177.5
98, 3906, 200, -nan, 9586.43, -nan, 0, -nan, 0, -nan, 0, -nan, 9586.43
98, 3907, 200, -nan, 10059.6, -nan, 0, -nan, 0, -nan, 0, -nan, 10059.6
98, 3908, 200, -nan, 9911.37, -nan, 0, -nan, 0, -nan, 0, -nan, 9911.37
98, 3909, 200, -nan, 10067.4, -nan, 0, -nan, 0, -nan, 0, -nan, 10067.4
98, 3910, 200, -nan, 9541.42, -nan, 0, -nan, 0, -nan, 0, -nan, 9541.42
98, 3911, 200, -nan, 9648.1, -nan, 0, -nan, 0, -nan, 0, -nan, 9648.1
98, 3912, 200, -nan, 9083.29, -nan, 0, -nan, 0, -nan, 0, -nan, 9083.29
98, 3913, 200, -nan, 9477.65, -nan, 0, -nan, 0, -nan, 0, -nan, 9477.65
98, 3914, 200, -nan, 10459.3, -nan, 0, -nan, 0, -nan, 0, -nan, 10459.3
