36, 1412, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00407435
36, 1413, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00387558
36, 1414, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0039429
36, 1415, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00394869
36, 1416, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0039502
36, 1417, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00394709
36, 1418, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00395835
36, 1419, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00395374
36, 1420, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00390532
36, 1421, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00392069
36, 1422, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00392737
36, 1423, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00393339
36, 1424, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00392669
36, 1425, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00394377
36, 1426, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00402046
36, 1427, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00390993
36, 1428, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00389677
36, 1429, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00388626
36, 1430, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00395628
36, 1431, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00395885
36, 1432, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00394113
36, 1433, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00390836
36, 1434, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00388782
36, 1435, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00397777
36, 1436, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00398529
36, 1437, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00398843
36, 1438, 0, 0, 0, 41000, -nan, -nan, -nan, 0.003907
36, 1439, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0039238
37, 1440, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00395578
37, 1441, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00393464
37, 1442, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00393417
37, 1443, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00393008
37, 1444, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00396299
37, 1445, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00394481
37, 1446, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0039427
37, 1447, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00400624
37, 1448, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00394639
37, 1449, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00391944
37, 1450, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00395231
37, 1451, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00389091
37, 1452, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00386028
37, 1453, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00401077
37, 1454, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00403082
37, 1455, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00393418
37, 1456, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00394167
37, 1457, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0039243
37, 1458, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0039173
37, 1459, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00392665
37, 1460, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00399852
37, 1461, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00398275
37, 1462, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00392388
37, 1463, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00390524
37, 1464, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00392235
37, 1465, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00388925
37, 1466, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00392094
37, 1467, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00391704
37, 1468, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00391315
37, 1469, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00383703
37, 1470, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00393541
37, 1471, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00391647
37, 1472, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00396887
37, 1473, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0039067
37, 1474, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00390337
37, 1475, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00389598
37, 1476, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00389229
37, 1477, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00389084
37, 1478, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00397009
37, 1479, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00393833
38, 1480, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00393607
38, 1481, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00392788
38, 1482, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00390565
38, 1483, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00391135
38, 1484, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00388111
38, 1485, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00391253
38, 1486, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00389567
38, 1487, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00390068
38, 1488, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00388634
38, 1489, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00389093
38, 1490, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00394093
38, 1491, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00397132
38, 1492, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00393952
38, 1493, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00397613
38, 1494, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0041981
38, 1495, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00426673
38, 1496, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00420596
38, 1497, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00419191
38, 1498, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00421963
38, 1499, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00416533
38, 1500, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00426786
38, 1501, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00421514
38, 1502, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00421454
38, 1503, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00423004
38, 1504, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0041955
38, 1505, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00413358
38, 1506, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00420806
38, 1507, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00423286
38, 1508, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00422355
38, 1509, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00423564
38, 1510, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0041652
38, 1511, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00419718
38, 1512, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00419624
38, 1513, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0041948
38, 1514, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00416952
38, 1515, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00422027
38, 1516, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00421619
38, 1517, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00423236
38, 1518, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00420582
38, 1519, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00424368
39, 1520, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00422735
39, 1521, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00427017
39, 1522, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00417546
39, 1523, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0041992
39, 1524, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00418326
39, 1525, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00415782
39, 1526, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00419819
39, 1527, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00421892
39, 1528, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00422367
39, 1529, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00421441
39, 1530, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00421765
39, 1531, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0041926
39, 1532, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00421435
39, 1533, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00422838
39, 1534, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0041821
39, 1535, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00417727
39, 1536, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0042146
39, 1537, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00422184
39, 1538, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00425378
39, 1539, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00414841
39, 1540, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00417207
39, 1541, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00418478
39, 1542, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00424326
39, 1543, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00423101
39, 1544, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00424089
39, 1545, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00418912
39, 1546, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00427024
39, 1547, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0042286
39, 1548, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00427481
39, 1549, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00419434
39, 1550, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00422185
39, 1551, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0041934
39, 1552, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0041985
39, 1553, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0041878
39, 1554, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00423689
39, 1555, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00423079
39, 1556, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00423278
39, 1557, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00415142
39, 1558, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00420251
39, 1559, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00420865
40, 1560, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00424656
40, 1561, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00419358
40, 1562, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00424991
40, 1563, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00419471
40, 1564, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00421977
40, 1565, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00420019
40, 1566, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00417208
40, 1567, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00426767
40, 1568, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0042109
40, 1569, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00420531
40, 1570, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00422329
40, 1571, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00429923
40, 1572, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00425288
40, 1573, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00425305
40, 1574, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00425925
40, 1575, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0042088
40, 1576, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00424731
40, 1577, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00415202
40, 1578, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00420707
40, 1579, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00421153
40, 1580, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00415723
40, 1581, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00417571
40, 1582, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00426747
40, 1583, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00424945
40, 1584, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00413472
40, 1585, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00418751
40, 1586, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00416285
40, 1587, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0044687
40, 1588, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00460951
40, 1589, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00466865
40, 1590, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00466993
40, 1591, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00465019
40, 1592, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00460932
40, 1593, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00469935
40, 1594, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00467647
40, 1595, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00467339
40, 1596, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00465975
40, 1597, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00460602
40, 1598, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00460157
40, 1599, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00463504
41, 1600, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00461936
41, 1601, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00465311
41, 1602, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00465076
41, 1603, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0046328
41, 1604, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0045958
41, 1605, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00457096
41, 1606, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00464587
41, 1607, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00461586
41, 1608, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00454422
41, 1609, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00465569
41, 1610, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00463448
41, 1611, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0046104
41, 1612, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00456641
41, 1613, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00457915
41, 1614, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00461799
41, 1615, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00459355
41, 1616, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00459524
41, 1617, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00456972
41, 1618, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00455558
41, 1619, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00456728
41, 1620, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00458923
41, 1621, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00456555
41, 1622, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00458043
41, 1623, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00457606
41, 1624, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00460637
41, 1625, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00452055
41, 1626, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00457272
41, 1627, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00460684
41, 1628, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00465614
41, 1629, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0046602
41, 1630, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00460046
41, 1631, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00458197
41, 1632, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00461141
41, 1633, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0046578
41, 1634, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00459289
41, 1635, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00462976
41, 1636, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00465484
41, 1637, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00462228
41, 1638, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00455609
41, 1639, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00464728
42, 1640, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00462745
42, 1641, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00457862
42, 1642, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00453479
42, 1643, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00463798
42, 1644, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00451647
42, 1645, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00458704
42, 1646, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0046129
42, 1647, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00458613
42, 1648, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00459079
42, 1649, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00457819
42, 1650, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00463563
42, 1651, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00460767
42, 1652, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00457286
42, 1653, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00457845
42, 1654, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00461244
42, 1655, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00455799
42, 1656, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00461277
42, 1657, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00452731
42, 1658, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00452715
42, 1659, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00453519
42, 1660, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00450482
42, 1661, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0046217
42, 1662, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00459718
42, 1663, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00460714
42, 1664, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00454058
42, 1665, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00456996
42, 1666, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00455712
42, 1667, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00461554
42, 1668, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00459016
42, 1669, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00453356
42, 1670, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00455059
42, 1671, 0, 0, 0, 41000, -nan, -nan, -nan, 0.004578
42, 1672, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0046012
42, 1673, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00464612
42, 1674, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00462645
42, 1675, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00456271
42, 1676, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00462418
42, 1677, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00460933
42, 1678, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00465694
42, 1679, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00457483
43, 1680, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00458376
43, 1681, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00457796
43, 1682, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00457713
43, 1683, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00462752
43, 1684, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0046062
43, 1685, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00463027
43, 1686, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00461586
43, 1687, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00462622
43, 1688, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00456359
43, 1689, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00458362
43, 1690, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00462089
43, 1691, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00461378
43, 1692, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00451746
43, 1693, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00454567
43, 1694, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00456576
43, 1695, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00461209
43, 1696, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00469672
43, 1697, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00472854
43, 1698, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00480653
43, 1699, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00469479
43, 1700, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00472407
43, 1701, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00466274
43, 1702, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00468774
43, 1703, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00473877
43, 1704, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00472979
43, 1705, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00471031
43, 1706, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00473121
43, 1707, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00471889
43, 1708, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0046891
43, 1709, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00467926
43, 1710, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00475742
43, 1711, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00474432
43, 1712, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00466709
43, 1713, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00470924
43, 1714, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0047638
43, 1715, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00471541
43, 1716, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00469451
43, 1717, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00463065
43, 1718, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00468223
43, 1719, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00476671
44, 1720, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0047413
44, 1721, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00474698
44, 1722, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00474009
44, 1723, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00479335
44, 1724, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00480228
44, 1725, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00481342
44, 1726, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00475233
44, 1727, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00475826
44, 1728, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00478547
44, 1729, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00479749
44, 1730, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00473062
44, 1731, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00473298
44, 1732, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00477068
44, 1733, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00483177
44, 1734, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00477121
44, 1735, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00488948
44, 1736, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00482194
44, 1737, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00476033
44, 1738, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00482001
44, 1739, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00481561
44, 1740, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0048091
44, 1741, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00479365
44, 1742, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00479604
44, 1743, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00479199
44, 1744, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00475205
44, 1745, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00478734
44, 1746, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00478692
44, 1747, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00478558
44, 1748, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00478375
44, 1749, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00479093
44, 1750, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00482854
44, 1751, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00480814
44, 1752, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00471944
44, 1753, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00486069
44, 1754, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00475251
44, 1755, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00479371
44, 1756, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00481415
44, 1757, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00474208
44, 1758, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00480884
44, 1759, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00470551
45, 1760, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00478555
45, 1761, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00486483
45, 1762, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00474847
45, 1763, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00478154
45, 1764, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0047789
45, 1765, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0047777
45, 1766, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00475422
45, 1767, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00481994
45, 1768, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00481406
45, 1769, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00473671
45, 1770, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0048421
45, 1771, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00476452
45, 1772, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00479936
45, 1773, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0047817
45, 1774, 0, 0, 0, 41000, -nan, -nan, -nan, 0.004798
45, 1775, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00484291
45, 1776, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00480014
45, 1777, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00481578
45, 1778, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00480235
45, 1779, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00479173
