14, 522, 200, 3609.06, 8058.1, 21.2478, 0, 760.227, 1575.19, 649.056, 1527.86, 3266, 7391.13
14, 523, 200, 3771.68, 9049.42, 4.80764, 5.95238, 593.983, 1809.16, 522.713, 1533.81, 3528.43, 8381.9
14, 524, 200, 4220.4, 8290.73, 22.2667, 0, 853.851, 2158.28, 639.333, 1764.83, 3891.99, 7351.06
14, 525, 200, 2710.92, 8919.45, 16.4303, 0, 680.872, 1835.69, 444.706, 1777.47, 2357.54, 8154.44
14, 526, 200, 3451.72, 9205.83, 32.0818, 0, 653.676, 1534.14, 617.066, 1410.55, 3084.51, 8616.3
14, 527, 200, 2802.55, 8509.68, 8.21642, 0, 584.22, 1859.29, 459.641, 1601.79, 2592.06, 7731.17
14, 528, 200, 4511.7, 8589.48, 46.172, 0, 670.123, 1933.34, 689.989, 1931.07, 4241, 7674.76
14, 529, 200, 4407.77, 8505.45, 32.1059, 0, 646.203, 1677.71, 681.104, 1567.55, 4117.39, 7824.73
14, 530, 200, 3134.27, 8170.89, 18.6287, 0, 466.729, 1767.73, 453.847, 1528.76, 2963.83, 7485.17
14, 531, 200, 3697.71, 8049.93, 30.9657, 0, 663.245, 1901.04, 601.728, 1814.57, 3466.99, 7141.59
14, 532, 200, 4206.37, 8337.92, 44.043, 0, 859.937, 1964.21, 800.345, 1876.14, 3877.4, 7488.76
14, 533, 200, 2736.44, 8189, 29.1163, 0, 812.361, 2047.23, 700.198, 1765, 2336.31, 7256.47
14, 534, 200, 3573.61, 8305.84, 29.4228, 0, 759.326, 1806.82, 696.166, 1670.35, 3213.63, 7550.77
14, 535, 200, 3324.33, 8299.09, 37.7184, 0, 593.382, 1902.88, 704.117, 1711.83, 3012.66, 7461.68
14, 536, 200, 3022.79, 8118.81, 43.3283, 0, 643.042, 1899.49, 550.882, 1731.81, 2727.83, 7249.53
14, 537, 200, 4354.19, 7837.85, 22.7232, 2.64622, 890.71, 2189.89, 670.432, 1850.81, 4009.95, 6839.72
14, 538, 200, 3103.76, 8698.75, 28.359, 0, 849.674, 2058.39, 722.077, 1860.05, 2709.34, 7851.57
14, 539, 200, 3211.69, 8706.94, 16.3239, 0, 526.786, 1655.44, 555.022, 1419.78, 2983.87, 8049.06
14, 540, 200, 3431.81, 8631.23, 32.1301, 0, 744.063, 1507.62, 512.554, 1521.36, 3097.63, 8108.93
14, 541, 200, 5444.61, 9074.53, 32.1813, 0, 523.894, 1531.62, 601.699, 1372.09, 5267.56, 8544.45
14, 542, 200, 3349.18, 8378.06, 20.9534, 0, 631.006, 1480.94, 557.528, 1383.54, 3047.09, 7877.97
14, 543, 200, 2083.98, 7359.65, 3.45089, 0, 704.533, 1790.81, 444.102, 1698.24, 1763.8, 6469.87
14, 544, 200, 2458.99, 8850.5, 3.06808, 0, 592.594, 1941.02, 457.469, 1747.31, 2233.13, 8087.54
14, 545, 200, 3127.28, 8249.82, 14.5756, 0, 563.583, 2204.39, 563.771, 2009.81, 2861.56, 7229.4
14, 546, 200, 3072.97, 8464.35, 29.2786, 0, 613.723, 1733.6, 551.035, 1498.71, 2847.78, 7774.59
14, 547, 200, 3981.58, 8024.71, 29.6458, 0, 402.876, 2075.03, 573.054, 1771.86, 3761.26, 7006.11
14, 548, 200, 3633.69, 8720.72, 44.641, 0, 658.603, 1745.24, 703.058, 1650.63, 3296.96, 7940.07
14, 549, 200, 4073.91, 9044.76, 27.1797, 0, 282.818, 1663.04, 554.672, 1527.96, 3954.16, 8349.18
14, 550, 200, 2844.73, 8535.4, 32.0863, 0, 413.193, 1832.24, 406.265, 1545.58, 2692.33, 7801.44
14, 551, 200, 4494.08, 8876.09, 25.3195, 0, 544.777, 1699.99, 465.728, 1623.96, 4317.3, 8243.94
14, 552, 200, 3591.34, 8461.39, 46.3625, 0, 871.122, 2120.38, 713.578, 1992.29, 3172.99, 7541.79
14, 553, 200, 3084.44, 8482.3, 27.6359, 0, 643.91, 1914.46, 641.947, 1972.2, 2758.54, 7620.79
14, 554, 200, 2884.15, 8268.14, 5.28282, 0, 612.242, 2057.33, 651.185, 1981.39, 2596.05, 7270.88
14, 555, 200, 3328.33, 9547.02, 6.59281, 0, 571.131, 1607.83, 632.87, 1349.67, 3079.88, 9020.57
14, 556, 200, 4050.59, 8114.85, 16.0241, 0, 740.878, 1606.94, 746.455, 1482.76, 3715.66, 7489.11
14, 557, 200, 3144.47, 8127.71, 10.489, 0, 623.057, 1911.24, 502.493, 1781.67, 2903.58, 7281.25
14, 558, 200, 2542.41, 9215.77, 23.1035, 0, 673.972, 1631.74, 442.106, 1455.27, 2269.41, 8662.38
14, 559, 200, 1897.12, 8174.02, 7.69231e-63, 0, 585.308, 1586.7, 464.555, 1540.26, 1565.66, 7514.4
15, 560, 200, 3152.34, 8507.77, 23.1129, 0, 679.03, 1546.09, 530.767, 1529.82, 2844.6, 7841.97
15, 561, 200, 2284.82, 7945.65, 4.56063, 0, 525.798, 2009.45, 468.377, 1836.07, 1979.05, 7017.08
15, 562, 200, 3081.2, 7915.26, 15.4456, 0, 670.979, 1738.1, 517.429, 1631.86, 2787.22, 7181.47
15, 563, 200, 3215.48, 9128.43, 14.0009, 0, 613.821, 1930.31, 595.541, 1871.97, 2995.62, 8267.07
15, 564, 200, 3958.79, 7979.74, 48.2282, 0, 780.782, 2189.16, 558.474, 1917.06, 3662.92, 6973.48
15, 565, 200, 3475.95, 9206.41, 16.5552, 0, 766.588, 2029.94, 681.754, 1995.39, 3127.15, 8308.24
15, 566, 200, 2123.31, 8359.38, 10.0143, 0, 415.324, 1361.33, 378.71, 1066.82, 1874.21, 7890.37
15, 567, 200, 3470.65, 8899.64, 37.5791, 0, 786.051, 1751.7, 683.732, 1538.59, 3120.41, 8253.54
15, 568, 200, 3683.65, 8983.49, 5.38493, 0, 624.429, 1780.71, 518.382, 1562.44, 3441.96, 8317.36
15, 569, 200, 3108.8, 8080.59, 11.1973, 0, 716.101, 1904.66, 703.363, 1830.43, 2697.41, 7217.39
15, 570, 200, 3409.45, 8590.98, 15.9021, 0, 616.043, 1746.82, 581.921, 1629.63, 3128.27, 7837.15
15, 571, 200, 2792.55, 8307.66, 18.5533, 0, 581.221, 1756.35, 418.454, 1616.2, 2550.32, 7574.48
15, 572, 200, 1876.54, 8359.18, 6.46477, 0, 405.911, 1659.23, 500.303, 1591.08, 1642.36, 7670.79
15, 573, 200, 4029.32, 8077.62, 16.1439, 0, 501.666, 1789.47, 599.141, 1779.94, 3817.2, 7286.6
15, 574, 200, 2791.67, 8241.76, 9.24282, 0, 663.522, 1706.58, 551.475, 1612.59, 2477.51, 7509.09
15, 575, 200, 1997.58, 8333.06, 11.6274, 0, 512.911, 1646.63, 491.192, 1463.36, 1723.04, 7736.46
15, 576, 200, 3764.32, 8679.84, 16.7401, 0, 678.226, 1737.07, 736.305, 1687.45, 3386.48, 7984.62
15, 577, 200, 2727.91, 8437.8, 7.10323, 0, 787.491, 1918.16, 754.613, 1662.34, 2263.53, 7617.72
15, 578, 200, 2348.83, 8463.32, 12.5548, 0, 606.067, 1657.68, 522.046, 1548.49, 2071.41, 7813.88
15, 579, 200, 2254.09, 8120.52, 7.63359, 0, 539.821, 1578.65, 426.11, 1433.46, 2022.18, 7473.84
15, 580, 200, 3490.97, 7509.83, 13.6209, 0, 788.69, 2065.9, 682.811, 1896.01, 3169.62, 6441.64
15, 581, 200, 2821.43, 8103.82, 16.8876, 0, 581.632, 1920.81, 542.104, 1561.16, 2504.17, 7327.34
15, 582, 200, 2555.16, 8833.04, 6.24226, 0, 741.093, 1795.46, 626.286, 1481.27, 2130.09, 8104.32
15, 583, 200, 4127.36, 8753.02, 21.28, 0, 789.731, 1849.1, 745.851, 1686.06, 3781.8, 7999.3
15, 584, 200, 3369.71, 9211.86, 9.43396, 0, 633.329, 1667.68, 552.515, 1527.62, 3081.03, 8519.62
15, 585, 200, 3002.79, 8406.41, 6.72621, 0, 432.188, 1492.68, 641.452, 1350.44, 2772.46, 7773.82
15, 586, 200, 3508.1, 8096.45, 22.6697, 0, 473.9, 1603.45, 584.702, 1378.07, 3303.5, 7450.98
15, 587, 200, 4166.4, 8389.55, 32.4945, 0, 645.64, 1968.52, 786.891, 1902.96, 3876.62, 7507.17
15, 588, 200, 2610.92, 8293.11, 6.26269, 0, 638.025, 1897.19, 610.305, 1741.06, 2265.75, 7469.6
15, 589, 200, 3346.18, 9045.82, 15.2249, 0, 594.754, 1832.43, 741.861, 1765.7, 3017.51, 8206.78
15, 590, 200, 3664.86, 8423.89, 7.86429, 0, 654.598, 1904.14, 643.243, 1744.84, 3391.02, 7654.3
15, 591, 200, 3321.43, 8511.92, 17.5625, 0, 565.612, 1937.74, 562.448, 1635.9, 3042.54, 7682.03
15, 592, 200, 3175.41, 8405.92, 11.7402, 0, 509.923, 1867.26, 462.899, 1586.7, 2969.87, 7723.45
15, 593, 200, 2981.24, 8634.23, 9.08765, 0, 485.356, 1799.57, 438.379, 1566.72, 2781.72, 7956.5
15, 594, 200, 3560.54, 8651.61, 11.5276, 0, 581.788, 1709.05, 596.105, 1505.8, 3325.68, 8040.36
15, 595, 200, 2527.13, 8930.03, 5.83993, 0, 549.686, 1561.01, 508.837, 1351.06, 2304.12, 8372.33
15, 596, 200, 3165.74, 8290.76, 7.86429, 2.50529, 350.702, 1908.79, 418.622, 1595.94, 3024.33, 7517.77
15, 597, 200, 3877.38, 8862.06, 8.46623, 0, 594.882, 1835.49, 627.627, 1585.98, 3579.49, 8151.05
15, 598, 200, 4230.72, 8367.12, 12.4001, 0, 520.3, 1978.37, 816.016, 1671.42, 3910.43, 7468.29
15, 599, 200, 2661.37, 8172.06, 9.22952, 0, 684.872, 1807.95, 637.111, 1602.56, 2228.63, 7351.5
16, 600, 200, 3714.77, 8398.19, 12.9749, 0, 699.415, 1896.14, 754.047, 1860.07, 3278.05, 7578.69
16, 601, 200, 3489.09, 8824.62, 18.7656, 0, 900.344, 2106.31, 959.46, 1862.91, 2963.98, 7878.3
16, 602, 200, 3121.14, 7921.82, 17.7993, 0, 635.852, 1847.49, 664.669, 1601.08, 2843.11, 7171.65
16, 603, 200, 3199.78, 9445.99, 15.7788, 0, 456.255, 1663.37, 576.931, 1556.41, 2923.07, 8854.29
16, 604, 200, 1750.38, 8579.19, 0, 0, 448.484, 1763.69, 417.342, 1481.72, 1435.35, 7871.69
16, 605, 200, 4192.98, 8561.04, 19.7859, 0, 771.129, 1665.24, 759.901, 1634.54, 3773.11, 7929.78
16, 606, 200, 2133.67, 7951.6, 14.4516, 0, 558.553, 1724.68, 578.246, 1473.21, 1769.01, 7275.14
16, 607, 200, 3867.02, 8791.18, 15.9204, 0, 524.193, 1942.13, 601.257, 1786.11, 3627.35, 7943.79
16, 608, 200, 3263.61, 8984.59, 15.4019, 0, 746.138, 1807.17, 775.572, 1692.32, 2863.44, 8208.14
16, 609, 200, 1965.99, 7117.4, 16.6065, 0, 615.446, 2006.6, 568.18, 1819.54, 1647.34, 6182.09
16, 610, 200, 4111.8, 9299.6, 17.2212, 0, 658.915, 1608.05, 648.379, 1452.23, 3864.98, 8703.02
16, 611, 200, 3263.39, 8510.75, 6.40116, 0, 662.976, 1486.8, 682.828, 1407.98, 2959.87, 7978.12
16, 612, 200, 3877.61, 8743.32, 36.7636, 0, 656.406, 1708.14, 684.074, 1657.98, 3587, 8065.34
16, 613, 200, 3757.74, 8323.44, 3.3636, 0, 510.741, 2191.25, 451.254, 2032.12, 3544.86, 7230.32
16, 614, 200, 3347.09, 8096.58, 9.15911, 0, 592.09, 1884.54, 577.855, 1747.72, 3147.95, 7260.03
16, 615, 200, 3610.35, 8576.64, 22.2154, 0, 648.451, 1792.48, 588.234, 1527.93, 3364.54, 7891.4
16, 616, 200, 3334.43, 7981.91, 6.22862, 0, 645.528, 1860.58, 637.548, 1821.74, 3048.05, 7204.08
16, 617, 200, 3566.53, 8096.4, 32.2117, 0, 823.698, 1968.51, 800.367, 1749.34, 3182.53, 7219.45
16, 618, 200, 3877.59, 7771.39, 9.37771, 0, 675.801, 1885.6, 760.854, 1824.93, 3549.56, 6848.98
16, 619, 200, 2650.07, 8406.24, 6.45161, 0, 535.701, 1630.62, 567.265, 1576.53, 2376.7, 7725.41
16, 620, 200, 2771.55, 8455.35, 11.8278, 0, 596.587, 1999.22, 607.259, 1784.53, 2489.4, 7563.91
16, 621, 200, 3103.37, 8566.13, 20.4324, 0, 677.629, 1893.11, 766.93, 1887.77, 2746.7, 7736.05
16, 622, 200, 3460.47, 8266.7, 36.0332, 0, 706.614, 1853.59, 773.271, 1601.41, 3125.84, 7530.17
16, 623, 200, 3415.14, 8766.52, 21.3914, 0, 687.272, 1877.21, 702.235, 1719.49, 3081.92, 7895.11
16, 624, 200, 3475.68, 8450.19, 12.4603, 0, 766.187, 1470.07, 763.024, 1500.63, 3071.14, 7914.04
16, 625, 200, 3506.83, 8660.83, 0, 0, 762.669, 1873.56, 561.266, 1768.45, 3216.51, 7927.47
16, 626, 200, 3062.92, 8137.39, 9.65723, 0, 613.383, 2031.48, 632.283, 1814.84, 2783.51, 7234.73
16, 627, 200, 3007.9, 8334.66, 16.3191, 6.17284, 562.202, 2123.19, 526.714, 1621.57, 2781.74, 7385.73
16, 628, 200, 3739.7, 9242.81, 18.6775, 0, 578.753, 1856.91, 736.543, 1624.53, 3478.32, 8493.18
16, 629, 200, 3558.18, 8839.96, 20.341, 0, 813.249, 2039.4, 822.192, 1982.17, 3176.26, 7910.47
16, 630, 200, 3682.76, 8373.51, 6.74109, 0, 614.263, 1799.32, 753.721, 1540.32, 3420.41, 7603.31
16, 631, 200, 2747, 8801.96, 10.5598, 0, 399.881, 1742.61, 552.695, 1477.72, 2568.56, 8070.13
16, 632, 200, 4017.97, 9022.06, 3.45089, 0, 646.158, 2134.61, 580.304, 1893.86, 3772.98, 8052.92
16, 633, 200, 3796.97, 8401.02, 3.15081, 0, 485.645, 1797.67, 621.365, 1749.87, 3542.29, 7648.52
16, 634, 200, 2807.34, 8241.77, 13.3977, 0, 731.444, 1858.23, 611.351, 1644.97, 2472.1, 7485.89
16, 635, 200, 2765.44, 8949.59, 17.0246, 0, 513.988, 1883.44, 541.039, 1622.44, 2561.97, 8249.44
16, 636, 200, 4151.61, 8481.83, 6.14377, 0, 549.107, 1856.83, 611.035, 1639.02, 3915.5, 7686.42
16, 637, 200, 4264.82, 8523.59, 8.40936, 0, 604.871, 1949.53, 660.426, 1635.79, 4034.52, 7595.67
16, 638, 200, 2758.81, 7734.53, 23.722, 0, 527.293, 2080.25, 487.69, 1923.01, 2562.21, 6666.95
16, 639, 200, 3191.71, 8397.12, 0, 0, 425.158, 1889.44, 486.807, 1776.34, 3020.08, 7598.68
17, 640, 200, 2611.29, 8329.5, 0, 0, 443.622, 1597.8, 430.909, 1297.86, 2430.35, 7747
17, 641, 200, 3372.94, 8685.33, 5.88313, 0, 749.186, 2400.4, 396.356, 2222.51, 3128.78, 7498.26
17, 642, 200, 3777.76, 9168.54, 27.1731, 0, 715.199, 2028.52, 656.748, 1828.86, 3464.41, 8337.08
17, 643, 200, 2488.92, 8901.87, 0, 0, 544.851, 1402.43, 451.592, 1361.76, 2268.67, 8374.77
17, 644, 200, 3021.33, 8392.77, 6.47647, 0, 783.437, 1916.59, 568.374, 1776.31, 2673.24, 7595.93
17, 645, 200, 3742.82, 8837.25, 13.6375, 0, 672.009, 1765.18, 658.57, 1597.62, 3465.29, 8143.85
17, 646, 200, 3209, 8508.21, 18.9864, 0, 421.347, 1919.99, 621.623, 1660.55, 2986.79, 7756.01
17, 647, 200, 4473.96, 8666.34, 19.8946, 0, 814.922, 1712.56, 810.879, 1610.68, 4144.81, 7983.13
17, 648, 200, 3347.01, 8536.06, 17.3534, 2.64096, 750.314, 1777.77, 512.231, 1600.21, 3066.09, 7875.35
17, 649, 200, 3156.46, 8531.01, 22.0474, 0, 421.455, 1541.98, 479.235, 1309.99, 2965.67, 8012.51
17, 650, 200, 2830.62, 8225.77, 13.8876, 0, 450.149, 1955.5, 466.671, 1644.15, 2635.87, 7417.39
17, 651, 200, 3136.07, 9093.97, 28.5229, 0, 587.509, 2126.16, 521.064, 1855.59, 2901.75, 8208.58
17, 652, 200, 3177.21, 8710.41, 0, 0, 455.888, 1811.1, 525.908, 1678.7, 2978.98, 7976.79
17, 653, 200, 2918.32, 8436.91, 16.4884, 0, 666.493, 1531.24, 723.82, 1494.18, 2593.84, 7848.1
17, 654, 200, 3354.29, 8223.53, 14.7494, 0, 748.907, 1906.4, 688.099, 1612.53, 2984.12, 7430.07
17, 655, 200, 3958.59, 8750.69, 7.4862, 0, 846.422, 1930.6, 762.373, 1675.63, 3585.3, 8004.72
17, 656, 200, 2802.7, 8562.25, 18.7311, 0, 539.08, 1790.59, 632.007, 1656.06, 2499.38, 7785.81
17, 657, 200, 4023.8, 9020.6, 29.4929, 0, 664.156, 1701.47, 650.037, 1389.03, 3773.64, 8414.53
17, 658, 200, 2952.8, 8810.62, 12.9686, 0, 578.456, 1540.48, 463.698, 1381.2, 2714.88, 8219.92
17, 659, 200, 3167.64, 8664.24, 12.55, 0, 568.02, 1727.24, 623.036, 1698.98, 2863.69, 7958.72
17, 660, 200, 3275.34, 8745.09, 10.5601, 0, 784.689, 1783.16, 745.715, 1604.48, 2855.46, 8056.09
17, 661, 200, 2487.23, 8459.36, 9.33381, 0, 619.314, 1787.11, 447.537, 1652.16, 2188.25, 7773.08
17, 662, 200, 2894.01, 8064.2, 13.7134, 0, 689.189, 1946.93, 709.292, 1803.73, 2499.5, 7183.75
17, 663, 200, 3216.32, 8520.22, 0, 0, 326.363, 1997.48, 616.56, 1702.46, 3021.92, 7660.31
17, 664, 200, 2943.95, 8216.16, 8.808, 0, 601.72, 2100.34, 618.326, 1778.61, 2654.04, 7377.93
17, 665, 200, 1981.33, 8770.42, 18.0743, 0, 454.463, 1934.01, 467.907, 1765.38, 1690.78, 7941.8
17, 666, 200, 2305.24, 8799.7, 7.46269, 0, 576.643, 1613.71, 511.878, 1500.54, 2007.01, 8234.91
17, 667, 200, 2661.47, 9074.21, 8.20556, 0, 552.459, 1674.52, 648.265, 1435.01, 2274.63, 8474.83
17, 668, 200, 3220.3, 8412.4, 8.43231, 0, 602.502, 1825.49, 509.894, 1605.85, 2924.16, 7679.59
17, 669, 200, 2718.72, 8307.87, 40.9832, 0, 630.321, 2005.78, 713.977, 2093.02, 2326.62, 7226.91
17, 670, 200, 2990.21, 8688.44, 29.8476, 0, 630.677, 2213.41, 612.462, 1958.98, 2657.16, 7675.74
17, 671, 200, 3098.05, 8735.97, 10.1124, 0, 699.348, 2257.03, 516.802, 1958.51, 2812.5, 7697.22
17, 672, 200, 2837.34, 8603.77, 16.4868, 0, 665.65, 2178.32, 768.278, 1990.64, 2447.81, 7653.42
17, 673, 200, 1912.29, 8737.75, 0, 0, 472.917, 1694.37, 496.288, 1594.21, 1621.34, 8082.28
17, 674, 200, 3637.65, 9250.82, 16.4868, 0, 742.127, 1730.52, 644.244, 1534.85, 3306.43, 8625.42
17, 675, 200, 3687.75, 8879.06, 29.9941, 0, 827.122, 1977.42, 627.449, 1739.27, 3250.28, 8067.39
17, 676, 200, 2779.99, 8222.98, 16.0215, 0, 787.684, 1949.91, 533.729, 1847.82, 2411.63, 7337.62
17, 677, 200, 2750.61, 9122.46, 13.378, 0, 586.148, 1460.22, 674.441, 1402.31, 2451.72, 8611.57
17, 678, 200, 2825.86, 9264.15, 18.264, 0, 582.839, 1470.86, 541.808, 1258.15, 2570.3, 8741.66
17, 679, 200, 2819.77, 8100.01, 14.4803, 0, 360.697, 1672.25, 340.854, 1659.48, 2701.79, 7398.5
18, 680, 200, 2996.17, 8876.31, 0, 0, 503.566, 2330.05, 413.222, 2023.4, 2778.5, 7818.56
18, 681, 200, 3797.79, 7489.4, 0, 0, 650.253, 2410.03, 543.346, 2168.78, 3556.26, 6165.31
18, 682, 200, 1931.8, 8286, 7.54665, 0, 608.966, 1952.27, 488.081, 1761.84, 1649.34, 7319.12
18, 683, 200, 2276.22, 9136.14, 0, 0, 476.063, 1669.59, 504.735, 1523.29, 1976.02, 8531.44
18, 684, 200, 2762.7, 7923.02, 15.4459, 0, 624.238, 1546.98, 611.146, 1475.97, 2440.49, 7264.53
18, 685, 200, 3744.62, 8577.17, 22.0294, 0, 869.898, 1721.37, 705.498, 1691.85, 3353.24, 7865.96
18, 686, 200, 2381.16, 8869.56, 4.41388, 0, 694.899, 1795.98, 652.687, 1671.39, 1965.67, 8132.17
18, 687, 200, 3156.27, 8437.33, 5.14057, 0, 728.951, 1830.07, 705.39, 1689.03, 2831.09, 7679.09
18, 688, 200, 2998.48, 8215.32, 3.20247, 0, 680.193, 1871.46, 600.06, 1732.99, 2705.84, 7454.67
18, 689, 200, 3805.88, 8164.48, 10.5286, 0, 640.831, 2047.63, 642.078, 1867.4, 3530.19, 7187.18
18, 690, 200, 2901.99, 8733.5, 11.8546, 0, 552.67, 1945.62, 563.568, 1719.21, 2664.03, 7928.77
18, 691, 200, 2206.7, 7825.93, 19.8175, 0, 384.194, 1784.37, 480.549, 1773.87, 2001.96, 7053.75
18, 692, 200, 3041.91, 8568.84, 5.87955, 0, 462.957, 1946.21, 579.627, 1751.63, 2834.67, 7754.13
18, 693, 200, 3825.55, 8957.23, 17.4383, 0, 624.954, 1538.9, 694.25, 1412.56, 3570.37, 8343.48
18, 694, 200, 3790.18, 8300.79, 14.98, 0, 562.905, 1649.22, 659.507, 1429.16, 3538.43, 7629.28
18, 695, 200, 2440.18, 8183.97, 8.95217, 0, 448.049, 1953.95, 472.806, 1894.43, 2259.01, 7255.17
18, 696, 200, 3939.69, 8618.6, 8.45775, 0, 542.577, 1712.43, 610.571, 1530.76, 3685.76, 7967.81
18, 697, 200, 3390.06, 8206.42, 7.01274, 0, 709.766, 2290.86, 519.96, 2037.17, 3129.43, 7093.88
18, 698, 200, 3042.77, 8820.5, 8.34091, 0, 763.261, 1899.42, 360.129, 1676.29, 2719.56, 8087.37
18, 699, 200, 2873.86, 8925.32, 23.6043, 0, 568.081, 1461.61, 491.717, 1433.49, 2637.26, 8405.53
18, 700, 200, 2384.16, 8400.77, 4.56101, 2.65129, 572.652, 1637.02, 446.228, 1436.31, 2158.82, 7771.99
18, 701, 200, 3784.99, 8440.06, 26.2015, 0, 707.341, 1745.56, 760.013, 1629.92, 3418.13, 7752.74
18, 702, 200, 3206.71, 8619.08, 8.80898, 0, 654.693, 1684.75, 601.599, 1753.44, 2926.94, 7938.12
18, 703, 200, 2446.38, 8924.06, 0, 0, 441.996, 1600.96, 368.272, 1575.1, 2244.12, 8300.38
18, 704, 200, 3822.82, 8527.19, 25.0554, 0, 485.614, 1761.09, 448.148, 1631.8, 3630.66, 7800.98
18, 705, 200, 2258.75, 8094.64, 8.64748, 0, 409.636, 1438.78, 414.642, 1241.17, 2067.87, 7579.66
18, 706, 200, 2116.31, 8111.25, 4.92319, 0, 769.962, 1656.99, 466.863, 1419.8, 1602.83, 7493.39
18, 707, 200, 2882.04, 8335.86, 0, 0, 487.56, 1856.97, 548.814, 1712.35, 2611.14, 7571.07
18, 708, 200, 2484.82, 8567.81, 8.40458, 0, 431.808, 1524.14, 525.794, 1433.25, 2225, 8053.73
18, 709, 200, 3278.87, 7939.49, 11.7691, 0, 682.778, 1846.47, 606.448, 1773.93, 2986.33, 7136.42
18, 710, 200, 3373.63, 8154.4, 0, 0, 592.38, 1848.64, 640.632, 1784.86, 3062.71, 7364.88
18, 711, 200, 2874.43, 8961.22, 3.57726, 0, 607.534, 2070.86, 681.208, 1742.57, 2508.96, 8057.29
18, 712, 200, 3887.08, 9170.96, 30.7121, 0, 1109.91, 2070.46, 967.336, 1927.6, 3357.39, 8307.21
18, 713, 200, 3141.16, 8670.11, 23.6945, 0, 776.158, 1616.93, 642.212, 1513.69, 2755.79, 8041.41
18, 714, 200, 2966.67, 8283.8, 5.79257, 0, 515.002, 1737.96, 482.728, 1457.9, 2739, 7653.51
18, 715, 200, 3060.4, 8966.57, 19.5359, 0, 543.08, 1596.21, 532.739, 1589.39, 2823.5, 8311.12
18, 716, 200, 2578.9, 8943.93, 3.36989, 0, 449.781, 1945.59, 512.08, 1685.82, 2335.84, 8149.05
18, 717, 200, 3506.19, 8401.18, 0, 0, 386.196, 1705.99, 504.942, 1538.28, 3331.82, 7733.14
18, 718, 200, 3138.61, 8156.75, 9.00722, 0, 520.989, 2238.02, 552.068, 2059.91, 2933.55, 7001.58
18, 719, 200, 4096.2, 9643.86, 3.26927, 0, 618.042, 2130.37, 583.202, 1710.21, 3859.34, 8781.1
19, 720, 200, 4471.45, 8763.87, 7.17618, 0, 532.526, 2198.74, 610.045, 2056.76, 4265.8, 7723.98
19, 721, 200, 3154.72, 8332.28, 0, 0, 779.245, 1904.73, 639.806, 1781.04, 2633.61, 7458.14
19, 722, 200, 4177.45, 9179.13, 27.4608, 0, 725.597, 1979.5, 638.465, 1847.3, 3859.16, 8337.77
19, 723, 200, 3058.69, 8082.07, 18.0179, 0, 539.198, 1839.95, 497.377, 1749.74, 2812.39, 7277.49
19, 724, 200, 3184.52, 9110.27, 12.9551, 0, 562.674, 1815.84, 622.038, 1635.69, 2914.67, 8442.75
19, 725, 200, 2843.02, 8358.99, 7.15826, 0, 428.133, 1911.61, 353.608, 1752.29, 2671.79, 7553.16
19, 726, 200, 2774.36, 7987.64, 12.9101, 0, 401.19, 1858.43, 518.851, 1767.5, 2600.78, 7198.07
19, 727, 200, 2895.53, 8765.85, 24.2796, 0, 737.61, 1870.55, 617.62, 1753.86, 2579.28, 7986.34
19, 728, 200, 2092.36, 8666.55, 4.71932, 0, 453.322, 1778.87, 539.637, 1649.73, 1806.41, 7929.33
19, 729, 200, 3379.73, 8488.58, 7.01274, 0, 543.882, 1948.6, 697.52, 1817.51, 3081.63, 7703.55
19, 730, 200, 4103.16, 8786.91, 18.7061, 0, 912.594, 1742.59, 923.381, 1635.94, 3626.87, 8117.01
19, 731, 200, 2590.97, 8379.93, 14.7577, 0, 560.904, 1780.09, 450.169, 1704.41, 2331.74, 7635.95
19, 732, 200, 2888.89, 8488.3, 20.8866, 2.51337, 595.557, 1752.23, 504.391, 1556.93, 2622.84, 7790.76
19, 733, 200, 2635.33, 8849.42, 0, 0, 676.623, 1947.74, 575.521, 1745.49, 2294.82, 8014.05
19, 734, 200, 2465.26, 8857, 7.10323, 0, 442.021, 1923.87, 537.763, 1680.1, 2207.21, 8058.65
19, 735, 200, 3556.37, 8018.83, 36.0652, 2.55057, 641.926, 2003.84, 620.299, 1850.93, 3305.3, 7118.94
19, 736, 200, 3171.21, 9218.56, 17.4536, 0, 625.415, 1882.66, 640.476, 1788.04, 2897.59, 8432.25
19, 737, 200, 2916.97, 8817.69, 9.55025, 0, 689.601, 1680.42, 646.363, 1495.93, 2601.23, 8227.57
19, 738, 200, 3556.64, 8360.71, 2.82263, 0, 600.31, 1854.55, 629.532, 1780.16, 3297.45, 7543.63
19, 739, 200, 2548.81, 7918.37, 0, 0, 439.84, 1796.27, 448.84, 1565.55, 2370.52, 7217.07
19, 740, 200, 3273.38, 8439.29, 0, 0, 626.237, 1827.17, 586.305, 1627.96, 3016.16, 7604.7
19, 741, 200, 2692.07, 8579.59, 10.7685, 0, 424.429, 2010.41, 406.046, 1871.73, 2482.68, 7666.44
19, 742, 200, 3336.31, 8183.26, 7.46299, 0, 656.163, 1755.8, 705.269, 1498.28, 3041.61, 7416.3
19, 743, 200, 3146.23, 9375.1, 12.0315, 0, 610.004, 1659.69, 641.813, 1406.02, 2883.01, 8747.43
19, 744, 200, 3723.47, 8639.76, 22.5015, 0, 642.754, 1896.63, 515.739, 1649.83, 3442.7, 7921.61
