24, 943, 200, 1368, 4098
24, 944, 200, 1094, 3904
24, 945, 200, 710, 3884
24, 946, 200, 679, 4495
24, 947, 200, 799, 3202
24, 948, 200, 674, 3656
24, 949, 200, 478, 3617
24, 950, 200, 587, 3761
24, 951, 200, 496, 3700
24, 952, 200, 683, 4155
24, 953, 200, 734, 3997
24, 954, 200, 637, 3814
24, 955, 200, 934, 3198
24, 956, 200, 942, 4036
24, 957, 200, 1047, 4226
24, 958, 200, 1003, 3998
24, 959, 200, 949, 3712
25, 960, 200, 748, 3337
25, 961, 200, 975, 3887
25, 962, 200, 1245, 3250
25, 963, 200, 1144, 4383
25, 964, 200, 758, 3331
25, 965, 200, 961, 3545
25, 966, 200, 956, 4792
25, 967, 200, 856, 3420
25, 968, 200, 488, 3203
25, 969, 200, 830, 4378
25, 970, 200, 757, 3201
25, 971, 200, 702, 3655
25, 972, 200, 924, 3515
25, 973, 200, 885, 3501
25, 974, 200, 669, 4007
25, 975, 200, 1182, 3387
25, 976, 200, 793, 2756
25, 977, 200, 752, 3129
25, 978, 200, 1052, 3520
25, 979, 200, 1165, 4026
25, 980, 200, 658, 3460
25, 981, 200, 778, 4039
25, 982, 200, 959, 4476
25, 983, 200, 946, 3943
25, 984, 200, 601, 3413
25, 985, 200, 883, 3953
25, 986, 200, 1035, 3500
25, 987, 200, 1077, 3608
25, 988, 200, 1486, 4381
25, 989, 200, 651, 3282
25, 990, 200, 772, 3607
25, 991, 200, 735, 3204
25, 992, 200, 614, 3597
25, 993, 200, 604, 3729
25, 994, 200, 775, 3276
25, 995, 200, 930, 3961
25, 996, 200, 612, 4546
25, 997, 200, 625, 3198
25, 998, 200, 902, 4006
25, 999, 200, 872, 3783
26, 1000, 200, 811, 3962
26, 1001, 200, 549, 2974
26, 1002, 200, 796, 3467
26, 1003, 200, 769, 4002
26, 1004, 200, 1609, 3592
26, 1005, 200, 1270, 3502
26, 1006, 200, 827, 3827
26, 1007, 200, 776, 3471
26, 1008, 200, 958, 3705
26, 1009, 200, 684, 3682
26, 1010, 200, 763, 3817
26, 1011, 200, 1067, 3037
26, 1012, 200, 1160, 4269
26, 1013, 200, 1021, 4104
26, 1014, 200, 1020, 3876
26, 1015, 200, 1014, 4153
26, 1016, 200, 1084, 3556
26, 1017, 200, 1240, 4030
26, 1018, 200, 893, 4129
26, 1019, 200, 1111, 3428
26, 1020, 200, 997, 3853
26, 1021, 200, 924, 3912
26, 1022, 200, 842, 3866
26, 1023, 200, 991, 4147
26, 1024, 200, 1137, 4438
26, 1025, 200, 638, 4067
26, 1026, 200, 570, 3904
26, 1027, 200, 924, 4543
26, 1028, 200, 617, 3105
26, 1029, 200, 935, 3756
26, 1030, 200, 1113, 4316
26, 1031, 200, 1539, 3772
26, 1032, 200, 1057, 3454
26, 1033, 200, 1208, 4411
26, 1034, 200, 872, 3602
26, 1035, 200, 1364, 3513
26, 1036, 200, 996, 3314
26, 1037, 200, 831, 3733
26, 1038, 200, 1232, 3878
26, 1039, 200, 906, 3390
27, 1040, 200, 896, 3688
27, 1041, 200, 742, 3088
27, 1042, 200, 966, 3397
27, 1043, 200, 540, 3510
27, 1044, 200, 911, 2624
27, 1045, 200, 940, 3467
27, 1046, 200, 943, 3700
27, 1047, 200, 943, 4365
27, 1048, 200, 578, 3588
27, 1049, 200, 812, 4139
27, 1050, 200, 744, 3500
27, 1051, 200, 811, 3701
27, 1052, 200, 1057, 3999
27, 1053, 200, 774, 3332
27, 1054, 200, 1035, 3741
27, 1055, 200, 1204, 4137
27, 1056, 200, 1276, 4167
27, 1057, 200, 893, 3920
27, 1058, 200, 901, 4025
27, 1059, 200, 1407, 4039
27, 1060, 200, 1156, 3799
27, 1061, 200, 1127, 3306
27, 1062, 200, 1109, 2588
27, 1063, 200, 863, 3093
27, 1064, 200, 937, 3622
27, 1065, 200, 729, 3000
27, 1066, 200, 993, 3100
27, 1067, 200, 1268, 3555
27, 1068, 200, 884, 3737
27, 1069, 200, 1012, 3913
27, 1070, 200, 906, 4021
27, 1071, 200, 1140, 3438
27, 1072, 200, 1020, 3724
27, 1073, 200, 910, 3966
27, 1074, 200, 1176, 4251
27, 1075, 200, 808, 3457
27, 1076, 200, 1409, 4342
27, 1077, 200, 1312, 4274
27, 1078, 200, 1479, 3376
27, 1079, 200, 1472, 3574
28, 1080, 200, 1416, 3382
28, 1081, 200, 1382, 4232
28, 1082, 200, 1112, 3842
28, 1083, 200, 1405, 4417
28, 1084, 200, 991, 3313
28, 1085, 200, 1089, 4221
28, 1086, 200, 1045, 3945
28, 1087, 200, 1039, 3493
28, 1088, 200, 967, 3008
28, 1089, 200, 1107, 3551
28, 1090, 200, 752, 4154
28, 1091, 200, 1049, 3954
28, 1092, 200, 1221, 3653
28, 1093, 200, 1576, 3318
28, 1094, 200, 1260, 4944
28, 1095, 200, 782, 3018
28, 1096, 200, 836, 3745
28, 1097, 200, 1076, 4332
28, 1098, 200, 1258, 4213
28, 1099, 200, 833, 4084
28, 1100, 200, 610, 3426
28, 1101, 200, 1216, 3362
28, 1102, 200, 1012, 3653
28, 1103, 200, 693, 3470
28, 1104, 200, 886, 3273
28, 1105, 200, 1224, 4014
28, 1106, 200, 880, 4232
28, 1107, 200, 983, 4343
28, 1108, 200, 931, 3422
28, 1109, 200, 687, 3660
28, 1110, 200, 770, 3986
28, 1111, 200, 924, 4190
28, 1112, 200, 960, 4281
28, 1113, 200, 805, 3365
28, 1114, 200, 668, 3628
28, 1115, 200, 546, 3241
28, 1116, 200, 515, 3025
28, 1117, 200, 624, 4064
28, 1118, 200, 728, 4138
28, 1119, 200, 640, 4316
29, 1120, 200, 935, 3076
29, 1121, 200, 727, 3107
29, 1122, 200, 1093, 3411
29, 1123, 200, 1046, 4520
29, 1124, 200, 1123, 4247
29, 1125, 200, 751, 3600
29, 1126, 200, 1422, 3511
29, 1127, 200, 1236, 2956
29, 1128, 200, 1584, 3099
29, 1129, 200, 1442, 3712
29, 1130, 200, 958, 3346
29, 1131, 200, 1242, 3768
29, 1132, 200, 1008, 3711
29, 1133, 200, 1475, 3862
29, 1134, 200, 1011, 3470
29, 1135, 200, 1021, 3925
29, 1136, 200, 1077, 3568
29, 1137, 200, 1324, 3532
29, 1138, 200, 973, 4891
29, 1139, 200, 1076, 4543
29, 1140, 200, 831, 4149
29, 1141, 200, 663, 3445
29, 1142, 200, 655, 3324
29, 1143, 200, 627, 3423
29, 1144, 200, 588, 4071
29, 1145, 200, 537, 3986
29, 1146, 200, 616, 3421
29, 1147, 200, 666, 3299
29, 1148, 200, 690, 3068
29, 1149, 200, 880, 3893
29, 1150, 200, 800, 3756
29, 1151, 200, 818, 3725
29, 1152, 200, 754, 4109
29, 1153, 200, 1227, 3151
29, 1154, 200, 912, 2807
29, 1155, 200, 920, 3250
29, 1156, 200, 1074, 3592
29, 1157, 200, 687, 3160
29, 1158, 200, 1006, 3708
29, 1159, 200, 968, 3333
30, 1160, 200, 1481, 4436
30, 1161, 200, 1234, 4278
30, 1162, 200, 1343, 3440
30, 1163, 200, 1240, 3119
30, 1164, 200, 1462, 4112
30, 1165, 200, 929, 4218
30, 1166, 200, 674, 3952
30, 1167, 200, 533, 4408
30, 1168, 200, 1170, 4612
30, 1169, 200, 957, 4327
30, 1170, 200, 939, 3927
30, 1171, 200, 564, 3612
30, 1172, 200, 834, 3741
30, 1173, 200, 796, 3797
30, 1174, 200, 634, 3385
30, 1175, 200, 1071, 3487
30, 1176, 200, 808, 3588
30, 1177, 200, 984, 3753
30, 1178, 200, 1300, 3575
30, 1179, 200, 826, 4353
30, 1180, 200, 1743, 4073
30, 1181, 200, 1308, 3801
30, 1182, 200, 1376, 4225
30, 1183, 200, 1076, 3964
30, 1184, 200, 1041, 2884
30, 1185, 200, 1411, 4109
30, 1186, 200, 1073, 4040
30, 1187, 200, 1114, 4236
30, 1188, 200, 1021, 3568
30, 1189, 200, 1116, 3897
30, 1190, 200, 1146, 3666
30, 1191, 200, 1399, 4262
30, 1192, 200, 857, 3786
30, 1193, 200, 825, 3740
30, 1194, 200, 1114, 4436
30, 1195, 200, 1354, 4674
30, 1196, 200, 536, 3937
30, 1197, 200, 1089, 4423
30, 1198, 200, 1075, 4080
30, 1199, 200, 1084, 4472
31, 1200, 200, 1056, 3585
31, 1201, 200, 1103, 3444
31, 1202, 200, 900, 3528
31, 1203, 200, 934, 3705
31, 1204, 200, 1258, 4211
31, 1205, 200, 1244, 3499
31, 1206, 200, 744, 3563
31, 1207, 200, 971, 4252
31, 1208, 200, 1056, 3898
31, 1209, 200, 1276, 3126
31, 1210, 200, 1176, 3322
31, 1211, 200, 1056, 3273
31, 1212, 200, 1588, 3363
31, 1213, 200, 1430, 3994
31, 1214, 200, 1556, 3478
31, 1215, 200, 1127, 3672
31, 1216, 200, 1731, 2995
31, 1217, 200, 1336, 3066
31, 1218, 200, 1136, 3442
31, 1219, 200, 1084, 3408
31, 1220, 200, 1584, 3709
31, 1221, 200, 929, 4302
31, 1222, 200, 985, 3585
31, 1223, 200, 1317, 3486
31, 1224, 200, 2143, 2978
31, 1225, 200, 1263, 3570
31, 1226, 200, 1115, 4174
31, 1227, 200, 1484, 3947
31, 1228, 200, 1021, 4130
31, 1229, 200, 719, 4082
31, 1230, 200, 953, 2981
31, 1231, 200, 825, 3556
31, 1232, 200, 769, 3899
31, 1233, 200, 1393, 3834
31, 1234, 200, 1364, 3729
31, 1235, 200, 1190, 3771
31, 1236, 200, 1223, 3402
31, 1237, 200, 1135, 3447
31, 1238, 200, 1099, 3696
31, 1239, 200, 1359, 3675
32, 1240, 200, 1446, 3689
32, 1241, 200, 1376, 3138
32, 1242, 200, 1351, 3870
32, 1243, 200, 1209, 4271
32, 1244, 200, 1376, 4024
32, 1245, 200, 1116, 3884
32, 1246, 200, 846, 2966
32, 1247, 200, 858, 4211
32, 1248, 200, 903, 3172
32, 1249, 200, 1092, 3486
32, 1250, 200, 1326, 3752
32, 1251, 200, 1006, 3725
32, 1252, 200, 919, 3520
32, 1253, 200, 1324, 4142
32, 1254, 200, 1548, 4184
32, 1255, 200, 1024, 3403
32, 1256, 200, 654, 3802
32, 1257, 200, 945, 2985
32, 1258, 200, 955, 3287
32, 1259, 200, 929, 3696
32, 1260, 200, 776, 3221
32, 1261, 200, 1285, 3801
32, 1262, 200, 1126, 3888
32, 1263, 200, 742, 4148
32, 1264, 200, 836, 3378
32, 1265, 200, 994, 3221
32, 1266, 200, 968, 3424
32, 1267, 200, 1031, 4257
32, 1268, 200, 1103, 3349
32, 1269, 200, 960, 3438
32, 1270, 200, 1734, 4184
32, 1271, 200, 1263, 4017
32, 1272, 200, 1045, 4160
32, 1273, 200, 1435, 4228
32, 1274, 200, 996, 4340
32, 1275, 200, 1032, 4172
32, 1276, 200, 905, 3753
32, 1277, 200, 1267, 4329
32, 1278, 200, 956, 3847
32, 1279, 200, 1107, 3903
33, 1280, 200, 1105, 3195
33, 1281, 200, 1188, 4015
33, 1282, 200, 1211, 3810
33, 1283, 200, 1146, 3071
33, 1284, 200, 981, 4010
33, 1285, 200, 970, 3350
33, 1286, 200, 1061, 4023
33, 1287, 200, 849, 4296
33, 1288, 200, 823, 3263
33, 1289, 200, 1061, 3250
33, 1290, 200, 1264, 3112
33, 1291, 200, 1247, 4906
33, 1292, 200, 1130, 3186
33, 1293, 200, 1221, 3103
33, 1294, 200, 1457, 3601
33, 1295, 200, 1027, 3778
33, 1296, 200, 1270, 4210
33, 1297, 200, 1103, 3590
33, 1298, 200, 1190, 3887
33, 1299, 200, 1179, 3034
33, 1300, 200, 1035, 3986
33, 1301, 200, 1427, 4269
33, 1302, 200, 1446, 4510
33, 1303, 200, 1089, 3412
33, 1304, 200, 1019, 3737
33, 1305, 200, 1039, 3752
33, 1306, 200, 1108, 3611
33, 1307, 200, 748, 4051
33, 1308, 200, 750, 3994
33, 1309, 200, 1053, 3621
33, 1310, 200, 825, 3478
33, 1311, 200, 1529, 4036
33, 1312, 200, 1521, 3836
33, 1313, 200, 1389, 4115
33, 1314, 200, 1229, 3726
33, 1315, 200, 917, 3087
33, 1316, 200, 1653, 4711
33, 1317, 200, 951, 3110
33, 1318, 200, 1047, 3437
33, 1319, 200, 1115, 3937
34, 1320, 200, 1520, 3969
34, 1321, 200, 1232, 3707
34, 1322, 200, 1178, 3562
34, 1323, 200, 1173, 3302
34, 1324, 200, 1268, 4173
34, 1325, 200, 1516, 3958
34, 1326, 200, 1066, 4022
34, 1327, 200, 807, 4409
34, 1328, 200, 1610, 3382
34, 1329, 200, 1410, 3234
34, 1330, 200, 1346, 3031
34, 1331, 200, 1311, 3834
34, 1332, 200, 1384, 3917
34, 1333, 200, 1099, 3117
34, 1334, 200, 1178, 3402
34, 1335, 200, 805, 3539
34, 1336, 200, 949, 3657
34, 1337, 200, 1070, 3863
34, 1338, 200, 764, 4197
34, 1339, 200, 1177, 3336
34, 1340, 200, 1089, 3037
34, 1341, 200, 1190, 4113
34, 1342, 200, 1366, 3851
34, 1343, 200, 1611, 3115
34, 1344, 200, 1233, 4348
34, 1345, 200, 1068, 4364
34, 1346, 200, 1246, 3426
34, 1347, 200, 1479, 3649
34, 1348, 200, 1468, 4097
34, 1349, 200, 1188, 3920
34, 1350, 200, 832, 3432
34, 1351, 200, 1285, 3608
34, 1352, 200, 1014, 4369
34, 1353, 200, 946, 4006
34, 1354, 200, 1077, 4627
34, 1355, 200, 1207, 4281
34, 1356, 200, 1163, 4030
34, 1357, 200, 1435, 4089
34, 1358, 200, 1105, 3786
34, 1359, 200, 848, 4176
35, 1360, 200, 957, 4382
35, 1361, 200, 879, 3872
35, 1362, 200, 852, 3875
35, 1363, 200, 808, 4384
35, 1364, 200, 1020, 4663
35, 1365, 200, 899, 4374
35, 1366, 200, 1233, 3731
35, 1367, 200, 1275, 4046
35, 1368, 200, 1144, 4921
35, 1369, 200, 1142, 3350
35, 1370, 200, 1193, 3437
35, 1371, 200, 1234, 4177
35, 1372, 200, 1195, 3340
35, 1373, 200, 781, 4369
35, 1374, 200, 986, 4513
35, 1375, 200, 838, 4032
35, 1376, 200, 787, 4336
35, 1377, 200, 649, 3464
35, 1378, 200, 847, 4537
35, 1379, 200, 823, 4392
35, 1380, 200, 830, 4482
35, 1381, 200, 693, 4284
35, 1382, 200, 513, 3226
35, 1383, 200, 677, 4538
35, 1384, 200, 921, 3993
35, 1385, 200, 918, 4752
35, 1386, 200, 823, 4908
35, 1387, 200, 705, 5181
35, 1388, 200, 742, 4802
35, 1389, 200, 788, 4679
35, 1390, 200, 967, 4333
35, 1391, 200, 1341, 3958
35, 1392, 200, 896, 4452
35, 1393, 200, 770, 4806
35, 1394, 200, 976, 4282
35, 1395, 200, 779, 4656
35, 1396, 200, 776, 5642
35, 1397, 200, 1216, 4475
35, 1398, 200, 675, 4426
35, 1399, 200, 778, 4967
36, 1400, 200, 1105, 6227
36, 1401, 200, 639, 4655
36, 1402, 200, 1196, 4161
36, 1403, 200, 1266, 3742
36, 1404, 200, 1138, 4999
36, 1405, 200, 972, 4869
36, 1406, 200, 1370, 4673
36, 1407, 200, 1023, 3813
36, 1408, 200, 1307, 4864
36, 1409, 200, 1076, 4507
36, 1410, 200, 1274, 4517
36, 1411, 200, 1342, 4561
36, 1412, 200, 937, 4898
36, 1413, 200, 1003, 4222
36, 1414, 200, 1039, 5009
36, 1415, 200, 599, 5459
36, 1416, 200, 616, 3590
36, 1417, 200, 997, 4275
36, 1418, 200, 772, 5059
36, 1419, 200, 1476, 4823
36, 1420, 200, 1049, 4764
36, 1421, 200, 1169, 4595
36, 1422, 200, 1592, 5316
36, 1423, 200, 1245, 4544
36, 1424, 200, 1039, 4576
36, 1425, 200, 1084, 3845
36, 1426, 200, 980, 3890
36, 1427, 200, 893, 5120
36, 1428, 200, 654, 5078
36, 1429, 200, 766, 5943
36, 1430, 200, 1044, 4569
36, 1431, 200, 777, 5126
36, 1432, 200, 684, 4335
36, 1433, 200, 816, 5116
36, 1434, 200, 789, 3998
36, 1435, 200, 1001, 4871
36, 1436, 200, 1089, 4283
36, 1437, 200, 989, 4157
36, 1438, 200, 1362, 5928
36, 1439, 200, 875, 4620
37, 1440, 200, 875, 5052
37, 1441, 200, 1096, 5021
37, 1442, 200, 1066, 4978
37, 1443, 200, 1083, 5250
37, 1444, 200, 788, 4596
37, 1445, 200, 939, 4022
37, 1446, 200, 824, 4835
37, 1447, 200, 992, 4719
37, 1448, 200, 1012, 4915
37, 1449, 200, 1187, 4410
37, 1450, 200, 888, 4453
37, 1451, 200, 774, 4700
37, 1452, 200, 972, 4340
37, 1453, 200, 970, 4573
37, 1454, 200, 889, 5243
37, 1455, 200, 1242, 4591
37, 1456, 200, 1398, 4338
37, 1457, 200, 1225, 4740
37, 1458, 200, 1059, 4987
37, 1459, 200, 1210, 4850
37, 1460, 200, 1436, 4964
37, 1461, 200, 979, 4410
37, 1462, 200, 846, 4629
37, 1463, 200, 1307, 5483
37, 1464, 200, 1052, 4607
37, 1465, 200, 1368, 5197
37, 1466, 200, 1421, 4719
37, 1467, 200, 961, 4901
37, 1468, 200, 1041, 4698
37, 1469, 200, 1451, 5234
37, 1470, 200, 1127, 4727
37, 1471, 200, 1353, 4986
37, 1472, 200, 987, 4203
37, 1473, 200, 1382, 5291
37, 1474, 200, 1626, 4190
37, 1475, 200, 1518, 4320
37, 1476, 200, 1359, 4577
37, 1477, 200, 892, 4820
37, 1478, 200, 942, 5217
37, 1479, 200, 1241, 4121
38, 1480, 200, 1527, 4737
38, 1481, 200, 1151, 4128
38, 1482, 200, 1123, 4215
38, 1483, 200, 911, 4254
38, 1484, 200, 1407, 4923
38, 1485, 200, 969, 4672
38, 1486, 200, 1025, 4527
38, 1487, 200, 1090, 5258
38, 1488, 200, 1127, 4982
38, 1489, 200, 1751, 5110
38, 1490, 200, 1395, 4913
38, 1491, 200, 1320, 4402
38, 1492, 200, 1357, 4434
38, 1493, 200, 1214, 5510
38, 1494, 200, 1618, 4504
38, 1495, 200, 1359, 4437
38, 1496, 200, 1508, 4631
38, 1497, 200, 1319, 5139
38, 1498, 200, 1624, 5085
38, 1499, 200, 1469, 4494
38, 1500, 200, 1046, 4012
38, 1501, 200, 1242, 5244
38, 1502, 200, 1130, 4731
38, 1503, 200, 1387, 4648
38, 1504, 200, 1383, 5088
38, 1505, 200, 1560, 4560
38, 1506, 200, 1219, 4427
38, 1507, 200, 1107, 4601
38, 1508, 200, 1176, 4478
38, 1509, 200, 969, 4945
38, 1510, 200, 923, 4822
38, 1511, 200, 928, 4038
38, 1512, 200, 1121, 4371
38, 1513, 200, 1179, 4233
38, 1514, 200, 1179, 4989
38, 1515, 200, 1733, 4805
38, 1516, 200, 1303, 5227
38, 1517, 200, 1103, 4627
38, 1518, 200, 1349, 4377
38, 1519, 200, 1722, 5301
39, 1520, 200, 1271, 4362
39, 1521, 200, 1557, 5288
39, 1522, 200, 1086, 4910
39, 1523, 200, 1269, 4636
39, 1524, 200, 1611, 4651
39, 1525, 200, 1902, 4072
39, 1526, 200, 1538, 4090
39, 1527, 200, 1478, 4521
39, 1528, 200, 1645, 4626
39, 1529, 200, 1879, 4197
39, 1530, 200, 1720, 4497
39, 1531, 200, 1522, 4530
39, 1532, 200, 2081, 5150
39, 1533, 200, 1222, 5081
39, 1534, 200, 1434, 4439
39, 1535, 200, 1191, 4182
39, 1536, 200, 1304, 4281
39, 1537, 200, 1264, 4018
39, 1538, 200, 770, 3959
39, 1539, 200, 1051, 4707
39, 1540, 200, 1118, 3965
39, 1541, 200, 1170, 4411
39, 1542, 200, 1025, 3702
39, 1543, 200, 846, 4185
39, 1544, 200, 1303, 3771
39, 1545, 200, 1210, 4156
39, 1546, 200, 1283, 4594
39, 1547, 200, 997, 4721
39, 1548, 200, 812, 3620
39, 1549, 200, 797, 3981
39, 1550, 200, 980, 3967
39, 1551, 200, 860, 4073
39, 1552, 200, 1103, 4375
39, 1553, 200, 1247, 3390
39, 1554, 200, 1445, 3763
39, 1555, 200, 1166, 3568
39, 1556, 200, 1146, 3885
39, 1557, 200, 1023, 3503
39, 1558, 200, 1170, 3731
39, 1559, 200, 1461, 3403
40, 1560, 200, 725, 4723
40, 1561, 200, 1108, 3779
40, 1562, 200, 1184, 3852
40, 1563, 200, 1326, 4608
40, 1564, 200, 1444, 4573
40, 1565, 200, 1385, 3958
40, 1566, 200, 1664, 4105
40, 1567, 200, 1108, 4340
40, 1568, 200, 1539, 4251
40, 1569, 200, 2043, 4063
40, 1570, 200, 1499, 4272
40, 1571, 200, 1260, 4632
40, 1572, 200, 1001, 4992
40, 1573, 200, 1146, 4230
40, 1574, 200, 1199, 3912
40, 1575, 200, 1251, 4521
40, 1576, 200, 1106, 5470
40, 1577, 200, 1334, 4666
40, 1578, 200, 1078, 4702
40, 1579, 200, 1195, 4488
40, 1580, 200, 1591, 4268
40, 1581, 200, 1212, 3758
40, 1582, 200, 1185, 4075
40, 1583, 200, 890, 4865
40, 1584, 200, 1204, 4313
40, 1585, 200, 924, 4394
40, 1586, 200, 1099, 4664
40, 1587, 200, 1548, 4553
40, 1588, 200, 1611, 4301
40, 1589, 200, 1276, 4122
40, 1590, 200, 1147, 3562
40, 1591, 200, 1048, 3599
40, 1592, 200, 1882, 5575
40, 1593, 200, 1507, 5597
40, 1594, 200, 1223, 4938
40, 1595, 200, 1126, 4442
40, 1596, 200, 1645, 4850
40, 1597, 200, 1718, 4390
40, 1598, 200, 1846, 4600
40, 1599, 200, 1766, 5105
41, 1600, 200, 1854, 5571
41, 1601, 200, 1451, 4762
41, 1602, 200, 1574, 5767
41, 1603, 200, 1293, 4023
41, 1604, 200, 1416, 4685
41, 1605, 200, 1480, 4240
41, 1606, 200, 1469, 4461
41, 1607, 200, 1741, 5081
41, 1608, 200, 1166, 4651
41, 1609, 200, 1565, 5159
41, 1610, 200, 1401, 4645
41, 1611, 200, 1142, 5161
41, 1612, 200, 1010, 4799
41, 1613, 200, 1408, 4231
41, 1614, 200, 1544, 4261
41, 1615, 200, 1794, 4593
41, 1616, 200, 1566, 3730
41, 1617, 200, 1215, 4336
41, 1618, 200, 1005, 5025
41, 1619, 200, 1283, 4067
41, 1620, 200, 1410, 4384
41, 1621, 200, 1240, 4308
41, 1622, 200, 1138, 4229
41, 1623, 200, 787, 4965
41, 1624, 200, 1513, 4757
41, 1625, 200, 1508, 3771
41, 1626, 200, 1937, 4286
41, 1627, 200, 1770, 3843
41, 1628, 200, 2016, 4371
41, 1629, 200, 1581, 4484
41, 1630, 200, 1569, 5180
41, 1631, 200, 1552, 3800
41, 1632, 200, 1302, 5005
41, 1633, 200, 1365, 4491
41, 1634, 200, 1247, 4573
41, 1635, 200, 1341, 4321
41, 1636, 200, 1570, 4526
41, 1637, 200, 1573, 3872
41, 1638, 200, 1552, 4061
41, 1639, 200, 1538, 4743
42, 1640, 200, 1632, 4824
42, 1641, 200, 1565, 5484
42, 1642, 200, 1791, 4971
42, 1643, 200, 1418, 4975
42, 1644, 200, 1341, 4426
42, 1645, 200, 1403, 4551
42, 1646, 200, 1260, 4906
42, 1647, 200, 1750, 5224
42, 1648, 200, 1136, 4942
42, 1649, 200, 1345, 4444
42, 1650, 200, 1204, 4303
42, 1651, 200, 1627, 4465
42, 1652, 200, 1452, 4926
42, 1653, 200, 1261, 4160
42, 1654, 200, 1027, 4756
42, 1655, 200, 1289, 4476
42, 1656, 200, 1496, 4554
42, 1657, 200, 1121, 4265
42, 1658, 200, 1330, 4674
42, 1659, 200, 1030, 4777
42, 1660, 200, 912, 4713
42, 1661, 200, 1285, 4344
42, 1662, 200, 1180, 4607
42, 1663, 200, 1317, 4442
42, 1664, 200, 1315, 5593
42, 1665, 200, 1240, 4427
42, 1666, 200, 814, 4281
42, 1667, 200, 1081, 5586
42, 1668, 200, 1194, 4203
42, 1669, 200, 1418, 5108
42, 1670, 200, 752, 4960
42, 1671, 200, 799, 4248
42, 1672, 200, 669, 5047
42, 1673, 200, 1027, 4328
42, 1674, 200, 1367, 4293
42, 1675, 200, 1338, 4174
42, 1676, 200, 1207, 5138
42, 1677, 200, 1148, 4998
42, 1678, 200, 1571, 5565
42, 1679, 200, 1180, 5078
43, 1680, 200, 1310, 5037
43, 1681, 200, 1052, 5005
43, 1682, 200, 1412, 4646
43, 1683, 200, 1061, 5101
43, 1684, 200, 1193, 4235
43, 1685, 200, 1275, 4574
43, 1686, 200, 1572, 4797
43, 1687, 200, 1476, 4967
43, 1688, 200, 1397, 3860
43, 1689, 200, 1939, 4890
43, 1690, 200, 1766, 4783
43, 1691, 200, 1416, 4720
43, 1692, 200, 1269, 4851
43, 1693, 200, 1757, 5465
43, 1694, 200, 1059, 3787
43, 1695, 200, 1071, 4814
43, 1696, 200, 1428, 4901
43, 1697, 200, 1603, 4713
43, 1698, 200, 1442, 4182
43, 1699, 200, 1029, 4821
43, 1700, 200, 1183, 4518
43, 1701, 200, 1462, 4483
43, 1702, 200, 952, 4228
43, 1703, 200, 830, 5023
43, 1704, 200, 1487, 4746
43, 1705, 200, 1385, 4890
43, 1706, 200, 1073, 4888
43, 1707, 200, 1393, 4474
43, 1708, 200, 1737, 4349
43, 1709, 200, 1396, 3790
43, 1710, 200, 2379, 4952
43, 1711, 200, 1243, 4503
43, 1712, 200, 1086, 5156
43, 1713, 200, 927, 3924
43, 1714, 200, 954, 4191
43, 1715, 200, 960, 4332
43, 1716, 200, 1162, 4851
43, 1717, 200, 830, 4034
43, 1718, 200, 964, 4672
43, 1719, 200, 1310, 5965
44, 1720, 200, 1025, 5486
44, 1721, 200, 1249, 3769
44, 1722, 200, 1299, 4299
44, 1723, 200, 1645, 3747
44, 1724, 200, 1763, 3620
44, 1725, 200, 1350, 3584
44, 1726, 200, 1488, 5200
44, 1727, 200, 1315, 3362
44, 1728, 200, 1619, 5183
44, 1729, 200, 1247, 5102
44, 1730, 200, 974, 4530
44, 1731, 200, 1060, 4803
44, 1732, 200, 955, 5356
44, 1733, 200, 978, 4501
44, 1734, 200, 1187, 5138
44, 1735, 200, 1173, 4703
44, 1736, 200, 1102, 4475
44, 1737, 200, 2063, 4801
44, 1738, 200, 1491, 4534
44, 1739, 200, 1582, 5131
44, 1740, 200, 1891, 4313
44, 1741, 200, 971, 4023
44, 1742, 200, 891, 5033
44, 1743, 200, 1240, 4094
44, 1744, 200, 948, 5354
44, 1745, 200, 1013, 4781
44, 1746, 200, 1300, 3876
44, 1747, 200, 1352, 4005
44, 1748, 200, 1112, 4597
44, 1749, 200, 1033, 4600
44, 1750, 200, 1317, 4521
44, 1751, 200, 1079, 4160
44, 1752, 200, 1232, 5793
44, 1753, 200, 1122, 4594
44, 1754, 200, 1022, 5117
44, 1755, 200, 1507, 5177
44, 1756, 200, 1564, 4472
44, 1757, 200, 1347, 4439
44, 1758, 200, 1676, 4695
44, 1759, 200, 1012, 4401
45, 1760, 200, 972, 3989
45, 1761, 200, 844, 5091
45, 1762, 200, 1654, 4955
45, 1763, 200, 1167, 5384
45, 1764, 200, 1127, 5049
45, 1765, 200, 1131, 4144
45, 1766, 200, 1499, 4207
45, 1767, 200, 1344, 4999
45, 1768, 200, 1193, 4884
45, 1769, 200, 1068, 3578
45, 1770, 200, 907, 3540
45, 1771, 200, 1071, 4600
45, 1772, 200, 1209, 4595
45, 1773, 200, 896, 5142
45, 1774, 200, 1070, 4129
45, 1775, 200, 887, 4377
45, 1776, 200, 1597, 5521
45, 1777, 200, 1001, 4780
45, 1778, 200, 1158, 4640
45, 1779, 200, 1308, 4032
45, 1780, 200, 1181, 4678
45, 1781, 200, 1194, 4328
45, 1782, 200, 1385, 5200
45, 1783, 200, 1405, 4979
45, 1784, 200, 1501, 4337
45, 1785, 200, 1682, 4296
45, 1786, 200, 1668, 5088
