18, 690, 200, 85411.9, 19403.7, 597.292, 3.1779, 57047.8, 13595.6, 62369.1, 13052.4, 404.121, 0, 200, 141
18, 691, 200, 65916.7, 16224.8, 486.166, 0, 43234.9, 11084, 48839.1, 10987.6, 357.305, 0, 200, 123
18, 692, 200, 78148.3, 18951.3, 674.878, 0, 52300.1, 12797.4, 57052.5, 12993.9, 608.769, 0, 200, 138
18, 693, 200, 78651.7, 18297.6, 401.443, 20, 52035.3, 12553.1, 57319.3, 12536.5, 324.978, 0, 200, 138
18, 694, 200, 78039.8, 18097.3, 399.915, 0, 51736, 12261.6, 57131.1, 12371.8, 1738.54, 0, 200, 132
18, 695, 200, 79256.4, 18534.8, 484.691, 3.60114, 52461.1, 12789.9, 58270.3, 12451.6, 1173.52, 0, 200, 138
18, 696, 200, 73853.5, 19321.2, 439.879, 7.13721, 48459.5, 13076.6, 54499, 13114.9, 377.571, 0, 200, 135
18, 697, 200, 75551.3, 17892.3, 242.413, 0, 50555, 12622.9, 55095.8, 11746.4, 367.912, 0, 200, 141
18, 698, 200, 81548.8, 19727.2, 850.005, 20, 53084.6, 12748.5, 60905.5, 14022.9, 392.941, 0, 200, 142
18, 699, 200, 89659.1, 18764.2, 853.407, 13.9953, 58953.5, 12673, 65761.7, 13080.6, 2420.72, 0, 200, 134
18, 700, 200, 77916.4, 17741.4, 467.982, 0, 51265.8, 12273.3, 57388.1, 12031.4, 808.645, 0, 200, 132
18, 701, 200, 80534.2, 20172.9, 661.561, 0, 53941.5, 13687.2, 58590.5, 13954.7, 347.466, 0, 200, 148
18, 702, 200, 73409.3, 17558, 244.252, 0, 49323.8, 11792.2, 53626.6, 12048.6, 327.187, 0, 200, 130
18, 703, 200, 71822.9, 17897.4, 443.227, 25.0277, 48967.1, 11788.9, 51501.4, 12491.4, 354.935, 0, 200, 131
18, 704, 200, 81466, 20205.5, 763.27, 0, 54581.8, 13636.7, 59506, 13808.3, 681.359, 0, 200, 139
18, 705, 200, 83878.9, 20566.4, 456.694, 20, 53979, 13540, 63037.2, 14277.3, 0, 0, 200, 145
18, 706, 200, 79814.9, 18783.1, 669.665, 0, 51556, 12074, 59666.8, 13658.5, 569.365, 0, 200, 138
18, 707, 200, 77578.5, 18636.9, 377.555, 20, 50777.8, 12381.5, 57479.7, 12762.5, 7.56886, 0, 200, 137
18, 708, 200, 70708.2, 16979.5, 586.998, 0, 45280.1, 11379.3, 53408.8, 11625, 279.616, 0, 199, 129
18, 709, 200, 76131.6, 17857.6, 489.759, 8.60349, 50113.9, 12145.8, 56555.7, 12215.3, 9.20636, 0, 200, 140
18, 710, 200, 73720.2, 18849.6, 532.076, 0, 49785, 13169.7, 53517.9, 12590.5, 0, 0, 200, 133
18, 711, 200, 76212.1, 17141.1, 518.072, 0, 50402.1, 11882.4, 56340.4, 11454.5, 8.39103, 0, 199, 120
18, 712, 200, 88517.9, 20595, 404.179, 40, 57879.8, 13896.4, 65716.5, 14055.2, 1219.75, 0, 200, 145
18, 713, 200, 80987.7, 19629.3, 363.511, 0, 52654.6, 13139.6, 60554.8, 13482.1, 0, 0, 200, 135
18, 714, 200, 84834.1, 21003.8, 331.12, 0, 54639.7, 14019.9, 63762.2, 14553.6, 229.664, 0, 200, 148
18, 715, 200, 73087, 15820, 308.225, 20, 48509.6, 10930.1, 53585, 10781, 13.1603, 0, 200, 134
18, 716, 200, 81706.8, 18213, 540.037, 0, 53263.1, 12860, 60322.6, 12059.6, 921.562, 0, 200, 130
18, 717, 200, 79363.8, 18342.7, 696.205, 0.749933, 52507.2, 12464.6, 58269.9, 12542.8, 928.564, 0, 200, 135
18, 718, 200, 82752.4, 18103.6, 592.625, 0, 54197.8, 12663.8, 61492, 12098.5, 302.686, 0, 200, 124
18, 719, 200, 77347.5, 16760, 461.613, 10, 50907.9, 11568.2, 56872.5, 11346.8, 1510.81, 0, 200, 126
19, 720, 200, 79677.7, 18949.6, 290.481, 12.7382, 53003.1, 12252, 58602, 13681.8, 297.54, 0, 199, 130
19, 721, 200, 81613.3, 19571.4, 585.115, 0, 54296.8, 13299.6, 60117.7, 13585.9, 228.37, 0, 200, 151
19, 722, 200, 77843.2, 17847.7, 575.438, 3.64902, 51118.1, 12411.1, 57790.4, 12071.4, 343.737, 0, 200, 119
19, 723, 200, 75101.8, 18437.9, 396.221, 0, 49470.8, 12143.2, 55744.5, 13066.1, 255.158, 0, 200, 127
19, 724, 200, 80669.1, 18005.2, 411.493, 0.87437, 52435, 12390.8, 60074.7, 12234.6, 348.066, 0, 200, 131
19, 725, 200, 72683.8, 15788.4, 632.869, 0, 48395.7, 10798.8, 53186.7, 10852, 802.519, 0, 200, 131
19, 726, 200, 83611, 18359.5, 595.478, 0, 55446, 12107.4, 61774.7, 12993.5, 0, 0, 200, 134
19, 727, 200, 62651.8, 15255.6, 375.86, 27.3468, 41574.4, 10579.4, 46161, 10239.8, 4.16026, 0, 200, 124
19, 728, 200, 70414.7, 16276.9, 462.539, 0, 46747.2, 11279.7, 51950.5, 11066.1, 602.259, 0, 200, 124
19, 729, 200, 69893.6, 17746.3, 380.583, 0, 46265.7, 11787.4, 51361.9, 12233.1, 605.231, 0, 200, 133
19, 730, 200, 87485.9, 18696.5, 657.838, 20, 57567.8, 13022.2, 64880.8, 12652, 358.599, 0, 199, 144
19, 731, 200, 68796.2, 15688.8, 470.91, 10, 46285.2, 10952.8, 50144.9, 10513.2, 0, 0, 200, 132
19, 732, 200, 83015.7, 20202.5, 815.27, 0.98829, 54561.2, 13159, 61483.1, 14281.7, 0, 0, 200, 138
19, 733, 200, 68266.8, 17632.8, 532.35, 0, 45820, 11454.9, 49594.3, 12611.1, 219.911, 0, 200, 135
19, 734, 200, 68615, 16335.4, 489.577, 2.19258, 45826.3, 11267.4, 50210.1, 11108.6, 9.81656, 0, 200, 121
19, 735, 200, 82347.5, 19563.7, 699.255, 0, 53748.2, 12505.9, 61404.6, 14041.3, 244.925, 0, 200, 140
19, 736, 200, 76060.3, 17338.2, 561.839, 40, 50494.4, 11379.9, 55758.6, 12332.8, 787.465, 0, 200, 125
19, 737, 200, 76532.5, 16788.3, 366.771, 0, 50553.3, 11758.6, 56674.8, 11332.8, 239.167, 0, 200, 128
19, 738, 200, 79169.1, 18315.6, 548.696, 0, 51304.2, 12245.5, 59151.9, 12903.8, 378.405, 0, 200, 147
19, 739, 200, 79725.7, 18900.3, 459.993, 0, 53745.6, 12648, 57892.9, 13326.8, 386.55, 0, 200, 141
19, 740, 200, 77890.4, 18078.4, 408.776, 0, 51879.4, 12406.2, 57317, 12242.5, 244.42, 0, 200, 140
19, 741, 200, 67506.7, 17077.7, 330.03, 22.3607, 43887.2, 11165.6, 50400.6, 11802.3, 0, 0, 194, 130
19, 742, 200, 76677.1, 17535.3, 363.915, 0, 49631, 11361.9, 56925.3, 12386.6, 572.765, 0, 200, 138
19, 743, 200, 78103.7, 17044.3, 554.621, 0, 52350.3, 11885.7, 56764.1, 11470, 321.84, 0, 200, 130
19, 744, 200, 81818.8, 18393.9, 520.305, 60.2322, 52878.1, 12450.7, 61556.3, 12565.6, 36.7269, 0, 200, 145
19, 745, 200, 92801.2, 22227.2, 563.903, 28.2316, 60932, 15075.5, 68565.5, 15151.1, 1069.8, 0, 200, 144
19, 746, 200, 79916.6, 18763.1, 308.749, 99.4427, 52668.9, 12573.4, 59128.6, 12923.4, 268.046, 0, 200, 144
19, 747, 200, 78436.6, 19037.3, 263.856, 10, 52170.7, 13095.5, 56648.5, 12790.1, 2481.65, 0, 200, 143
19, 748, 200, 72953.2, 16344.4, 221.47, 0, 49035.1, 11098.2, 53102.2, 11196.6, 1032.64, 0, 200, 131
19, 749, 200, 73708.6, 18317.6, 342.886, 3.40938, 49234.6, 12460.6, 53877.7, 12302.8, 441.915, 0, 198, 130
19, 750, 200, 74991.1, 17815.1, 562.118, 6.31351, 49270.1, 12027.1, 55463.6, 12280.2, 345.935, 0, 199, 134
19, 751, 200, 74860, 17202.6, 302.976, 0, 49284.8, 11503.7, 55001.4, 11609.9, 220.136, 344.935, 200, 132
19, 752, 200, 68754.7, 16890.4, 195.371, 0, 44267.4, 10879.6, 51735.3, 11762.7, 9, 0.350891, 200, 123
19, 753, 200, 73245.2, 17516.9, 265.856, 9.08339, 49260.2, 12317.7, 53055.9, 11652.4, 348.304, 0, 200, 135
19, 754, 200, 81514.9, 17466.3, 494.637, 0, 53612.9, 11931.4, 60440.9, 12015.8, 44.8016, 0, 200, 132
19, 755, 200, 80881.6, 20666.5, 439.754, 0, 54946.7, 14143.9, 58639.8, 13929.3, 0, 218.956, 200, 138
19, 756, 200, 71233.5, 18128.6, 320.574, 9.22574, 48095.8, 11774, 51566.8, 12755.5, 24.7465, 0, 200, 136
19, 757, 200, 90928.5, 21470.8, 808.356, 0, 59869.1, 13897.8, 67101.9, 15321.7, 769.163, 0, 200, 152
19, 758, 200, 82606.2, 17958, 535.094, 30.2257, 53046.4, 11691.6, 62025.4, 12700.4, 9.81656, 0, 200, 135
19, 759, 200, 76773.1, 16524.6, 551.524, 22.9633, 49988.5, 11389.2, 57382.5, 11297.1, 451.96, 0, 200, 129
20, 760, 200, 60273.7, 15466.7, 330.417, 0, 40307.6, 10408.7, 43913.9, 10596, 325.725, 0, 199, 122
20, 761, 200, 72827.9, 16938.6, 405.444, 0, 47645.4, 10924.6, 54285.2, 12101.1, 11.8101, 0, 200, 127
20, 762, 200, 73786.7, 18778.2, 249.878, 5.29669, 49196.6, 12550.7, 53952.4, 13108.5, 7.71822, 0, 200, 144
20, 763, 200, 69550.4, 17252.3, 440.649, 20, 46228.2, 11668, 51223.6, 11880.2, 505.448, 0, 200, 135
20, 764, 200, 70873.8, 16847.5, 373.779, 15.7865, 47354.7, 11218.5, 51781.1, 11667.5, 633.652, 0.387439, 198, 130
20, 765, 200, 73951.7, 16820.6, 429.035, 10, 47540.8, 11284.8, 55272, 11557.9, 567.318, 0.543983, 200, 136
20, 766, 200, 72411.2, 16818.3, 415.259, 10, 47344.5, 11356, 53615.2, 11192.5, 12.3205, 349.915, 200, 126
20, 767, 200, 70560.3, 18035.8, 465.732, 9.83967, 45414.7, 11893.6, 53089.4, 12717.4, 10, 0.77758, 200, 135
20, 768, 200, 86943.8, 18874, 550.874, 0, 56283.9, 12626.9, 65245, 13014.8, 830.471, 367.872, 200, 136
20, 769, 200, 81027.7, 19582.8, 542.017, 0, 54640.9, 12918, 58688.6, 13920.4, 933.339, 0, 200, 143
20, 770, 200, 67037.4, 16223.4, 255.585, 22.3884, 43866.2, 10893.7, 49809.6, 11242.7, 226.278, 0, 200, 131
20, 771, 200, 74654.2, 18267.5, 437.898, 3.30287, 49667.9, 12602.5, 54745.5, 12044.4, 0, 0, 200, 131
20, 772, 200, 81683.9, 19983.7, 348.437, 8.91147, 55842.8, 13025.7, 58368.2, 14230.3, 346.591, 0, 200, 139
20, 773, 200, 68645.2, 14982.7, 418.253, 0, 45076.6, 10118.7, 50671.4, 10356.6, 442.291, 0, 200, 128
20, 774, 200, 73478.8, 16546.3, 174.279, 32.3607, 49728.8, 10817.7, 53336.2, 11576.2, 14.4865, 0, 200, 122
20, 775, 200, 74295.3, 17534.2, 648.806, 0, 47994.3, 11704.7, 55518.4, 12229.8, 588.139, 0, 200, 133
20, 776, 200, 63731.2, 15860.4, 343.648, 0, 43071.7, 11063.8, 46341.8, 10574.8, 785.226, 0, 200, 123
20, 777, 200, 83129.1, 19750, 285.723, 0, 56150.3, 13443.5, 60138.4, 13468.7, 1017.39, 0, 200, 145
20, 778, 200, 75934.7, 18199.1, 312.639, 0, 49514.5, 12335, 56524.5, 12471.3, 580.615, 0, 200, 134
20, 779, 200, 86847.9, 20003.2, 453.684, 0, 56614.8, 14271.6, 64707, 13185.1, 0, 0, 200, 152
20, 780, 200, 67912.7, 15282.4, 276.465, 0, 44625.1, 10646.9, 50154.9, 10428.9, 0, 0, 200, 126
20, 781, 200, 75499.1, 18086.7, 343.576, 0, 49106.1, 12422.6, 56642.2, 12186.6, 0, 0, 200, 139
20, 782, 200, 77150.9, 18262.7, 501.395, 0, 51026.4, 11972.3, 56870.8, 12854.9, 352.681, 0, 200, 143
20, 783, 200, 70911.3, 17788.7, 321.928, 0, 46447.8, 11961.7, 52775.7, 12382.1, 438.868, 0, 200, 138
20, 784, 200, 71859.8, 16910.6, 293.89, 30.194, 47737.7, 11922.3, 53002.4, 10992.2, 0, 0, 199, 126
20, 785, 200, 71934.1, 15735.7, 349.294, 0, 47445.4, 10568.9, 53287.1, 10904.9, 0, 0, 199, 123
20, 786, 200, 71517.9, 16059.1, 403.372, 0, 46305.1, 10382.2, 53518, 11471.9, 345.945, 0, 200, 126
20, 787, 200, 80218.1, 19493.5, 492.896, 0, 53466.5, 13119, 58807, 13353.5, 9.81656, 0, 200, 139
20, 788, 200, 76468.1, 18403.7, 442.231, 0, 50384.7, 12437.9, 56583.2, 12295.8, 927.118, 0, 199, 126
20, 789, 200, 74529, 17171.7, 309.738, 12.3614, 49577.7, 11434, 54787.1, 11872.3, 11.8408, 0, 200, 127
20, 790, 200, 80968, 18054, 580.595, 64.4949, 53272.9, 12480.5, 60050.9, 12149.1, 358.238, 0, 200, 137
20, 791, 200, 71971.7, 16847.9, 395.07, 0, 47284.4, 11192.6, 53302.4, 11907.4, 453.746, 0, 200, 126
20, 792, 200, 58864.4, 14020.5, 343.201, 14.1421, 40233.4, 9712.51, 41943.1, 9379.7, 0, 0, 200, 122
20, 793, 200, 74277.8, 19310.7, 228.216, 0, 48484.7, 12914, 55140.6, 12989.5, 0, 344.935, 200, 142
20, 794, 200, 76926.1, 17348.8, 267.618, 9.54281, 49968.4, 12245.8, 57197.8, 11510.7, 628.282, 244.859, 200, 135
20, 795, 200, 74392.2, 16524.2, 369.377, 0, 48251.2, 10952.2, 55459.7, 11783, 455.81, 0, 200, 133
20, 796, 200, 60449.9, 13831.2, 291.871, 0, 40687.7, 9512.29, 44134.1, 9477.03, 0, 0, 200, 120
20, 797, 200, 64823.1, 15816.7, 123.961, 20, 43424, 10214.8, 47166.4, 11248.2, 68.8918, 0, 200, 128
20, 798, 200, 78021.7, 18190.8, 347.631, 22.7522, 51835.9, 12669.9, 57192.1, 12182.4, 251.519, 0, 200, 122
20, 799, 200, 61409, 15108.1, 419.423, 40, 41814.6, 10111.7, 43793.2, 10361.9, 275.187, 226.623, 200, 125
21, 800, 200, 70734.2, 16348.1, 415.544, 0, 46388.9, 11506, 52129.1, 10838.7, 729.392, 0, 197, 125
21, 801, 200, 64548.7, 16608.2, 254.496, 23.9006, 42884.3, 11161.8, 47252.6, 11361.4, 569.631, 0, 200, 120
21, 802, 200, 81613.5, 17306.1, 419.558, 0.489488, 53004.3, 11883.4, 60825.5, 11706.5, 358.206, 0, 200, 134
21, 803, 200, 73023.4, 17641.8, 657.472, 0, 49250.3, 12122, 52666.5, 11765.3, 242.274, 0, 200, 132
21, 804, 200, 77489.9, 17302.6, 379.207, 0, 50085.7, 12130.3, 58094, 11551.1, 239.32, 0, 200, 136
21, 805, 200, 87049.8, 20254.3, 459.26, 0, 58090, 13631.9, 63656.2, 14022.5, 564.901, 0, 200, 136
21, 806, 200, 68514.3, 17951.8, 375.734, 0, 46165.3, 11994.9, 50018.7, 11968.6, 15.9868, 0, 200, 134
21, 807, 200, 71914.8, 17245.7, 289.484, 36.0244, 47520.2, 10743.2, 52974.2, 12380.5, 701.912, 0, 200, 133
21, 808, 200, 74817.3, 17823.1, 384.931, 0, 50536.4, 12270.3, 54382.6, 12084.7, 688.421, 0, 197, 133
21, 809, 200, 67540.1, 16966.8, 162.808, 50, 45935.1, 11310.2, 48652.3, 11536.4, 0, 218.331, 200, 131
21, 810, 200, 84641.4, 21770.5, 373.54, 0, 56475, 14615.2, 61873.7, 14832.7, 354.105, 0, 200, 142
21, 811, 200, 75026, 18872.3, 286.621, 0, 49502.8, 12226.8, 55326.7, 13175.7, 388.91, 0, 200, 131
21, 812, 200, 81107.9, 17886.7, 293.727, 0, 52934.6, 11947, 60566.1, 12379.2, 447.077, 0, 200, 138
21, 813, 200, 77316.6, 17218.5, 276.069, 0, 50766.1, 12203.6, 57325.8, 11429.1, 231.168, 0, 200, 135
21, 814, 200, 76136.3, 17027.3, 199.969, 0, 49383.1, 11791.9, 56733.7, 11342.1, 30.9796, 0, 200, 135
21, 815, 200, 75442.9, 16921.6, 403.524, 40, 50110.5, 11613.9, 55411.6, 11674.4, 1025.41, 0, 200, 123
21, 816, 200, 65539.8, 16481.2, 210.603, 0, 44989, 11282.1, 46632, 11164.7, 7.73255, 0, 200, 125
21, 817, 200, 66224.2, 17270.2, 508.862, 0, 45402.8, 11687, 46977.2, 11622.8, 315.843, 0, 200, 134
21, 818, 200, 82886, 19432.1, 280.481, 0, 55428, 13009.6, 60591, 13613.9, 234.375, 0, 200, 142
21, 819, 200, 81491.9, 20164.5, 396.164, 0, 55045, 13916.7, 58808.6, 13529.6, 461.546, 0, 196, 142
21, 820, 200, 85611.7, 19811, 393.267, 2.55006, 56562.2, 13526, 63106.4, 13644, 350.105, 0, 199, 133
21, 821, 200, 84170.9, 19862.4, 338.772, 0, 56155.1, 13246.1, 61668.5, 13535.1, 829.294, 0, 200, 135
21, 822, 200, 81810.4, 19093.5, 401.979, 0, 54800.3, 13228.9, 59998.3, 12892.6, 4.16026, 0, 200, 139
21, 823, 200, 81112.8, 18367.6, 361.144, 0, 53595.7, 12313.2, 59501.2, 12667.6, 572.678, 0, 200, 142
21, 824, 200, 78529.6, 17928.6, 293.789, 6.31351, 51235.1, 11892.3, 58755.7, 12467, 24.2028, 0, 200, 137
21, 825, 200, 81511.5, 18401.9, 252.613, 0, 53282.6, 12165.6, 60587.8, 12901.1, 47.8032, 0, 200, 138
21, 826, 200, 70802.6, 16157.7, 381.862, 0, 46660.7, 10882.2, 52262.6, 11187, 22.163, 0, 200, 128
21, 827, 200, 79198.5, 19039.7, 295.197, 0, 53028.8, 13276.3, 57480, 12754.7, 1380.02, 0, 200, 139
21, 828, 200, 74643, 17130.6, 135.551, 24.783, 49669.1, 11671, 54977, 11630.9, 0, 0, 200, 129
21, 829, 200, 78933.4, 17961.7, 298.734, 0, 52235.9, 12034.2, 58336, 12657.8, 220.142, 10, 200, 134
21, 830, 200, 76931.1, 16496.3, 300.841, 0, 48448.8, 11194.6, 58434.8, 11343.7, 232.141, 0, 200, 130
21, 831, 200, 76079.8, 16990.3, 231.306, 10.2474, 50677, 11878.8, 56169.6, 11361.9, 0, 0, 199, 131
21, 832, 200, 69861.6, 15330.5, 250.367, 0, 45531.7, 10330.3, 52368.4, 10651.3, 5.73868, 10, 200, 122
21, 833, 200, 70313.9, 16433.8, 310.561, 63.2456, 46616, 11172.4, 52175.5, 11232.7, 7.95877, 0, 200, 124
21, 834, 200, 83311.8, 20659.3, 279.666, 30, 56042.2, 14395.9, 60644.3, 13467.2, 1211.66, 345.245, 200, 132
21, 835, 200, 76324.2, 18905.8, 196.861, 0, 51288.3, 12974.5, 55238.1, 12665.2, 607.885, 222.236, 200, 141
21, 836, 200, 79216.1, 19542.6, 214.136, 10, 51695.4, 13178.4, 58768.8, 13521, 1058.3, 0, 200, 129
21, 837, 200, 75814.8, 17479.1, 381.768, 20, 50385.3, 12305.3, 55377.6, 11457.6, 224.123, 0, 200, 135
21, 838, 200, 70650.9, 16555.1, 314.509, 0, 46956.8, 11269, 51709.7, 11322.1, 586.662, 0, 200, 127
21, 839, 200, 66700, 14668.2, 329.112, 20, 43448.4, 9819.45, 49497.7, 10354.9, 6.3338, 0, 200, 126
22, 840, 200, 76522.1, 16511.1, 432.369, 0, 50657.9, 11614.6, 56706.7, 10991.3, 219.911, 0, 200, 131
22, 841, 200, 78094.3, 19130.3, 318.483, 0, 52496.4, 12896.2, 56802.9, 13263.1, 13.3777, 0, 200, 136
22, 842, 200, 67376.7, 16215.7, 192.274, 0, 44486.6, 10835.1, 49543.7, 11400, 1.37145, 0, 200, 129
22, 843, 200, 78153.1, 17380.9, 300.708, 0, 52087.9, 12018.9, 57415, 11803.6, 599.788, 0, 200, 128
22, 844, 200, 74994.1, 17187.3, 324.939, 0, 49169, 11336.9, 55827.5, 12115.8, 588.269, 0, 200, 133
22, 845, 200, 72044.8, 16469.3, 172, 31.9835, 47121.2, 11216.6, 53553.1, 11174.2, 13.7971, 0, 200, 125
22, 846, 200, 67241.3, 17011.1, 335.7, 0, 44797.4, 11596.1, 49020.7, 11513.6, 11.02, 0, 200, 126
22, 847, 200, 74661.6, 18735.9, 163.746, 0, 50309.3, 12992, 54368.7, 12523.8, 1.51875, 0, 200, 136
22, 848, 200, 78193.6, 17401.3, 195.379, 0, 52035.9, 11751.1, 57468.2, 12054.2, 243.07, 0, 200, 128
22, 849, 200, 62319, 15140.2, 319.596, 0, 40918.8, 10230.2, 46110.7, 10436.7, 235.446, 0, 200, 117
22, 850, 200, 82853, 19182.2, 388.825, 20, 55108.7, 13563, 60735.5, 12680.7, 580.504, 0, 200, 132
22, 851, 200, 80239.5, 19531.3, 203.374, 7.3317, 52815.2, 13098, 59249.1, 13706.9, 4.16026, 0, 200, 132
22, 852, 200, 71396.8, 18836, 69.3736, 0, 49069.4, 13333.8, 51167.2, 11960.6, 0, 0, 198, 131
22, 853, 200, 77412.3, 20162.4, 217.931, 0, 50742.8, 13096.5, 57007.5, 14337.5, 14.1619, 0, 200, 136
22, 854, 200, 76569.9, 17196.8, 130.975, 0, 51333.2, 12417.2, 55852, 11135.1, 0.518411, 0, 200, 124
22, 855, 200, 68150.1, 16096.4, 157.997, 0, 45776.3, 10995.4, 49633.6, 10811.8, 12.1373, 0, 200, 125
22, 856, 200, 74524.8, 17646.3, 272.625, 20, 47921.1, 12344.5, 56089, 11674.1, 17.4118, 0, 199, 131
22, 857, 200, 76460.4, 19055, 391.795, 0, 50483.3, 13591.4, 56422.5, 12202.1, 832.377, 0, 200, 140
22, 858, 200, 69754.5, 17404.5, 262.834, 0, 47066.5, 12156.9, 50406.7, 11629.7, 272.996, 0, 200, 127
22, 859, 200, 78021.5, 19276.2, 351.089, 0, 50598.5, 13524.2, 58202.2, 12592.4, 10.0961, 0, 200, 135
22, 860, 200, 74831.1, 17643.6, 236.294, 0, 49653, 12228.4, 55011.4, 11810.9, 348.674, 0, 199, 129
22, 861, 200, 69472.8, 16905.2, 184.929, 0, 46713.9, 11381.4, 50720.8, 11624.8, 231.815, 0, 200, 130
22, 862, 200, 79012.4, 18856.7, 309.181, 0, 51709.2, 12977.1, 58730, 12879.9, 256.247, 0, 200, 132
22, 863, 200, 77134.6, 20148.6, 364.094, 26.8581, 50819.5, 13364.4, 56792.5, 13929.5, 24, 0, 200, 140
22, 864, 200, 72980.8, 20055.5, 373.884, 0, 48830.6, 13885, 53294.4, 13459.9, 912.836, 0, 200, 143
22, 865, 200, 74353.6, 18190, 232.461, 0, 49348.4, 12186.4, 54609.5, 12592.9, 0.783333, 0, 200, 137
22, 866, 200, 69168.3, 16085.3, 157.244, 10, 45075.6, 11068.7, 51203.9, 10966, 0, 0, 200, 124
22, 867, 200, 72033.1, 18033, 250.495, 0, 47126.4, 12338.5, 52941.4, 12105.9, 576.612, 0, 200, 126
22, 868, 200, 77439.4, 17178.4, 199.186, 0, 50468.9, 12287.8, 57594.8, 11277.7, 7.12684, 0, 200, 136
22, 869, 200, 71312.3, 17848.1, 439.955, 40, 46708.5, 11664, 52442.6, 12656.2, 1728.42, 0, 200, 138
22, 870, 200, 65932.7, 15723.1, 366.98, 20, 43251.8, 10914.7, 49146.2, 10673.2, 0, 0, 200, 125
22, 871, 200, 75857.1, 17064.4, 463.731, 0, 49581.4, 11983.6, 56429.1, 11419.5, 1.67887, 0, 199, 135
22, 872, 200, 66759.7, 15580, 301.088, 0, 43771.8, 10916.8, 49662.5, 10487.1, 350.105, 0, 200, 120
22, 873, 200, 75723.6, 18297.3, 205.337, 0, 50296, 12547.4, 55832, 12440.9, 226.202, 0, 200, 139
22, 874, 200, 68554.3, 17697.7, 258.213, 0, 45677.2, 12425.3, 50411.9, 11806.4, 239.736, 0, 196, 131
22, 875, 200, 79539.2, 19168, 319.106, 0, 52930.2, 12858.2, 58449.2, 13252.5, 0, 0, 200, 135
22, 876, 200, 63580.5, 15491.6, 166.373, 0, 40879.9, 10525, 47774.9, 10603.2, 4.85799, 0, 200, 117
22, 877, 200, 68143.8, 15980.3, 190.505, 0, 45573.4, 10955.1, 50118.6, 10921, 1.58398, 0, 200, 124
22, 878, 200, 80848, 19014.6, 247.76, 10, 54430.5, 12859.6, 59048.7, 13123.1, 350.46, 0, 200, 140
22, 879, 200, 73593.7, 18473.4, 239.675, 0, 49480, 12046.1, 53529.3, 12975.2, 10, 0, 200, 134
23, 880, 200, 76740.2, 17085.5, 327.08, 20, 51090.5, 11883.1, 56497, 11473, 349.006, 0, 200, 125
23, 881, 200, 87107.9, 19461.3, 293.331, 1.00036, 57968, 13202.4, 64276.6, 13629.6, 242.307, 0, 200, 138
23, 882, 200, 67991.6, 16106.3, 265.162, 4.07245, 43868.7, 10607.3, 51150.7, 11428.2, 231.56, 0, 200, 129
23, 883, 200, 64671.7, 17432.7, 278.996, 0, 43742, 12401.7, 46547.6, 11393.4, 667.211, 0, 200, 130
23, 884, 200, 79312.7, 18237.2, 286.882, 0, 51359.4, 12101.4, 59312.9, 12677.8, 4.16, 0, 200, 140
23, 885, 200, 78427.2, 19786.1, 184.103, 0, 51364, 13597.9, 58025.8, 13257.8, 11.0993, 0, 200, 140
23, 886, 200, 74355.9, 16996.1, 176.237, 17.3205, 49305.1, 11304.3, 54773.1, 12010.2, 448.695, 0, 200, 128
23, 887, 200, 71167.7, 16031, 60.5346, 34.6017, 46506.9, 10693.8, 52948.4, 11284, 480.586, 0, 200, 122
23, 888, 200, 71198.7, 18048.9, 171.271, 0, 48289.9, 12228.9, 51633.9, 12349.1, 0, 0, 200, 129
23, 889, 200, 69767.7, 16919.9, 261.244, 0, 45878, 11857.9, 51933.9, 11042.3, 12.5804, 0, 200, 128
23, 890, 200, 75596.6, 18159.9, 215.647, 0, 48918.6, 12155.7, 56718.6, 12552, 1.71411, 0, 200, 135
23, 891, 200, 82811.8, 18131.1, 257.786, 33.1662, 54622.2, 12553.9, 61168.2, 12291.1, 1212.84, 3.54019, 200, 145
23, 892, 200, 78859.1, 16938.6, 202.166, 0, 52515.7, 11561.9, 57901.1, 11304.8, 410.731, 346.188, 200, 131
23, 893, 200, 80506.1, 16470, 420.973, 0, 52014.8, 10998.5, 60453.8, 11590.9, 439.098, 0, 200, 136
23, 894, 200, 84681.3, 19581.1, 383.623, 8.60349, 56768.3, 12986.9, 61870.4, 13453, 247.092, 368.649, 200, 130
23, 895, 200, 79127.5, 18347.7, 406.717, 0, 51688.7, 12452.2, 58821.2, 12627.4, 693.21, 0, 200, 133
23, 896, 200, 77040, 17334.8, 338.68, 0, 50510.2, 12079.6, 57432.6, 11820.5, 442.798, 0, 200, 131
23, 897, 200, 77670, 18117.3, 331.908, 0, 52328, 12516.2, 56356.2, 12337.2, 72.9978, 0, 200, 137
23, 898, 200, 74974.6, 18856.4, 206.844, 0, 49376.3, 12743.4, 55263.6, 12631.9, 350.715, 0, 200, 136
23, 899, 200, 81825.3, 18449.3, 331.516, 7.46111, 53447, 12312, 60622.6, 12972, 230.999, 0, 200, 134
23, 900, 200, 71741.6, 17007.6, 435.507, 20, 47596.4, 11605.1, 52867.2, 11579.6, 387.475, 0, 200, 124
23, 901, 200, 65664.5, 15203.3, 110.275, 10, 44053.5, 10638.4, 47867.4, 10141.1, 564.901, 0, 198, 122
23, 902, 200, 71148.2, 15599.4, 299.348, 0, 47291.6, 10971.4, 52128.8, 10418.4, 462.266, 0, 200, 117
