1, 33, 7344, 17360, 16266, 29, -0.0283655, -0.803302, 0.759438, 0.143068
1, 34, 7177, 17467, 16340, 15, -0.0293529, -0.806382, 0.765139, 0.0830865
1, 35, 6987, 17576, 16415, 21, -0.0297083, -0.80082, 0.755897, 0.0910233
1, 36, 6836, 17654, 16483, 26, -0.0305912, -0.795672, 0.752754, 0.0452209
1, 37, 6705, 17730, 16537, 27, -0.0316588, -0.803514, 0.758934, 0.0835936
1, 38, 6542, 17826, 16607, 24, -0.0320046, -0.813235, 0.766591, 0.128129
1, 39, 6454, 17889, 16640, 17, -0.0321822, -0.817102, 0.770372, 0.100154
2, 40, 6350, 17951, 16676, 23, -0.0325648, -0.814012, 0.773867, 0.111105
2, 41, 6215, 18032, 16723, 29, -0.0336822, -0.819463, 0.775979, 0.136971
2, 42, 6090, 18102, 16773, 34, -0.0341257, -0.813687, 0.767492, 0.0831046
2, 43, 5984, 18171, 16814, 29, -0.0353533, -0.810301, 0.763498, 0.126087
2, 44, 5873, 18234, 16861, 31, -0.035982, -0.809163, 0.757827, 0.158665
2, 45, 5800, 18274, 16886, 39, -0.036869, -0.814323, 0.761629, 0.086456
2, 46, 5694, 18357, 16923, 25, -0.0371508, -0.822517, 0.775643, 0.0529151
2, 47, 5607, 18406, 16957, 28, -0.0366082, -0.82407, 0.777196, 0.0528657
2, 48, 5527, 18459, 16974, 39, -0.0364101, -0.828802, 0.782235, 0.0669306
2, 49, 5445, 18508, 17023, 23, -0.0367151, -0.825959, 0.782265, 0.061545
2, 50, 5337, 18576, 17068, 18, -0.0362275, -0.829509, 0.783006, 0.096228
2, 51, 5267, 18626, 17090, 15, -0.0367618, -0.829891, 0.784418, 0.0599469
2, 52, 5173, 18681, 17118, 26, -0.0366857, -0.824178, 0.773624, 0.0856716
2, 53, 5116, 18707, 17141, 34, -0.0371264, -0.822948, 0.7753, 0.0413059
2, 54, 5054, 18750, 17167, 28, -0.037185, -0.821518, 0.775785, 0.0844805
2, 55, 4969, 18801, 17208, 21, -0.0368081, -0.822033, 0.775905, 0.0744011
2, 56, 4892, 18848, 17233, 27, -0.0369892, -0.816956, 0.763104, 0.167711
2, 57, 4817, 18895, 17260, 28, -0.0379192, -0.818962, 0.758867, 0.163854
2, 58, 4765, 18943, 17270, 22, -0.0371523, -0.82609, 0.775626, 0.165378
2, 59, 4736, 18966, 17273, 25, -0.0366362, -0.826077, 0.775598, 0.16121
2, 60, 4680, 19007, 17291, 22, -0.0367108, -0.827679, 0.776664, 0.125161
2, 61, 4637, 19044, 17291, 28, -0.0373691, -0.828013, 0.779244, 0.188714
2, 62, 4586, 19065, 17319, 30, -0.0378345, -0.830339, 0.783713, 0.130028
2, 63, 4529, 19109, 17334, 28, -0.0379636, -0.835762, 0.784534, 0.172651
2, 64, 4455, 19148, 17360, 36, -0.0388688, -0.834673, 0.78297, 0.126847
2, 65, 4408, 19191, 17362, 36, -0.0386616, -0.833188, 0.784227, 0.153948
2, 66, 4371, 19214, 17383, 30, -0.038689, -0.827544, 0.780679, 0.115033
2, 67, 4326, 19239, 17399, 35, -0.0388894, -0.828617, 0.778684, 0.148526
2, 68, 4278, 19269, 17420, 32, -0.0396469, -0.833875, 0.785258, 0.165569
2, 69, 4237, 19303, 17432, 28, -0.0396657, -0.834541, 0.785628, 0.152127
2, 70, 4197, 19329, 17447, 27, -0.0402835, -0.838076, 0.788406, 0.182629
2, 71, 4148, 19361, 17463, 27, -0.0394979, -0.83711, 0.792505, 0.150699
2, 72, 4105, 19394, 17473, 27, -0.0400105, -0.836494, 0.790481, 0.203799
2, 73, 4071, 19410, 17489, 29, -0.0406126, -0.841265, 0.796509, 0.178973
2, 74, 4035, 19432, 17506, 27, -0.0408023, -0.844166, 0.796285, 0.173795
2, 75, 3979, 19468, 17523, 30, -0.0409856, -0.839092, 0.788516, 0.162505
2, 76, 3938, 19495, 17530, 36, -0.0410233, -0.842542, 0.790174, 0.17069
2, 77, 3902, 19530, 17536, 32, -0.040858, -0.844877, 0.797179, 0.131484
2, 78, 3846, 19563, 17556, 35, -0.0412843, -0.839072, 0.785554, 0.142535
2, 79, 3814, 19582, 17570, 33, -0.0416177, -0.842462, 0.793834, 0.108838
3, 80, 3777, 19612, 17581, 30, -0.0417733, -0.839712, 0.794735, 0.112947
3, 81, 3733, 19640, 17594, 33, -0.0418116, -0.839317, 0.794068, 0.131315
3, 82, 3698, 19657, 17610, 35, -0.0424329, -0.836216, 0.793056, 0.140242
3, 83, 3627, 19701, 17629, 43, -0.0436938, -0.836267, 0.791201, 0.153063
3, 84, 3597, 19720, 17638, 44, -0.0439197, -0.833131, 0.783851, 0.118392
3, 85, 3565, 19739, 17653, 42, -0.0435022, -0.839702, 0.794334, 0.10709
3, 86, 3517, 19773, 17675, 35, -0.0436416, -0.844585, 0.798749, 0.0471155
3, 87, 3465, 19810, 17678, 47, -0.0441462, -0.836273, 0.786621, 0.0825156
3, 88, 3434, 19838, 17688, 40, -0.0439291, -0.842199, 0.79742, 0.0975626
3, 89, 3408, 19862, 17691, 39, -0.0446112, -0.838221, 0.791651, 0.161041
3, 90, 3372, 19891, 17695, 42, -0.0444158, -0.836947, 0.78786, 0.158561
3, 91, 3345, 19913, 17696, 46, -0.0444186, -0.834533, 0.78665, 0.119341
3, 92, 3308, 19945, 17700, 47, -0.0438571, -0.832606, 0.781618, 0.128546
3, 93, 3275, 19977, 17708, 40, -0.0443096, -0.84161, 0.790944, 0.153995
3, 94, 3245, 20005, 17723, 27, -0.0440382, -0.847072, 0.795878, 0.143714
3, 95, 3240, 20012, 17719, 29, -0.0438502, -0.850758, 0.802948, 0.131738
3, 96, 3229, 20018, 17730, 23, -0.044466, -0.846954, 0.799942, 0.132334
3, 97, 3213, 20026, 17737, 24, -0.0450348, -0.85208, 0.807895, 0.152363
3, 98, 3186, 20043, 17742, 29, -0.045727, -0.849148, 0.801267, 0.176804
3, 99, 3171, 20051, 17747, 31, -0.0462301, -0.852355, 0.804815, 0.157248
3, 100, 3146, 20073, 17746, 35, -0.0464293, -0.849705, 0.801592, 0.173671
3, 101, 3130, 20086, 17746, 38, -0.0460199, -0.853015, 0.802496, 0.112238
3, 102, 3110, 20106, 17748, 35, -0.0465971, -0.851981, 0.805433, 0.129974
3, 103, 3098, 20123, 17749, 29, -0.0469506, -0.852377, 0.803406, 0.164559
3, 104, 3082, 20132, 17754, 31, -0.0470764, -0.851533, 0.804803, 0.125838
3, 105, 3063, 20147, 17756, 33, -0.0481722, -0.851247, 0.798858, 0.162645
3, 106, 3034, 20167, 17765, 32, -0.0482523, -0.850264, 0.799572, 0.152991
3, 107, 3022, 20176, 17768, 32, -0.0482844, -0.848042, 0.799489, 0.16435
3, 108, 3014, 20185, 17759, 40, -0.0485149, -0.850932, 0.801114, 0.173583
3, 109, 3003, 20200, 17766, 30, -0.0483385, -0.858908, 0.808822, 0.138687
3, 110, 2980, 20217, 17773, 29, -0.0490307, -0.855739, 0.803868, 0.130057
3, 111, 2964, 20230, 17784, 21, -0.0491633, -0.858578, 0.809195, 0.132229
3, 112, 2945, 20245, 17785, 24, -0.0492468, -0.853679, 0.806439, 0.126043
3, 113, 2921, 20259, 17791, 28, -0.0503442, -0.855945, 0.810708, 0.149145
3, 114, 2902, 20269, 17795, 33, -0.0503443, -0.848348, 0.80299, 0.0987225
3, 115, 2892, 20273, 17799, 35, -0.0503634, -0.852166, 0.807451, 0.0788352
3, 116, 2882, 20286, 17794, 37, -0.0502873, -0.854321, 0.807117, 0.116894
3, 117, 2864, 20302, 17800, 33, -0.0502362, -0.857486, 0.814633, 0.136299
3, 118, 2845, 20313, 17806, 35, -0.0502785, -0.856955, 0.811766, 0.178376
3, 119, 2834, 20318, 17815, 31, -0.0504166, -0.854748, 0.805158, 0.1353
4, 120, 2826, 20319, 17818, 35, -0.0511105, -0.861871, 0.814477, 0.101252
4, 121, 2811, 20335, 17820, 31, -0.0514156, -0.86188, 0.817876, 0.099606
4, 122, 2792, 20353, 17817, 35, -0.0506699, -0.853095, 0.80588, 0.112696
4, 123, 2779, 20365, 17825, 28, -0.0513227, -0.856814, 0.810621, 0.115544
4, 124, 2764, 20382, 17826, 25, -0.0510638, -0.854223, 0.806653, 0.167513
4, 125, 2744, 20401, 17823, 28, -0.0509409, -0.849421, 0.802367, 0.138792
4, 126, 2729, 20414, 17823, 30, -0.0507898, -0.845321, 0.797115, 0.188322
4, 127, 2718, 20427, 17823, 29, -0.0506757, -0.850125, 0.804947, 0.143185
4, 128, 2701, 20436, 17832, 28, -0.0513296, -0.857437, 0.81552, 0.136691
4, 129, 2694, 20445, 17823, 35, -0.050891, -0.856755, 0.806889, 0.224225
4, 130, 2677, 20461, 17830, 29, -0.0507405, -0.857347, 0.810909, 0.156636
4, 131, 2664, 20470, 17832, 30, -0.0507507, -0.860462, 0.813556, 0.108091
4, 132, 2652, 20485, 17836, 23, -0.0503749, -0.857226, 0.813823, 0.120955
4, 133, 2634, 20497, 17838, 27, -0.0502939, -0.859429, 0.810939, 0.117869
4, 134, 2618, 20509, 17837, 32, -0.050421, -0.854071, 0.804738, 0.126884
4, 135, 2610, 20517, 17839, 31, -0.0506324, -0.856112, 0.802991, 0.124736
4, 136, 2601, 20523, 17840, 33, -0.051093, -0.857864, 0.803187, 0.11223
4, 137, 2588, 20534, 17843, 32, -0.0514646, -0.859359, 0.805501, 0.120335
4, 138, 2575, 20546, 17841, 35, -0.0515105, -0.858081, 0.805545, 0.192972
4, 139, 2567, 20556, 17839, 35, -0.0516267, -0.860322, 0.81111, 0.200732
4, 140, 2565, 20559, 17842, 32, -0.0516189, -0.859927, 0.812199, 0.184497
4, 141, 2547, 20573, 17849, 29, -0.0518856, -0.861633, 0.81276, 0.161687
4, 142, 2541, 20580, 17853, 24, -0.0519002, -0.862758, 0.816285, 0.193144
4, 143, 2530, 20589, 17847, 32, -0.0517283, -0.85947, 0.808255, 0.206516
4, 144, 2510, 20602, 17855, 31, -0.0520547, -0.858615, 0.808577, 0.18105
4, 145, 2497, 20614, 17850, 37, -0.0519836, -0.863463, 0.815956, 0.167056
4, 146, 2491, 20624, 17852, 31, -0.0521223, -0.858111, 0.810378, 0.133878
4, 147, 2478, 20631, 17856, 33, -0.0522706, -0.860217, 0.81223, 0.112811
4, 148, 2462, 20644, 17858, 34, -0.0521955, -0.859687, 0.811802, 0.123063
4, 149, 2450, 20654, 17862, 31, -0.052868, -0.861727, 0.813787, 0.167842
4, 150, 2444, 20660, 17861, 32, -0.0529908, -0.862748, 0.817353, 0.192034
4, 151, 2437, 20668, 17865, 26, -0.0529687, -0.863251, 0.818372, 0.143151
4, 152, 2430, 20672, 17866, 29, -0.0530495, -0.865923, 0.822806, 0.158492
4, 153, 2422, 20680, 17865, 30, -0.0534626, -0.863444, 0.819089, 0.122394
4, 154, 2415, 20685, 17868, 29, -0.0535138, -0.865434, 0.822089, 0.115199
4, 155, 2409, 20692, 17870, 25, -0.0537073, -0.865766, 0.82659, 0.0853519
4, 156, 2399, 20700, 17868, 31, -0.0536117, -0.865545, 0.821253, 0.154666
4, 157, 2393, 20709, 17863, 33, -0.0536399, -0.861476, 0.81607, 0.158474
4, 158, 2381, 20717, 17865, 35, -0.053835, -0.862423, 0.814414, 0.115497
4, 159, 2371, 20730, 17865, 32, -0.053858, -0.865899, 0.818746, 0.0904935
5, 160, 2369, 20732, 17862, 35, -0.0538289, -0.86748, 0.820184, 0.120924
5, 161, 2354, 20746, 17866, 32, -0.0535815, -0.866519, 0.821236, 0.123749
5, 162, 2342, 20752, 17871, 32, -0.0538621, -0.863094, 0.818819, 0.133374
5, 163, 2325, 20766, 17876, 32, -0.0540802, -0.862425, 0.818726, 0.105916
5, 164, 2308, 20780, 17882, 29, -0.0552321, -0.861141, 0.811734, 0.124222
5, 165, 2304, 20785, 17880, 30, -0.0550411, -0.86488, 0.815501, 0.158319
5, 166, 2301, 20792, 17882, 24, -0.0548236, -0.867694, 0.817646, 0.120637
5, 167, 2288, 20798, 17888, 25, -0.0554257, -0.864708, 0.812592, 0.119241
5, 168, 2278, 20803, 17891, 27, -0.05567, -0.867705, 0.819522, 0.117789
5, 169, 2269, 20811, 17895, 24, -0.0560049, -0.866795, 0.818981, 0.120416
5, 170, 2257, 20817, 17892, 32, -0.0557223, -0.863598, 0.815789, 0.139855
5, 171, 2246, 20832, 17890, 30, -0.0558841, -0.862063, 0.818028, 0.118359
5, 172, 2236, 20845, 17883, 34, -0.0558375, -0.856539, 0.811642, 0.149036
5, 173, 2231, 20852, 17890, 25, -0.0557042, -0.861477, 0.813168, 0.168914
5, 174, 2225, 20857, 17883, 33, -0.0559871, -0.862185, 0.813802, 0.238361
5, 175, 2215, 20869, 17887, 26, -0.0557584, -0.860973, 0.814074, 0.148335
5, 176, 2211, 20872, 17887, 27, -0.0558258, -0.862601, 0.81194, 0.21383
5, 177, 2200, 20880, 17887, 28, -0.0555328, -0.865603, 0.817581, 0.171287
5, 178, 2184, 20894, 17894, 23, -0.0556012, -0.866454, 0.817956, 0.171008
5, 179, 2178, 20898, 17898, 22, -0.0563327, -0.867118, 0.821216, 0.173659
5, 180, 2165, 20907, 17894, 30, -0.0562955, -0.861457, 0.813183, 0.219813
5, 181, 2156, 20916, 17892, 32, -0.0559023, -0.857883, 0.809057, 0.222863
5, 182, 2148, 20921, 17891, 35, -0.0557247, -0.863435, 0.816653, 0.207801
5, 183, 2138, 20927, 17893, 38, -0.0560381, -0.859062, 0.814115, 0.199206
5, 184, 2131, 20935, 17898, 32, -0.0561251, -0.860171, 0.814536, 0.159373
5, 185, 2129, 20939, 17901, 26, -0.0559228, -0.855524, 0.807922, 0.215197
5, 186, 2113, 20951, 17902, 29, -0.0559595, -0.858966, 0.814792, 0.192569
5, 187, 2105, 20957, 17912, 23, -0.0562029, -0.861585, 0.819787, 0.192688
5, 188, 2097, 20964, 17915, 21, -0.056781, -0.861686, 0.820346, 0.231872
5, 189, 2089, 20969, 17911, 28, -0.0572455, -0.864596, 0.821977, 0.254606
5, 190, 2087, 20970, 17909, 31, -0.0571163, -0.866088, 0.821175, 0.238327
5, 191, 2082, 20975, 17909, 30, -0.0570956, -0.864626, 0.817394, 0.197371
5, 192, 2078, 20982, 17908, 28, -0.0571262, -0.865301, 0.817444, 0.209847
5, 193, 2068, 20994, 17910, 25, -0.0572337, -0.866875, 0.823593, 0.210653
5, 194, 2059, 21006, 17909, 23, -0.056309, -0.865969, 0.820693, 0.163523
5, 195, 2057, 21014, 17906, 22, -0.0562871, -0.870134, 0.824491, 0.175149
5, 196, 2044, 21023, 17908, 24, -0.0564794, -0.859453, 0.810312, 0.200385
5, 197, 2036, 21029, 17909, 25, -0.056599, -0.857378, 0.810582, 0.225832
5, 198, 2026, 21037, 17906, 29, -0.055922, -0.857246, 0.810347, 0.238945
5, 199, 2023, 21044, 17906, 26, -0.05572, -0.864476, 0.818558, 0.198998
6, 200, 2016, 21050, 17897, 36, -0.0555457, -0.860255, 0.814953, 0.196462
6, 201, 2006, 21062, 17898, 32, -0.0556214, -0.863712, 0.815739, 0.234927
6, 202, 1995, 21067, 17903, 30, -0.0558998, -0.862491, 0.81314, 0.158161
6, 203, 1987, 21075, 17900, 33, -0.056144, -0.86623, 0.818011, 0.205926
6, 204, 1978, 21086, 17908, 24, -0.0555223, -0.872957, 0.82986, 0.11002
6, 205, 1957, 21096, 17913, 29, -0.0561414, -0.866593, 0.81974, 0.166295
6, 206, 1955, 21101, 17912, 28, -0.0562548, -0.868624, 0.822923, 0.165325
6, 207, 1948, 21113, 17915, 20, -0.0560955, -0.870711, 0.826355, 0.12954
6, 208, 1939, 21117, 17922, 17, -0.0557253, -0.868912, 0.82438, 0.120195
6, 209, 1937, 21118, 17921, 20, -0.0557938, -0.867663, 0.820833, 0.103331
6, 210, 1924, 21126, 17925, 21, -0.0556432, -0.870636, 0.823887, 0.117972
6, 211, 1916, 21133, 17924, 23, -0.0552334, -0.868342, 0.822972, 0.0745832
6, 212, 1913, 21136, 17920, 27, -0.0554183, -0.872439, 0.82949, 0.059389
6, 213, 1904, 21144, 17925, 24, -0.0553898, -0.870491, 0.830044, 0.100728
6, 214, 1896, 21152, 17925, 25, -0.0552041, -0.866547, 0.828739, 0.140668
6, 215, 1888, 21159, 17926, 25, -0.0546645, -0.869407, 0.830478, 0.186377
6, 216, 1875, 21171, 17926, 26, -0.0548278, -0.865144, 0.826844, 0.167168
6, 217, 1869, 21174, 17927, 28, -0.0553469, -0.867408, 0.825809, 0.170522
6, 218, 1864, 21178, 17928, 29, -0.0554009, -0.870541, 0.827142, 0.171378
6, 219, 1860, 21183, 17927, 29, -0.055279, -0.869635, 0.8251, 0.189463
6, 220, 1852, 21192, 17925, 30, -0.0552437, -0.867904, 0.824628, 0.188206
6, 221, 1848, 21196, 17923, 33, -0.0553333, -0.873458, 0.82895, 0.203876
6, 222, 1843, 21199, 17931, 27, -0.055773, -0.872126, 0.826848, 0.118856
6, 223, 1840, 21200, 17927, 33, -0.0556156, -0.867681, 0.820972, 0.170615
6, 224, 1837, 21205, 17925, 33, -0.0554644, -0.872215, 0.824924, 0.229252
6, 225, 1830, 21212, 17926, 32, -0.055177, -0.867773, 0.815381, 0.199685
6, 226, 1822, 21220, 17929, 29, -0.054796, -0.867251, 0.815135, 0.155022
6, 227, 1818, 21226, 17928, 28, -0.054566, -0.869861, 0.821776, 0.19701
6, 228, 1812, 21232, 17928, 28, -0.0546191, -0.864523, 0.818491, 0.218451
6, 229, 1812, 21233, 17927, 27, -0.0546474, -0.868968, 0.822696, 0.186598
6, 230, 1809, 21241, 17921, 28, -0.0550438, -0.864681, 0.81756, 0.22436
6, 231, 1805, 21244, 17920, 30, -0.0551486, -0.86719, 0.821876, 0.227652
6, 232, 1800, 21247, 17924, 29, -0.0556041, -0.868378, 0.824169, 0.151214
6, 233, 1799, 21250, 17926, 25, -0.0556561, -0.869439, 0.821095, 0.135243
6, 234, 1794, 21256, 17924, 26, -0.0556631, -0.871296, 0.823205, 0.141201
6, 235, 1786, 21266, 17926, 22, -0.055302, -0.870349, 0.822397, 0.190085
6, 236, 1784, 21269, 17924, 23, -0.0552316, -0.868854, 0.822479, 0.139164
6, 237, 1782, 21276, 17918, 24, -0.0549773, -0.869393, 0.825657, 0.16226
6, 238, 1778, 21281, 17921, 20, -0.054853, -0.8707, 0.829089, 0.160135
6, 239, 1765, 21291, 17921, 23, -0.0547377, -0.862535, 0.817479, 0.184055
7, 240, 1763, 21293, 17920, 24, -0.0547233, -0.8706, 0.82438, 0.132525
7, 241, 1757, 21300, 17918, 25, -0.0548661, -0.873508, 0.828692, 0.180594
7, 242, 1748, 21308, 17919, 25, -0.0549446, -0.868188, 0.823409, 0.122252
7, 243, 1742, 21315, 17915, 28, -0.05463, -0.862259, 0.818777, 0.175124
7, 244, 1734, 21321, 17915, 30, -0.0544858, -0.85936, 0.816519, 0.186669
7, 245, 1728, 21328, 17913, 31, -0.0544047, -0.862467, 0.81769, 0.154463
7, 246, 1723, 21330, 17909, 38, -0.0543742, -0.861407, 0.813733, 0.130602
7, 247, 1720, 21337, 17903, 40, -0.0540244, -0.863999, 0.8205, 0.164226
7, 248, 1713, 21348, 17894, 45, -0.0536731, -0.862899, 0.817698, 0.229966
7, 249, 1711, 21362, 17899, 28, -0.053713, -0.867342, 0.826772, 0.154022
7, 250, 1708, 21368, 17894, 30, -0.0536036, -0.872151, 0.826178, 0.211488
7, 251, 1703, 21372, 17896, 29, -0.0537865, -0.868918, 0.822231, 0.195652
7, 252, 1697, 21377, 17897, 29, -0.0540485, -0.873449, 0.82473, 0.225561
7, 253, 1693, 21380, 17894, 33, -0.0536331, -0.872371, 0.818286, 0.203709
7, 254, 1684, 21388, 17894, 34, -0.0535629, -0.876092, 0.825535, 0.184784
7, 255, 1680, 21397, 17891, 32, -0.0529593, -0.873502, 0.821312, 0.209289
7, 256, 1676, 21400, 17884, 39, -0.0530538, -0.873865, 0.820251, 0.241011
7, 257, 1670, 21408, 17884, 36, -0.0528976, -0.873556, 0.821491, 0.200125
7, 258, 1659, 21417, 17883, 40, -0.0536497, -0.871045, 0.822426, 0.229653
7, 259, 1656, 21420, 17888, 35, -0.0534793, -0.871857, 0.826222, 0.225348
7, 260, 1651, 21424, 17891, 33, -0.053011, -0.869763, 0.825255, 0.218096
7, 261, 1647, 21428, 17892, 32, -0.0531461, -0.869821, 0.823449, 0.218467
7, 262, 1637, 21436, 17895, 31, -0.053039, -0.868833, 0.820444, 0.207664
7, 263, 1634, 21437, 17890, 38, -0.0530058, -0.874011, 0.826963, 0.213852
7, 264, 1629, 21446, 17891, 33, -0.0533828, -0.876992, 0.827795, 0.212317
7, 265, 1622, 21456, 17887, 34, -0.0536815, -0.870943, 0.819441, 0.245888
7, 266, 1619, 21461, 17889, 30, -0.0532243, -0.870543, 0.82124, 0.186514
7, 267, 1617, 21467, 17894, 21, -0.0532919, -0.874651, 0.825918, 0.213803
7, 268, 1614, 21470, 17890, 25, -0.0528749, -0.872381, 0.819588, 0.183629
7, 269, 1614, 21467, 17888, 30, -0.0525265, -0.869597, 0.819622, 0.167803
7, 270, 1610, 21469, 17887, 32, -0.0521079, -0.866152, 0.814663, 0.226268
7, 271, 1606, 21472, 17888, 32, -0.0520724, -0.863175, 0.809093, 0.225293
7, 272, 1603, 21477, 17884, 34, -0.0518841, -0.870479, 0.823227, 0.174253
7, 273, 1596, 21488, 17878, 36, -0.0518497, -0.866619, 0.818984, 0.215952
7, 274, 1594, 21500, 17877, 28, -0.0523745, -0.868996, 0.820384, 0.202333
7, 275, 1591, 21505, 17873, 30, -0.0526366, -0.874283, 0.825465, 0.220881
7, 276, 1588, 21508, 17873, 30, -0.0530633, -0.87186, 0.826282, 0.225945
7, 277, 1582, 21514, 17874, 29, -0.0530256, -0.877359, 0.834608, 0.199848
7, 278, 1575, 21522, 17872, 30, -0.0522353, -0.875487, 0.832934, 0.212122
7, 279, 1573, 21525, 17873, 28, -0.0523531, -0.875073, 0.831733, 0.148768
8, 280, 1570, 21526, 17878, 25, -0.0524368, -0.873503, 0.828211, 0.125541
8, 281, 1566, 21529, 17876, 28, -0.0526093, -0.871844, 0.829135, 0.205685
8, 282, 1559, 21530, 17879, 31, -0.0528, -0.872502, 0.828831, 0.15229
8, 283, 1554, 21534, 17881, 30, -0.0530926, -0.87351, 0.827583, 0.214808
8, 284, 1549, 21543, 17878, 28, -0.0529147, -0.877247, 0.831253, 0.202904
8, 285, 1547, 21549, 17875, 28, -0.0531043, -0.881297, 0.836092, 0.189832
8, 286, 1542, 21553, 17877, 27, -0.0535889, -0.883382, 0.835577, 0.224654
8, 287, 1538, 21556, 17880, 25, -0.0537464, -0.881768, 0.834999, 0.177617
8, 288, 1533, 21561, 17883, 22, -0.0538051, -0.879693, 0.832253, 0.165437
8, 289, 1531, 21562, 17888, 18, -0.0539963, -0.881473, 0.836085, 0.14503
8, 290, 1530, 21563, 17889, 17, -0.0541158, -0.875715, 0.830261, 0.18923
8, 291, 1524, 21566, 17892, 17, -0.0541778, -0.875849, 0.830396, 0.126944
8, 292, 1521, 21569, 17891, 18, -0.0541272, -0.877074, 0.831273, 0.167978
8, 293, 1518, 21573, 17889, 19, -0.0538305, -0.876801, 0.828908, 0.165866
8, 294, 1514, 21574, 17894, 17, -0.0538267, -0.875719, 0.826303, 0.156082
8, 295, 1506, 21581, 17894, 18, -0.0537399, -0.871753, 0.821774, 0.176177
8, 296, 1504, 21584, 17895, 17, -0.0542081, -0.877149, 0.824946, 0.186897
8, 297, 1496, 21586, 17901, 17, -0.0548908, -0.878052, 0.826575, 0.210234
8, 298, 1490, 21590, 17899, 21, -0.0546157, -0.870969, 0.824107, 0.129347
8, 299, 1484, 21596, 17903, 17, -0.054827, -0.871838, 0.823311, 0.141277
8, 300, 1478, 21600, 17902, 20, -0.0547032, -0.8704, 0.823935, 0.207199
8, 301, 1473, 21603, 17903, 21, -0.0549183, -0.872502, 0.826806, 0.158524
8, 302, 1470, 21608, 17900, 22, -0.0557327, -0.868887, 0.815949, 0.202615
8, 303, 1463, 21616, 17902, 19, -0.0559567, -0.868684, 0.816301, 0.246605
8, 304, 1462, 21616, 17896, 26, -0.0561314, -0.872987, 0.823748, 0.236559
8, 305, 1459, 21619, 17890, 32, -0.0561437, -0.877352, 0.828916, 0.282254
8, 306, 1454, 21622, 17888, 36, -0.0565103, -0.87725, 0.828442, 0.25118
8, 307, 1452, 21626, 17887, 35, -0.0569462, -0.874543, 0.827676, 0.230863
8, 308, 1451, 21627, 17890, 32, -0.0569843, -0.875048, 0.826302, 0.176823
8, 309, 1450, 21629, 17893, 28, -0.0567499, -0.875797, 0.828972, 0.193211
8, 310, 1447, 21632, 17891, 29, -0.0563882, -0.879269, 0.829657, 0.209056
