6, 207, 200, 2.19019, 183.327, -103.627, 0.081829
6, 208, 200, 2.33372, 153.627, -121.734, -0.135942
6, 209, 200, 2.12043, 155.053, -118.804, -0.201908
6, 210, 200, 1.5506, 158.343, -114.194, -0.903949
6, 211, 200, 1, 154.901, -108.652, -1
6, 212, 200, 1, 173.929, -106.025, -0.00319942
6, 213, 200, 1, 194.782, -102.894, 0.0236051
6, 214, 200, 1, 153.72, -118.217, -0.106933
6, 215, 200, 1.81389, 156.257, -116.667, -0.608085
6, 216, 200, 2.03158, 157.273, -115.51, -0.166489
6, 217, 200, 2.21397, 167.856, -114.225, -0.161551
6, 218, 200, 1, 173.73, -104.678, -0.0568614
6, 219, 200, 1.51306, 168.482, -106.265, -0.204066
6, 220, 200, 2.32436, 160.411, -111.222, 0.18166
6, 221, 200, 1, 176.309, -108.789, -0.203958
6, 222, 200, 2.32213, 164.231, -113.641, 0.10489
6, 223, 200, 1.55436, 161.076, -116.674, -0.473914
6, 224, 200, 1, 160.226, -117.641, -0.0702191
6, 225, 200, 1, 171.969, -113.343, -1
6, 226, 200, 1, 168.069, -104.798, 0.0893733
6, 227, 200, 1, 175.018, -108.082, -1
6, 228, 200, 1.85136, 158.605, -103.395, -0.390143
6, 229, 200, 1, 181.534, -116.713, 0.132324
6, 230, 200, 1, 162.862, -110.063, -1
6, 231, 200, 2.14192, 163.286, -120.4, 0.0676681
6, 232, 200, 1.37884, 167.308, -119.861, 0.0841132
6, 233, 200, 1, 164.628, -112.177, -1
6, 234, 200, 1, 171.088, -113.008, -1
6, 235, 200, 1, 176.634, -107.983, -1
6, 236, 200, 2.06868, 152.751, -114.309, -0.204146
6, 237, 200, 1.49327, 153.997, -117.73, -0.632473
6, 238, 200, 1, 169.109, -108.752, -0.00373691
6, 239, 200, 1, 170.987, -108.137, 0.352529
7, 240, 200, 1, 166.424, -124.983, -0.136516
7, 241, 200, 1, 177.615, -103.014, -0.0280874
7, 242, 200, 2.36397, 166.337, -105.959, -0.134767
7, 243, 200, 1.86795, 171.87, -110.69, -0.257891
7, 244, 200, 1, 151.352, -115.874, -1
7, 245, 200, 1.61993, 154.43, -119.738, -0.440265
7, 246, 200, 1, 156.749, -118.851, -1
7, 247, 200, 1, 162.186, -115.506, -0.320741
7, 248, 200, 2.59199, 149.246, -115.308, 0.00477395
7, 249, 200, 1, 165.141, -107.923, 0.136886
7, 250, 200, 2.27826, 153.011, -116.308, 0.0760021
7, 251, 200, 2.5533, 182.609, -107.928, -0.0652232
7, 252, 200, 1, 180.552, -105.817, -0.327652
7, 253, 200, 2.08134, 140.268, -126.187, -0.588075
7, 254, 200, 1, 163.997, -118.719, -0.0937206
7, 255, 200, 1.93258, 144.254, -126.002, -0.191777
7, 256, 200, 1, 164.38, -120.698, -1
7, 257, 200, 2.80316, 167.523, -112.911, -0.384483
7, 258, 200, 1.79395, 163.161, -114.646, -0.373948
7, 259, 200, 1, 141.789, -125.286, -0.221148
7, 260, 200, 1, 176.192, -111.609, -1
7, 261, 200, 1, 170.191, -112.637, -0.064611
7, 262, 200, 1, 167.636, -111.263, 0.147145
7, 263, 200, 2.01929, 162.939, -109.794, -0.481828
7, 264, 200, 1, 163.225, -110.227, -0.25619
7, 265, 200, 1, 160.21, -118.716, -0.295313
7, 266, 200, 2.05126, 175.683, -107.627, -0.00388454
7, 267, 200, 1, 159.969, -119.39, -1
7, 268, 200, 1, 165.814, -114.301, -1
7, 269, 200, 1, 160.883, -111.651, -0.29995
7, 270, 200, 1, 147.461, -119.051, -0.303813
7, 271, 200, 1, 186.507, -100.53, -0.0214201
7, 272, 200, 2.16036, 165.08, -111.514, -0.627946
7, 273, 200, 1.95928, 169.138, -115.464, -0.0764721
7, 274, 200, 2.46479, 165.503, -118.052, -0.251575
7, 275, 200, 1, 150.468, -118.477, -0.583553
7, 276, 200, 1.79372, 151.116, -123.556, -0.330004
7, 277, 200, 1, 160.114, -113.922, 0.0882871
7, 278, 200, 1.54543, 178.019, -100.618, -0.0215907
7, 279, 200, 1, 160.539, -106.404, -1
8, 280, 200, 1.70248, 179.04, -97.2877, -0.527021
8, 281, 200, 1, 153.554, -125.258, -0.229776
8, 282, 200, 1, 154.913, -114.665, 0.111862
8, 283, 200, 2.31023, 164.233, -116.825, -0.356251
8, 284, 200, 1.40036, 184.643, -100.526, -0.648042
8, 285, 200, 1.92204, 180.215, -96.4337, -0.37677
8, 286, 200, 1, 163.621, -100.084, -0.05868
8, 287, 200, 2.11403, 188.065, -108.459, -0.131747
8, 288, 200, 2.27262, 167.498, -113.771, -0.123141
8, 289, 200, 2.15657, 174.661, -110.128, -0.17066
8, 290, 200, 1.9832, 160.088, -115.956, -0.248352
8, 291, 200, 2.19977, 160.434, -116.643, -0.0286328
8, 292, 200, 1.99389, 170.465, -109.518, -0.393385
8, 293, 200, 1.75721, 186.96, -107.064, -0.50194
8, 294, 200, 1, 169.768, -112.1, -0.094318
8, 295, 200, 1, 173.194, -106.023, 0.0849244
8, 296, 200, 1, 185.35, -106.694, -0.390093
8, 297, 200, 1, 153.4, -123.262, -0.23083
8, 298, 200, 2.27009, 167.963, -105.615, 0.0809204
8, 299, 200, 2.14562, 165.213, -103.195, -0.944293
8, 300, 200, 2.13701, 162.442, -115.285, -0.128007
8, 301, 200, 2.28126, 158.518, -109.806, -0.484183
8, 302, 200, 1, 144.919, -123.588, 0.150446
8, 303, 200, 1.1004, 169.158, -110.122, 0.157197
8, 304, 200, 2.34481, 178.038, -113.748, -0.217194
8, 305, 200, 1, 169.282, -113.232, -0.435154
8, 306, 200, 1, 154.86, -118.12, -0.0238194
8, 307, 200, 1, 181.687, -107.564, -0.208119
8, 308, 200, 2.51415, 174.67, -113.861, -0.171522
8, 309, 200, 1, 160.311, -115.772, -0.191924
8, 310, 200, 1.79934, 158.481, -114.431, -0.334561
8, 311, 200, 1.94634, 162.732, -117.056, -0.84675
8, 312, 200, 1.6194, 134.684, -121.153, -0.702406
8, 313, 200, 1.5285, 190.481, -103.524, -0.00579059
8, 314, 200, 1, 160.88, -116.717, -0.478006
8, 315, 200, 1.64479, 157.197, -108.197, -0.399456
8, 316, 200, 1, 155.558, -112.025, -0.265432
8, 317, 200, 1.9708, 161.676, -113.145, -0.168145
8, 318, 200, 1.81761, 162.632, -109.426, -0.329899
8, 319, 200, 1, 168.858, -117.698, -0.878433
9, 320, 200, 2.12973, 161.12, -114.176, -0.220309
9, 321, 200, 2.28628, 180.276, -105.259, -0.0672814
9, 322, 200, 2.31047, 146.234, -125.084, -0.040395
9, 323, 200, 1.70735, 156.837, -115.267, 0.179351
9, 324, 200, 1.65016, 181.412, -108.847, 0.0410884
9, 325, 200, 2.02722, 182.784, -106.161, 0.210636
9, 326, 200, 2.35895, 148.799, -117.712, -0.364367
9, 327, 200, 1, 175.354, -100.088, -0.225216
9, 328, 200, 2.17731, 179.131, -109.478, -0.34654
9, 329, 200, 1.44959, 141.473, -133.345, 0.0953056
9, 330, 200, 1, 165.185, -114.144, -0.215006
9, 331, 200, 1, 169.312, -109.078, -0.0657187
9, 332, 200, 1.99645, 184.012, -107.01, -0.396396
9, 333, 200, 1, 167.409, -108.055, 0.22577
9, 334, 200, 1, 168.812, -110.402, -0.0601867
9, 335, 200, 1.93606, 176.419, -105.791, -0.0563709
9, 336, 200, 1.99362, 155.291, -110.84, -0.0623434
9, 337, 200, 1, 171.217, -113.621, -0.317166
9, 338, 200, 1, 176.181, -110.424, -0.0641893
9, 339, 200, 1.93999, 156.584, -109.782, -0.871488
9, 340, 200, 1, 152.385, -114.665, -1
9, 341, 200, 1, 139.733, -124.305, -0.0619918
9, 342, 200, 1, 158.941, -110.732, -0.297756
9, 343, 200, 1, 175.719, -107.132, -1
9, 344, 200, 1, 154.966, -118.446, -0.0331252
9, 345, 200, 1.73247, 169.775, -116.946, -0.135117
9, 346, 200, 1.83446, 182.961, -115.608, -0.202037
9, 347, 200, 1, 173.491, -109.931, 0.0669642
9, 348, 200, 1, 148.53, -121.619, -0.211155
9, 349, 200, 1, 155.453, -112.941, -0.277345
9, 350, 200, 1, 165.698, -115.459, -0.0273963
9, 351, 200, 1, 168.806, -109.551, 0.0957473
9, 352, 200, 1, 149.637, -123.309, -0.477586
9, 353, 200, 1, 159.861, -112.274, 0.0175437
9, 354, 200, 1, 160.475, -115.667, -1
9, 355, 200, 1, 178.465, -106.934, -0.128437
9, 356, 200, 1.62375, 190.188, -105.264, -0.179064
9, 357, 200, 2.59439, 173.761, -111.754, -0.505401
9, 358, 200, 2.72782, 164.984, -117.976, -0.398046
9, 359, 200, 1, 168.565, -116.437, -1
10, 360, 200, 2.86227, 167.78, -103.667, -0.524272
10, 361, 200, 1, 137.279, -127.961, 0.0155431
10, 362, 200, 1, 160.392, -113.508, -1
10, 363, 200, 1, 132.662, -119.959, -0.0975355
10, 364, 200, 1.89873, 154.9, -118.376, -0.175124
10, 365, 200, 1, 157.074, -113.506, 0.0955815
10, 366, 200, 1.56949, 182.61, -98.5151, -0.243593
10, 367, 200, 1.67692, 167.229, -107.934, -0.275134
10, 368, 200, 1.95065, 167.144, -115.191, 0.0605716
10, 369, 200, 2.30039, 155.668, -115.04, 0.08264
10, 370, 200, 1, 172.282, -110.888, -1
10, 371, 200, 1.41955, 149.327, -116.796, 0.0690876
10, 372, 200, 2.17876, 173.638, -103.706, -0.163466
10, 373, 200, 1, 163.027, -105.616, -1
10, 374, 200, 1, 154.907, -122.719, -0.377216
10, 375, 200, 1, 156.499, -104.978, -0.384937
10, 376, 200, 1, 184.373, -100.714, -0.145846
10, 377, 200, 1.93137, 156.394, -115.295, -0.411257
10, 378, 200, 1.66999, 156.854, -115.725, -0.455257
10, 379, 200, 2.02562, 168.901, -106.195, -0.101536
10, 380, 200, 1.8911, 152.545, -119.725, -0.344477
10, 381, 200, 2.10129, 178.341, -111.801, -0.144025
10, 382, 200, 1, 157.286, -115.515, -1
10, 383, 200, 1, 180.844, -108.061, -0.147174
10, 384, 200, 1, 169.806, -113.678, -1
10, 385, 200, 2.33411, 171.452, -101.38, 0.23614
10, 386, 200, 1, 172.051, -107.349, 0.0385005
10, 387, 200, 1, 166.042, -118.925, -1
10, 388, 200, 1, 161.992, -107.492, -1
10, 389, 200, 1, 170.22, -119.277, -1
10, 390, 200, 1.71464, 167.634, -115.661, -0.947011
10, 391, 200, 1, 162.809, -112.991, 0.0179169
10, 392, 200, 1, 161.659, -118.935, -0.11065
10, 393, 200, 1, 172.186, -107.349, 0.293022
10, 394, 200, 1.45209, 166.834, -111.719, 0.0118819
10, 395, 200, 1, 149.202, -118.702, 0.130591
10, 396, 200, 1.79031, 171.846, -109.133, -0.647582
10, 397, 200, 1.3767, 167.849, -105.196, 0.326004
10, 398, 200, 2.99304, 182.973, -109.522, 0.192993
10, 399, 200, 1, 154.685, -118.606, -1
11, 400, 200, 1, 148.327, -116.359, -0.20764
11, 401, 200, 1, 174.971, -111.889, -0.250261
11, 402, 200, 1, 130.409, -131.077, 0.0263463
11, 403, 200, 1.75695, 167.087, -105.84, -0.105164
11, 404, 200, 2.56647, 156.926, -115.894, -0.176426
11, 405, 200, 1, 164.658, -124.605, -1
11, 406, 200, 1.2093, 155.416, -118.301, -0.13126
11, 407, 200, 1.85212, 164.293, -112.67, 0.140542
11, 408, 200, 1, 158.139, -113.381, -0.600095
11, 409, 200, 1, 180.216, -103.593, 0.035125
11, 410, 200, 1, 167.536, -113.083, -1
11, 411, 200, 1, 170.095, -116.358, -0.609317
11, 412, 200, 1.81273, 162.603, -114.272, -0.893488
11, 413, 200, 1, 180.964, -108.523, -0.354102
11, 414, 200, 1.97175, 172.886, -102.963, -0.137586
11, 415, 200, 2.07168, 175.913, -106.429, -0.0527887
11, 416, 200, 3.23807, 154.414, -119.692, -0.170943
11, 417, 200, 1.58665, 163.683, -109.791, 0.215993
11, 418, 200, 1.49712, 172.225, -109.787, -0.286603
11, 419, 200, 1, 158.098, -124.126, -1
11, 420, 200, 1, 177.658, -108.039, 0.167127
11, 421, 200, 1, 144.893, -121.356, 0.0214634
11, 422, 200, 1, 173.618, -106.861, -1
11, 423, 200, 1, 138.467, -122.867, -0.060092
11, 424, 200, 2.9285, 157.945, -120.024, -0.0104378
11, 425, 200, 1.86222, 155.908, -114.723, 0.0117361
11, 426, 200, 1.53019, 163.553, -118.902, -0.27112
11, 427, 200, 1, 160.321, -119.795, -0.132061
11, 428, 200, 1, 155.78, -113.704, -0.130846
11, 429, 200, 1.97961, 148.695, -115.289, -0.0683657
11, 430, 200, 1.73947, 138.997, -121.277, -0.111772
11, 431, 200, 2.35417, 165.084, -112.404, 0.216066
11, 432, 200, 2.79693, 167.824, -123.269, 0.173693
11, 433, 200, 1, 187.744, -97.0273, 0.056474
11, 434, 200, 2.32758, 160.717, -110.65, -0.190387
11, 435, 200, 2.50726, 162.082, -109.26, -0.0270349
11, 436, 200, 1, 171.563, -112.756, -1
11, 437, 200, 1, 162.843, -114.219, -1
11, 438, 200, 1, 157.631, -115.942, -1
11, 439, 200, 2.40732, 155.894, -118.485, 0.1704
12, 440, 200, 2.34355, 186.768, -106.246, -0.248915
12, 441, 200, 1, 175.007, -111.171, -0.0808011
12, 442, 200, 1, 162.823, -116.443, -0.148574
12, 443, 200, 1, 197.418, -108.883, -0.274089
12, 444, 200, 1.44716, 166.884, -115.708, -0.466519
12, 445, 200, 1, 162.914, -112.617, 0.0384131
12, 446, 200, 1, 150.866, -120.751, 0.0729522
12, 447, 200, 1, 168.274, -112.927, -0.190966
12, 448, 200, 1.79729, 169.169, -110.476, 0.135945
12, 449, 200, 1, 151.939, -117.162, -0.0110384
12, 450, 200, 1, 148.686, -122.014, -1
12, 451, 200, 1, 156.422, -120.636, 0.318481
12, 452, 200, 1, 177.04, -127.977, -1
12, 453, 200, 2.40337, 164.098, -111.746, -0.268212
12, 454, 200, 1, 147.079, -122.232, -1
12, 455, 200, 1.7087, 168.315, -106.187, -0.147352
12, 456, 200, 2.89674, 154.265, -112.548, -0.1379
12, 457, 200, 1, 160.523, -105.318, -1
12, 458, 200, 1, 155.157, -115.019, -0.196634
12, 459, 200, 1, 170.362, -108.052, -0.197309
12, 460, 200, 1.6203, 149.512, -117.838, -0.213949
12, 461, 200, 1, 170.145, -105.537, -1
12, 462, 200, 1, 146.422, -118.274, -1
12, 463, 200, 1, 177.056, -114.421, -0.149686
12, 464, 200, 1, 172.72, -106.212, -0.0806764
12, 465, 200, 1, 161.65, -115.709, -0.139634
12, 466, 200, 2.59248, 181.736, -105.902, -0.396038
12, 467, 200, 1.99934, 143.881, -119.054, 0.0535172
12, 468, 200, 2.09575, 165.861, -111.027, 0.129857
12, 469, 200, 2.44218, 156.804, -121.46, 0.00453715
12, 470, 200, 1, 187.244, -110.725, 0.157977
12, 471, 200, 1.56412, 150.335, -129.793, 0.162443
12, 472, 200, 1.49603, 156.968, -118.925, -0.73225
12, 473, 200, 1, 147.083, -108.755, -1
12, 474, 200, 1.80331, 146.966, -110.026, -0.284034
12, 475, 200, 1.34901, 169.09, -111.648, -0.166492
12, 476, 200, 1.68529, 176.766, -100.226, -0.532737
12, 477, 200, 1.44768, 141.54, -118.102, 0.0721155
12, 478, 200, 2.26357, 187.54, -106.13, -0.561901
12, 479, 200, 1, 159.316, -124.52, -1
13, 480, 200, 2.22724, 176.309, -103.729, 0.00176917
13, 481, 200, 2.04344, 169.414, -119.059, -0.29846
13, 482, 200, 2.56851, 156.866, -116.977, -0.174414
13, 483, 200, 1, 157.434, -107.422, -0.108778
13, 484, 200, 2.3543, 172.194, -103.773, -0.438981
13, 485, 200, 1, 167.529, -112.823, -0.613923
13, 486, 200, 1, 168.233, -109.81, -1
13, 487, 200, 1, 198.036, -102.689, -0.0927093
13, 488, 200, 1, 166.87, -112.551, 0.105273
13, 489, 200, 2.35191, 179.421, -110.603, -0.0803522
13, 490, 200, 1, 161.108, -112.331, -0.00738572
13, 491, 200, 1, 167.468, -113.664, 0.0392696
13, 492, 200, 1, 162.264, -113.812, -1
13, 493, 200, 1, 166.303, -105.621, -0.0694285
13, 494, 200, 2.19895, 167.525, -105.862, -0.190706
13, 495, 200, 1, 178.803, -114.887, 0.000160583
