2, 43, 200, 1, 157.976, -114.592, 0.119002
2, 44, 200, 1, 171.383, -112.194, 0.267813
2, 45, 200, 2.00669, 168.641, -114.329, -0.456404
2, 46, 200, 1, 166.879, -114.5, -1
2, 47, 200, 2.04986, 190.34, -86.5411, 0.165974
2, 48, 200, 1, 190.105, -91.2648, -1
2, 49, 200, 1, 181.535, -101.426, -0.0365737
2, 50, 200, 1, 166.201, -109.053, 0.0310528
2, 51, 200, 1, 168.305, -98.96, -0.211582
2, 52, 200, 1.72364, 174.394, -110.675, -0.0587064
2, 53, 200, 1.96616, 151.531, -112.281, -0.0144266
2, 54, 200, 1.94826, 149.54, -123.329, 0.143664
2, 55, 200, 1, 163.874, -120.618, -0.255132
2, 56, 200, 1, 153.115, -122.792, -1
2, 57, 200, 1, 177.755, -109.127, -0.225085
2, 58, 200, 1, 172.523, -100.12, -1
2, 59, 200, 1, 180.522, -112.162, -0.228122
2, 60, 200, 1.7462, 178.194, -108.844, -0.233799
2, 61, 200, 1, 165.259, -127.626, 0.0329386
2, 62, 200, 1, 164.344, -106.603, -0.558895
2, 63, 200, 1, 182.235, -104.658, -0.337714
2, 64, 200, 1.3319, 159.924, -105.471, -0.751433
2, 65, 200, 1.80738, 166.591, -108.423, -0.384483
2, 66, 200, 1, 171.118, -105.462, 0.0456861
2, 67, 200, 1, 183.59, -99.9302, -1
2, 68, 200, 1, 170.407, -105.289, -0.149364
2, 69, 200, 1, 182.418, -103.663, -0.116579
2, 70, 200, 1.4336, 165.388, -114.542, 0.28184
2, 71, 200, 1, 165.494, -112.1, -1
2, 72, 200, 2.00747, 180.679, -100.76, -0.0484565
2, 73, 200, 1, 181.578, -112.67, -0.116707
2, 74, 200, 2.09903, 183.267, -112.646, -0.0587518
2, 75, 200, 2.35897, 170.339, -112.315, -0.168426
2, 76, 200, 2.00466, 181.172, -98.8259, -0.246427
2, 77, 200, 1, 179.651, -106.417, -0.141213
2, 78, 200, 2.61747, 190.086, -105.187, -0.357812
2, 79, 200, 1, 151.663, -110.919, 0.176697
3, 80, 200, 1.9743, 164.477, -120.68, -0.0822112
3, 81, 200, 2.06615, 154.881, -114.037, 0.106856
3, 82, 200, 1.85701, 156.777, -107.21, -0.112144
3, 83, 200, 1, 158.754, -107.547, -1
3, 84, 200, 1.60558, 159.927, -110.816, 0.0265449
3, 85, 200, 1, 178.298, -105.701, -1
3, 86, 200, 1.56913, 179.673, -102.668, -0.33219
3, 87, 200, 1, 156.092, -119.377, -1
3, 88, 200, 1.50489, 157.546, -110.623, -0.0758148
3, 89, 200, 1, 161.144, -113.672, -1
3, 90, 200, 1, 165.653, -111.966, 0.0760467
3, 91, 200, 1, 169.926, -109.224, 0.240681
3, 92, 200, 1.9731, 191.9, -106.713, 0.0663277
3, 93, 200, 1.93703, 160.968, -121.611, -0.503524
3, 94, 200, 2.25827, 176.732, -119.318, 0.0802999
3, 95, 200, 1.84279, 162.272, -115.407, -0.219202
3, 96, 200, 2.05093, 174.728, -94.6388, -0.98414
3, 97, 200, 1, 150.016, -120.913, -1
3, 98, 200, 1, 151.5, -113.131, -0.0595066
3, 99, 200, 1, 151.388, -116.298, -0.116216
3, 100, 200, 1.78808, 171.07, -112.773, -0.22922
3, 101, 200, 1, 157.633, -112.426, -1
3, 102, 200, 1, 159.052, -111.072, -0.311955
3, 103, 200, 2.32117, 153.024, -109.742, 0.0548288
3, 104, 200, 1.94649, 149.603, -110.747, -0.848464
3, 105, 200, 1, 191.156, -103.641, -1
3, 106, 200, 2.43415, 202.196, -97.5132, 0.378775
3, 107, 200, 1, 178.73, -105.283, -0.236384
3, 108, 200, 2.27014, 161.27, -115.664, -0.774097
3, 109, 200, 1, 159.339, -118.297, -0.0639736
3, 110, 200, 1.05035, 170.792, -104.31, 0.149121
3, 111, 200, 1, 159.862, -123.298, -0.303505
3, 112, 200, 1, 169.942, -116.664, -0.1381
3, 113, 200, 2.10368, 182.795, -98.8884, -0.107227
3, 114, 200, 1, 170.642, -113.055, -1
3, 115, 200, 1.02532, 144.7, -121.85, -0.250942
3, 116, 200, 2.45807, 170.299, -105.891, -0.138315
3, 117, 200, 2.23088, 179.405, -105.588, 0.170004
3, 118, 200, 1, 163.61, -120.512, -0.133493
3, 119, 200, 1, 157.275, -119.693, -1
4, 120, 200, 1, 181.63, -100.502, -1
4, 121, 200, 1, 167.835, -102.402, -0.158185
4, 122, 200, 2.33228, 159.4, -115.888, -0.143673
4, 123, 200, 1, 184.608, -107.047, -1
4, 124, 200, 1, 185.788, -109.402, 0.187772
4, 125, 200, 1, 194.97, -89.0675, -0.112716
4, 126, 200, 1, 178.601, -112.319, 0.00762863
4, 127, 200, 2.10848, 185.332, -99.5692, -0.228913
4, 128, 200, 1, 166.137, -108.751, -0.147549
4, 129, 200, 1, 179.39, -105.046, -0.622246
4, 130, 200, 1, 169.564, -111.16, -0.160151
4, 131, 200, 1.60977, 161.139, -116.449, -0.22639
4, 132, 200, 1.92762, 170.666, -107.363, 0.017631
4, 133, 200, 2.53367, 176.053, -106.035, 0.0417994
4, 134, 200, 1, 198.114, -105.669, -0.412123
4, 135, 200, 1, 179.204, -101.87, -0.103788
4, 136, 200, 1, 178.434, -105.637, -0.110618
4, 137, 200, 1.73536, 151.136, -116.885, -0.0262819
4, 138, 200, 1, 154.121, -116.46, -0.181021
4, 139, 200, 1.97895, 166.674, -114.394, -0.0834664
4, 140, 200, 1, 182.4, -109.562, 0.158453
4, 141, 200, 1, 151.605, -118.827, -0.20461
4, 142, 200, 2.15677, 178.214, -108.775, 0.0498193
4, 143, 200, 1, 168.686, -111.45, -1
4, 144, 200, 1, 177.418, -108.725, -0.445324
4, 145, 200, 2.47354, 166.472, -113.8, -0.213007
4, 146, 200, 1, 185.663, -109.618, 0.248451
4, 147, 200, 2.77743, 188.519, -116.145, -0.637535
4, 148, 200, 1.83023, 171.155, -102.817, -0.831111
4, 149, 200, 2.5014, 175.729, -98.8272, -0.38544
4, 150, 200, 1, 155.155, -117.597, 0.337801
4, 151, 200, 1, 165.841, -110.181, -0.177114
4, 152, 200, 1.65647, 177.443, -103.952, -0.83904
4, 153, 200, 1, 181.624, -102.114, -0.12038
4, 154, 200, 2.3314, 191.178, -96.6152, -0.337374
4, 155, 200, 1, 167.119, -117.311, -1
4, 156, 200, 1.72432, 198.069, -101.994, -0.0605646
4, 157, 200, 1, 180.018, -98.0769, -0.0796241
4, 158, 200, 2.74299, 192.408, -95.8697, -0.200256
4, 159, 200, 1.5767, 202.77, -102.671, -0.0854895
5, 160, 200, 1, 189.658, -94.137, -0.113857
5, 161, 200, 1.83434, 154.116, -105.959, -0.537028
5, 162, 200, 2.17144, 172.918, -110.442, -0.399724
5, 163, 200, 1.96353, 178.776, -111.233, -0.252987
5, 164, 200, 1, 158.948, -107.072, -0.216846
5, 165, 200, 1, 175.672, -102.183, -0.1881
5, 166, 200, 1.68632, 172.451, -107.695, -0.166249
5, 167, 200, 1, 185.076, -96.0486, -0.0429303
5, 168, 200, 1, 182.421, -101.365, -1
5, 169, 200, 1, 205.745, -93.8591, -1
5, 170, 200, 1, 176.217, -108.196, -1
5, 171, 200, 1.99918, 160.405, -121.593, -0.232051
5, 172, 200, 1, 177.478, -108.136, 0.0149041
5, 173, 200, 1, 188.47, -99.3557, -0.0289855
5, 174, 200, 1, 171.1, -95.8747, -1
5, 175, 200, 2.60882, 173.84, -104.837, -0.298083
5, 176, 200, 2.45305, 182.383, -101.217, -0.423838
5, 177, 200, 1.33519, 180.565, -106.139, 0.285293
5, 178, 200, 1, 216.619, -98.6285, -0.00706709
5, 179, 200, 1, 207.996, -93.0345, 0.41796
5, 180, 200, 1, 177.403, -105.724, -0.137159
5, 181, 200, 2.60887, 205.378, -87.034, -0.433462
5, 182, 200, 1.62072, 166.002, -109.069, -0.000663235
5, 183, 200, 1.9617, 166.468, -112.212, 0.0277483
5, 184, 200, 1.7578, 179.358, -99.9125, -0.430141
5, 185, 200, 2.08608, 165.05, -106.168, -0.0916285
5, 186, 200, 1.57243, 191.232, -104.243, -0.358843
5, 187, 200, 1, 176.024, -98.6037, -0.341839
5, 188, 200, 1, 159.507, -114.515, -1
5, 189, 200, 1, 172.95, -103.641, -1
5, 190, 200, 1, 163.346, -110.803, -1
5, 191, 200, 1, 175.948, -100.995, -0.129496
5, 192, 200, 1, 190.887, -98.0482, -0.29412
5, 193, 200, 1, 175.229, -103.141, 0.118692
5, 194, 200, 2.19312, 190.916, -102.076, -0.122204
5, 195, 200, 1, 179.461, -105.677, -0.204927
5, 196, 200, 1, 191.548, -106.134, -1
5, 197, 200, 1, 197.666, -99.311, -1
5, 198, 200, 1, 188.184, -101.092, -0.0253204
5, 199, 200, 2.69564, 184.766, -103.8, -0.00484303
6, 200, 200, 2.13976, 187.728, -95.5718, -0.0635716
6, 201, 200, 1, 191.858, -107.185, -1
6, 202, 200, 1.88955, 176.436, -108.78, -0.239758
6, 203, 200, 2.04419, 170.415, -106.474, -0.509181
6, 204, 200, 1, 190.636, -94.1184, -1
6, 205, 200, 1, 195.106, -95.2875, -0.186803
6, 206, 200, 2.17937, 217.463, -87.7129, -0.307305
6, 207, 200, 1.7345, 197.834, -93.788, -0.444663
6, 208, 200, 1, 195.927, -89.0597, 0.107766
6, 209, 200, 1.2895, 164.872, -112.964, -0.369855
6, 210, 200, 1, 188.582, -89.2393, -1
6, 211, 200, 1, 167.095, -105.703, 0.0356748
6, 212, 200, 1, 177.98, -102.88, -1
6, 213, 200, 1, 183.451, -101.607, -0.0399026
6, 214, 200, 2.29491, 175.878, -105.92, -0.778541
6, 215, 200, 1, 170.511, -106.834, -0.268067
6, 216, 200, 1, 190.539, -100.411, -0.286364
6, 217, 200, 1, 194.515, -102.524, -0.0926552
6, 218, 200, 1.88853, 191.99, -84.6625, 0.112714
6, 219, 200, 1, 183.564, -90.1041, -0.217683
6, 220, 200, 1, 173.206, -106.351, -0.0040049
6, 221, 200, 1.98788, 208.343, -90.9309, -0.0167111
6, 222, 200, 1.99159, 193.938, -92.5915, -0.515798
6, 223, 200, 2.04054, 181.654, -101.183, -0.546973
6, 224, 200, 1, 170.151, -110.195, -0.0858752
6, 225, 200, 2.18177, 187.109, -103.761, -0.152033
6, 226, 200, 1, 181.293, -94.5441, -1
6, 227, 200, 1, 211.092, -85.0827, -1
6, 228, 200, 1, 194.151, -106.83, -1
6, 229, 200, 2.80689, 161.714, -114.262, 0.0111824
6, 230, 200, 1, 190.614, -89.3048, 0.0144836
6, 231, 200, 1.89975, 184.8, -96.5691, 0.0742017
6, 232, 200, 1.96695, 170.555, -115.072, -0.516583
6, 233, 200, 1.80399, 181.379, -100.789, -0.271967
6, 234, 200, 1, 196.323, -101.287, -0.155231
6, 235, 200, 1, 209.937, -84.2078, -0.0682059
6, 236, 200, 2.28268, 200.965, -86.1689, -0.0212594
6, 237, 200, 2.43235, 197.131, -95.1563, -0.0154112
6, 238, 200, 2.15449, 167.701, -103.013, 0.0355144
6, 239, 200, 1, 170.172, -112.535, -0.259437
7, 240, 200, 2.26696, 170.814, -101.792, -0.104634
7, 241, 200, 1, 196.951, -91.5581, -0.0502085
7, 242, 200, 1, 174.352, -101.405, -0.35128
7, 243, 200, 2.70009, 185.875, -105.946, 0.139359
7, 244, 200, 2.16366, 186.373, -105.85, -0.279826
7, 245, 200, 1, 196.92, -99.4621, -0.235948
7, 246, 200, 1, 166.628, -106.175, -1
7, 247, 200, 2.92745, 194.881, -101.496, -0.10201
7, 248, 200, 2.84078, 199.515, -94.4929, 0.144596
7, 249, 200, 1.98453, 190.227, -93.9139, -0.0212887
7, 250, 200, 2.48078, 207.829, -86.9172, -0.456354
7, 251, 200, 1, 187.457, -96.5154, 0.139032
7, 252, 200, 1, 204.156, -91.1542, -0.206829
7, 253, 200, 3.28551, 189.812, -93.4443, -0.0935182
7, 254, 200, 2.31797, 189.984, -90.1877, 0.0899867
7, 255, 200, 1.52636, 190.474, -98.6262, -0.257685
7, 256, 200, 2.9222, 191.674, -96.0841, -0.0315291
7, 257, 200, 2.6791, 178.778, -100.718, -0.0826745
7, 258, 200, 2.10641, 193.589, -104.444, -0.175153
7, 259, 200, 2.10544, 213.839, -80.7528, -0.0357719
7, 260, 200, 1, 194.579, -91.5192, -0.231505
7, 261, 200, 1, 181.312, -106.489, -0.102926
7, 262, 200, 1, 192.68, -91.7754, 0.2551
7, 263, 200, 1.71411, 187.978, -106.121, -0.147227
7, 264, 200, 1, 189.853, -97.0568, -0.141236
7, 265, 200, 1, 200.98, -96.0033, -0.0917816
7, 266, 200, 1.94128, 198.705, -89.3251, -0.355917
7, 267, 200, 1, 183.036, -101.727, -1
7, 268, 200, 2.91727, 185.725, -95.6117, 0.317218
7, 269, 200, 3.04972, 185.582, -94.7747, 0.0919981
7, 270, 200, 1, 197.722, -89.1287, -1
7, 271, 200, 1, 184.967, -103.456, -0.132531
7, 272, 200, 1.9276, 177.246, -106.373, -0.97015
7, 273, 200, 1, 198.616, -97.233, -0.195843
7, 274, 200, 1.73996, 211.024, -87.6736, 0.115067
7, 275, 200, 1, 176.917, -100.849, -1
7, 276, 200, 1.66038, 183.456, -99.3586, -0.203345
7, 277, 200, 1, 201.476, -93.603, -1
7, 278, 200, 1, 189.823, -98.958, -0.228672
7, 279, 200, 1, 190.549, -97.1804, -1
8, 280, 200, 2.1901, 192.502, -94.2157, -0.839698
8, 281, 200, 1, 180.049, -100.711, -0.270162
8, 282, 200, 1, 181.975, -106.57, 0.0441449
8, 283, 200, 1.74968, 185.834, -103.743, -0.20636
8, 284, 200, 1.88133, 219.07, -81.4841, -0.621009
8, 285, 200, 1.88867, 215.996, -84.2403, -0.041152
8, 286, 200, 1, 187.909, -89.8008, -1
8, 287, 200, 1, 223.52, -82.4132, 0.178771
8, 288, 200, 2.13033, 205.378, -82.8825, -0.143411
8, 289, 200, 1, 203.403, -97.7, -1
8, 290, 200, 1, 180.449, -103.887, -0.0787333
8, 291, 200, 1.8044, 195.719, -90.1105, -0.741211
8, 292, 200, 2.30725, 187.425, -101.598, -0.0323231
8, 293, 200, 2.26582, 202.509, -84.777, -0.304028
8, 294, 200, 2.44938, 189.451, -96.0945, -0.0912504
8, 295, 200, 2.24779, 200.948, -94.3841, -0.0694505
8, 296, 200, 1.73126, 208.74, -95.7368, -0.0865962
8, 297, 200, 1, 196.426, -90.5261, -0.289145
8, 298, 200, 1, 187.778, -97.1264, -0.0861668
8, 299, 200, 2.07636, 212.441, -83.243, -0.770534
8, 300, 200, 2.30276, 191.323, -96.5784, 0.0231183
8, 301, 200, 2.18438, 179.454, -101.852, -0.265988
8, 302, 200, 1, 186.761, -98.2879, -0.475833
8, 303, 200, 1, 184.815, -104.242, -0.0571993
8, 304, 200, 1.52096, 191.825, -105.063, -0.651367
8, 305, 200, 1, 191.895, -94.1959, -1
8, 306, 200, 1, 190.511, -96.1373, -0.110382
8, 307, 200, 2.31597, 205.648, -96.9465, -0.395494
8, 308, 200, 3.53845, 190.036, -100.084, 0.200662
8, 309, 200, 1.65749, 196.637, -91.4731, 0.0387778
8, 310, 200, 1, 204.802, -101.071, -1
8, 311, 200, 1.89987, 201.282, -91.8305, 0.0985423
8, 312, 200, 2.47983, 185.688, -95.3785, -0.623882
8, 313, 200, 2.22424, 210.499, -87.6738, -0.112265
8, 314, 200, 1.80132, 182.24, -100.503, -0.321582
8, 315, 200, 1.96804, 193.988, -96.5235, -0.232323
8, 316, 200, 1.80855, 180.879, -107.498, 0.285275
8, 317, 200, 1.40893, 198.726, -90.7208, -0.618517
8, 318, 200, 2.55133, 187.413, -109.348, 0.232205
8, 319, 200, 1, 184.186, -95.22, 0.107455
9, 320, 200, 1.54062, 190.376, -91.1523, -0.330598
9, 321, 200, 1.68238, 204.137, -90.6599, 0.164434
9, 322, 200, 2.11304, 188.977, -95.9335, -0.00415114
9, 323, 200, 1.9009, 200.371, -92.9141, 0.117044
9, 324, 200, 1, 193.908, -93.9634, -0.0116435
9, 325, 200, 2.33806, 191.992, -94.5553, -0.057029
9, 326, 200, 2.16825, 185.162, -93.4933, 0.0178917
9, 327, 200, 1, 193.281, -93.9244, 0.725024
9, 328, 200, 1, 186.864, -90.2042, -0.21066
9, 329, 200, 1.72662, 182.242, -105.268, 0.00894067
9, 330, 200, 1, 201.006, -81.6384, -1
9, 331, 200, 1, 201.175, -100.296, 0.18252
9, 332, 200, 1.95589, 207.096, -90.4555, -0.192966
9, 333, 200, 1, 214.678, -90.7629, -0.0532398
9, 334, 200, 2.43791, 197.861, -95.4305, -0.625714
9, 335, 200, 1, 210.465, -86.9682, -1
9, 336, 200, 2.49048, 187.29, -107.516, -0.194276
9, 337, 200, 1, 216.357, -84.444, -0.150906
9, 338, 200, 1.78327, 200.803, -92.8882, -0.540985
9, 339, 200, 1.12533, 183.432, -99.5353, -0.224783
9, 340, 200, 1, 199.692, -88.7789, 0.0499889
9, 341, 200, 1, 190.045, -92.7975, 0.0734786
9, 342, 200, 1, 189.441, -93.9876, -0.238308
9, 343, 200, 1, 191.718, -89.4192, -0.0587609
9, 344, 200, 1, 187.91, -86.1543, -0.227128
9, 345, 200, 1.97674, 214.131, -92.8796, 0.0623565
9, 346, 200, 1, 204.475, -92.5357, 0.0536598
9, 347, 200, 1.79649, 200.266, -85.6479, -0.0864078
9, 348, 200, 1, 194.771, -92.3169, -0.245097
9, 349, 200, 2.18877, 201.473, -91.9484, -0.472339
9, 350, 200, 1.57641, 192.243, -93.9126, -0.551302
9, 351, 200, 2.02526, 193.069, -89.3728, -0.423684
9, 352, 200, 1, 194.413, -86.0692, -1
9, 353, 200, 1.61723, 203.339, -87.6162, 0.0337329
9, 354, 200, 1.96636, 189.649, -92.6478, -0.0816615
9, 355, 200, 4.01616, 218.485, -82.9129, -0.0604733
9, 356, 200, 1.55097, 191.16, -105.458, -0.188277
9, 357, 200, 2.228, 201.681, -86.6781, -0.175321
9, 358, 200, 2.16677, 183.529, -100.314, 0.144174
9, 359, 200, 1, 195.272, -102.473, -1
10, 360, 200, 1.78255, 202.212, -91.1139, -0.184767
10, 361, 200, 1, 184.087, -99.2126, -0.360641
10, 362, 200, 1, 216.717, -83.098, -1
10, 363, 200, 1, 162.914, -106.628, -0.209517
10, 364, 200, 1.69452, 194.718, -99.4526, -0.0375394
10, 365, 200, 1.1715, 187.859, -100.782, -0.374945
10, 366, 200, 2.08304, 186.558, -92.6478, -0.381069
10, 367, 200, 1.98475, 212.164, -83.9207, -0.600572
10, 368, 200, 1.50477, 192.003, -94.5424, -0.395405
10, 369, 200, 2.04479, 180.953, -103.824, -0.0179685
10, 370, 200, 2.09125, 204.724, -97.6933, -0.681052
10, 371, 200, 2.79273, 199.748, -101.366, 0.0747877
10, 372, 200, 2.16848, 204.963, -86.6528, -0.603089
10, 373, 200, 1.85255, 185.574, -101.406, -0.0462441
10, 374, 200, 1, 186.614, -98.6126, -0.156854
10, 375, 200, 1, 197.876, -90.6347, -1
10, 376, 200, 1, 181.728, -86.8408, -1
10, 377, 200, 1, 192.169, -102.595, -0.555181
10, 378, 200, 1.82446, 190.405, -99.7391, -0.0235353
10, 379, 200, 2.36092, 190.985, -95.8667, -0.0639393
10, 380, 200, 1, 188.712, -99.0412, -0.0622588
10, 381, 200, 3.02522, 208.325, -95.7557, -0.3188
10, 382, 200, 1, 202.923, -108.876, -0.421361
10, 383, 200, 1, 184.436, -92.3827, -0.132409
10, 384, 200, 1, 189.289, -89.9454, -1
10, 385, 200, 1.66085, 172.368, -95.1843, 0.0477549
10, 386, 200, 1.84004, 198.131, -99.5987, 0.131529
10, 387, 200, 1.72895, 205.653, -94.1975, -0.821069
10, 388, 200, 1, 201.256, -87.0712, -0.284583
10, 389, 200, 1, 175.105, -108.287, -0.661822
10, 390, 200, 1, 202.625, -92.9589, -0.198911
10, 391, 200, 1, 192.727, -98.198, -0.0810547
10, 392, 200, 1, 196.04, -90.1846, -1
10, 393, 200, 1, 168.071, -105.342, -0.252464
10, 394, 200, 1, 198.975, -93.7984, 0.226825
10, 395, 200, 1, 194.197, -91.3379, -1
10, 396, 200, 1.33197, 191.075, -101.785, -0.208479
10, 397, 200, 2.13035, 210.664, -80.5108, -0.438996
10, 398, 200, 1, 210.094, -86.1497, -1
10, 399, 200, 1.7214, 196.335, -98.8043, -0.138753
11, 400, 200, 1, 176.169, -102.52, -1
11, 401, 200, 1, 187.233, -97.6971, 0.0904156
11, 402, 200, 1, 177.761, -98.8924, -0.0975999
11, 403, 200, 1, 203.385, -86.6957, -1
11, 404, 200, 1.8783, 181.782, -97.9462, -0.251188
11, 405, 200, 1, 189.557, -94.5716, -1
11, 406, 200, 1.67154, 208.853, -94.75, -0.481457
11, 407, 200, 1, 212.789, -89.3264, 0.264634
11, 408, 200, 1.77539, 201.644, -87.1931, -0.362409
11, 409, 200, 2.00259, 213.258, -79.9929, -0.699451
11, 410, 200, 2.25847, 207.615, -98.7884, 0.0344977
11, 411, 200, 1.77921, 202.042, -88.3673, -0.381199
11, 412, 200, 2.91057, 177.327, -96.8145, -0.218741
11, 413, 200, 2.646, 192.115, -97.4732, 0.266034
11, 414, 200, 1.69237, 202.184, -86.6567, -0.18065
11, 415, 200, 1, 196.882, -98.8082, -1
11, 416, 200, 1.99317, 195.727, -100.997, -0.285724
11, 417, 200, 1, 178.254, -106.647, -1
11, 418, 200, 1.56755, 203.024, -96.2089, -0.346705
11, 419, 200, 2.29611, 200.652, -91.0833, -0.572865
11, 420, 200, 1.75303, 197.069, -89.5348, -0.329928
11, 421, 200, 1, 183.444, -100.919, -0.0804792
11, 422, 200, 2.97691, 206.228, -81.5554, 0.184917
11, 423, 200, 1.97425, 202.55, -87.9886, -0.140995
11, 424, 200, 1, 185.358, -105.734, -0.28035
11, 425, 200, 2.16864, 174.784, -102.598, -0.328208
11, 426, 200, 2.26813, 192.751, -98.6652, 0.0459038
11, 427, 200, 1, 189.699, -88.7883, -0.213593
11, 428, 200, 2.17362, 203.189, -93.1165, 0.193196
11, 429, 200, 1.87469, 191.802, -91.3522, 0.0524601
11, 430, 200, 1.79861, 202.545, -88.5907, -0.512715
11, 431, 200, 1, 178.002, -105.453, -0.107092
11, 432, 200, 2.1087, 216.773, -85.2713, -0.263343
11, 433, 200, 1.5663, 198.467, -92.951, -0.129403
11, 434, 200, 1, 213.375, -94.9829, 0.13089
11, 435, 200, 1.84757, 190.852, -90.0091, -0.230187
11, 436, 200, 1.93426, 179.516, -105.649, -0.0047218
11, 437, 200, 1, 195.384, -93.9725, -1
11, 438, 200, 1, 186.18, -101.173, -1
11, 439, 200, 1, 191.98, -92.8919, -0.0498907
12, 440, 200, 1, 212.025, -80.3272, -0.278333
12, 441, 200, 1, 199.373, -97.6756, -1
12, 442, 200, 2.30821, 221.233, -88.761, -0.186033
12, 443, 200, 2.39094, 211.802, -100.174, 0.102644
12, 444, 200, 1.58852, 197.132, -102.236, -0.0615117
12, 445, 200, 2.04812, 214.752, -80.1331, 0.0015706
12, 446, 200, 1, 172.674, -98.5198, 0.0517207
12, 447, 200, 2.30792, 203.335, -90.3226, -0.196436
12, 448, 200, 2.05152, 209.718, -87.934, 0.0913393
12, 449, 200, 1, 200.592, -91.4938, -0.0442164
12, 450, 200, 1, 198.607, -105.231, -1
12, 451, 200, 2.6153, 178.873, -109.561, -0.737286
12, 452, 200, 1, 195.832, -92.681, -0.407998
12, 453, 200, 1.68571, 182.302, -99.2469, 0.00866882
12, 454, 200, 1, 189.626, -92.5595, 0.429098
12, 455, 200, 1.56741, 200.402, -90.2557, -0.0447651
12, 456, 200, 1, 188.605, -101.392, -0.11859
12, 457, 200, 2.0832, 185.996, -94.5993, -0.328181
12, 458, 200, 1, 207.014, -87.9984, -1
12, 459, 200, 2.42408, 205.04, -90.8944, 0.0908838
12, 460, 200, 3.23956, 205.655, -83.4738, -0.00076979
12, 461, 200, 1, 195.613, -98.0072, -0.607656
12, 462, 200, 1.33892, 197.898, -95.5589, -0.171263
12, 463, 200, 1, 188.365, -95.8168, -0.243552
12, 464, 200, 2.37807, 186.72, -98.5747, -0.31075
12, 465, 200, 1.24314, 201.3, -94.0223, -0.205854
12, 466, 200, 1, 189.732, -94.1165, -0.457128
12, 467, 200, 1, 181.144, -99.4433, -1
12, 468, 200, 2.1819, 198.253, -84.4261, 0.110993
12, 469, 200, 1, 218.029, -86.4451, -1
12, 470, 200, 1, 206.198, -93.3972, -0.437124
12, 471, 200, 2.27803, 181.737, -97.6665, -0.612848
12, 472, 200, 1.97666, 189.38, -98.2826, 0.00358243
12, 473, 200, 1, 181.572, -101.999, -1
12, 474, 200, 1.68185, 208.654, -94.048, 0.147719
12, 475, 200, 1.37003, 177.426, -100.913, -0.229602
12, 476, 200, 2.11173, 213.219, -82.2352, 0.292185
12, 477, 200, 2.10167, 188.481, -91.5342, -0.496826
12, 478, 200, 1, 214.336, -89.8178, -1
12, 479, 200, 1, 199.508, -99.8366, 0.266928
13, 480, 200, 2.38326, 210.8, -87.8015, -0.41829
13, 481, 200, 1, 203.964, -97.9336, 0.0284901
13, 482, 200, 1, 212.328, -83.8266, -1
13, 483, 200, 2.83173, 223.831, -90.2071, 0.0350814
13, 484, 200, 2.4217, 211.722, -95.249, -0.438458
13, 485, 200, 1.87923, 204.488, -87.7224, -0.462187
13, 486, 200, 1.56567, 178.101, -111.78, 0.0699686
