20, 774, 3996, 22071, 14045, 863, -0.0791599, -0.705032, 0.611271, 0.0825527
20, 775, 3986, 22080, 14025, 885, -0.0792143, -0.706923, 0.612245, 0.0758881
20, 776, 3973, 22043, 14057, 903, -0.0788497, -0.706515, 0.608112, 0.0786772
20, 777, 3967, 22068, 14047, 899, -0.079018, -0.703135, 0.607796, 0.0756658
20, 778, 3954, 22138, 14025, 862, -0.0790471, -0.703222, 0.607599, 0.0694428
20, 779, 3944, 22156, 14013, 867, -0.0794608, -0.702955, 0.61228, 0.0708569
20, 780, 3940, 22061, 13951, 1023, -0.0797247, -0.70168, 0.611314, 0.0583741
20, 781, 3926, 22080, 14015, 956, -0.0803011, -0.701234, 0.609763, 0.0655874
20, 782, 3924, 22121, 14037, 892, -0.0804046, -0.702083, 0.614826, 0.0696628
20, 783, 3921, 22125, 14057, 876, -0.0802736, -0.701848, 0.614881, 0.0727788
20, 784, 3920, 22177, 14054, 829, -0.0805279, -0.706388, 0.614605, 0.0863837
20, 785, 3916, 22173, 14032, 860, -0.0806646, -0.702012, 0.609854, 0.0761757
20, 786, 3914, 22135, 14025, 908, -0.0808561, -0.700008, 0.607758, 0.0633393
20, 787, 3907, 22059, 14047, 968, -0.0813135, -0.695106, 0.602016, 0.0539098
20, 788, 3905, 22140, 14064, 870, -0.0814483, -0.699536, 0.612687, 0.0621315
20, 789, 3902, 22171, 14063, 843, -0.0815016, -0.700739, 0.613928, 0.0676931
20, 790, 3900, 22214, 14059, 807, -0.0814945, -0.702759, 0.610487, 0.071888
20, 791, 3889, 22233, 14072, 784, -0.0812385, -0.704379, 0.615907, 0.076452
20, 792, 3888, 22244, 14090, 751, -0.0813739, -0.706476, 0.61769, 0.0760185
20, 793, 3884, 22172, 14048, 870, -0.0815331, -0.700848, 0.614833, 0.064173
20, 794, 3878, 22111, 14013, 969, -0.0820167, -0.701039, 0.610893, 0.0623102
20, 795, 3875, 22154, 14058, 885, -0.0818851, -0.702918, 0.614403, 0.0552317
20, 796, 3869, 22119, 14079, 908, -0.0816935, -0.704222, 0.614863, 0.0605178
20, 797, 3865, 22097, 14044, 971, -0.0818972, -0.701468, 0.607762, 0.0643166
20, 798, 3863, 22105, 14072, 935, -0.0819619, -0.703243, 0.6137, 0.0531152
20, 799, 3855, 22148, 14049, 925, -0.0817757, -0.70038, 0.61284, 0.0521328
21, 800, 3847, 22180, 14051, 893, -0.0813888, -0.704207, 0.618209, 0.0560363
21, 801, 3843, 22161, 14040, 928, -0.0814112, -0.700268, 0.616098, 0.0418517
21, 802, 3837, 22131, 14039, 969, -0.0809633, -0.699954, 0.617877, 0.0445959
21, 803, 3836, 22140, 14053, 944, -0.0811263, -0.700474, 0.615204, 0.0480382
21, 804, 3826, 22154, 14064, 931, -0.0813535, -0.697766, 0.610941, 0.0410193
21, 805, 3822, 22171, 14037, 946, -0.0813547, -0.697582, 0.610126, 0.0420907
21, 806, 3818, 22136, 14094, 923, -0.0815765, -0.692983, 0.608521, 0.0295464
21, 807, 3813, 22075, 14054, 1030, -0.0811158, -0.688438, 0.600232, 0.0304842
21, 808, 3807, 22149, 14109, 906, -0.0812628, -0.689947, 0.60516, 0.0440254
21, 809, 3805, 22124, 14074, 968, -0.0810807, -0.690918, 0.607327, 0.0442354
21, 810, 3801, 22162, 14135, 877, -0.0810362, -0.692793, 0.608761, 0.0487483
21, 811, 3799, 22198, 14130, 852, -0.0808506, -0.697058, 0.610369, 0.0556093
21, 812, 3794, 22226, 14083, 876, -0.0810887, -0.697006, 0.610229, 0.0564112
21, 813, 3789, 22228, 14147, 813, -0.0814161, -0.700085, 0.615472, 0.0480948
21, 814, 3788, 22227, 14116, 847, -0.0815164, -0.699105, 0.613266, 0.0582141
21, 815, 3780, 22240, 14151, 801, -0.081374, -0.695759, 0.618829, 0.0525713
21, 816, 3776, 22231, 14161, 807, -0.0811122, -0.697187, 0.618515, 0.0583836
21, 817, 3771, 22229, 14158, 817, -0.0811874, -0.696521, 0.616175, 0.0658988
21, 818, 3767, 22240, 14156, 818, -0.0814297, -0.696453, 0.615299, 0.0527616
21, 819, 3763, 22214, 14105, 893, -0.0812944, -0.695575, 0.609368, 0.0587043
21, 820, 3750, 22179, 14073, 977, -0.0818734, -0.693982, 0.607778, 0.0592681
21, 821, 3740, 22214, 14186, 844, -0.0821686, -0.696411, 0.608178, 0.052172
21, 822, 3738, 22271, 14136, 835, -0.0822202, -0.698072, 0.612484, 0.0623585
21, 823, 3732, 22265, 14162, 817, -0.0824818, -0.699644, 0.616853, 0.0470399
21, 824, 3729, 22245, 14159, 839, -0.0825354, -0.703409, 0.619935, 0.0478234
21, 825, 3724, 22272, 14250, 730, -0.0823231, -0.706328, 0.628149, 0.0493032
21, 826, 3717, 22294, 14179, 790, -0.0831165, -0.706533, 0.622237, 0.0687431
21, 827, 3710, 22282, 14186, 799, -0.0837301, -0.700864, 0.620551, 0.0573153
21, 828, 3706, 22259, 14230, 787, -0.0830086, -0.702785, 0.620359, 0.0503944
21, 829, 3692, 22225, 14194, 869, -0.0835235, -0.698933, 0.612766, 0.0495889
21, 830, 3681, 22257, 14228, 813, -0.0830375, -0.703074, 0.619785, 0.0482808
21, 831, 3676, 22177, 14243, 884, -0.0827959, -0.69963, 0.613485, 0.0334296
21, 832, 3671, 22196, 14220, 892, -0.0827174, -0.698748, 0.613225, 0.0276958
21, 833, 3669, 22218, 14206, 890, -0.0827395, -0.697746, 0.615663, 0.0413285
21, 834, 3667, 22275, 14205, 832, -0.0828658, -0.699419, 0.621809, 0.0451604
21, 835, 3666, 22299, 14250, 762, -0.082824, -0.702697, 0.621937, 0.0409044
21, 836, 3653, 22323, 14215, 787, -0.0831609, -0.70246, 0.615939, 0.0518763
21, 837, 3648, 22428, 14246, 661, -0.0827289, -0.703296, 0.623753, 0.0411088
21, 838, 3644, 22396, 14248, 694, -0.0827026, -0.705048, 0.628239, 0.0351608
21, 839, 3642, 22392, 14283, 665, -0.0827548, -0.706916, 0.634565, 0.0336303
22, 840, 3639, 22384, 14275, 684, -0.0828699, -0.70734, 0.636362, 0.0357236
22, 841, 3636, 22385, 14248, 712, -0.0830045, -0.706836, 0.630138, 0.0350976
22, 842, 3628, 22407, 14255, 692, -0.082815, -0.705666, 0.625559, 0.0424402
22, 843, 3622, 22435, 14244, 680, -0.0830227, -0.707038, 0.626604, 0.0476265
22, 844, 3617, 22453, 14243, 672, -0.0825372, -0.708284, 0.626127, 0.0627088
22, 845, 3611, 22461, 14238, 674, -0.0832852, -0.708627, 0.628638, 0.0783939
22, 846, 3605, 22376, 14278, 724, -0.083332, -0.702083, 0.617469, 0.0335752
22, 847, 3602, 22372, 14283, 727, -0.0837927, -0.698858, 0.615627, 0.0487816
22, 848, 3595, 22281, 14287, 820, -0.0846294, -0.695681, 0.613367, 0.0268852
22, 849, 3591, 22348, 14252, 791, -0.084572, -0.697438, 0.609244, 0.0492474
22, 850, 3586, 22380, 14272, 745, -0.0848042, -0.693537, 0.610177, 0.0501928
22, 851, 3581, 22345, 14225, 827, -0.0845672, -0.69042, 0.608378, 0.0506465
22, 852, 3578, 22332, 14126, 939, -0.0845112, -0.687253, 0.602823, 0.0523095
22, 853, 3577, 22354, 14181, 870, -0.0846606, -0.68975, 0.606619, 0.0408989
22, 854, 3574, 22392, 14202, 815, -0.0845915, -0.691286, 0.613815, 0.0601214
22, 855, 3568, 22319, 14175, 919, -0.0844447, -0.692592, 0.604349, 0.0451114
22, 856, 3567, 22350, 14192, 876, -0.084577, -0.694653, 0.612169, 0.0460534
22, 857, 3563, 22333, 14233, 859, -0.0845036, -0.693844, 0.615228, 0.0504124
22, 858, 3560, 22381, 14239, 804, -0.0844897, -0.695997, 0.624513, 0.064568
22, 859, 3552, 22373, 14234, 826, -0.0841224, -0.697512, 0.61395, 0.0615769
22, 860, 3544, 22316, 14249, 877, -0.0840183, -0.698807, 0.616814, 0.0430246
22, 861, 3543, 22396, 14281, 764, -0.0841255, -0.702823, 0.625109, 0.0332244
22, 862, 3540, 22385, 14280, 775, -0.0841662, -0.707451, 0.63108, 0.0334473
22, 863, 3529, 22431, 14316, 703, -0.083783, -0.708379, 0.634136, 0.0472948
22, 864, 3526, 22382, 14276, 795, -0.0840443, -0.706332, 0.624648, 0.0400349
22, 865, 3523, 22380, 14232, 844, -0.0844151, -0.708076, 0.626066, 0.0451537
22, 866, 3522, 22369, 14198, 887, -0.0844326, -0.705313, 0.619556, 0.048909
22, 867, 3516, 22419, 14254, 792, -0.0845091, -0.705989, 0.625419, 0.0398184
22, 868, 3512, 22514, 14297, 662, -0.0844324, -0.713916, 0.631501, 0.0580608
22, 869, 3503, 22466, 14297, 717, -0.084061, -0.708772, 0.633809, 0.046412
22, 870, 3497, 22431, 14281, 770, -0.0839339, -0.707796, 0.621853, 0.0447341
22, 871, 3492, 22421, 14230, 842, -0.0836363, -0.708589, 0.6242, 0.035557
22, 872, 3492, 22410, 14297, 785, -0.0835635, -0.708398, 0.625283, 0.0390917
22, 873, 3489, 22448, 14336, 711, -0.0836979, -0.708461, 0.625554, 0.0567375
22, 874, 3480, 22417, 14371, 710, -0.0842086, -0.711417, 0.629191, 0.0503051
22, 875, 3469, 22391, 14318, 807, -0.0839855, -0.704397, 0.62252, 0.0451138
22, 876, 3468, 22351, 14322, 840, -0.0842104, -0.704037, 0.616007, 0.0477641
22, 877, 3461, 22316, 14233, 973, -0.0844737, -0.704996, 0.614846, 0.0488402
22, 878, 3459, 22454, 14235, 831, -0.0848735, -0.704942, 0.618773, 0.0581092
22, 879, 3454, 22528, 14239, 759, -0.0849737, -0.703755, 0.617095, 0.0565101
23, 880, 3452, 22546, 14302, 686, -0.0852235, -0.708277, 0.627328, 0.0462845
23, 881, 3450, 22525, 14275, 735, -0.0852108, -0.708824, 0.626144, 0.0447086
23, 882, 3448, 22488, 14285, 769, -0.0851276, -0.707203, 0.621101, 0.0458195
23, 883, 3442, 22556, 14319, 673, -0.0849886, -0.709755, 0.623389, 0.0605567
23, 884, 3439, 22563, 14307, 681, -0.085211, -0.710348, 0.620486, 0.0550843
23, 885, 3436, 22574, 14293, 685, -0.085249, -0.710402, 0.618756, 0.0421466
23, 886, 3433, 22608, 14291, 651, -0.0852619, -0.712382, 0.625233, 0.0407501
23, 887, 3429, 22606, 14233, 719, -0.0852008, -0.711867, 0.621284, 0.0491501
23, 888, 3425, 22633, 14226, 701, -0.0851922, -0.710038, 0.623248, 0.0578763
23, 889, 3420, 22587, 14286, 691, -0.0851822, -0.707364, 0.621033, 0.0422708
23, 890, 3419, 22606, 14245, 713, -0.0850948, -0.707543, 0.620021, 0.0497299
23, 891, 3410, 22648, 14239, 687, -0.0851584, -0.709982, 0.617167, 0.0577919
23, 892, 3408, 22565, 14224, 786, -0.0852687, -0.707481, 0.613097, 0.0503368
23, 893, 3406, 22574, 14210, 795, -0.0851242, -0.709182, 0.624094, 0.060983
23, 894, 3404, 22556, 14203, 819, -0.0849664, -0.709684, 0.617515, 0.0622213
23, 895, 3400, 22580, 14208, 797, -0.0847736, -0.712371, 0.621284, 0.0501171
23, 896, 3389, 22562, 14278, 757, -0.0852582, -0.7084, 0.621682, 0.0362907
23, 897, 3381, 22528, 14256, 820, -0.085297, -0.708381, 0.618998, 0.0198136
23, 898, 3380, 22618, 14280, 711, -0.0852015, -0.712004, 0.627531, 0.0464261
23, 899, 3380, 22571, 14247, 789, -0.0851055, -0.709016, 0.624207, 0.0343377
23, 900, 3380, 22566, 14161, 878, -0.0849506, -0.703011, 0.617004, 0.0429944
23, 901, 3378, 22576, 14245, 783, -0.0851941, -0.706152, 0.623954, 0.0413458
23, 902, 3377, 22557, 14198, 852, -0.085154, -0.70525, 0.621235, 0.0546757
23, 903, 3377, 22551, 14190, 861, -0.0852634, -0.703512, 0.621326, 0.053143
23, 904, 3371, 22565, 14139, 905, -0.0854521, -0.703258, 0.61524, 0.0470884
23, 905, 3366, 22536, 14152, 925, -0.0855938, -0.702676, 0.615855, 0.0475435
23, 906, 3364, 22541, 14218, 859, -0.0856801, -0.706291, 0.618223, 0.0424434
23, 907, 3359, 22563, 14300, 758, -0.085452, -0.706631, 0.618439, 0.0427803
23, 908, 3356, 22617, 14299, 714, -0.0853533, -0.707479, 0.619351, 0.0523772
23, 909, 3352, 22586, 14277, 768, -0.0848304, -0.704105, 0.615682, 0.050715
23, 910, 3347, 22517, 14293, 821, -0.0850607, -0.699667, 0.617551, 0.0245763
23, 911, 3345, 22502, 14287, 852, -0.0848209, -0.69768, 0.614777, 0.0353483
23, 912, 3335, 22598, 14294, 754, -0.0852434, -0.704839, 0.614986, 0.0406731
23, 913, 3333, 22556, 14264, 829, -0.0849812, -0.701707, 0.612214, 0.0440806
23, 914, 3329, 22587, 14298, 771, -0.0845946, -0.7024, 0.614021, 0.0404531
23, 915, 3329, 22611, 14324, 720, -0.084512, -0.704508, 0.619216, 0.04331
23, 916, 3326, 22621, 14324, 715, -0.084519, -0.706035, 0.620592, 0.0494236
23, 917, 3319, 22621, 14298, 746, -0.0849869, -0.70746, 0.617023, 0.0454432
23, 918, 3310, 22557, 14266, 850, -0.0846458, -0.703909, 0.619231, 0.0439294
23, 919, 3308, 22656, 14284, 732, -0.0847397, -0.709302, 0.626022, 0.0691807
24, 920, 3303, 22614, 14293, 773, -0.0850008, -0.712157, 0.631457, 0.0471977
24, 921, 3303, 22640, 14292, 746, -0.0849922, -0.711083, 0.622521, 0.0507579
24, 922, 3297, 22642, 14241, 799, -0.0848748, -0.704394, 0.61782, 0.0589314
24, 923, 3296, 22605, 14259, 819, -0.0848024, -0.705586, 0.622314, 0.0468442
24, 924, 3289, 22675, 14293, 720, -0.0850965, -0.713658, 0.636241, 0.0505181
24, 925, 3280, 22652, 14263, 782, -0.0850004, -0.707153, 0.626166, 0.050171
24, 926, 3279, 22618, 14255, 828, -0.0848225, -0.71005, 0.628047, 0.0466705
24, 927, 3276, 22602, 14180, 923, -0.0851613, -0.704931, 0.61809, 0.0549561
24, 928, 3275, 22585, 14138, 985, -0.0852768, -0.704762, 0.61585, 0.0497575
24, 929, 3274, 22646, 14179, 880, -0.0850791, -0.705971, 0.620345, 0.0608121
24, 930, 3273, 22639, 14199, 865, -0.0852087, -0.706612, 0.619901, 0.0470995
24, 931, 3270, 22666, 14199, 842, -0.0852097, -0.705682, 0.62578, 0.0558359
24, 932, 3266, 22757, 14221, 736, -0.0850995, -0.711503, 0.633169, 0.0697834
24, 933, 3265, 22721, 14206, 793, -0.0851206, -0.707328, 0.629024, 0.0603309
24, 934, 3260, 22720, 14213, 794, -0.0851985, -0.704376, 0.626075, 0.0700809
24, 935, 3258, 22738, 14239, 746, -0.0848581, -0.707381, 0.629024, 0.0625337
24, 936, 3256, 22730, 14275, 723, -0.0852739, -0.706753, 0.628359, 0.0530334
24, 937, 3249, 22750, 14212, 775, -0.0842844, -0.703492, 0.622202, 0.0581506
24, 938, 3247, 22765, 14225, 748, -0.0842575, -0.706033, 0.629583, 0.0703678
24, 939, 3245, 22782, 14188, 773, -0.0841976, -0.709512, 0.625898, 0.071706
24, 940, 3242, 22752, 14171, 820, -0.0844225, -0.706713, 0.622842, 0.0705952
24, 941, 3237, 22780, 14217, 748, -0.0847599, -0.706161, 0.624944, 0.0679097
24, 942, 3234, 22771, 14187, 793, -0.0846099, -0.705572, 0.627457, 0.0530442
24, 943, 3231, 22793, 14212, 751, -0.0848282, -0.706055, 0.629275, 0.0642975
24, 944, 3230, 22802, 14254, 702, -0.0846943, -0.710216, 0.630146, 0.0586123
24, 945, 3225, 22797, 14216, 750, -0.0849718, -0.707813, 0.627066, 0.0595386
24, 946, 3224, 22826, 14250, 691, -0.0851394, -0.711882, 0.635622, 0.0596686
24, 947, 3223, 22825, 14272, 670, -0.0849728, -0.710784, 0.634446, 0.062969
24, 948, 3222, 22849, 14288, 631, -0.0850519, -0.714169, 0.639148, 0.0712085
24, 949, 3216, 22828, 14268, 680, -0.0855418, -0.712222, 0.625525, 0.0602822
24, 950, 3212, 22850, 14305, 626, -0.0857698, -0.717219, 0.633049, 0.0614799
24, 951, 3210, 22839, 14271, 669, -0.0859996, -0.716037, 0.630807, 0.060386
24, 952, 3200, 22802, 14278, 707, -0.0854744, -0.712181, 0.631336, 0.0475021
24, 953, 3199, 22738, 14279, 772, -0.0853897, -0.706883, 0.625137, 0.0366124
24, 954, 3196, 22767, 14322, 705, -0.0854454, -0.709052, 0.624422, 0.0367756
24, 955, 3194, 22757, 14332, 703, -0.0855849, -0.707191, 0.626745, 0.0414376
24, 956, 3192, 22727, 14331, 734, -0.0855638, -0.707155, 0.625671, 0.0477416
24, 957, 3191, 22757, 14279, 758, -0.0855041, -0.70822, 0.625809, 0.060997
24, 958, 3189, 22754, 14253, 788, -0.086235, -0.705116, 0.621363, 0.0663956
24, 959, 3187, 22768, 14243, 780, -0.0863031, -0.707715, 0.617734, 0.0612705
25, 960, 3187, 22733, 14262, 805, -0.0860281, -0.706305, 0.623616, 0.0535608
25, 961, 3179, 22623, 14263, 921, -0.0859076, -0.69957, 0.610029, 0.0352363
25, 962, 3178, 22732, 14297, 781, -0.0862206, -0.704685, 0.61167, 0.0515815
25, 963, 3176, 22641, 14227, 940, -0.0861931, -0.698728, 0.606524, 0.0331804
25, 964, 3174, 22644, 14294, 871, -0.0860141, -0.69811, 0.613334, 0.0372192
25, 965, 3170, 22613, 14258, 946, -0.0859567, -0.699045, 0.610044, 0.040432
25, 966, 3167, 22665, 14233, 920, -0.0860905, -0.698746, 0.611354, 0.042478
25, 967, 3160, 22744, 14275, 805, -0.0862064, -0.70074, 0.612764, 0.0622613
25, 968, 3160, 22752, 14329, 744, -0.0862959, -0.704406, 0.621791, 0.068057
25, 969, 3157, 22741, 14292, 790, -0.0861387, -0.704039, 0.619743, 0.0670931
25, 970, 3157, 22761, 14267, 792, -0.0860235, -0.706377, 0.624879, 0.0727884
25, 971, 3153, 22828, 14211, 787, -0.0860888, -0.707921, 0.617386, 0.0710219
25, 972, 3147, 22799, 14150, 881, -0.0859821, -0.702245, 0.607728, 0.0781037
25, 973, 3145, 22773, 14132, 927, -0.0860013, -0.70311, 0.607721, 0.0680088
25, 974, 3145, 22778, 14143, 909, -0.0859087, -0.701092, 0.606925, 0.0617362
25, 975, 3145, 22827, 14184, 825, -0.0856767, -0.703684, 0.613281, 0.0640256
25, 976, 3145, 22804, 14209, 821, -0.0856764, -0.704241, 0.613611, 0.0616932
25, 977, 3140, 22806, 14225, 808, -0.0853255, -0.702559, 0.616642, 0.0602159
25, 978, 3134, 22874, 14239, 737, -0.0853966, -0.708723, 0.625258, 0.0707831
25, 979, 3130, 22877, 14170, 804, -0.0853604, -0.709325, 0.620837, 0.0755978
25, 980, 3124, 22883, 14175, 796, -0.0849529, -0.705503, 0.616957, 0.0648528
25, 981, 3123, 22891, 14149, 811, -0.0851563, -0.704128, 0.609701, 0.0734499
25, 982, 3121, 22916, 14160, 779, -0.0845721, -0.70597, 0.618295, 0.0780274
25, 983, 3112, 22908, 14166, 785, -0.0840262, -0.707336, 0.628111, 0.079094
25, 984, 3106, 22917, 14196, 752, -0.0830292, -0.710738, 0.633044, 0.0706717
25, 985, 3105, 22955, 14236, 677, -0.082811, -0.71328, 0.635945, 0.0710715
25, 986, 3095, 22968, 14215, 700, -0.0829772, -0.710651, 0.626831, 0.0689721
25, 987, 3089, 22992, 14241, 661, -0.0827046, -0.713995, 0.636184, 0.0736685
25, 988, 3085, 22977, 14255, 665, -0.0833082, -0.711562, 0.638226, 0.0609378
25, 989, 3080, 22962, 14252, 689, -0.0829708, -0.708003, 0.631085, 0.0717253
25, 990, 3072, 22869, 14184, 853, -0.0831341, -0.705063, 0.618625, 0.0507814
25, 991, 3064, 22879, 14226, 814, -0.0830435, -0.703178, 0.620384, 0.052195
25, 992, 3058, 22878, 14207, 836, -0.083829, -0.70444, 0.619965, 0.0681327
25, 993, 3057, 22916, 14191, 820, -0.0837732, -0.703352, 0.623972, 0.065504
25, 994, 3053, 22928, 14186, 813, -0.083685, -0.704675, 0.619165, 0.0653674
25, 995, 3049, 22882, 14190, 859, -0.0840528, -0.702085, 0.619156, 0.0579246
25, 996, 3042, 22865, 14175, 899, -0.0842771, -0.699865, 0.60924, 0.0552262
25, 997, 3029, 22847, 14187, 916, -0.0838026, -0.696817, 0.620709, 0.0532454
25, 998, 3026, 22889, 14156, 908, -0.0837255, -0.696454, 0.61227, 0.0665649
25, 999, 3021, 22904, 14211, 846, -0.0839798, -0.699428, 0.619703, 0.0730096
26, 1000, 3021, 22904, 14200, 856, -0.0839057, -0.702829, 0.622632, 0.07086
26, 1001, 3019, 22914, 14225, 819, -0.0840539, -0.701541, 0.627548, 0.0765115
26, 1002, 3017, 22875, 14231, 851, -0.0837797, -0.699374, 0.621683, 0.0649941
26, 1003, 3014, 22818, 14215, 928, -0.083907, -0.697932, 0.618286, 0.0569416
26, 1004, 3013, 22844, 14228, 892, -0.0838952, -0.69779, 0.619664, 0.0536397
26, 1005, 3012, 22800, 14153, 1012, -0.0841143, -0.697454, 0.613395, 0.0570573
26, 1006, 3010, 22775, 14252, 948, -0.0839318, -0.696229, 0.611087, 0.0511738
26, 1007, 3007, 22779, 14211, 983, -0.0836756, -0.697464, 0.609066, 0.0515008
26, 1008, 3006, 22751, 14361, 862, -0.0834933, -0.702734, 0.617074, 0.0447952
26, 1009, 3002, 22812, 14364, 805, -0.0830889, -0.707968, 0.624555, 0.0606711
26, 1010, 3001, 22837, 14404, 737, -0.0833651, -0.708724, 0.623329, 0.0648824
26, 1011, 2999, 22855, 14419, 706, -0.0834048, -0.710019, 0.626377, 0.0657853
26, 1012, 2997, 22804, 14362, 814, -0.0833874, -0.708339, 0.623956, 0.0530125
26, 1013, 2997, 22836, 14385, 758, -0.08342, -0.711061, 0.625951, 0.0473291
26, 1014, 2986, 22854, 14347, 787, -0.0838877, -0.70906, 0.622709, 0.0579003
26, 1015, 2985, 22870, 14372, 755, -0.0839152, -0.707122, 0.626671, 0.0658003
26, 1016, 2984, 22825, 14378, 794, -0.0837889, -0.704215, 0.628502, 0.0443075
26, 1017, 2978, 22843, 14419, 740, -0.0834493, -0.70435, 0.625235, 0.0456615
26, 1018, 2975, 22882, 14401, 715, -0.0828928, -0.706192, 0.623943, 0.052248
26, 1019, 2971, 22867, 14399, 741, -0.0831544, -0.70532, 0.624338, 0.0640954
26, 1020, 2970, 22881, 14411, 717, -0.0832828, -0.70839, 0.623556, 0.0667233
26, 1021, 2966, 22895, 14403, 712, -0.0835869, -0.705633, 0.623507, 0.0651814
26, 1022, 2966, 22923, 14365, 726, -0.0835685, -0.708495, 0.624016, 0.0621952
26, 1023, 2965, 22927, 14320, 762, -0.083608, -0.706706, 0.624809, 0.0616407
26, 1024, 2963, 22911, 14351, 749, -0.0839673, -0.70747, 0.630457, 0.0624766
26, 1025, 2962, 22891, 14337, 785, -0.0841514, -0.706565, 0.628217, 0.0560998
26, 1026, 2961, 22853, 14325, 833, -0.0841373, -0.70526, 0.620558, 0.0513679
26, 1027, 2956, 22839, 14387, 789, -0.083894, -0.706719, 0.629319, 0.05178
26, 1028, 2951, 22885, 14398, 742, -0.0840928, -0.707378, 0.632643, 0.0475544
26, 1029, 2942, 22859, 14399, 774, -0.0833923, -0.707187, 0.629395, 0.0411158
26, 1030, 2940, 22941, 14410, 685, -0.0835503, -0.710562, 0.628547, 0.0608079
26, 1031, 2936, 22910, 14395, 733, -0.0834358, -0.707226, 0.625831, 0.0650172
26, 1032, 2928, 22904, 14361, 780, -0.0837666, -0.70646, 0.624812, 0.0646344
26, 1033, 2922, 22873, 14336, 832, -0.0839199, -0.703866, 0.628015, 0.0403778
26, 1034, 2918, 22915, 14332, 801, -0.083771, -0.702769, 0.623471, 0.0520108
26, 1035, 2909, 22912, 14344, 803, -0.0834854, -0.701992, 0.622876, 0.0319562
26, 1036, 2903, 22913, 14363, 780, -0.0837929, -0.699474, 0.62068, 0.0359055
26, 1037, 2896, 22949, 14359, 762, -0.0835279, -0.706082, 0.626737, 0.0533194
26, 1038, 2889, 22974, 14390, 718, -0.0833716, -0.708174, 0.629989, 0.0391395
26, 1039, 2879, 22961, 14345, 793, -0.0839997, -0.703312, 0.620221, 0.0410586
27, 1040, 2873, 22956, 14346, 805, -0.0843003, -0.701209, 0.620583, 0.0475383
27, 1041, 2869, 22995, 14363, 747, -0.0846586, -0.704341, 0.620376, 0.0517531
27, 1042, 2865, 22975, 14395, 727, -0.0845382, -0.701113, 0.618056, 0.0568195
27, 1043, 2865, 22911, 14395, 800, -0.0846135, -0.700771, 0.616301, 0.0457033
27, 1044, 2862, 22891, 14329, 889, -0.0845785, -0.701926, 0.609297, 0.047459
27, 1045, 2860, 22908, 14283, 915, -0.084485, -0.692418, 0.614308, 0.0452691
27, 1046, 2859, 22922, 14323, 860, -0.0846306, -0.696522, 0.617077, 0.0411356
27, 1047, 2857, 22930, 14249, 930, -0.0845651, -0.699209, 0.61512, 0.0573052
27, 1048, 2851, 22893, 14218, 1012, -0.0849625, -0.696839, 0.604575, 0.0531704
27, 1049, 2844, 22928, 14247, 949, -0.0855595, -0.701419, 0.615263, 0.0584898
27, 1050, 2841, 22935, 14292, 905, -0.0859025, -0.701261, 0.61478, 0.0353335
27, 1051, 2836, 22932, 14341, 868, -0.0858336, -0.70028, 0.622146, 0.0265487
27, 1052, 2834, 22970, 14359, 818, -0.085898, -0.703315, 0.62811, 0.0374916
27, 1053, 2826, 22966, 14315, 871, -0.0861514, -0.699508, 0.622381, 0.0385481
27, 1054, 2818, 22949, 14351, 857, -0.085789, -0.697554, 0.620341, 0.0357209
27, 1055, 2818, 22934, 14307, 920, -0.08595, -0.695329, 0.61638, 0.0542529
27, 1056, 2810, 22899, 14314, 952, -0.0867128, -0.694125, 0.608477, 0.0446289
27, 1057, 2805, 22949, 14315, 909, -0.0868179, -0.69534, 0.60993, 0.0462544
27, 1058, 2801, 22951, 14301, 926, -0.0868428, -0.692866, 0.607737, 0.0419652
27, 1059, 2795, 22971, 14228, 987, -0.0867122, -0.69273, 0.606759, 0.056659
27, 1060, 2794, 22957, 14321, 909, -0.0868932, -0.6964, 0.622117, 0.0481391
27, 1061, 2794, 22971, 14306, 909, -0.0868809, -0.700053, 0.621485, 0.0436292
27, 1062, 2794, 22998, 14340, 852, -0.0868827, -0.703073, 0.62968, 0.0350251
27, 1063, 2794, 22992, 14343, 852, -0.0869318, -0.702773, 0.624539, 0.0513564
27, 1064, 2793, 22985, 14363, 842, -0.0871256, -0.704592, 0.630984, 0.0401489
27, 1065, 2792, 23002, 14431, 756, -0.0870383, -0.709445, 0.635266, 0.0339052
27, 1066, 2791, 23044, 14420, 729, -0.0869665, -0.716084, 0.642765, 0.0462385
27, 1067, 2782, 23049, 14375, 776, -0.0861806, -0.712881, 0.632366, 0.0453968
27, 1068, 2777, 23042, 14382, 780, -0.0857448, -0.712295, 0.630352, 0.0525261
27, 1069, 2766, 23036, 14348, 831, -0.0862527, -0.711285, 0.630276, 0.0581203
27, 1070, 2766, 23035, 14358, 822, -0.0854154, -0.711263, 0.63424, 0.0526088
27, 1071, 2757, 23047, 14318, 860, -0.08563, -0.709664, 0.630348, 0.0533206
27, 1072, 2754, 23080, 14298, 849, -0.0856849, -0.709435, 0.630407, 0.060614
27, 1073, 2745, 23113, 14313, 811, -0.0859967, -0.711904, 0.636042, 0.0583993
27, 1074, 2742, 23087, 14314, 841, -0.0857353, -0.709322, 0.630708, 0.0497984
27, 1075, 2737, 23140, 14331, 774, -0.0859805, -0.710221, 0.6324, 0.0578333
27, 1076, 2732, 23106, 14309, 834, -0.0860171, -0.7113, 0.629797, 0.0430566
