8, 309, 6428, 20340, 13845, 376, -0.0983435, -0.708003, 0.608282, 0.0648744
8, 310, 6414, 20359, 13838, 381, -0.0974786, -0.706925, 0.610145, 0.0778173
8, 311, 6411, 20368, 13838, 372, -0.0974517, -0.711347, 0.620093, 0.0754092
8, 312, 6404, 20404, 13833, 348, -0.0972109, -0.721089, 0.630165, 0.0710852
8, 313, 6400, 20420, 13850, 316, -0.0971495, -0.726142, 0.636203, 0.0790719
8, 314, 6395, 20444, 13856, 292, -0.0974009, -0.724401, 0.627653, 0.0896198
8, 315, 6394, 20455, 13858, 280, -0.097626, -0.721455, 0.628691, 0.0991965
8, 316, 6387, 20461, 13851, 293, -0.0975748, -0.715503, 0.624563, 0.0932192
8, 317, 6370, 20497, 13847, 278, -0.0976554, -0.725052, 0.629062, 0.100756
8, 318, 6359, 20513, 13844, 276, -0.0977858, -0.720379, 0.624644, 0.0929045
8, 319, 6352, 20521, 13828, 289, -0.0977635, -0.720964, 0.620742, 0.0873108
9, 320, 6346, 20507, 13837, 299, -0.0977405, -0.71454, 0.621289, 0.0810992
9, 321, 6336, 20515, 13861, 277, -0.0981954, -0.717925, 0.625962, 0.0871113
9, 322, 6331, 20526, 13843, 288, -0.0983641, -0.722226, 0.62618, 0.0946037
9, 323, 6322, 20513, 13874, 279, -0.0982795, -0.712566, 0.621201, 0.0887974
9, 324, 6301, 20505, 13860, 321, -0.0980364, -0.708778, 0.618726, 0.100629
9, 325, 6292, 20493, 13886, 317, -0.0980773, -0.706832, 0.620482, 0.0573701
9, 326, 6283, 20522, 13881, 305, -0.0978829, -0.716884, 0.627435, 0.0718716
9, 327, 6272, 20549, 13882, 289, -0.0976047, -0.715385, 0.621941, 0.0775587
9, 328, 6263, 20556, 13861, 311, -0.0979604, -0.715667, 0.627735, 0.0787019
9, 329, 6260, 20573, 13849, 308, -0.0981325, -0.712164, 0.62149, 0.0790021
9, 330, 6240, 20579, 13839, 334, -0.0986217, -0.708634, 0.619389, 0.0662935
9, 331, 6237, 20559, 13824, 370, -0.0986441, -0.70652, 0.615415, 0.055275
9, 332, 6232, 20539, 13828, 391, -0.0983135, -0.708479, 0.615752, 0.0542285
9, 333, 6219, 20573, 13837, 362, -0.0987444, -0.706144, 0.61243, 0.0799347
9, 334, 6192, 20588, 13819, 391, -0.0988141, -0.698822, 0.603473, 0.0738271
9, 335, 6175, 20591, 13826, 394, -0.0988842, -0.699968, 0.598427, 0.0651149
9, 336, 6160, 20582, 13855, 392, -0.0991133, -0.695619, 0.599848, 0.0584083
9, 337, 6144, 20616, 13872, 354, -0.0994471, -0.703644, 0.608425, 0.0633239
9, 338, 6123, 20647, 13872, 345, -0.0998814, -0.70857, 0.613321, 0.0759931
9, 339, 6105, 20653, 13869, 364, -0.100207, -0.706967, 0.614626, 0.0673732
9, 340, 6097, 20678, 13887, 329, -0.100113, -0.70757, 0.619604, 0.0777748
9, 341, 6072, 20692, 13895, 332, -0.100403, -0.711928, 0.614809, 0.0725286
9, 342, 6063, 20701, 13897, 331, -0.100275, -0.702263, 0.611415, 0.0676977
9, 343, 6051, 20715, 13908, 318, -0.101187, -0.706744, 0.613646, 0.0798867
9, 344, 6032, 20722, 13906, 331, -0.101307, -0.702303, 0.609514, 0.0709525
9, 345, 6012, 20732, 13890, 358, -0.101473, -0.700793, 0.611034, 0.0761499
9, 346, 6011, 20727, 13910, 344, -0.101521, -0.704552, 0.623214, 0.0677903
9, 347, 6002, 20773, 13920, 297, -0.101086, -0.712485, 0.62302, 0.065266
9, 348, 5993, 20778, 13925, 295, -0.101144, -0.712265, 0.619828, 0.0643475
9, 349, 5986, 20779, 13903, 322, -0.101552, -0.713523, 0.621708, 0.0641424
9, 350, 5981, 20797, 13918, 295, -0.101089, -0.712419, 0.626921, 0.0682575
9, 351, 5967, 20790, 13895, 337, -0.101648, -0.712653, 0.622672, 0.0561236
9, 352, 5960, 20809, 13912, 310, -0.101888, -0.713392, 0.624366, 0.06841
9, 353, 5949, 20827, 13885, 330, -0.102095, -0.709754, 0.612136, 0.0702038
9, 354, 5934, 20830, 13884, 340, -0.102452, -0.713329, 0.618654, 0.0455103
9, 355, 5926, 20850, 13898, 315, -0.102057, -0.713128, 0.621779, 0.0583232
9, 356, 5913, 20862, 13899, 314, -0.102554, -0.711685, 0.629226, 0.052876
9, 357, 5895, 20871, 13914, 307, -0.103078, -0.713295, 0.627284, 0.0622884
9, 358, 5877, 20881, 13925, 304, -0.103232, -0.717602, 0.632906, 0.0641216
9, 359, 5873, 20874, 13942, 301, -0.103237, -0.717951, 0.632907, 0.0616573
10, 360, 5858, 20885, 13953, 292, -0.103256, -0.717322, 0.639924, 0.0718588
10, 361, 5846, 20905, 13946, 290, -0.103331, -0.72116, 0.633957, 0.0686453
10, 362, 5839, 20902, 13955, 292, -0.103336, -0.71728, 0.630048, 0.0621408
10, 363, 5836, 20863, 13941, 350, -0.103215, -0.716152, 0.623893, 0.0239673
10, 364, 5825, 20877, 13949, 339, -0.103253, -0.713246, 0.623567, 0.0295106
10, 365, 5819, 20870, 13963, 338, -0.103354, -0.714591, 0.628507, 0.0463899
10, 366, 5811, 20886, 13967, 323, -0.103304, -0.717531, 0.630915, 0.0437552
10, 367, 5800, 20914, 13980, 296, -0.102622, -0.723176, 0.63135, 0.0668307
10, 368, 5796, 20914, 13976, 304, -0.102707, -0.720914, 0.624271, 0.0648209
10, 369, 5787, 20914, 13964, 323, -0.102533, -0.714509, 0.621323, 0.0540686
10, 370, 5779, 20910, 13969, 332, -0.102311, -0.711169, 0.611247, 0.0596843
10, 371, 5777, 20928, 13989, 295, -0.102239, -0.706587, 0.617334, 0.0612229
10, 372, 5773, 20934, 13983, 299, -0.102351, -0.708281, 0.616678, 0.0636303
10, 373, 5758, 20948, 13987, 294, -0.101957, -0.706174, 0.617177, 0.0582183
10, 374, 5753, 20922, 13986, 325, -0.1021, -0.708033, 0.618217, 0.0447288
10, 375, 5749, 20931, 13988, 322, -0.102149, -0.70744, 0.614813, 0.045561
10, 376, 5744, 20937, 13976, 333, -0.102228, -0.704468, 0.610789, 0.0405914
10, 377, 5737, 20985, 13975, 293, -0.101926, -0.710301, 0.615868, 0.0596255
10, 378, 5728, 20999, 13953, 311, -0.101832, -0.711012, 0.62035, 0.0686867
10, 379, 5713, 21006, 13952, 320, -0.101729, -0.71098, 0.621779, 0.0581128
10, 380, 5708, 21033, 13965, 286, -0.101729, -0.706564, 0.618649, 0.0770032
10, 381, 5702, 21052, 13978, 261, -0.101748, -0.713796, 0.626858, 0.0806048
10, 382, 5696, 21061, 13975, 259, -0.101542, -0.715716, 0.630393, 0.0703755
10, 383, 5689, 21068, 13977, 258, -0.10138, -0.712945, 0.629019, 0.0707313
10, 384, 5680, 21077, 13981, 256, -0.101995, -0.71855, 0.639286, 0.0716995
10, 385, 5673, 21059, 13992, 265, -0.101176, -0.716022, 0.631666, 0.0722057
10, 386, 5640, 21097, 14015, 237, -0.101127, -0.716232, 0.625408, 0.0861843
10, 387, 5639, 21076, 14015, 261, -0.101277, -0.713687, 0.627933, 0.0748087
10, 388, 5632, 21076, 14022, 259, -0.101191, -0.715603, 0.627019, 0.0795234
10, 389, 5623, 21052, 14052, 261, -0.100991, -0.720262, 0.632552, 0.0569652
10, 390, 5620, 21094, 14043, 233, -0.101037, -0.719421, 0.630207, 0.0759121
10, 391, 5617, 21084, 14035, 255, -0.101208, -0.720567, 0.633387, 0.0635891
10, 392, 5600, 21095, 14049, 248, -0.101244, -0.719724, 0.631555, 0.0728839
10, 393, 5595, 21097, 14028, 272, -0.100991, -0.720319, 0.629849, 0.0789544
10, 394, 5587, 21129, 14040, 236, -0.101438, -0.723213, 0.630859, 0.069785
10, 395, 5578, 21133, 14037, 245, -0.100961, -0.722338, 0.628817, 0.0692371
10, 396, 5553, 21158, 14009, 272, -0.101009, -0.720559, 0.62057, 0.0747935
10, 397, 5547, 21137, 14044, 264, -0.100597, -0.714573, 0.623951, 0.0463765
10, 398, 5546, 21148, 14027, 271, -0.100584, -0.718062, 0.626835, 0.0494093
10, 399, 5543, 21142, 14002, 306, -0.100466, -0.715733, 0.628718, 0.0639941
11, 400, 5530, 21150, 14011, 302, -0.100426, -0.71372, 0.625442, 0.0585598
11, 401, 5524, 21145, 14058, 267, -0.100307, -0.709537, 0.622538, 0.0574168
11, 402, 5517, 21161, 14069, 245, -0.100097, -0.713502, 0.632822, 0.0763692
11, 403, 5509, 21170, 14056, 260, -0.100266, -0.714165, 0.623936, 0.0693834
11, 404, 5505, 21178, 14046, 266, -0.10049, -0.717354, 0.626156, 0.0720205
11, 405, 5503, 21162, 14043, 286, -0.10043, -0.715722, 0.620373, 0.0545357
11, 406, 5495, 21168, 14052, 278, -0.100779, -0.711229, 0.617936, 0.0622033
11, 407, 5485, 21151, 14054, 302, -0.100951, -0.711736, 0.61933, 0.0580946
11, 408, 5478, 21150, 14081, 283, -0.101041, -0.71542, 0.627766, 0.049728
11, 409, 5476, 21176, 14072, 268, -0.100787, -0.72099, 0.625864, 0.0566388
11, 410, 5474, 21197, 14066, 258, -0.101207, -0.719136, 0.628701, 0.0684464
11, 411, 5459, 21198, 14066, 270, -0.101099, -0.719183, 0.628358, 0.0630231
11, 412, 5454, 21205, 14085, 250, -0.101225, -0.722809, 0.63017, 0.0571815
11, 413, 5452, 21190, 14092, 259, -0.101078, -0.722914, 0.629459, 0.0488117
11, 414, 5444, 21181, 14080, 287, -0.10085, -0.716539, 0.624497, 0.035101
11, 415, 5439, 21191, 14063, 297, -0.100698, -0.713715, 0.624703, 0.0602922
11, 416, 5430, 21207, 14065, 292, -0.100656, -0.720998, 0.633181, 0.066214
11, 417, 5423, 21201, 14065, 304, -0.100721, -0.715693, 0.634447, 0.0553746
11, 418, 5417, 21209, 14085, 284, -0.100823, -0.717613, 0.629714, 0.0647742
11, 419, 5407, 21232, 14073, 283, -0.1012, -0.721569, 0.633101, 0.0647592
11, 420, 5396, 21226, 14083, 289, -0.101287, -0.720887, 0.628556, 0.0612387
11, 421, 5386, 21244, 14081, 280, -0.101336, -0.718038, 0.625086, 0.0699582
11, 422, 5380, 21209, 14081, 318, -0.101715, -0.712981, 0.618852, 0.0453733
11, 423, 5373, 21232, 14102, 284, -0.101956, -0.71291, 0.62188, 0.0518558
11, 424, 5366, 21252, 14094, 279, -0.101543, -0.722042, 0.632579, 0.0638962
11, 425, 5354, 21266, 14101, 270, -0.101116, -0.719845, 0.62952, 0.0706849
11, 426, 5353, 21236, 14109, 293, -0.101163, -0.716107, 0.6324, 0.0544913
11, 427, 5349, 21245, 14110, 286, -0.101416, -0.715935, 0.627184, 0.0636733
11, 428, 5342, 21249, 14125, 275, -0.101841, -0.718438, 0.624179, 0.0597149
11, 429, 5339, 21255, 14118, 282, -0.101744, -0.721979, 0.631511, 0.0712347
11, 430, 5331, 21247, 14085, 329, -0.10203, -0.716424, 0.620295, 0.0735498
11, 431, 5327, 21254, 14063, 346, -0.10187, -0.719082, 0.620007, 0.0810105
11, 432, 5319, 21259, 14045, 368, -0.102133, -0.71755, 0.621274, 0.0759273
11, 433, 5316, 21270, 14047, 357, -0.102323, -0.714675, 0.615436, 0.0788816
11, 434, 5310, 21261, 14074, 347, -0.1022, -0.711644, 0.608083, 0.0453128
11, 435, 5298, 21266, 14045, 383, -0.102322, -0.705886, 0.605596, 0.0500459
11, 436, 5298, 21253, 14070, 372, -0.102205, -0.705188, 0.606104, 0.0387064
11, 437, 5294, 21250, 14088, 359, -0.102245, -0.709372, 0.618884, 0.0334644
11, 438, 5292, 21272, 14092, 335, -0.102495, -0.708243, 0.612557, 0.0431028
11, 439, 5281, 21254, 14084, 373, -0.102538, -0.709011, 0.609208, 0.0391802
12, 440, 5278, 21293, 14100, 321, -0.102607, -0.710756, 0.61483, 0.0542438
12, 441, 5273, 21343, 14078, 298, -0.10271, -0.716052, 0.619722, 0.0758998
12, 442, 5260, 21347, 14061, 322, -0.102376, -0.715475, 0.616456, 0.0708392
12, 443, 5258, 21349, 14008, 373, -0.102447, -0.708356, 0.611535, 0.0725591
12, 444, 5252, 21329, 14028, 384, -0.103234, -0.713209, 0.614274, 0.0551691
12, 445, 5238, 21359, 14038, 357, -0.103551, -0.706705, 0.612963, 0.0608821
12, 446, 5231, 21358, 14014, 389, -0.103304, -0.703356, 0.607071, 0.0591264
12, 447, 5225, 21405, 14020, 343, -0.103711, -0.712145, 0.619637, 0.0608619
12, 448, 5217, 21378, 14016, 379, -0.103764, -0.711947, 0.612624, 0.0583753
12, 449, 5210, 21405, 14025, 352, -0.104109, -0.711219, 0.609319, 0.0626646
12, 450, 5205, 21416, 14056, 315, -0.104122, -0.713025, 0.61874, 0.0707659
12, 451, 5199, 21427, 14063, 305, -0.103936, -0.714104, 0.620622, 0.0745744
12, 452, 5190, 21420, 14028, 349, -0.104141, -0.710231, 0.613146, 0.0706075
12, 453, 5187, 21434, 14045, 326, -0.104227, -0.707557, 0.608106, 0.0663801
12, 454, 5180, 21427, 14049, 337, -0.104402, -0.70641, 0.610326, 0.0599581
12, 455, 5178, 21408, 14058, 348, -0.104392, -0.703187, 0.609875, 0.0494525
12, 456, 5169, 21417, 14072, 336, -0.104623, -0.704908, 0.611499, 0.0596797
12, 457, 5167, 21435, 14096, 293, -0.104654, -0.715798, 0.62961, 0.0632929
12, 458, 5161, 21447, 14085, 299, -0.104786, -0.716621, 0.625405, 0.0674497
12, 459, 5157, 21463, 14100, 274, -0.104855, -0.724405, 0.632358, 0.0578551
12, 460, 5149, 21452, 14103, 286, -0.104803, -0.717217, 0.62884, 0.0670495
12, 461, 5141, 21458, 14090, 300, -0.104842, -0.71605, 0.625295, 0.0604977
12, 462, 5135, 21461, 14088, 304, -0.104695, -0.71298, 0.625566, 0.0660134
12, 463, 5134, 21471, 14084, 302, -0.104706, -0.717767, 0.632271, 0.0681239
12, 464, 5125, 21490, 14087, 286, -0.104733, -0.713685, 0.6276, 0.0763117
12, 465, 5121, 21506, 14097, 268, -0.104855, -0.717074, 0.628734, 0.0819421
12, 466, 5120, 21515, 14096, 262, -0.104969, -0.722765, 0.64099, 0.0849918
12, 467, 5111, 21502, 14094, 286, -0.105083, -0.718007, 0.631169, 0.0667796
12, 468, 5107, 21506, 14102, 276, -0.105004, -0.717382, 0.631329, 0.056993
12, 469, 5102, 21511, 14104, 276, -0.104778, -0.72087, 0.636599, 0.0634823
12, 470, 5098, 21521, 14084, 291, -0.104653, -0.721378, 0.640052, 0.0601858
12, 471, 5095, 21534, 14116, 250, -0.105041, -0.726506, 0.637262, 0.0589792
12, 472, 5087, 21533, 14113, 260, -0.104825, -0.72318, 0.63804, 0.0565988
12, 473, 5086, 21507, 14105, 294, -0.105022, -0.712771, 0.628339, 0.0382399
12, 474, 5074, 21513, 14078, 328, -0.104836, -0.707848, 0.618464, 0.0500128
12, 475, 5066, 21511, 14070, 346, -0.104969, -0.709733, 0.618333, 0.0598984
12, 476, 5056, 21509, 14068, 359, -0.105262, -0.706247, 0.615397, 0.055642
12, 477, 5049, 21519, 14073, 351, -0.105556, -0.711187, 0.619512, 0.0498045
12, 478, 5044, 21577, 14072, 300, -0.10555, -0.71374, 0.623253, 0.0746528
12, 479, 5031, 21572, 14070, 320, -0.105396, -0.71214, 0.619065, 0.0616156
13, 480, 5029, 21534, 14068, 361, -0.105569, -0.708736, 0.621251, 0.0620717
13, 481, 5021, 21556, 14077, 337, -0.105928, -0.711985, 0.62517, 0.0668008
13, 482, 5007, 21577, 14089, 320, -0.106485, -0.71225, 0.619076, 0.0609922
13, 483, 5002, 21582, 14062, 346, -0.106634, -0.710144, 0.608687, 0.0661479
13, 484, 4999, 21576, 14086, 334, -0.106433, -0.714054, 0.617248, 0.0626571
13, 485, 4999, 21561, 14090, 345, -0.106437, -0.712371, 0.61233, 0.0475047
13, 486, 4997, 21562, 14098, 338, -0.106283, -0.714359, 0.618679, 0.0544642
13, 487, 4989, 21585, 14105, 314, -0.106514, -0.712458, 0.615623, 0.0621164
13, 488, 4972, 21581, 14112, 328, -0.106493, -0.714435, 0.622997, 0.0573278
13, 489, 4965, 21585, 14096, 349, -0.106755, -0.708238, 0.619182, 0.0647478
13, 490, 4961, 21589, 14083, 358, -0.106915, -0.707283, 0.613232, 0.0593447
13, 491, 4955, 21570, 14078, 388, -0.106921, -0.705935, 0.611298, 0.0475863
13, 492, 4949, 21586, 14087, 371, -0.107028, -0.709593, 0.615572, 0.0490877
13, 493, 4937, 21585, 14086, 383, -0.10686, -0.704113, 0.611833, 0.0475007
13, 494, 4933, 21529, 14112, 417, -0.107103, -0.701227, 0.605122, 0.0226854
13, 495, 4929, 21566, 14105, 393, -0.107364, -0.702483, 0.612001, 0.0321839
13, 496, 4926, 21571, 14117, 378, -0.107421, -0.706974, 0.607882, 0.045313
13, 497, 4916, 21605, 14128, 345, -0.107002, -0.71671, 0.620701, 0.0560278
13, 498, 4915, 21616, 14117, 347, -0.107113, -0.720968, 0.627995, 0.0637285
13, 499, 4909, 21648, 14136, 301, -0.107072, -0.722756, 0.631392, 0.066057
13, 500, 4904, 21646, 14139, 305, -0.107018, -0.724789, 0.630912, 0.0553223
13, 501, 4895, 21645, 14144, 309, -0.106816, -0.720206, 0.625589, 0.0543584
13, 502, 4887, 21661, 14156, 289, -0.106834, -0.71948, 0.630716, 0.06397
13, 503, 4879, 21642, 14126, 346, -0.106429, -0.717198, 0.626042, 0.0599811
13, 504, 4875, 21640, 14149, 329, -0.10659, -0.716254, 0.624073, 0.059311
13, 505, 4874, 21636, 14137, 345, -0.106285, -0.716147, 0.612833, 0.0617959
13, 506, 4867, 21650, 14124, 348, -0.106297, -0.719454, 0.620545, 0.0656262
13, 507, 4862, 21656, 14119, 352, -0.106647, -0.715274, 0.619432, 0.0576264
13, 508, 4860, 21651, 14131, 348, -0.106821, -0.719662, 0.627702, 0.0563087
13, 509, 4859, 21665, 14123, 345, -0.106884, -0.717093, 0.616338, 0.0728774
13, 510, 4851, 21677, 14129, 335, -0.106976, -0.719193, 0.621032, 0.0626241
13, 511, 4841, 21658, 14150, 340, -0.107284, -0.71811, 0.620639, 0.0512229
13, 512, 4836, 21656, 14135, 363, -0.10696, -0.716174, 0.617938, 0.0442362
13, 513, 4834, 21663, 14144, 346, -0.107019, -0.709849, 0.616723, 0.0632993
13, 514, 4827, 21690, 14171, 300, -0.107154, -0.714194, 0.619518, 0.0619485
13, 515, 4819, 21684, 14173, 312, -0.10705, -0.714902, 0.619771, 0.0577996
13, 516, 4808, 21674, 14162, 343, -0.107228, -0.707214, 0.608201, 0.0407544
13, 517, 4804, 21682, 14154, 350, -0.1072, -0.707673, 0.613943, 0.0486413
13, 518, 4802, 21701, 14167, 320, -0.107348, -0.71151, 0.621712, 0.0602074
13, 519, 4795, 21713, 14180, 304, -0.107231, -0.715517, 0.626422, 0.0475245
14, 520, 4793, 21714, 14199, 284, -0.107321, -0.720426, 0.629209, 0.0573594
14, 521, 4780, 21737, 14207, 267, -0.107555, -0.720218, 0.628888, 0.0730977
14, 522, 4776, 21735, 14204, 276, -0.10737, -0.716458, 0.624535, 0.0582815
14, 523, 4774, 21759, 14208, 251, -0.107432, -0.72428, 0.636878, 0.0685224
14, 524, 4771, 21750, 14200, 273, -0.10759, -0.719269, 0.626953, 0.0523995
14, 525, 4759, 21748, 14183, 304, -0.107249, -0.721159, 0.626641, 0.0449533
14, 526, 4756, 21742, 14175, 320, -0.107444, -0.716203, 0.626884, 0.0637726
14, 527, 4751, 21772, 14161, 308, -0.107321, -0.715256, 0.626238, 0.0737761
14, 528, 4746, 21802, 14190, 255, -0.107341, -0.72196, 0.638983, 0.0706515
14, 529, 4739, 21799, 14194, 264, -0.10741, -0.719842, 0.637828, 0.0492473
14, 530, 4737, 21794, 14211, 253, -0.107326, -0.720067, 0.634881, 0.0434562
14, 531, 4735, 21796, 14209, 256, -0.10748, -0.723684, 0.636154, 0.0470567
14, 532, 4734, 21801, 14207, 253, -0.107589, -0.727665, 0.639479, 0.0459401
14, 533, 4725, 21810, 14195, 262, -0.107913, -0.727218, 0.634971, 0.0496617
14, 534, 4722, 21799, 14193, 280, -0.10781, -0.72144, 0.626951, 0.0440298
14, 535, 4720, 21802, 14171, 297, -0.107798, -0.715169, 0.621891, 0.0437532
14, 536, 4717, 21816, 14178, 282, -0.107593, -0.71498, 0.629648, 0.0469251
14, 537, 4708, 21826, 14173, 287, -0.107719, -0.716588, 0.631128, 0.0494417
14, 538, 4703, 21806, 14171, 313, -0.10778, -0.712439, 0.621365, 0.0537869
14, 539, 4693, 21816, 14156, 324, -0.10804, -0.70966, 0.619849, 0.0477958
14, 540, 4692, 21830, 14149, 322, -0.108069, -0.711892, 0.625515, 0.0405874
14, 541, 4682, 21818, 14177, 317, -0.108383, -0.707414, 0.623063, 0.0450645
14, 542, 4680, 21803, 14175, 334, -0.108207, -0.712188, 0.623324, 0.0384891
14, 543, 4677, 21830, 14159, 330, -0.108347, -0.715851, 0.624383, 0.0573832
14, 544, 4673, 21843, 14161, 318, -0.108481, -0.714489, 0.623619, 0.0573784
14, 545, 4670, 21829, 14159, 335, -0.108344, -0.71379, 0.624241, 0.0621566
14, 546, 4658, 21853, 14152, 330, -0.10785, -0.713581, 0.630972, 0.0584108
14, 547, 4656, 21861, 14170, 307, -0.108363, -0.716642, 0.631392, 0.0614521
14, 548, 4650, 21858, 14163, 323, -0.108462, -0.712845, 0.627339, 0.059354
14, 549, 4647, 21879, 14181, 285, -0.10856, -0.716673, 0.628727, 0.0629201
14, 550, 4641, 21880, 14163, 309, -0.108717, -0.716494, 0.627496, 0.0587041
14, 551, 4640, 21872, 14185, 296, -0.108731, -0.713145, 0.629678, 0.0388671
14, 552, 4631, 21864, 14190, 310, -0.108892, -0.70853, 0.621194, 0.0349279
14, 553, 4626, 21875, 14211, 283, -0.108925, -0.716999, 0.623239, 0.0443957
14, 554, 4620, 21875, 14194, 305, -0.109596, -0.715774, 0.622468, 0.0459239
14, 555, 4614, 21882, 14188, 312, -0.109466, -0.712329, 0.61777, 0.0422602
14, 556, 4607, 21892, 14157, 339, -0.109318, -0.712848, 0.632052, 0.052479
14, 557, 4604, 21882, 14150, 358, -0.109675, -0.7089, 0.621504, 0.0382934
14, 558, 4597, 21895, 14165, 337, -0.109828, -0.714694, 0.630811, 0.0462331
14, 559, 4591, 21892, 14200, 313, -0.109637, -0.714171, 0.635062, 0.0514172
15, 560, 4589, 21904, 14205, 299, -0.109507, -0.715904, 0.634414, 0.0580551
15, 561, 4585, 21899, 14224, 289, -0.109415, -0.719657, 0.641972, 0.0527036
15, 562, 4583, 21884, 14228, 301, -0.109243, -0.718179, 0.633198, 0.0448747
15, 563, 4576, 21870, 14209, 338, -0.109512, -0.711005, 0.625851, 0.0493723
15, 564, 4570, 21879, 14190, 357, -0.109735, -0.714605, 0.627149, 0.0531331
15, 565, 4567, 21900, 14210, 319, -0.109601, -0.714613, 0.633305, 0.0479946
15, 566, 4553, 21891, 14211, 338, -0.109449, -0.714569, 0.626051, 0.0387049
15, 567, 4547, 21909, 14236, 304, -0.110134, -0.715802, 0.630862, 0.051334
15, 568, 4539, 21904, 14218, 335, -0.110314, -0.71162, 0.626044, 0.0536947
15, 569, 4535, 21917, 14225, 320, -0.110378, -0.714809, 0.620877, 0.0462701
15, 570, 4533, 21935, 14243, 286, -0.110356, -0.715567, 0.631616, 0.0566237
15, 571, 4528, 21941, 14233, 295, -0.110192, -0.712675, 0.633469, 0.0526304
15, 572, 4522, 21951, 14250, 273, -0.110193, -0.718066, 0.640289, 0.0480843
15, 573, 4522, 21947, 14250, 277, -0.11031, -0.717934, 0.638007, 0.0499292
15, 574, 4520, 21942, 14245, 291, -0.1103, -0.717643, 0.641285, 0.0472406
15, 575, 4516, 21926, 14229, 324, -0.110265, -0.71387, 0.633972, 0.0484566
15, 576, 4515, 21909, 14241, 331, -0.110339, -0.709827, 0.62823, 0.0422006
15, 577, 4513, 21936, 14242, 305, -0.110376, -0.716332, 0.629771, 0.0586963
15, 578, 4509, 21945, 14229, 314, -0.110487, -0.717187, 0.632336, 0.0632288
15, 579, 4505, 21952, 14228, 313, -0.110169, -0.716247, 0.627418, 0.0593216
15, 580, 4502, 21961, 14200, 332, -0.110352, -0.716702, 0.62697, 0.0663763
15, 581, 4496, 21950, 14204, 346, -0.110311, -0.715759, 0.632907, 0.0665586
15, 582, 4489, 21975, 14230, 300, -0.110227, -0.717313, 0.632931, 0.0794367
15, 583, 4486, 21970, 14219, 316, -0.110192, -0.718409, 0.629413, 0.0804758
15, 584, 4483, 21981, 14198, 329, -0.109968, -0.714869, 0.629991, 0.0808597
15, 585, 4476, 21986, 14215, 315, -0.110164, -0.715931, 0.635623, 0.0806421
15, 586, 4471, 21998, 14233, 291, -0.110219, -0.717122, 0.639346, 0.0770874
15, 587, 4468, 22003, 14251, 270, -0.110476, -0.721227, 0.642575, 0.0726438
15, 588, 4464, 22011, 14249, 271, -0.110808, -0.721449, 0.642889, 0.0774715
15, 589, 4461, 22012, 14255, 264, -0.1106, -0.726536, 0.646724, 0.0758208
15, 590, 4458, 22023, 14247, 263, -0.110712, -0.727997, 0.650892, 0.0802246
15, 591, 4454, 22012, 14255, 270, -0.110519, -0.723497, 0.639132, 0.0751756
15, 592, 4453, 22011, 14266, 262, -0.110474, -0.725436, 0.646125, 0.067168
15, 593, 4450, 22009, 14264, 269, -0.109913, -0.723711, 0.643705, 0.0758506
15, 594, 4447, 22018, 14259, 268, -0.109891, -0.728067, 0.643869, 0.0649739
15, 595, 4443, 22046, 14276, 228, -0.110268, -0.730985, 0.649465, 0.0797152
15, 596, 4437, 22054, 14280, 222, -0.110531, -0.735484, 0.647889, 0.0861355
15, 597, 4436, 22048, 14263, 245, -0.110535, -0.73299, 0.650486, 0.0813092
15, 598, 4430, 22053, 14263, 246, -0.110273, -0.729262, 0.642023, 0.0706359
15, 599, 4426, 22060, 14274, 233, -0.110312, -0.729875, 0.641581, 0.0735834
16, 600, 4422, 22066, 14258, 247, -0.110479, -0.726278, 0.637159, 0.0763562
16, 601, 4412, 22065, 14238, 277, -0.110406, -0.721387, 0.634057, 0.0736165
16, 602, 4410, 22055, 14257, 271, -0.110514, -0.715777, 0.632436, 0.0783009
16, 603, 4405, 22066, 14250, 273, -0.110462, -0.718785, 0.632406, 0.0781755
16, 604, 4405, 22085, 14248, 256, -0.110457, -0.722478, 0.641881, 0.0773575
16, 605, 4404, 22098, 14236, 257, -0.110697, -0.721631, 0.643362, 0.0871316
16, 606, 4402, 22106, 14232, 255, -0.110542, -0.722909, 0.645273, 0.0775645
16, 607, 4402, 22119, 14245, 229, -0.110488, -0.724019, 0.646407, 0.085032
16, 608, 4399, 22113, 14238, 242, -0.11069, -0.726917, 0.648649, 0.0663509
16, 609, 4396, 22107, 14234, 254, -0.110679, -0.724188, 0.646143, 0.0737423
16, 610, 4392, 22097, 14249, 254, -0.110795, -0.723925, 0.647501, 0.0726127
16, 611, 4388, 22093, 14240, 273, -0.110767, -0.721326, 0.648161, 0.0599247
16, 612, 4386, 22101, 14244, 261, -0.110796, -0.727553, 0.650459, 0.0603101
16, 613, 4384, 22111, 14263, 233, -0.110896, -0.729904, 0.651343, 0.0579902
16, 614, 4380, 22130, 14227, 255, -0.111675, -0.733944, 0.652831, 0.076134
16, 615, 4374, 22128, 14220, 267, -0.11182, -0.72443, 0.646827, 0.0737365
16, 616, 4366, 22139, 14219, 268, -0.111456, -0.7225, 0.645537, 0.0700362
16, 617, 4355, 22158, 14218, 262, -0.111724, -0.729555, 0.644679, 0.0714392
16, 618, 4353, 22152, 14231, 257, -0.111662, -0.729585, 0.650428, 0.0591763
