27, 1048, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1049, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1050, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1051, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1052, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1053, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1054, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1055, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1056, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1057, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1058, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1059, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1060, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1061, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1062, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1063, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1064, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1065, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1066, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1067, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1068, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1069, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1070, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1071, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1072, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1073, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1074, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1075, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1076, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1077, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1078, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
27, 1079, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1080, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1081, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1082, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1083, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1084, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1085, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1086, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1087, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1088, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1089, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1090, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1091, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1092, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1093, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1094, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1095, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1096, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1097, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1098, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1099, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1100, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1101, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1102, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1103, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1104, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1105, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1106, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1107, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1108, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1109, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1110, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1111, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1112, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1113, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1114, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1115, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1116, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1117, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1118, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
28, 1119, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1120, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1121, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1122, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1123, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1124, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1125, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1126, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1127, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1128, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1129, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1130, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1131, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1132, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1133, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1134, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1135, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1136, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1137, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1138, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1139, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1140, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1141, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1142, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1143, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1144, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1145, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1146, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1147, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1148, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1149, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1150, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1151, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1152, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1153, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1154, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1155, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1156, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1157, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1158, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
29, 1159, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1160, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1161, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1162, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1163, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1164, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1165, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1166, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1167, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1168, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1169, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1170, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1171, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1172, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1173, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1174, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1175, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1176, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1177, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1178, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1179, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1180, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1181, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1182, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1183, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1184, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1185, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1186, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1187, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1188, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1189, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1190, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1191, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1192, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1193, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1194, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1195, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1196, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1197, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1198, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
30, 1199, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1200, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1201, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1202, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1203, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1204, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1205, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1206, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1207, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1208, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1209, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1210, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1211, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1212, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1213, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1214, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1215, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1216, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1217, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1218, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1219, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1220, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1221, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1222, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1223, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1224, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1225, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1226, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1227, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1228, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1229, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1230, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1231, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1232, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1233, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1234, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1235, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1236, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1237, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1238, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
31, 1239, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1240, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1241, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1242, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1243, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1244, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1245, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1246, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1247, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1248, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1249, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1250, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1251, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1252, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1253, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1254, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1255, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1256, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1257, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1258, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1259, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1260, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1261, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1262, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1263, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1264, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1265, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1266, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1267, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1268, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1269, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1270, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1271, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1272, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1273, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1274, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1275, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1276, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1277, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1278, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
32, 1279, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1280, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1281, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1282, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1283, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1284, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1285, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1286, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1287, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1288, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1289, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1290, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1291, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1292, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1293, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1294, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1295, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1296, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1297, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1298, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1299, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1300, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1301, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1302, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1303, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1304, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1305, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1306, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1307, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1308, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1309, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1310, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1311, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1312, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1313, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1314, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1315, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1316, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1317, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1318, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
33, 1319, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1320, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1321, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1322, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1323, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1324, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1325, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1326, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1327, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1328, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1329, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1330, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1331, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1332, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1333, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1334, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1335, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1336, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1337, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1338, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1339, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1340, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1341, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1342, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1343, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1344, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1345, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1346, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1347, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1348, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1349, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1350, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1351, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1352, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1353, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1354, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1355, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1356, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1357, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1358, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
34, 1359, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
35, 1360, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
35, 1361, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
35, 1362, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
35, 1363, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
35, 1364, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
35, 1365, 26728, 7231, 7039, 0, 0.00156371, -0.909796, 0.900222, -nan
