29, 1120, 5461, 21321, 14155, 58, -0.162475, -0.728543, 0.622763, 0.0228978
29, 1121, 5461, 21320, 14152, 62, -0.162476, -0.727992, 0.624254, 0.029248
29, 1122, 5461, 21327, 14151, 57, -0.162103, -0.73104, 0.630263, 0.0364885
29, 1123, 5459, 21324, 14151, 62, -0.162077, -0.728355, 0.626695, 0.038441
29, 1124, 5456, 21328, 14153, 59, -0.161998, -0.725814, 0.615455, 0.0372549
29, 1125, 5455, 21335, 14155, 52, -0.162085, -0.726917, 0.617223, 0.0387153
29, 1126, 5453, 21338, 14156, 50, -0.162232, -0.72773, 0.61947, 0.0369338
29, 1127, 5453, 21337, 14157, 50, -0.16225, -0.725861, 0.620987, 0.0368762
29, 1128, 5453, 21334, 14161, 49, -0.162162, -0.724311, 0.617051, 0.0436665
29, 1129, 5449, 21337, 14160, 51, -0.162469, -0.72866, 0.620475, 0.0505489
29, 1130, 5447, 21336, 14162, 52, -0.162451, -0.734491, 0.627197, 0.0462334
29, 1131, 5438, 21344, 14167, 48, -0.162406, -0.727634, 0.62165, 0.0586511
29, 1132, 5438, 21344, 14166, 49, -0.161495, -0.728661, 0.62325, 0.0619521
29, 1133, 5438, 21343, 14164, 51, -0.161471, -0.729435, 0.622963, 0.0572851
29, 1134, 5432, 21347, 14168, 49, -0.161306, -0.735115, 0.635096, 0.058926
29, 1135, 5431, 21350, 14166, 50, -0.16146, -0.732815, 0.62879, 0.0652717
29, 1136, 5422, 21351, 14172, 52, -0.161729, -0.727338, 0.62198, 0.054881
29, 1137, 5419, 21355, 14174, 49, -0.161783, -0.730801, 0.630571, 0.052523
29, 1138, 5414, 21355, 14176, 52, -0.161691, -0.726487, 0.623366, 0.0531082
29, 1139, 5411, 21358, 14179, 49, -0.16159, -0.728746, 0.632224, 0.055224
29, 1140, 5399, 21367, 14181, 48, -0.162095, -0.729824, 0.629564, 0.0514762
29, 1141, 5397, 21368, 14182, 48, -0.162053, -0.733871, 0.634346, 0.0561729
29, 1142, 5396, 21368, 14182, 49, -0.162016, -0.726392, 0.626637, 0.0554702
29, 1143, 5393, 21366, 14188, 48, -0.162189, -0.726496, 0.623121, 0.056549
29, 1144, 5392, 21369, 14191, 45, -0.162142, -0.728587, 0.629679, 0.0638161
29, 1145, 5382, 21370, 14193, 53, -0.162169, -0.720261, 0.616497, 0.0465067
29, 1146, 5381, 21369, 14192, 56, -0.162245, -0.717177, 0.60729, 0.0444333
29, 1147, 5379, 21369, 14194, 56, -0.16221, -0.716618, 0.612797, 0.0573081
29, 1148, 5375, 21374, 14194, 55, -0.161936, -0.725072, 0.625911, 0.0575861
29, 1149, 5372, 21379, 14196, 52, -0.161977, -0.729916, 0.620419, 0.0606706
29, 1150, 5370, 21384, 14192, 53, -0.161924, -0.729534, 0.631694, 0.0539968
29, 1151, 5369, 21386, 14192, 52, -0.161945, -0.73698, 0.634084, 0.064637
29, 1152, 5364, 21387, 14190, 58, -0.162111, -0.735282, 0.632224, 0.0596819
29, 1153, 5362, 21390, 14188, 59, -0.162222, -0.736567, 0.637149, 0.0631223
29, 1154, 5355, 21394, 14190, 60, -0.162085, -0.738703, 0.636359, 0.0549898
29, 1155, 5348, 21399, 14195, 57, -0.162365, -0.73408, 0.636086, 0.0615325
29, 1156, 5344, 21405, 14192, 58, -0.16251, -0.736926, 0.644483, 0.0635897
29, 1157, 5342, 21410, 14194, 53, -0.161826, -0.743576, 0.649087, 0.0644979
29, 1158, 5338, 21413, 14194, 54, -0.162463, -0.740031, 0.638485, 0.0599248
29, 1159, 5337, 21416, 14194, 52, -0.162142, -0.738685, 0.638369, 0.0621389
30, 1160, 5337, 21418, 14191, 53, -0.162206, -0.736721, 0.641196, 0.0591455
30, 1161, 5336, 21422, 14194, 47, -0.162159, -0.735575, 0.637178, 0.0593568
30, 1162, 5334, 21422, 14195, 48, -0.162045, -0.739863, 0.64037, 0.0542975
30, 1163, 5330, 21425, 14200, 44, -0.162035, -0.740692, 0.644549, 0.0498772
30, 1164, 5325, 21430, 14201, 43, -0.162312, -0.742846, 0.648702, 0.0531819
30, 1165, 5325, 21431, 14200, 44, -0.162179, -0.739165, 0.641167, 0.0491226
30, 1166, 5323, 21431, 14201, 45, -0.162311, -0.737568, 0.643424, 0.0424595
30, 1167, 5320, 21435, 14200, 44, -0.162272, -0.736907, 0.639122, 0.0541464
30, 1168, 5317, 21436, 14200, 46, -0.162388, -0.733585, 0.63491, 0.0524102
30, 1169, 5315, 21438, 14199, 47, -0.162467, -0.731623, 0.628051, 0.053701
30, 1170, 5315, 21438, 14201, 46, -0.162497, -0.730684, 0.629822, 0.0472945
30, 1171, 5313, 21436, 14198, 53, -0.162395, -0.73144, 0.626335, 0.0418621
30, 1172, 5310, 21434, 14206, 50, -0.162561, -0.729756, 0.633051, 0.0335038
30, 1173, 5308, 21436, 14202, 54, -0.162782, -0.728849, 0.633613, 0.0363893
30, 1174, 5304, 21439, 14200, 56, -0.16252, -0.727127, 0.625302, 0.0331791
30, 1175, 5300, 21449, 14194, 57, -0.161929, -0.730213, 0.628335, 0.0419503
30, 1176, 5298, 21450, 14196, 56, -0.161918, -0.7309, 0.631793, 0.0327266
30, 1177, 5293, 21448, 14198, 61, -0.161529, -0.723959, 0.621031, 0.0270673
30, 1178, 5285, 21457, 14196, 62, -0.162002, -0.723453, 0.620295, 0.0279306
30, 1179, 5282, 21466, 14191, 61, -0.161976, -0.7242, 0.620805, 0.0338705
30, 1180, 5280, 21473, 14190, 57, -0.161986, -0.727268, 0.622225, 0.0427293
30, 1181, 5280, 21473, 14190, 57, -0.161997, -0.725902, 0.618729, 0.0523842
30, 1182, 5273, 21481, 14187, 59, -0.162073, -0.724149, 0.615497, 0.0544054
30, 1183, 5273, 21483, 14188, 56, -0.161972, -0.72914, 0.620016, 0.0522142
30, 1184, 5271, 21484, 14182, 62, -0.16195, -0.729955, 0.616611, 0.0537644
30, 1185, 5270, 21481, 14184, 64, -0.162037, -0.726131, 0.61902, 0.0464539
30, 1186, 5268, 21475, 14181, 73, -0.161866, -0.720685, 0.62148, 0.0371853
30, 1187, 5266, 21477, 14187, 69, -0.161874, -0.716885, 0.612223, 0.0398442
30, 1188, 5264, 21481, 14190, 64, -0.161798, -0.725145, 0.609488, 0.0405211
30, 1189, 5263, 21481, 14196, 60, -0.161722, -0.723958, 0.612946, 0.0379069
30, 1190, 5262, 21486, 14196, 56, -0.161877, -0.72488, 0.612184, 0.0478441
30, 1191, 5260, 21484, 14197, 59, -0.162223, -0.720597, 0.610714, 0.043824
30, 1192, 5259, 21486, 14196, 59, -0.162239, -0.72537, 0.622321, 0.0472661
30, 1193, 5253, 21492, 14198, 57, -0.162251, -0.726811, 0.622668, 0.0474067
30, 1194, 5253, 21489, 14190, 68, -0.161813, -0.72592, 0.613263, 0.0473647
30, 1195, 5249, 21487, 14196, 68, -0.161938, -0.726209, 0.613066, 0.0454324
30, 1196, 5244, 21489, 14200, 67, -0.161787, -0.721631, 0.614026, 0.0473087
30, 1197, 5237, 21499, 14204, 60, -0.162117, -0.722366, 0.61239, 0.0367509
30, 1198, 5232, 21502, 14201, 65, -0.162491, -0.713923, 0.603509, 0.0269262
30, 1199, 5232, 21503, 14202, 63, -0.16244, -0.717902, 0.609333, 0.0276043
31, 1200, 5230, 21509, 14200, 61, -0.162441, -0.725209, 0.623427, 0.0449993
31, 1201, 5228, 21515, 14196, 61, -0.161903, -0.724804, 0.624589, 0.0546124
31, 1202, 5225, 21515, 14199, 61, -0.161748, -0.722723, 0.626108, 0.0521176
31, 1203, 5222, 21517, 14197, 64, -0.16155, -0.726724, 0.622838, 0.0495829
31, 1204, 5221, 21525, 14190, 64, -0.16158, -0.727041, 0.624071, 0.0484302
31, 1205, 5220, 21529, 14192, 59, -0.161556, -0.733629, 0.627325, 0.0478485
31, 1206, 5219, 21533, 14191, 57, -0.16167, -0.729585, 0.617106, 0.0392907
31, 1207, 5215, 21539, 14193, 53, -0.161958, -0.72403, 0.611491, 0.0426211
31, 1208, 5214, 21543, 14195, 48, -0.162009, -0.733317, 0.623188, 0.0487316
31, 1209, 5211, 21548, 14187, 54, -0.162138, -0.728003, 0.619425, 0.0570746
31, 1210, 5209, 21550, 14187, 54, -0.162161, -0.727464, 0.619775, 0.0452066
31, 1211, 5206, 21552, 14192, 50, -0.161732, -0.728892, 0.621505, 0.0437965
31, 1212, 5205, 21551, 14194, 50, -0.161495, -0.733549, 0.635761, 0.039473
31, 1213, 5203, 21550, 14196, 51, -0.161307, -0.73592, 0.634601, 0.046757
31, 1214, 5198, 21560, 14193, 49, -0.161552, -0.738972, 0.631957, 0.0497677
31, 1215, 5195, 21561, 14194, 50, -0.161682, -0.735399, 0.628508, 0.0462903
31, 1216, 5195, 21563, 14193, 49, -0.161699, -0.731085, 0.622706, 0.0518491
31, 1217, 5194, 21566, 14191, 49, -0.161769, -0.73715, 0.629819, 0.0560902
31, 1218, 5187, 21570, 14191, 52, -0.161961, -0.73517, 0.624401, 0.0497013
31, 1219, 5183, 21568, 14192, 57, -0.161926, -0.738513, 0.63807, 0.0438685
31, 1220, 5183, 21571, 14193, 53, -0.161983, -0.739624, 0.639613, 0.0468763
31, 1221, 5180, 21575, 14195, 50, -0.161907, -0.738651, 0.633272, 0.0509568
31, 1222, 5179, 21576, 14198, 46, -0.161761, -0.739365, 0.634992, 0.0494732
31, 1223, 5177, 21576, 14196, 50, -0.161832, -0.730242, 0.622704, 0.0470409
31, 1224, 5176, 21576, 14193, 55, -0.161917, -0.729174, 0.625669, 0.0448504
31, 1225, 5176, 21576, 14195, 53, -0.161978, -0.728524, 0.628082, 0.0508069
31, 1226, 5175, 21575, 14199, 51, -0.161879, -0.727584, 0.630422, 0.0476434
31, 1227, 5171, 21578, 14197, 54, -0.162019, -0.722916, 0.621594, 0.0465018
31, 1228, 5168, 21582, 14197, 53, -0.162345, -0.72651, 0.628985, 0.0462266
31, 1229, 5168, 21583, 14199, 50, -0.162489, -0.732595, 0.6384, 0.0503356
31, 1230, 5165, 21585, 14198, 52, -0.162571, -0.734706, 0.633222, 0.0518172
31, 1231, 5163, 21588, 14198, 51, -0.16253, -0.73739, 0.637484, 0.0456227
31, 1232, 5162, 21595, 14188, 54, -0.162602, -0.74121, 0.638243, 0.0499507
31, 1233, 5159, 21599, 14190, 51, -0.162571, -0.737831, 0.637515, 0.0472593
31, 1234, 5159, 21598, 14190, 52, -0.162658, -0.737202, 0.638537, 0.0399625
31, 1235, 5157, 21601, 14188, 53, -0.16258, -0.737473, 0.631645, 0.0486671
31, 1236, 5155, 21604, 14186, 54, -0.162703, -0.743339, 0.641531, 0.0537275
31, 1237, 5154, 21603, 14185, 57, -0.162956, -0.74119, 0.638758, 0.0500195
31, 1238, 5152, 21608, 14178, 60, -0.163065, -0.739024, 0.642973, 0.0534704
31, 1239, 5150, 21607, 14179, 63, -0.16311, -0.733598, 0.629815, 0.0458816
32, 1240, 5150, 21598, 14181, 70, -0.163039, -0.730551, 0.624481, 0.033398
32, 1241, 5149, 21591, 14184, 75, -0.163179, -0.728511, 0.624172, 0.0269944
32, 1242, 5148, 21593, 14187, 71, -0.162272, -0.724861, 0.620881, 0.021226
32, 1243, 5147, 21590, 14190, 72, -0.162229, -0.72562, 0.617423, 0.028107
32, 1244, 5146, 21596, 14192, 65, -0.162098, -0.7219, 0.621865, 0.0345443
32, 1245, 5142, 21596, 14197, 64, -0.161889, -0.718553, 0.61817, 0.0334393
32, 1246, 5138, 21592, 14191, 78, -0.161951, -0.723338, 0.622876, 0.030676
32, 1247, 5135, 21597, 14194, 72, -0.161994, -0.719464, 0.623103, 0.0416389
32, 1248, 5131, 21602, 14201, 64, -0.162195, -0.721404, 0.625726, 0.0312452
32, 1249, 5128, 21606, 14199, 65, -0.16224, -0.718895, 0.612836, 0.0349174
32, 1250, 5128, 21607, 14200, 63, -0.16221, -0.717199, 0.614855, 0.0368106
32, 1251, 5127, 21609, 14203, 60, -0.162213, -0.717465, 0.617904, 0.0412566
32, 1252, 5125, 21613, 14197, 64, -0.162322, -0.721666, 0.609207, 0.0459772
32, 1253, 5122, 21618, 14199, 60, -0.162457, -0.725265, 0.612228, 0.0534178
32, 1254, 5122, 21619, 14201, 57, -0.162463, -0.725093, 0.611698, 0.051771
32, 1255, 5118, 21615, 14198, 68, -0.162115, -0.71639, 0.607426, 0.0357188
32, 1256, 5115, 21622, 14199, 63, -0.162367, -0.726491, 0.617703, 0.0439211
32, 1257, 5114, 21625, 14197, 64, -0.162292, -0.725453, 0.619886, 0.0474804
32, 1258, 5111, 21631, 14198, 59, -0.162805, -0.720461, 0.61896, 0.0459858
32, 1259, 5108, 21638, 14197, 55, -0.16256, -0.71781, 0.613666, 0.0536768
32, 1260, 5106, 21642, 14193, 56, -0.162442, -0.719057, 0.624399, 0.0517105
32, 1261, 5106, 21645, 14189, 58, -0.162445, -0.720878, 0.621764, 0.0533711
32, 1262, 5101, 21641, 14188, 68, -0.162323, -0.713378, 0.606181, 0.0398185
32, 1263, 5098, 21648, 14192, 60, -0.162193, -0.71275, 0.609031, 0.0539725
32, 1264, 5098, 21649, 14189, 62, -0.162187, -0.715001, 0.609265, 0.052017
32, 1265, 5094, 21644, 14193, 67, -0.162326, -0.713383, 0.603979, 0.0413602
32, 1266, 5093, 21643, 14193, 69, -0.162335, -0.71689, 0.609794, 0.0375031
32, 1267, 5092, 21646, 14191, 69, -0.162364, -0.716902, 0.6084, 0.0328054
32, 1268, 5088, 21648, 14194, 68, -0.162494, -0.711971, 0.605535, 0.0336461
32, 1269, 5088, 21650, 14194, 66, -0.162689, -0.718031, 0.612591, 0.0343572
32, 1270, 5086, 21658, 14194, 62, -0.162714, -0.713942, 0.607227, 0.0344596
32, 1271, 5083, 21665, 14195, 57, -0.162266, -0.720503, 0.610513, 0.0400482
32, 1272, 5075, 21672, 14195, 58, -0.16327, -0.71633, 0.608656, 0.0519435
32, 1273, 5074, 21670, 14197, 59, -0.163206, -0.717458, 0.612915, 0.0527869
32, 1274, 5070, 21666, 14194, 69, -0.163207, -0.712693, 0.606821, 0.0393809
32, 1275, 5064, 21670, 14200, 65, -0.163414, -0.71261, 0.612559, 0.0489113
32, 1276, 5060, 21669, 14199, 71, -0.163305, -0.717204, 0.618258, 0.0415072
32, 1277, 5058, 21677, 14199, 66, -0.163348, -0.719847, 0.622047, 0.0592984
32, 1278, 5055, 21682, 14195, 68, -0.163314, -0.72028, 0.61993, 0.0578761
32, 1279, 5045, 21686, 14192, 77, -0.163305, -0.718011, 0.625122, 0.0532073
33, 1280, 5045, 21692, 14192, 71, -0.163477, -0.716464, 0.619972, 0.0440738
33, 1281, 5043, 21694, 14193, 70, -0.163575, -0.717824, 0.623529, 0.0425875
33, 1282, 5043, 21696, 14193, 67, -0.163635, -0.721061, 0.619507, 0.0460604
33, 1283, 5039, 21703, 14191, 66, -0.163861, -0.721131, 0.618944, 0.0524417
33, 1284, 5035, 21699, 14194, 71, -0.163573, -0.720819, 0.623833, 0.0454332
33, 1285, 5034, 21699, 14194, 72, -0.163736, -0.722198, 0.632203, 0.0431785
33, 1286, 5030, 21706, 14194, 70, -0.163892, -0.722739, 0.63055, 0.0496014
33, 1287, 5027, 21710, 14196, 67, -0.16393, -0.726207, 0.631359, 0.0493263
33, 1288, 5024, 21710, 14197, 69, -0.164075, -0.726366, 0.636944, 0.0418271
33, 1289, 5023, 21707, 14200, 70, -0.164209, -0.718752, 0.630043, 0.0398194
33, 1290, 5020, 21712, 14200, 68, -0.164568, -0.716942, 0.619283, 0.0364583
33, 1291, 5020, 21715, 14204, 61, -0.164496, -0.718766, 0.62595, 0.0459865
33, 1292, 5018, 21715, 14202, 65, -0.164511, -0.71222, 0.620395, 0.035768
33, 1293, 5017, 21713, 14201, 68, -0.164312, -0.710463, 0.622257, 0.0424848
33, 1294, 5016, 21712, 14202, 68, -0.16431, -0.712161, 0.624268, 0.0428092
33, 1295, 5014, 21715, 14209, 62, -0.164345, -0.717876, 0.61983, 0.0351856
33, 1296, 5011, 21720, 14212, 55, -0.16443, -0.719628, 0.626353, 0.0476875
33, 1297, 5010, 21720, 14214, 56, -0.164439, -0.721484, 0.633721, 0.0358679
33, 1298, 5009, 21722, 14217, 52, -0.164512, -0.727854, 0.634353, 0.0463179
33, 1299, 5008, 21724, 14218, 50, -0.164591, -0.727835, 0.624113, 0.0529424
33, 1300, 5002, 21731, 14222, 45, -0.164448, -0.728211, 0.626205, 0.0476316
33, 1301, 4998, 21729, 14223, 50, -0.164035, -0.724764, 0.627986, 0.0413684
33, 1302, 4996, 21729, 14225, 50, -0.164078, -0.732366, 0.63019, 0.0437391
33, 1303, 4988, 21737, 14224, 51, -0.164289, -0.73101, 0.629412, 0.0435709
33, 1304, 4987, 21734, 14221, 57, -0.164369, -0.731193, 0.628649, 0.0354461
33, 1305, 4982, 21737, 14222, 58, -0.164282, -0.733884, 0.636591, 0.0262127
33, 1306, 4981, 21741, 14221, 56, -0.164382, -0.732485, 0.634712, 0.0236392
33, 1307, 4976, 21746, 14222, 55, -0.164558, -0.730883, 0.633304, 0.0322602
33, 1308, 4973, 21752, 14220, 55, -0.164799, -0.73155, 0.634581, 0.0305451
33, 1309, 4972, 21753, 14217, 58, -0.164731, -0.727377, 0.630954, 0.0337791
33, 1310, 4969, 21755, 14215, 61, -0.164268, -0.725981, 0.627999, 0.0333675
33, 1311, 4968, 21756, 14213, 63, -0.164374, -0.725036, 0.629646, 0.0321663
33, 1312, 4966, 21758, 14218, 58, -0.164133, -0.726188, 0.629355, 0.0362153
33, 1313, 4959, 21761, 14225, 55, -0.164362, -0.718702, 0.620931, 0.0431552
33, 1314, 4956, 21764, 14221, 59, -0.164467, -0.720719, 0.62616, 0.0480247
33, 1315, 4956, 21768, 14220, 56, -0.164502, -0.721502, 0.630275, 0.0546349
33, 1316, 4956, 21763, 14217, 64, -0.164525, -0.71947, 0.626854, 0.0320061
33, 1317, 4950, 21771, 14223, 56, -0.164875, -0.723744, 0.63215, 0.0482834
33, 1318, 4950, 21768, 14220, 62, -0.164982, -0.723378, 0.622595, 0.0427806
33, 1319, 4950, 21763, 14219, 68, -0.164959, -0.724483, 0.621803, 0.0291502
34, 1320, 4948, 21768, 14222, 62, -0.164938, -0.730012, 0.63066, 0.0376345
34, 1321, 4945, 21770, 14220, 65, -0.164818, -0.733852, 0.635052, 0.0376079
34, 1322, 4941, 21771, 14221, 66, -0.164809, -0.72506, 0.634378, 0.032886
34, 1323, 4939, 21777, 14225, 58, -0.164944, -0.729288, 0.63239, 0.0400703
34, 1324, 4937, 21779, 14221, 62, -0.164767, -0.729696, 0.630669, 0.0422082
34, 1325, 4937, 21779, 14220, 63, -0.164915, -0.724512, 0.628767, 0.0516425
34, 1326, 4936, 21778, 14221, 64, -0.165052, -0.726833, 0.627729, 0.0447475
34, 1327, 4935, 21778, 14220, 66, -0.165036, -0.726036, 0.629183, 0.0401497
34, 1328, 4931, 21781, 14222, 64, -0.164853, -0.7282, 0.627206, 0.035428
34, 1329, 4927, 21784, 14226, 61, -0.164481, -0.724969, 0.629712, 0.0303575
34, 1330, 4927, 21786, 14226, 59, -0.164521, -0.73259, 0.639037, 0.0401938
34, 1331, 4926, 21785, 14227, 59, -0.164496, -0.725203, 0.635456, 0.0362508
34, 1332, 4925, 21784, 14230, 58, -0.164727, -0.73398, 0.640364, 0.0307401
34, 1333, 4922, 21787, 14229, 59, -0.164524, -0.731466, 0.632419, 0.0220747
34, 1334, 4922, 21788, 14232, 57, -0.164484, -0.722398, 0.622174, 0.019834
34, 1335, 4920, 21789, 14234, 55, -0.164443, -0.720747, 0.620481, 0.0244526
34, 1336, 4910, 21796, 14237, 56, -0.164472, -0.720054, 0.624131, 0.0255141
34, 1337, 4907, 21802, 14235, 55, -0.164563, -0.724128, 0.622981, 0.0424524
34, 1338, 4902, 21806, 14237, 54, -0.164673, -0.725022, 0.625154, 0.0377793
34, 1339, 4902, 21808, 14236, 53, -0.164634, -0.733801, 0.63234, 0.0400119
34, 1340, 4899, 21811, 14231, 58, -0.164586, -0.725975, 0.62751, 0.0384099
34, 1341, 4897, 21813, 14230, 59, -0.164521, -0.722709, 0.621376, 0.0409658
34, 1342, 4896, 21822, 14223, 57, -0.164628, -0.725717, 0.62573, 0.0441112
34, 1343, 4896, 21819, 14221, 62, -0.164645, -0.72197, 0.618806, 0.0410924
34, 1344, 4895, 21828, 14224, 52, -0.1647, -0.72769, 0.628686, 0.0433803
34, 1345, 4894, 21827, 14227, 51, -0.164787, -0.728652, 0.629184, 0.0420471
34, 1346, 4893, 21830, 14225, 51, -0.16479, -0.726656, 0.629949, 0.0414262
34, 1347, 4891, 21832, 14230, 46, -0.164771, -0.729643, 0.63454, 0.0426404
34, 1348, 4891, 21833, 14228, 47, -0.164801, -0.730906, 0.641579, 0.0487948
34, 1349, 4883, 21836, 14231, 49, -0.165323, -0.731914, 0.639371, 0.0477421
34, 1350, 4883, 21835, 14229, 51, -0.165267, -0.726849, 0.633833, 0.0504277
34, 1351, 4883, 21836, 14230, 50, -0.165536, -0.728515, 0.627842, 0.0551278
34, 1352, 4881, 21835, 14234, 49, -0.165466, -0.726462, 0.633001, 0.0443377
34, 1353, 4881, 21836, 14234, 48, -0.165461, -0.73027, 0.632934, 0.043007
34, 1354, 4875, 21838, 14233, 52, -0.165324, -0.728851, 0.633629, 0.0429056
34, 1355, 4875, 21838, 14234, 51, -0.165047, -0.72789, 0.632344, 0.0348812
34, 1356, 4869, 21841, 14236, 51, -0.165005, -0.725422, 0.625798, 0.0344953
34, 1357, 4868, 21847, 14234, 48, -0.165051, -0.729787, 0.630643, 0.0397524
34, 1358, 4868, 21845, 14236, 48, -0.16507, -0.723348, 0.630073, 0.0263126
34, 1359, 4867, 21844, 14240, 47, -0.165181, -0.726151, 0.63429, 0.0191062
35, 1360, 4864, 21846, 14240, 48, -0.165213, -0.728034, 0.628331, 0.033114
35, 1361, 4863, 21850, 14239, 46, -0.165177, -0.723621, 0.630259, 0.0387416
35, 1362, 4861, 21852, 14233, 52, -0.165144, -0.73023, 0.635795, 0.0408627
35, 1363, 4855, 21851, 14239, 53, -0.165227, -0.730442, 0.639803, 0.0374809
35, 1364, 4855, 21851, 14239, 53, -0.165214, -0.721227, 0.628282, 0.0306368
35, 1365, 4853, 21859, 14243, 43, -0.165189, -0.726464, 0.63192, 0.0430529
35, 1366, 4850, 21861, 14243, 44, -0.165267, -0.725671, 0.634849, 0.0349497
35, 1367, 4849, 21861, 14240, 47, -0.16533, -0.728234, 0.643593, 0.0404464
35, 1368, 4847, 21864, 14243, 43, -0.165317, -0.737875, 0.644107, 0.0438643
35, 1369, 4846, 21868, 14245, 39, -0.1653, -0.735338, 0.640688, 0.0405784
35, 1370, 4844, 21871, 14242, 42, -0.165403, -0.731458, 0.642895, 0.0418944
35, 1371, 4842, 21874, 14241, 42, -0.165287, -0.733096, 0.6344, 0.0447403
35, 1372, 4841, 21875, 14238, 45, -0.165192, -0.733725, 0.642542, 0.0439444
35, 1373, 4841, 21874, 14233, 51, -0.165228, -0.728579, 0.648992, 0.0471401
35, 1374, 4839, 21876, 14239, 45, -0.165333, -0.73631, 0.649829, 0.0349365
35, 1375, 4838, 21875, 14237, 47, -0.165429, -0.732526, 0.642072, 0.0384113
35, 1376, 4836, 21873, 14240, 49, -0.165502, -0.725962, 0.632909, 0.0331008
35, 1377, 4836, 21872, 14238, 52, -0.165432, -0.727069, 0.637839, 0.0296499
35, 1378, 4833, 21876, 14240, 48, -0.165523, -0.732397, 0.643701, 0.0369634
35, 1379, 4832, 21878, 14238, 49, -0.165472, -0.732389, 0.638719, 0.0468558
35, 1380, 4828, 21884, 14240, 46, -0.1657, -0.731258, 0.638133, 0.0404867
35, 1381, 4825, 21883, 14240, 49, -0.165778, -0.728736, 0.638198, 0.0415313
35, 1382, 4823, 21887, 14244, 43, -0.165934, -0.726696, 0.637164, 0.0403725
35, 1383, 4821, 21892, 14244, 41, -0.164533, -0.72782, 0.634723, 0.0444526
35, 1384, 4817, 21894, 14242, 46, -0.164678, -0.725737, 0.631837, 0.0381805
35, 1385, 4814, 21896, 14246, 43, -0.164682, -0.733814, 0.643104, 0.0397761
35, 1386, 4813, 21897, 14246, 43, -0.164602, -0.732827, 0.641963, 0.045335
35, 1387, 4808, 21902, 14245, 44, -0.164617, -0.730088, 0.639443, 0.0415705
35, 1388, 4807, 21903, 14244, 44, -0.164585, -0.733213, 0.642201, 0.0419521
35, 1389, 4798, 21908, 14248, 45, -0.164601, -0.732731, 0.645144, 0.0395868
35, 1390, 4794, 21912, 14248, 45, -0.164766, -0.730461, 0.634324, 0.0360945
35, 1391, 4792, 21914, 14246, 47, -0.164759, -0.733703, 0.644312, 0.0371994
35, 1392, 4785, 21922, 14248, 44, -0.164766, -0.733675, 0.639676, 0.0298776
35, 1393, 4785, 21923, 14248, 43, -0.164754, -0.734167, 0.636296, 0.0419431
35, 1394, 4784, 21925, 14245, 45, -0.164859, -0.731817, 0.636549, 0.0385482
35, 1395, 4783, 21924, 14245, 47, -0.165, -0.731534, 0.636764, 0.0329832
35, 1396, 4783, 21920, 14247, 49, -0.164924, -0.726988, 0.631213, 0.0365615
35, 1397, 4781, 21923, 14246, 49, -0.164875, -0.727584, 0.63478, 0.0329512
35, 1398, 4780, 21922, 14247, 49, -0.164732, -0.724608, 0.634055, 0.0279271
35, 1399, 4778, 21927, 14241, 53, -0.164595, -0.725381, 0.631607, 0.0400327
36, 1400, 4774, 21927, 14239, 58, -0.164702, -0.732935, 0.641784, 0.0181255
36, 1401, 4773, 21926, 14238, 61, -0.164675, -0.727317, 0.631795, 0.0289705
36, 1402, 4764, 21930, 14246, 59, -0.164109, -0.72788, 0.634794, 0.0093782
36, 1403, 4761, 21938, 14245, 55, -0.16418, -0.727206, 0.638286, 0.024749
36, 1404, 4758, 21940, 14247, 54, -0.164468, -0.731542, 0.635315, 0.0169969
36, 1405, 4755, 21943, 14247, 54, -0.163958, -0.738766, 0.640478, 0.0282882
36, 1406, 4744, 21943, 14255, 57, -0.16347, -0.736584, 0.636617, 0.0254739
36, 1407, 4740, 21950, 14257, 52, -0.163653, -0.739533, 0.642437, 0.034114
36, 1408, 4736, 21953, 14259, 51, -0.16366, -0.736942, 0.639391, 0.0297035
36, 1409, 4730, 21958, 14261, 51, -0.163792, -0.728134, 0.624796, 0.0267567
36, 1410, 4724, 21964, 14256, 56, -0.164039, -0.730823, 0.62483, 0.0263982
36, 1411, 4723, 21965, 14256, 55, -0.164251, -0.725503, 0.620502, 0.0209902
36, 1412, 4723, 21968, 14260, 49, -0.164194, -0.728554, 0.633049, 0.027788
36, 1413, 4714, 21974, 14266, 46, -0.163527, -0.730365, 0.634102, 0.0327989
36, 1414, 4706, 21981, 14262, 51, -0.163949, -0.738795, 0.648409, 0.0260613
36, 1415, 4703, 21985, 14258, 54, -0.164228, -0.740518, 0.64953, 0.0325346
36, 1416, 4700, 21986, 14260, 53, -0.164239, -0.735694, 0.639919, 0.0292766
36, 1417, 4696, 21985, 14263, 55, -0.163885, -0.732388, 0.636958, 0.027178
36, 1418, 4686, 21996, 14269, 48, -0.164072, -0.73382, 0.638111, 0.0338552
36, 1419, 4684, 22000, 14272, 44, -0.164368, -0.732089, 0.637542, 0.039592
36, 1420, 4673, 22007, 14276, 44, -0.164763, -0.724255, 0.629598, 0.0385958
36, 1421, 4670, 22007, 14276, 47, -0.164925, -0.723878, 0.638276, 0.0407897
36, 1422, 4665, 22007, 14282, 46, -0.16537, -0.724643, 0.63821, 0.039144
36, 1423, 4662, 22011, 14282, 45, -0.165402, -0.729357, 0.638994, 0.0423324
36, 1424, 4660, 22009, 14284, 47, -0.165416, -0.728914, 0.63307, 0.0303015
