5, 168, 200, 10.4466, 1071.48, -14.163, 0.644082
5, 169, 200, 1, 947.729, -26.5901, 0.648005
5, 170, 200, 7.99208, 954.154, -43.0918, 0.607318
5, 171, 200, 10.5579, 951.703, -33.7622, 0.289968
5, 172, 200, 1, 893.979, -37.3418, 0.742557
5, 173, 200, 1, 991.721, -35.5092, 0.777624
5, 174, 200, 8.54857, 956.227, -39.9161, 0.51654
5, 175, 200, 9.32081, 990.302, -30.0541, 0.552314
5, 176, 200, 1, 1004.95, -29.8014, 0.663016
5, 177, 200, 9.73535, 1027.45, -42.3004, 0.561647
5, 178, 200, 1, 910.959, -45.75, 0.559207
5, 179, 200, 1, 838.956, -50.8643, 0.657598
5, 180, 200, 7.65222, 899.688, -53.2578, 0.323986
5, 181, 200, 8.55401, 1018.05, -21.7556, 0.573505
5, 182, 200, 1, 804.437, -47.3415, 0.643716
5, 183, 200, 1, 886.565, -53.0175, 0.654224
5, 184, 200, 9.23078, 867.119, -40.4269, 0.585357
5, 185, 200, 8.70424, 792.556, -50.9455, 0.548968
5, 186, 200, 8.28474, 919.661, -34.2845, 0.668692
5, 187, 200, 7.02119, 940.583, -22.0924, 0.560116
5, 188, 200, 7.05009, 851.34, -42.2168, 0.408719
5, 189, 200, 7.15098, 820.879, -43.7172, 0.629971
5, 190, 200, 7.57423, 975.109, -33.1612, 0.689028
5, 191, 200, 1, 956.686, -45.7829, 0.640808
5, 192, 200, 8.48992, 964.756, -34.9407, 0.58001
5, 193, 200, 13.2626, 874.268, -32.3116, 0.890761
5, 194, 200, 1, 850.799, -42.3259, 0.559341
5, 195, 200, 1, 873.852, -35.509, 0.563357
5, 196, 200, 1, 829.282, -54.8701, 0.76394
5, 197, 200, 1, 851.724, -53.2197, 0.536045
5, 198, 200, 1, 900.917, -36.7172, 0.577107
5, 199, 200, 1, 802.239, -36.84, 0.684641
6, 200, 200, 11.5152, 788.741, -54.1946, 0.690575
6, 201, 200, 7.99195, 821.96, -67.6772, 0.568287
6, 202, 200, 12.5618, 868.477, -53.243, 0.570387
6, 203, 200, 1, 820.365, -60.6098, 0.628191
6, 204, 200, 1, 776.457, -58.2291, 0.0930299
6, 205, 200, 1, 978.554, -15.2312, 0.500754
6, 206, 200, 11.1383, 855.392, -49.3448, 0.669254
6, 207, 200, 6.70686, 930.823, -36.0837, -0.0992515
6, 208, 200, 8.47071, 891.914, -53.4875, 0.818622
6, 209, 200, 1, 900.774, -53.0525, 0.789157
6, 210, 200, 1, 907.325, -40.5627, 0.23929
6, 211, 200, 1, 890.543, -37.521, 0.640824
6, 212, 200, 8.8216, 895.722, -44.2407, 0.480532
6, 213, 200, 1, 970.46, -35.2053, 0.541581
6, 214, 200, 10.6634, 853.722, -39.6768, 0.43844
6, 215, 200, 8.05197, 872.067, -40.9475, 0.5435
6, 216, 200, 7.94262, 957.411, -18.004, 0.603571
6, 217, 200, 10.6925, 953.524, -35.7567, 0.543891
6, 218, 200, 1, 845.047, -69.4183, 0.593824
6, 219, 200, 1, 852.959, -56.3602, 0.614106
6, 220, 200, 1, 779.984, -51.4149, 0.571061
6, 221, 200, 1, 918.582, -31.5966, 0.368351
6, 222, 200, 1, 886.418, -28.979, 0.836354
6, 223, 200, 1, 822.907, -57.213, 0.57655
6, 224, 200, 1, 954.335, -45.3118, 0.490151
6, 225, 200, 1, 820.189, -53.5398, 0.484078
6, 226, 200, 1, 931.964, -40.3249, 0.646483
6, 227, 200, 1, 960.988, -34.0453, 0.202924
6, 228, 200, 1, 893.028, -45.3353, 0.653764
6, 229, 200, 1, 954.787, -22.1412, 0.351815
6, 230, 200, 1, 1013.23, -28.4712, 0.610016
6, 231, 200, 9.06355, 944.342, -24.5169, 0.435965
6, 232, 200, 7.91285, 866.07, -46.019, 0.638195
6, 233, 200, 7.3135, 884.487, -49.0157, 0.540816
6, 234, 200, 1, 902.998, -44.6188, 0.723349
6, 235, 200, 1, 964.375, -39.8079, 0.682472
6, 236, 200, 1, 819.949, -48.4909, 0.466569
6, 237, 200, 8.27641, 739.505, -68.3266, 0.775119
6, 238, 200, 6.16778, 785.39, -56.711, 0.307384
6, 239, 200, 1, 926.436, -38.1023, 0.657759
7, 240, 200, 9.16779, 713.175, -56.9688, 0.488981
7, 241, 200, 9.37225, 887.16, -44.3225, 0.712389
7, 242, 200, 6.66777, 874.64, -43.5996, 0.541712
7, 243, 200, 4.89016, 825.764, -38.0775, 0.954404
7, 244, 200, 8.01491, 786.838, -49.0589, 0.189278
7, 245, 200, 7.84933, 821.4, -52.9556, 0.5625
7, 246, 200, 9.16587, 774.296, -63.3659, 0.835346
7, 247, 200, 1, 855.325, -63.185, 0.673451
7, 248, 200, 8.15139, 825.598, -59.918, 0.427381
7, 249, 200, 1, 754.297, -48.1301, 0.5187
7, 250, 200, 7.59588, 802.955, -58.4489, 0.493843
7, 251, 200, 12.7686, 876.128, -53.0859, 0.669215
7, 252, 200, 1, 917.171, -42.6027, 0.567652
7, 253, 200, 1, 780.294, -74.581, 0.641717
7, 254, 200, 1, 866.566, -57.2317, 0.407878
7, 255, 200, 1, 679.455, -65.674, 0.919227
7, 256, 200, 8.46108, 774.122, -67.5278, 0.393862
7, 257, 200, 7.6133, 904.353, -43.4237, 0.921038
7, 258, 200, 1, 880.057, -53.6024, 0.534327
7, 259, 200, 7.34036, 783.231, -63.6611, 0.359448
7, 260, 200, 7.0696, 949.916, -50.6001, 0.528325
7, 261, 200, 11.9169, 898.563, -31.9725, -0.0397496
7, 262, 200, 1, 913.355, -40.4185, 0.493102
7, 263, 200, 1, 874.417, -50.936, 0.738652
7, 264, 200, 1, 826.682, -61.6056, 0.568933
7, 265, 200, 1, 882.3, -49.4113, 0.470052
7, 266, 200, 9.75208, 860.816, -45.5773, 0.427267
7, 267, 200, 1, 714.744, -70.7868, -0.4744
7, 268, 200, 1, 766.054, -70.886, 0.592218
7, 269, 200, 7.96161, 845.438, -50.6387, 0.600319
7, 270, 200, 1, 803.249, -80.718, 0.584619
7, 271, 200, 1, 915.858, -53.9191, 0.404206
7, 272, 200, 8.27863, 794.795, -64.3462, 0.456928
7, 273, 200, 1, 778.06, -65.9613, 0.535021
7, 274, 200, 9.44699, 835.328, -61.9888, 0.281243
7, 275, 200, 1, 781.547, -67.3136, 0.638258
7, 276, 200, 1, 882.206, -39.3891, 0.591912
7, 277, 200, 1, 897.142, -43.3649, 0.595711
7, 278, 200, 7.54481, 978.142, -37.1428, 0.799398
7, 279, 200, 1, 775.265, -50.775, 0.570003
8, 280, 200, 1, 867.639, -47.1729, 0.580029
8, 281, 200, 8.97135, 805.921, -55.4683, -0.693214
8, 282, 200, 1, 808.526, -54.3261, 0.626685
8, 283, 200, 7.98244, 769.446, -45.0357, 0.37862
8, 284, 200, 9.35476, 869.052, -50.4348, 0.513786
8, 285, 200, 7.18366, 895.047, -37.9008, 0.790098
8, 286, 200, 5.33924, 743.053, -49.2666, -0.0534077
8, 287, 200, 9.43677, 887.893, -45.0149, 0.667698
8, 288, 200, 9.44857, 775.076, -68.8385, 0.653311
8, 289, 200, 6.50026, 734.449, -59.3147, 0.776106
8, 290, 200, 7.93065, 723.604, -56.5787, 0.295077
8, 291, 200, 1, 790.256, -59.4696, 0.485576
8, 292, 200, 1, 797.301, -51.6849, 0.506465
8, 293, 200, 7.63256, 759.393, -75.0739, 0.717261
8, 294, 200, 6.2725, 782.467, -58.503, 0.495472
8, 295, 200, 7.77084, 803.565, -61.633, 0.340302
8, 296, 200, 6.32184, 809.267, -57.2728, 0.160478
8, 297, 200, 1, 899.285, -38.9509, 0.718963
8, 298, 200, 1, 831.253, -53.4406, 0.65984
8, 299, 200, 1, 867.347, -50.0133, 0.8487
8, 300, 200, 8.86458, 854.236, -54.8329, 0.498513
8, 301, 200, 1, 895.369, -57.5136, 0.437993
8, 302, 200, 1, 874.708, -73.6169, 0.821159
8, 303, 200, 11.4249, 983.074, -44.863, 0.830965
8, 304, 200, 10.3022, 927.84, -49.9543, 0.64783
8, 305, 200, 1, 980.757, -30.3443, 0.487427
8, 306, 200, 1, 854.658, -43.0414, 0.581012
8, 307, 200, 1, 855.502, -49.8333, 0.414411
8, 308, 200, 7.98752, 908.408, -38.8329, 0.741622
8, 309, 200, 1, 777.757, -50.113, 0.482904
8, 310, 200, 9.18537, 775.498, -63.7033, 0.611753
8, 311, 200, 1, 853.191, -63.246, 0.783808
8, 312, 200, 6.50562, 783.191, -53.5346, 0.467842
8, 313, 200, 8.54381, 824.618, -43.676, 0.628587
8, 314, 200, 1, 852.757, -43.3596, 0.805021
8, 315, 200, 6.46376, 816.786, -51.95, 0.509831
8, 316, 200, 6.60924, 791.195, -64.0491, 0.474868
8, 317, 200, 1, 887.883, -39.7319, 0.564874
8, 318, 200, 9.52666, 828.154, -62.0339, 0.454367
8, 319, 200, 1, 761.401, -47.6891, 0.462088
9, 320, 200, 8.75412, 873.038, -43.9824, 0.3003
9, 321, 200, 1, 800.934, -52.7323, 0.533373
9, 322, 200, 9.06832, 717.876, -73.5478, 0.368426
9, 323, 200, 9.1592, 726.401, -57.0971, 0.604585
9, 324, 200, 11.7395, 821.5, -61.2779, 0.768455
9, 325, 200, 8.06553, 895.235, -45.9161, 0.617387
9, 326, 200, 1, 803.165, -47.2288, -0.949325
9, 327, 200, 1, 951.339, -41.0361, 0.415143
9, 328, 200, 12.2981, 879.372, -50.2968, 0.674775
9, 329, 200, 1, 716.445, -69.4022, 0.627474
9, 330, 200, 1, 762.849, -68.42, 0.590531
9, 331, 200, 1, 819.167, -50.0167, 0.487855
9, 332, 200, 1, 903.293, -45.2126, 0.558527
9, 333, 200, 10.882, 969.452, -29.3976, 0.583699
9, 334, 200, 10.0893, 828.335, -57.0907, 0.6262
9, 335, 200, 1, 763.74, -44.6311, 0.545903
9, 336, 200, 1, 703.667, -78.6457, 0.775253
9, 337, 200, 1, 857.909, -48.7666, 0.60309
9, 338, 200, 1, 850.699, -42.9654, 0.717675
9, 339, 200, 8.86374, 965.253, -34.9673, 0.675707
9, 340, 200, 1, 819.746, -54.644, 0.460287
9, 341, 200, 1, 758.223, -65.843, 0.53273
9, 342, 200, 1, 933.016, -42.7238, 0.664833
9, 343, 200, 9.10149, 921.072, -46.5736, 0.860746
9, 344, 200, 1, 874.189, -66.8085, 0.528029
9, 345, 200, 1, 816.086, -49.9884, 0.45328
9, 346, 200, 1, 920.318, -45.4988, 0.541571
9, 347, 200, 1, 871.425, -42.3449, 0.647742
9, 348, 200, 1, 761.679, -61.0891, 0.432139
9, 349, 200, 9.20186, 817.371, -67.048, 0.275942
9, 350, 200, 9.44885, 744.472, -67.5084, -0.0244616
9, 351, 200, 10.4356, 852.921, -53.2443, 0.252279
9, 352, 200, 1, 656.137, -73.8465, 0.825966
9, 353, 200, 1, 820.042, -44.0119, 0.222433
9, 354, 200, 1, 771.994, -66.9025, 0.266021
9, 355, 200, 9.53365, 897.982, -51.2659, 0.645415
9, 356, 200, 8.38362, 710.278, -71.993, 0.439896
9, 357, 200, 6.82645, 877.064, -45.4354, 0.342251
9, 358, 200, 1, 839.456, -58.526, 0.289366
9, 359, 200, 1, 844.385, -53.8116, 0.575701
10, 360, 200, 9.04223, 848.596, -67.9846, 0.254552
10, 361, 200, 1, 697.535, -75.7615, 0.655105
10, 362, 200, 1, 932.273, -42.1534, 0.562744
10, 363, 200, 1, 773.943, -68.4957, 0.593612
10, 364, 200, 10.5683, 968.356, -38.571, 0.450345
10, 365, 200, 1, 817.086, -55.2101, 0.631598
10, 366, 200, 10.6004, 864.727, -54.6511, 0.87
10, 367, 200, 1, 793.131, -62.7814, 0.378373
10, 368, 200, 8.42856, 837.634, -71.8488, 0.327258
10, 369, 200, 12.2347, 866.027, -52.3506, 0.577485
10, 370, 200, 7.97006, 857.39, -49.429, 0.255339
10, 371, 200, 8.60978, 805.159, -73.9861, 0.494933
10, 372, 200, 1, 841.226, -54.4048, 0.536083
10, 373, 200, 6.52381, 754.034, -68.6683, 0.771579
10, 374, 200, 1, 792.951, -52.4731, 0.588431
10, 375, 200, 1, 819.465, -50.3903, 0.585005
10, 376, 200, 1, 663.302, -72.9066, 0.619181
10, 377, 200, 1, 774.792, -69.7091, 0.732727
10, 378, 200, 7.18009, 813.545, -53.6716, 0.591852
10, 379, 200, 7.96316, 769.454, -63.6959, 0.582067
10, 380, 200, 8.87406, 753.013, -69.9211, 0.510782
10, 381, 200, 6.68138, 729.655, -55.2861, 0.439503
10, 382, 200, 1, 741.711, -70.2543, 0.590167
10, 383, 200, 1, 805.772, -63.1995, 0.661859
10, 384, 200, 9.8472, 765.966, -59.253, 0.614951
10, 385, 200, 3.69934, 866.566, -50.4199, 0.494703
10, 386, 200, 1, 745.46, -68.4302, 0.370042
10, 387, 200, 1, 691.744, -66.8221, 0.72329
10, 388, 200, 1, 857.716, -40.5665, 0.506289
10, 389, 200, 1, 694.43, -77.9163, 0.656371
10, 390, 200, 1, 669.273, -77.3451, 0.485997
10, 391, 200, 1, 701.829, -90.5734, 0.562027
10, 392, 200, 1, 852.597, -49.226, 0.158529
10, 393, 200, 1, 899.107, -40.18, 0.475786
10, 394, 200, 8.63173, 803.266, -68.7782, 0.672114
10, 395, 200, 1, 862.175, -58.8935, 0.58563
10, 396, 200, 1, 929.971, -47.9215, 0.827694
10, 397, 200, 8.31, 814.936, -59.6579, 0.648624
10, 398, 200, 6.90357, 863.247, -38.4035, 0.554959
10, 399, 200, 5.42126, 783.323, -54.2766, 0.626409
11, 400, 200, 1, 786.292, -71.349, 0.558442
11, 401, 200, 1, 805.684, -64.9603, 0.448933
11, 402, 200, 9.19488, 775.317, -76.5237, 0.538725
11, 403, 200, 8.41403, 694.064, -72.4079, -0.0850012
11, 404, 200, 8.32476, 636.582, -84.0281, 0.33175
11, 405, 200, 1, 764.926, -68.1124, 0.471136
11, 406, 200, 1, 759.374, -63.7209, 0.497581
11, 407, 200, 9.15925, 759.35, -64.4381, 0.404676
11, 408, 200, 1, 859.419, -50.2099, 0.55723
11, 409, 200, 1, 912.82, -45.7355, 0.643112
11, 410, 200, 1, 786.107, -69.4375, 0.576847
11, 411, 200, 1, 816.817, -62.4428, 0.673418
11, 412, 200, 1, 846.446, -59.3574, 0.708231
11, 413, 200, 1, 644.887, -75.0657, 0.588996
11, 414, 200, 1, 780.256, -68.7306, 0.444335
11, 415, 200, 1, 827.66, -65.236, 0.605716
11, 416, 200, 8.09871, 839.261, -52.6837, 0.284316
11, 417, 200, 12.4723, 703.906, -80.9001, 0.556789
11, 418, 200, 9.63812, 784.519, -50.7219, 0.75682
11, 419, 200, 9.55191, 824.207, -51.8468, 0.725075
11, 420, 200, 1, 805.874, -55.6777, 0.791586
11, 421, 200, 1, 891.188, -51.6173, 0.679896
11, 422, 200, 10.6559, 916.006, -40.124, 0.64159
11, 423, 200, 1, 816.669, -43.2753, 0.313197
11, 424, 200, 1, 697.338, -62.1874, 0.583378
11, 425, 200, 1, 722.413, -71.521, -1
11, 426, 200, 10.2472, 781.192, -66.6643, 0.73474
11, 427, 200, 1, 767.677, -55.3245, 0.607644
11, 428, 200, 7.00932, 760.972, -64.043, 0.664028
11, 429, 200, 6.69413, 637.617, -77.6149, 0.391273
11, 430, 200, 1, 703.505, -66.3297, 0.532117
11, 431, 200, 1, 859.345, -55.0666, 0.687665
11, 432, 200, 1, 726.185, -55.6303, 0.265946
11, 433, 200, 1, 847.693, -52.2495, 0.812949
11, 434, 200, 7.5782, 779.057, -56.574, 0.10428
11, 435, 200, 9.00312, 778.135, -63.3769, 0.807822
11, 436, 200, 4.78468, 886.988, -58.2623, 0.730561
11, 437, 200, 1, 808.085, -72.7725, 0.57486
11, 438, 200, 7.39433, 805.513, -77.024, 0.611514
11, 439, 200, 8.10721, 754.468, -61.2665, 0.859929
12, 440, 200, 1, 821.741, -77.2591, 0.406486
12, 441, 200, 1, 916.408, -50.5066, 0.757896
12, 442, 200, 1, 749.75, -66.3526, 0.769449
12, 443, 200, 1, 806.129, -51.6187, 0.544908
12, 444, 200, 1, 743.673, -62.3882, 0.560721
12, 445, 200, 1, 720.249, -63.7976, 0.673377
12, 446, 200, 1, 694.173, -75.8294, 0.57511
12, 447, 200, 9.70797, 773.195, -43.1774, 0.398723
12, 448, 200, 11.5431, 775.57, -51.6708, 0.363303
12, 449, 200, 1, 850.048, -73.0211, 0.507064
12, 450, 200, 1, 754.154, -62.1391, 0.523024
12, 451, 200, 13.7994, 799.016, -67.4284, 0.92627
12, 452, 200, 1, 767.824, -73.9644, 0.730574
12, 453, 200, 11.0094, 875.45, -61.2357, 0.714878
12, 454, 200, 8.05262, 796.753, -61.8181, 0.882279
12, 455, 200, 1, 729.22, -59.0966, 0.0453317
12, 456, 200, 9.9995, 707.995, -74.316, 0.442517
12, 457, 200, 1, 793.795, -63.8823, 0.401978
12, 458, 200, 7.10962, 801.241, -59.2827, 0.574546
12, 459, 200, 12.223, 823.87, -49.0619, 0.554946
12, 460, 200, 9.45978, 887.181, -40.1044, 0.745006
12, 461, 200, 1, 820.648, -57.3143, 0.201076
12, 462, 200, 1, 717.304, -56.7616, 0.206877
12, 463, 200, 1, 694.813, -75.5637, 0.444924
12, 464, 200, 1, 863.595, -42.6991, 0.572568
12, 465, 200, 1, 792.472, -59.452, 0.65125
12, 466, 200, 8.78141, 975.371, -52.4734, 0.336814
12, 467, 200, 1, 762.231, -85.9023, 0.489114
12, 468, 200, 9.04465, 816.214, -55.8493, 0.514061
12, 469, 200, 1, 764.225, -68.8753, 0.978415
12, 470, 200, 1, 780.539, -59.6721, 0.760782
12, 471, 200, 9.79923, 789.24, -52.9947, 0.567247
12, 472, 200, 7.76652, 750.094, -67.4976, 0.353841
12, 473, 200, 1, 710.262, -72.1246, 0.65092
12, 474, 200, 7.60174, 678.23, -72.1307, 0.436041
12, 475, 200, 7.114, 812.245, -54.6327, 0.770423
12, 476, 200, 1, 933.428, -42.3413, 0.855124
12, 477, 200, 1, 742.674, -64.7625, 0.508275
12, 478, 200, 7.47211, 742.672, -61.3423, 0.160311
12, 479, 200, 1, 791.143, -56.6177, 0.39117
13, 480, 200, 8.90243, 724.465, -70.6258, 0.566393
13, 481, 200, 7.24067, 791.498, -63.8687, 0.730167
13, 482, 200, 1, 816.58, -41.6808, 0.934026
13, 483, 200, 1, 744.512, -79.0305, 0.760806
13, 484, 200, 10.1144, 824.039, -69.6027, 0.814901
13, 485, 200, 10.6506, 826.766, -67.6369, 0.767938
13, 486, 200, 1, 804.413, -58.4489, 0.443804
13, 487, 200, 8.38844, 847.377, -56.3581, 0.57045
13, 488, 200, 7.81373, 822.477, -57.4676, 0.6635
13, 489, 200, 9.61639, 784.101, -63.6239, 0.591341
13, 490, 200, 1, 832.976, -78.7723, 0.558447
13, 491, 200, 1, 749.386, -83.5867, 0.598923
13, 492, 200, 1, 806.749, -63.3489, 0.282211
