23, 883, 7115, 19963, 13884, 36, -0.150449, -0.731545, 0.629501, 0.0506663
23, 884, 7109, 19963, 13887, 39, -0.150034, -0.732667, 0.634177, 0.0465044
23, 885, 7105, 19970, 13887, 37, -0.150118, -0.732371, 0.633843, 0.0520022
23, 886, 7103, 19974, 13888, 35, -0.149626, -0.731901, 0.633296, 0.0529542
23, 887, 7101, 19978, 13889, 32, -0.149831, -0.737632, 0.637087, 0.0501311
23, 888, 7097, 19980, 13891, 32, -0.149549, -0.735895, 0.63085, 0.0501311
23, 889, 7091, 19985, 13889, 34, -0.149983, -0.730455, 0.628536, 0.0497098
23, 890, 7085, 19991, 13891, 32, -0.149738, -0.730123, 0.642168, 0.042488
23, 891, 7083, 19992, 13892, 32, -0.149849, -0.72662, 0.63346, 0.048072
23, 892, 7078, 19995, 13894, 32, -0.150036, -0.721406, 0.622213, 0.0457346
23, 893, 7074, 20000, 13895, 31, -0.149864, -0.727283, 0.63255, 0.0460868
23, 894, 7066, 20006, 13898, 30, -0.150047, -0.726124, 0.629104, 0.0479309
23, 895, 7059, 20006, 13902, 33, -0.149831, -0.728477, 0.629937, 0.0457918
23, 896, 7054, 20010, 13904, 32, -0.14983, -0.734273, 0.640216, 0.0455068
23, 897, 7047, 20014, 13906, 32, -0.149835, -0.731216, 0.63606, 0.0422163
23, 898, 7042, 20022, 13905, 31, -0.1495, -0.729594, 0.628161, 0.0511212
23, 899, 7036, 20031, 13904, 29, -0.149365, -0.729292, 0.634308, 0.0550438
23, 900, 7034, 20030, 13906, 30, -0.149334, -0.726842, 0.625039, 0.0485095
23, 901, 7029, 20034, 13908, 29, -0.149477, -0.731532, 0.630551, 0.049393
23, 902, 7021, 20037, 13911, 31, -0.150171, -0.729124, 0.626178, 0.047661
23, 903, 7019, 20039, 13909, 33, -0.150279, -0.720209, 0.625788, 0.0466745
23, 904, 7019, 20037, 13912, 32, -0.150375, -0.728824, 0.626187, 0.0452606
23, 905, 7017, 20035, 13913, 35, -0.150473, -0.729455, 0.635738, 0.0276653
23, 906, 7014, 20035, 13918, 33, -0.150418, -0.729705, 0.640657, 0.0238998
23, 907, 7007, 20046, 13916, 31, -0.150349, -0.72357, 0.627821, 0.0261902
23, 908, 7006, 20048, 13921, 25, -0.150321, -0.731092, 0.635422, 0.0332172
23, 909, 7002, 20044, 13924, 30, -0.150137, -0.729813, 0.634603, 0.0422096
23, 910, 7001, 20046, 13924, 29, -0.149848, -0.728904, 0.639613, 0.0400851
23, 911, 6992, 20052, 13927, 29, -0.149091, -0.724377, 0.634271, 0.0403538
23, 912, 6984, 20059, 13926, 31, -0.148789, -0.728464, 0.639425, 0.040881
23, 913, 6974, 20064, 13932, 30, -0.149975, -0.720585, 0.629616, 0.0265294
23, 914, 6969, 20069, 13934, 28, -0.150368, -0.722566, 0.632094, 0.0299752
23, 915, 6964, 20069, 13936, 31, -0.150607, -0.725323, 0.631733, 0.0103959
23, 916, 6954, 20077, 13937, 32, -0.151012, -0.725764, 0.644055, 0.028617
23, 917, 6947, 20085, 13937, 31, -0.151662, -0.7265, 0.636666, 0.0309055
23, 918, 6943, 20086, 13942, 29, -0.151492, -0.723314, 0.631984, 0.0278409
23, 919, 6939, 20087, 13944, 30, -0.151527, -0.726679, 0.629463, 0.0297509
24, 920, 6933, 20092, 13946, 29, -0.151363, -0.730279, 0.643141, 0.0254709
24, 921, 6926, 20098, 13945, 31, -0.151378, -0.728046, 0.63423, 0.017232
24, 922, 6924, 20095, 13950, 31, -0.151281, -0.726799, 0.632269, 0.0257389
24, 923, 6924, 20095, 13949, 32, -0.151097, -0.73187, 0.640641, 0.0317839
24, 924, 6916, 20101, 13948, 35, -0.150823, -0.733802, 0.646371, 0.0358016
24, 925, 6910, 20102, 13953, 35, -0.150682, -0.727879, 0.636471, 0.0354694
24, 926, 6904, 20108, 13959, 29, -0.149684, -0.727246, 0.638588, 0.038894
24, 927, 6892, 20118, 13962, 28, -0.149651, -0.73252, 0.634721, 0.0363752
24, 928, 6891, 20119, 13961, 29, -0.149355, -0.726159, 0.638693, 0.0354769
24, 929, 6886, 20121, 13964, 29, -0.149428, -0.731337, 0.636062, 0.0314887
24, 930, 6875, 20128, 13967, 30, -0.150329, -0.727867, 0.632793, 0.0210898
24, 931, 6875, 20131, 13966, 28, -0.150295, -0.734632, 0.6386, 0.0297334
24, 932, 6863, 20140, 13969, 28, -0.150355, -0.728358, 0.632567, 0.0275338
24, 933, 6857, 20145, 13973, 25, -0.150077, -0.729586, 0.640128, 0.0302502
24, 934, 6851, 20149, 13973, 27, -0.150318, -0.724337, 0.635607, 0.0277289
24, 935, 6845, 20152, 13972, 31, -0.150257, -0.732773, 0.644149, 0.0248625
24, 936, 6839, 20156, 13975, 30, -0.150103, -0.727013, 0.643611, 0.0227126
24, 937, 6829, 20160, 13979, 32, -0.149964, -0.729362, 0.632324, 0.0211725
24, 938, 6818, 20168, 13978, 36, -0.150143, -0.721528, 0.635924, 0.0202161
24, 939, 6809, 20173, 13984, 34, -0.14974, -0.720664, 0.633071, 0.0244552
24, 940, 6806, 20171, 13987, 36, -0.149796, -0.725534, 0.633908, 0.0187539
24, 941, 6803, 20175, 13991, 31, -0.150071, -0.724671, 0.633401, 0.0280293
24, 942, 6794, 20182, 13995, 29, -0.150147, -0.725785, 0.630019, 0.02452
24, 943, 6790, 20189, 14000, 21, -0.150131, -0.726678, 0.637339, 0.0370498
24, 944, 6782, 20192, 13998, 28, -0.14996, -0.724018, 0.632221, 0.0277802
24, 945, 6775, 20197, 14002, 26, -0.149898, -0.719194, 0.625739, 0.0269631
24, 946, 6773, 20200, 14004, 23, -0.149689, -0.729878, 0.644723, 0.0273221
24, 947, 6769, 20204, 14005, 22, -0.14951, -0.735894, 0.647505, 0.0238633
24, 948, 6763, 20205, 14009, 22, -0.14917, -0.733145, 0.645249, 0.0230072
24, 949, 6758, 20213, 14014, 14, -0.149406, -0.740433, 0.65209, 0.0163194
24, 950, 6751, 20219, 14012, 17, -0.150272, -0.738327, 0.649168, 0.0135877
24, 951, 6745, 20223, 14015, 16, -0.150309, -0.737194, 0.642146, 0.0191032
24, 952, 6744, 20224, 14012, 19, -0.150162, -0.732394, 0.641301, 0.0129697
24, 953, 6741, 20227, 14011, 20, -0.150136, -0.73197, 0.641221, 0.0254187
24, 954, 6736, 20235, 14015, 13, -0.150101, -0.74332, 0.656829, 0.0157224
24, 955, 6720, 20243, 14014, 22, -0.150007, -0.740734, 0.648831, 0.0243443
24, 956, 6717, 20247, 14014, 21, -0.149568, -0.740317, 0.649688, 0.0220012
24, 957, 6709, 20247, 14021, 22, -0.149316, -0.734683, 0.648049, 0.0181484
24, 958, 6698, 20253, 14028, 20, -0.149253, -0.732675, 0.638368, 0.0151131
24, 959, 6675, 20267, 14030, 27, -0.149882, -0.730732, 0.631898, 0.0144942
25, 960, 6667, 20276, 14028, 27, -0.150283, -0.735186, 0.643685, 0.0120073
25, 961, 6664, 20276, 14034, 25, -0.150175, -0.738614, 0.642915, 0.0127502
25, 962, 6658, 20278, 14037, 26, -0.149418, -0.729496, 0.639575, 0.0127273
25, 963, 6649, 20281, 14041, 27, -0.149327, -0.726944, 0.637342, 0.0216518
25, 964, 6644, 20286, 14042, 26, -0.149305, -0.730159, 0.644974, 0.0382569
25, 965, 6638, 20289, 14044, 27, -0.149559, -0.729337, 0.644125, 0.0209013
25, 966, 6630, 20296, 14046, 26, -0.149788, -0.731169, 0.642583, 0.0284503
25, 967, 6625, 20300, 14048, 24, -0.149164, -0.729503, 0.636006, 0.0348146
25, 968, 6621, 20303, 14048, 25, -0.149149, -0.73526, 0.639364, 0.039111
25, 969, 6614, 20305, 14049, 30, -0.149287, -0.735164, 0.634751, 0.03282
25, 970, 6608, 20311, 14048, 31, -0.149034, -0.743979, 0.644081, 0.0321169
25, 971, 6605, 20316, 14047, 30, -0.14918, -0.739014, 0.641294, 0.0330912
25, 972, 6593, 20323, 14056, 26, -0.14954, -0.731469, 0.636229, 0.0404742
25, 973, 6590, 20328, 14056, 24, -0.14982, -0.728763, 0.63585, 0.0362123
25, 974, 6588, 20329, 14056, 26, -0.149823, -0.736444, 0.640617, 0.0229251
25, 975, 6581, 20337, 14059, 22, -0.149937, -0.732353, 0.631389, 0.0357886
25, 976, 6576, 20340, 14057, 26, -0.150134, -0.722901, 0.627308, 0.0402284
25, 977, 6576, 20340, 14054, 28, -0.150122, -0.733535, 0.635135, 0.04299
25, 978, 6572, 20343, 14055, 29, -0.150064, -0.730647, 0.640433, 0.0390793
25, 979, 6568, 20345, 14055, 31, -0.149996, -0.726008, 0.629148, 0.0361722
25, 980, 6566, 20346, 14054, 33, -0.150002, -0.730097, 0.629246, 0.0343006
25, 981, 6560, 20346, 14061, 33, -0.149999, -0.724478, 0.62188, 0.0368616
25, 982, 6555, 20352, 14063, 30, -0.14985, -0.722011, 0.621772, 0.034684
25, 983, 6553, 20354, 14064, 29, -0.149833, -0.725272, 0.630197, 0.0413807
25, 984, 6550, 20356, 14063, 31, -0.149896, -0.730407, 0.642808, 0.03303
25, 985, 6547, 20362, 14064, 27, -0.149781, -0.734842, 0.646981, 0.0334123
25, 986, 6545, 20363, 14066, 26, -0.149467, -0.732651, 0.648335, 0.0383193
25, 987, 6542, 20366, 14066, 26, -0.14952, -0.737419, 0.651172, 0.0383193
25, 988, 6534, 20371, 14069, 26, -0.149572, -0.742417, 0.654029, 0.0417125
25, 989, 6526, 20377, 14068, 29, -0.149741, -0.733421, 0.639274, 0.0344969
25, 990, 6520, 20378, 14073, 29, -0.149612, -0.730958, 0.644341, 0.039256
25, 991, 6517, 20379, 14073, 31, -0.149178, -0.735663, 0.645937, 0.0341276
25, 992, 6512, 20387, 14075, 26, -0.149936, -0.732998, 0.641766, 0.0380129
25, 993, 6506, 20394, 14074, 26, -0.149913, -0.732338, 0.642637, 0.036787
25, 994, 6501, 20395, 14078, 26, -0.14992, -0.726941, 0.632987, 0.0359432
25, 995, 6495, 20401, 14078, 26, -0.149967, -0.726339, 0.62992, 0.0256403
25, 996, 6485, 20411, 14078, 26, -0.149242, -0.720582, 0.625828, 0.0318071
25, 997, 6465, 20421, 14084, 30, -0.149149, -0.723879, 0.625628, 0.0234878
25, 998, 6460, 20417, 14085, 38, -0.149463, -0.722385, 0.626449, 0.0104901
25, 999, 6452, 20424, 14091, 33, -0.149995, -0.725713, 0.631929, 0.0234833
26, 1000, 6445, 20430, 14092, 33, -0.150178, -0.729299, 0.629543, 0.0263803
26, 1001, 6441, 20431, 14096, 31, -0.150353, -0.729959, 0.62737, 0.0280661
26, 1002, 6435, 20434, 14098, 32, -0.150365, -0.726176, 0.626231, 0.0325352
26, 1003, 6432, 20433, 14099, 35, -0.150324, -0.729261, 0.629962, 0.0229101
26, 1004, 6424, 20435, 14100, 40, -0.15066, -0.723148, 0.623581, 0.0157096
26, 1005, 6412, 20444, 14105, 38, -0.150482, -0.717477, 0.620635, 0.0243571
26, 1006, 6412, 20449, 14106, 32, -0.150373, -0.713666, 0.611593, 0.0264535
26, 1007, 6405, 20454, 14105, 36, -0.15034, -0.713844, 0.612282, 0.0159046
26, 1008, 6402, 20455, 14104, 39, -0.150162, -0.721872, 0.620984, 0.0221198
26, 1009, 6396, 20451, 14109, 44, -0.150027, -0.73048, 0.621554, 0.0184947
26, 1010, 6395, 20451, 14115, 39, -0.150229, -0.730213, 0.626475, 0.019174
26, 1011, 6392, 20449, 14115, 44, -0.150132, -0.731851, 0.630247, 0.0175806
26, 1012, 6388, 20453, 14116, 43, -0.150189, -0.724507, 0.622341, 0.0195049
26, 1013, 6384, 20456, 14115, 45, -0.150061, -0.719969, 0.618107, 0.0253206
26, 1014, 6375, 20460, 14115, 50, -0.14996, -0.716878, 0.612604, 0.0211459
26, 1015, 6371, 20467, 14113, 49, -0.150091, -0.714374, 0.612023, 0.0220466
26, 1016, 6370, 20468, 14114, 48, -0.150088, -0.711447, 0.605146, 0.0206083
26, 1017, 6366, 20471, 14115, 48, -0.150057, -0.713492, 0.608905, 0.0248052
26, 1018, 6359, 20482, 14112, 47, -0.149831, -0.715519, 0.610635, 0.0230908
26, 1019, 6358, 20487, 14111, 44, -0.14981, -0.721834, 0.623689, 0.0321414
26, 1020, 6357, 20490, 14112, 41, -0.149762, -0.722324, 0.62849, 0.0383426
26, 1021, 6355, 20492, 14111, 42, -0.149892, -0.721485, 0.629863, 0.0301444
26, 1022, 6349, 20499, 14114, 38, -0.150412, -0.721515, 0.624122, 0.0330389
26, 1023, 6347, 20498, 14111, 44, -0.150359, -0.72337, 0.61893, 0.0283973
26, 1024, 6346, 20502, 14110, 42, -0.150301, -0.722, 0.62762, 0.0323641
26, 1025, 6345, 20502, 14112, 41, -0.150124, -0.720518, 0.617705, 0.0333555
26, 1026, 6339, 20512, 14114, 35, -0.149972, -0.721845, 0.619241, 0.0403219
26, 1027, 6339, 20512, 14111, 38, -0.149919, -0.720647, 0.614907, 0.0437644
26, 1028, 6333, 20519, 14108, 40, -0.149812, -0.718651, 0.620533, 0.0468831
26, 1029, 6327, 20523, 14111, 39, -0.149725, -0.725587, 0.630759, 0.0419296
26, 1030, 6320, 20526, 14111, 43, -0.149538, -0.721936, 0.624112, 0.0427426
26, 1031, 6310, 20529, 14115, 45, -0.149289, -0.719258, 0.619851, 0.0369396
26, 1032, 6304, 20535, 14112, 47, -0.149245, -0.716946, 0.618337, 0.0386038
26, 1033, 6297, 20546, 14116, 40, -0.149329, -0.721351, 0.622437, 0.036378
26, 1034, 6295, 20547, 14114, 43, -0.149221, -0.718412, 0.618369, 0.0433361
26, 1035, 6292, 20553, 14112, 42, -0.14929, -0.716747, 0.616518, 0.0588437
26, 1036, 6285, 20557, 14116, 41, -0.149189, -0.714068, 0.618454, 0.0417165
26, 1037, 6281, 20559, 14117, 42, -0.149372, -0.714455, 0.624194, 0.0298485
26, 1038, 6277, 20562, 14119, 41, -0.149295, -0.720152, 0.629883, 0.0319693
26, 1039, 6269, 20568, 14118, 43, -0.149609, -0.716816, 0.621864, 0.0305175
27, 1040, 6264, 20579, 14118, 38, -0.149542, -0.709466, 0.613467, 0.0322553
27, 1041, 6260, 20580, 14123, 36, -0.148987, -0.716248, 0.621054, 0.0332439
27, 1042, 6255, 20582, 14124, 38, -0.149068, -0.712972, 0.612769, 0.0323466
27, 1043, 6253, 20585, 14126, 36, -0.148995, -0.711208, 0.611134, 0.0380172
27, 1044, 6248, 20588, 14125, 39, -0.14918, -0.712729, 0.609041, 0.0440606
27, 1045, 6245, 20586, 14132, 37, -0.149002, -0.706916, 0.609781, 0.0327684
27, 1046, 6241, 20591, 14131, 37, -0.148891, -0.71023, 0.617186, 0.0272241
27, 1047, 6239, 20594, 14131, 36, -0.148911, -0.715901, 0.620517, 0.0306935
27, 1048, 6232, 20598, 14132, 38, -0.148846, -0.712494, 0.617964, 0.027931
27, 1049, 6230, 20596, 14131, 43, -0.148933, -0.715867, 0.620551, 0.0210362
27, 1050, 6223, 20595, 14135, 47, -0.148896, -0.718768, 0.621225, 0.0197353
27, 1051, 6217, 20594, 14143, 46, -0.149286, -0.717054, 0.613907, 0.0147287
27, 1052, 6207, 20605, 14137, 51, -0.149558, -0.719075, 0.62012, 0.028516
27, 1053, 6202, 20612, 14139, 47, -0.149598, -0.719668, 0.62648, 0.0363881
27, 1054, 6201, 20614, 14138, 46, -0.149535, -0.719431, 0.626352, 0.0363859
27, 1055, 6199, 20615, 14141, 44, -0.149461, -0.71614, 0.618894, 0.033767
27, 1056, 6198, 20617, 14139, 45, -0.149537, -0.717831, 0.616611, 0.0293489
27, 1057, 6195, 20619, 14139, 46, -0.14982, -0.718584, 0.620323, 0.0259403
27, 1058, 6187, 20628, 14139, 45, -0.149652, -0.716261, 0.619239, 0.0251998
27, 1059, 6182, 20632, 14137, 48, -0.149908, -0.711029, 0.613942, 0.024267
27, 1060, 6177, 20638, 14138, 46, -0.149866, -0.715406, 0.623611, 0.0314258
27, 1061, 6176, 20639, 14142, 43, -0.149863, -0.723103, 0.63076, 0.0256348
27, 1062, 6173, 20645, 14143, 39, -0.149982, -0.729729, 0.63237, 0.0324676
27, 1063, 6171, 20649, 14142, 38, -0.1501, -0.732216, 0.625926, 0.0300721
27, 1064, 6168, 20652, 14141, 39, -0.149881, -0.733435, 0.637029, 0.0338456
27, 1065, 6165, 20652, 14143, 40, -0.149914, -0.726332, 0.631118, 0.0281783
27, 1066, 6160, 20655, 14144, 41, -0.149936, -0.723762, 0.622784, 0.0356479
27, 1067, 6152, 20658, 14151, 39, -0.15007, -0.724701, 0.625641, 0.0332251
27, 1068, 6145, 20660, 14155, 40, -0.149684, -0.727025, 0.62836, 0.0271375
27, 1069, 6137, 20666, 14155, 42, -0.149501, -0.724352, 0.634283, 0.0277967
27, 1070, 6133, 20669, 14157, 41, -0.149617, -0.730418, 0.639393, 0.0343538
27, 1071, 6128, 20670, 14160, 42, -0.149521, -0.723993, 0.637127, 0.0355033
27, 1072, 6122, 20676, 14158, 44, -0.149633, -0.723489, 0.628858, 0.0360116
27, 1073, 6115, 20682, 14159, 43, -0.149585, -0.72606, 0.630741, 0.0356176
27, 1074, 6112, 20683, 14162, 43, -0.149562, -0.72521, 0.627108, 0.0282406
27, 1075, 6111, 20679, 14161, 49, -0.149635, -0.726407, 0.63313, 0.0215743
27, 1076, 6105, 20693, 14157, 45, -0.149932, -0.725864, 0.633999, 0.0238276
27, 1077, 6100, 20696, 14157, 46, -0.150196, -0.728371, 0.634964, 0.0304481
27, 1078, 6097, 20699, 14158, 45, -0.149886, -0.729085, 0.638871, 0.0256528
27, 1079, 6095, 20701, 14160, 44, -0.14967, -0.732901, 0.647573, 0.0271518
28, 1080, 6093, 20703, 14161, 43, -0.149731, -0.727596, 0.644717, 0.032177
28, 1081, 6090, 20705, 14161, 44, -0.149708, -0.727601, 0.630055, 0.0346042
28, 1082, 6086, 20708, 14159, 47, -0.149724, -0.717983, 0.618792, 0.0356505
28, 1083, 6082, 20710, 14159, 49, -0.149933, -0.709848, 0.615709, 0.0311184
28, 1084, 6076, 20718, 14161, 45, -0.150252, -0.716071, 0.619326, 0.034211
28, 1085, 6073, 20721, 14159, 47, -0.150235, -0.721781, 0.627067, 0.036205
28, 1086, 6072, 20722, 14153, 53, -0.150076, -0.724449, 0.631166, 0.0375573
28, 1087, 6072, 20725, 14151, 52, -0.149899, -0.726424, 0.636316, 0.0404475
28, 1088, 6068, 20733, 14146, 52, -0.150287, -0.73259, 0.634768, 0.0423803
28, 1089, 6062, 20739, 14152, 46, -0.150069, -0.731592, 0.636679, 0.0442105
28, 1090, 6059, 20739, 14152, 49, -0.150116, -0.727222, 0.630054, 0.0353404
28, 1091, 6055, 20744, 14153, 47, -0.149906, -0.724044, 0.635355, 0.0431961
28, 1092, 6054, 20745, 14152, 46, -0.149725, -0.721501, 0.63608, 0.0425032
28, 1093, 6048, 20750, 14154, 46, -0.149562, -0.724977, 0.628588, 0.0426097
28, 1094, 6046, 20753, 14154, 45, -0.149605, -0.727556, 0.63471, 0.0399892
28, 1095, 6045, 20756, 14155, 42, -0.149597, -0.730145, 0.640537, 0.029125
28, 1096, 6041, 20761, 14154, 42, -0.149759, -0.728441, 0.637577, 0.0333479
28, 1097, 6041, 20760, 14158, 39, -0.149689, -0.731316, 0.643317, 0.0246488
28, 1098, 6033, 20761, 14162, 42, -0.149563, -0.724992, 0.636901, 0.0279749
28, 1099, 6027, 20767, 14164, 40, -0.149872, -0.715107, 0.626487, 0.043514
28, 1100, 6025, 20768, 14166, 41, -0.149935, -0.715667, 0.615098, 0.0334951
28, 1101, 6020, 20774, 14158, 47, -0.150009, -0.722898, 0.63377, 0.0328589
28, 1102, 6018, 20775, 14157, 50, -0.149961, -0.721868, 0.637254, 0.0393289
28, 1103, 6015, 20779, 14154, 52, -0.149321, -0.723737, 0.63744, 0.0354008
28, 1104, 6013, 20779, 14155, 53, -0.149337, -0.730473, 0.643278, 0.0314177
28, 1105, 6011, 20780, 14158, 51, -0.149216, -0.725346, 0.627641, 0.0259711
28, 1106, 6007, 20782, 14159, 52, -0.148939, -0.72369, 0.630912, 0.0268237
28, 1107, 6003, 20782, 14163, 52, -0.148938, -0.728422, 0.641342, 0.0281385
28, 1108, 6000, 20779, 14168, 53, -0.148906, -0.721604, 0.637518, 0.031703
28, 1109, 5999, 20782, 14173, 46, -0.148924, -0.726946, 0.636915, 0.0374958
28, 1110, 5996, 20786, 14174, 44, -0.148736, -0.724156, 0.637601, 0.0430277
28, 1111, 5986, 20792, 14178, 44, -0.148397, -0.724115, 0.634391, 0.0444354
28, 1112, 5982, 20797, 14181, 40, -0.148308, -0.727504, 0.636187, 0.0421174
28, 1113, 5973, 20804, 14186, 37, -0.148489, -0.724016, 0.632782, 0.0379832
28, 1114, 5966, 20809, 14188, 37, -0.14855, -0.72581, 0.639092, 0.0382274
28, 1115, 5963, 20809, 14188, 40, -0.148513, -0.725316, 0.638812, 0.0331424
28, 1116, 5956, 20811, 14196, 37, -0.148513, -0.720876, 0.630625, 0.0348251
28, 1117, 5953, 20810, 14194, 43, -0.149272, -0.715963, 0.626822, 0.0272209
28, 1118, 5950, 20813, 14197, 40, -0.149409, -0.712408, 0.618299, 0.0270549
28, 1119, 5948, 20814, 14199, 39, -0.149544, -0.709909, 0.615507, 0.0318273
29, 1120, 5946, 20818, 14198, 38, -0.149561, -0.710526, 0.614517, 0.0328757
29, 1121, 5945, 20820, 14190, 45, -0.149474, -0.711137, 0.612548, 0.0458174
29, 1122, 5941, 20817, 14185, 56, -0.149511, -0.715148, 0.616112, 0.0407042
29, 1123, 5935, 20830, 14191, 42, -0.14989, -0.718887, 0.620062, 0.0346594
29, 1124, 5935, 20833, 14191, 39, -0.149884, -0.719518, 0.618142, 0.0305682
29, 1125, 5933, 20834, 14194, 38, -0.149911, -0.718127, 0.620449, 0.0314619
29, 1126, 5932, 20833, 14193, 41, -0.149956, -0.718713, 0.624552, 0.0274329
29, 1127, 5927, 20843, 14192, 37, -0.150643, -0.719922, 0.63018, 0.0391362
29, 1128, 5926, 20847, 14191, 35, -0.150747, -0.715267, 0.625007, 0.0393665
29, 1129, 5923, 20848, 14191, 37, -0.150855, -0.719942, 0.629851, 0.0373429
29, 1130, 5919, 20849, 14190, 40, -0.151027, -0.722052, 0.632615, 0.0307363
29, 1131, 5916, 20847, 14195, 40, -0.151327, -0.717633, 0.625662, 0.0355827
29, 1132, 5914, 20849, 14196, 39, -0.151698, -0.720861, 0.625853, 0.0405529
29, 1133, 5910, 20853, 14198, 37, -0.151497, -0.722153, 0.627011, 0.0284192
29, 1134, 5909, 20851, 14198, 40, -0.151504, -0.72573, 0.628154, 0.0325286
29, 1135, 5905, 20855, 14200, 37, -0.151637, -0.724887, 0.6211, 0.039771
29, 1136, 5903, 20857, 14197, 41, -0.151593, -0.721772, 0.614274, 0.0433563
29, 1137, 5903, 20858, 14198, 39, -0.151536, -0.721237, 0.62577, 0.0374808
29, 1138, 5901, 20858, 14199, 39, -0.1515, -0.716991, 0.618615, 0.0441524
29, 1139, 5896, 20862, 14200, 39, -0.151772, -0.713002, 0.612077, 0.042631
29, 1140, 5894, 20859, 14199, 45, -0.151246, -0.711077, 0.605202, 0.0277188
29, 1141, 5891, 20867, 14198, 42, -0.151277, -0.712584, 0.608856, 0.0322383
29, 1142, 5891, 20866, 14198, 43, -0.151324, -0.718795, 0.609637, 0.0248354
29, 1143, 5889, 20867, 14197, 45, -0.151499, -0.717853, 0.606702, 0.0252798
29, 1144, 5885, 20872, 14202, 39, -0.15162, -0.725089, 0.612488, 0.0401634
29, 1145, 5879, 20878, 14204, 37, -0.151577, -0.718679, 0.608435, 0.0458591
29, 1146, 5876, 20880, 14203, 39, -0.151539, -0.715236, 0.610376, 0.0401551
29, 1147, 5876, 20880, 14202, 40, -0.151524, -0.714695, 0.612414, 0.0389482
29, 1148, 5874, 20882, 14206, 37, -0.151391, -0.718697, 0.618134, 0.036542
29, 1149, 5874, 20883, 14208, 34, -0.151248, -0.721327, 0.621592, 0.0451986
29, 1150, 5872, 20890, 14206, 31, -0.151288, -0.724363, 0.619389, 0.0439166
29, 1151, 5870, 20894, 14205, 31, -0.151227, -0.729368, 0.62564, 0.0370715
29, 1152, 5868, 20894, 14206, 32, -0.151384, -0.725782, 0.625101, 0.0402816
29, 1153, 5866, 20896, 14205, 33, -0.151168, -0.72474, 0.621837, 0.0373537
29, 1154, 5862, 20901, 14202, 35, -0.1515, -0.724952, 0.6206, 0.0364958
29, 1155, 5858, 20899, 14207, 36, -0.15166, -0.716077, 0.619336, 0.0278493
29, 1156, 5855, 20901, 14207, 37, -0.151508, -0.722845, 0.629659, 0.0269105
29, 1157, 5852, 20904, 14209, 35, -0.151991, -0.721128, 0.630668, 0.0207478
29, 1158, 5846, 20910, 14217, 27, -0.151692, -0.719789, 0.630812, 0.02063
29, 1159, 5846, 20909, 14217, 28, -0.151636, -0.722225, 0.626166, 0.0228558
30, 1160, 5837, 20917, 14216, 30, -0.15187, -0.72022, 0.626711, 0.0219969
30, 1161, 5833, 20921, 14212, 34, -0.151696, -0.718896, 0.622589, 0.0290911
30, 1162, 5832, 20916, 14211, 41, -0.151766, -0.722792, 0.625233, 0.0105144
30, 1163, 5827, 20917, 14216, 38, -0.151834, -0.725224, 0.629286, 0.0196016
30, 1164, 5826, 20921, 14219, 33, -0.152084, -0.719056, 0.620689, 0.0200125
30, 1165, 5822, 20919, 14219, 39, -0.151749, -0.716358, 0.616672, 0.0101336
30, 1166, 5817, 20925, 14218, 40, -0.151426, -0.719689, 0.622003, 0.0181496
30, 1167, 5809, 20926, 14223, 41, -0.151672, -0.724029, 0.619717, 0.0116936
30, 1168, 5806, 20930, 14224, 39, -0.152036, -0.718256, 0.61501, 0.0163787
30, 1169, 5806, 20931, 14220, 42, -0.152162, -0.717468, 0.61439, 0.0178219
30, 1170, 5805, 20932, 14222, 41, -0.152299, -0.720818, 0.618302, 0.0334735
30, 1171, 5803, 20929, 14225, 43, -0.152667, -0.728574, 0.630247, 0.0259949
30, 1172, 5794, 20934, 14222, 50, -0.153029, -0.73169, 0.633441, 0.0207797
30, 1173, 5789, 20942, 14224, 44, -0.153229, -0.734983, 0.637537, 0.0219223
30, 1174, 5786, 20942, 14225, 46, -0.153325, -0.731207, 0.6306, 0.0215712
30, 1175, 5780, 20947, 14228, 44, -0.153524, -0.724451, 0.626589, 0.0231248
30, 1176, 5774, 20954, 14230, 41, -0.153478, -0.726313, 0.624448, 0.0201964
30, 1177, 5773, 20955, 14229, 42, -0.153353, -0.718733, 0.618978, 0.0220254
30, 1178, 5772, 20957, 14231, 40, -0.153324, -0.714068, 0.61808, 0.0290598
30, 1179, 5770, 20961, 14228, 41, -0.153251, -0.714047, 0.615773, 0.0377916
30, 1180, 5767, 20963, 14230, 40, -0.153265, -0.711928, 0.614233, 0.0260535
30, 1181, 5766, 20964, 14230, 40, -0.153168, -0.712623, 0.614871, 0.0293268
30, 1182, 5762, 20971, 14228, 39, -0.152938, -0.715064, 0.618292, 0.0279689
30, 1183, 5760, 20972, 14229, 39, -0.152902, -0.720232, 0.62124, 0.0310343
30, 1184, 5749, 20976, 14231, 44, -0.151925, -0.714975, 0.623794, 0.0262836
30, 1185, 5746, 20980, 14232, 42, -0.152006, -0.721669, 0.628828, 0.0266493
30, 1186, 5745, 20982, 14232, 41, -0.152016, -0.718872, 0.623976, 0.033244
30, 1187, 5742, 20980, 14231, 47, -0.151843, -0.71726, 0.616523, 0.0349916
30, 1188, 5737, 20985, 14232, 46, -0.152004, -0.717415, 0.611591, 0.0338611
30, 1189, 5736, 20987, 14231, 45, -0.151937, -0.71798, 0.617559, 0.0381318
