24, 950, 5468, 20943, 14559, 29, -0.154145, -0.742844, 0.646385, 0.0368582
24, 951, 5466, 20943, 14560, 30, -0.154055, -0.733965, 0.633675, 0.0343962
24, 952, 5462, 20944, 14562, 31, -0.153774, -0.735652, 0.644977, 0.0291961
24, 953, 5462, 20943, 14561, 33, -0.153706, -0.730912, 0.632212, 0.0276602
24, 954, 5462, 20943, 14561, 33, -0.153823, -0.734754, 0.628337, 0.0318216
24, 955, 5461, 20943, 14562, 33, -0.154191, -0.735886, 0.630744, 0.0277836
24, 956, 5459, 20944, 14564, 32, -0.15402, -0.732784, 0.62283, 0.0302135
24, 957, 5453, 20948, 14567, 31, -0.153972, -0.732987, 0.630422, 0.0337257
24, 958, 5452, 20948, 14568, 31, -0.153975, -0.732647, 0.631352, 0.0290597
24, 959, 5446, 20954, 14568, 31, -0.153993, -0.732998, 0.627157, 0.0274224
25, 960, 5445, 20957, 14567, 30, -0.154244, -0.73937, 0.629242, 0.0350365
25, 961, 5438, 20961, 14571, 29, -0.153888, -0.732889, 0.626515, 0.0418739
25, 962, 5436, 20959, 14573, 31, -0.153868, -0.731496, 0.628149, 0.031928
25, 963, 5434, 20962, 14575, 29, -0.153601, -0.734756, 0.627132, 0.0335081
25, 964, 5432, 20964, 14576, 28, -0.153916, -0.735115, 0.631027, 0.0349397
25, 965, 5431, 20966, 14574, 29, -0.153957, -0.734032, 0.621156, 0.035631
25, 966, 5426, 20968, 14577, 29, -0.154071, -0.735043, 0.623716, 0.0353396
25, 967, 5424, 20971, 14577, 28, -0.15399, -0.738571, 0.623317, 0.0344339
25, 968, 5423, 20972, 14577, 28, -0.154024, -0.737694, 0.628508, 0.0343589
25, 969, 5420, 20973, 14576, 31, -0.154023, -0.735382, 0.621386, 0.0324451
25, 970, 5413, 20979, 14579, 29, -0.154025, -0.740718, 0.629163, 0.0286941
25, 971, 5411, 20983, 14578, 28, -0.154216, -0.741612, 0.638223, 0.0322075
25, 972, 5411, 20984, 14577, 28, -0.154308, -0.736587, 0.633168, 0.0264738
25, 973, 5410, 20985, 14575, 30, -0.154206, -0.740988, 0.6416, 0.0294522
25, 974, 5406, 20988, 14577, 29, -0.154157, -0.736546, 0.628682, 0.0291686
25, 975, 5405, 20988, 14577, 30, -0.154264, -0.735228, 0.628974, 0.0266424
25, 976, 5402, 20990, 14577, 31, -0.154232, -0.728787, 0.629951, 0.0237844
25, 977, 5395, 20997, 14577, 31, -0.154666, -0.733538, 0.627646, 0.0193843
25, 978, 5395, 21000, 14581, 24, -0.154378, -0.732119, 0.627708, 0.01858
25, 979, 5393, 21001, 14579, 27, -0.154615, -0.737397, 0.635603, 0.0218853
25, 980, 5393, 21001, 14578, 28, -0.154868, -0.735993, 0.626159, 0.0261491
25, 981, 5391, 21002, 14579, 28, -0.154671, -0.736991, 0.630963, 0.0215393
25, 982, 5390, 21001, 14579, 30, -0.154746, -0.72956, 0.622767, 0.0268105
25, 983, 5388, 21004, 14577, 30, -0.154776, -0.732411, 0.6204, 0.029758
25, 984, 5384, 21006, 14578, 32, -0.154653, -0.727768, 0.618404, 0.0327345
25, 985, 5384, 21005, 14577, 34, -0.154486, -0.721945, 0.622296, 0.0267521
25, 986, 5380, 21009, 14575, 36, -0.154684, -0.719384, 0.613957, 0.0360204
25, 987, 5377, 21011, 14575, 37, -0.154749, -0.724957, 0.621146, 0.0252155
25, 988, 5374, 21013, 14578, 35, -0.154742, -0.729582, 0.619001, 0.0304951
25, 989, 5371, 21014, 14576, 39, -0.154498, -0.727576, 0.619784, 0.0263711
25, 990, 5364, 21021, 14578, 36, -0.154309, -0.723757, 0.611358, 0.0335183
25, 991, 5361, 21027, 14576, 35, -0.154837, -0.721691, 0.612197, 0.0351041
25, 992, 5353, 21034, 14577, 35, -0.155023, -0.724129, 0.609617, 0.0324768
25, 993, 5353, 21035, 14575, 36, -0.155009, -0.730921, 0.621938, 0.0333513
25, 994, 5350, 21039, 14573, 37, -0.155002, -0.730318, 0.623638, 0.0358261
25, 995, 5348, 21039, 14574, 38, -0.155056, -0.728595, 0.622894, 0.0333181
25, 996, 5345, 21043, 14573, 38, -0.154927, -0.72764, 0.614435, 0.0295128
25, 997, 5343, 21043, 14572, 41, -0.154862, -0.727924, 0.619756, 0.02828
25, 998, 5341, 21043, 14573, 42, -0.154872, -0.729721, 0.617973, 0.0290619
25, 999, 5336, 21046, 14574, 42, -0.154742, -0.732208, 0.62106, 0.0306102
26, 1000, 5332, 21051, 14572, 43, -0.154698, -0.724042, 0.607818, 0.0318937
26, 1001, 5330, 21053, 14569, 46, -0.15461, -0.719685, 0.608166, 0.0310945
26, 1002, 5327, 21056, 14567, 49, -0.154713, -0.716199, 0.604673, 0.0333062
26, 1003, 5326, 21057, 14570, 46, -0.154785, -0.719469, 0.607693, 0.0346239
26, 1004, 5324, 21058, 14569, 48, -0.154714, -0.713488, 0.600218, 0.0326147
26, 1005, 5322, 21062, 14570, 45, -0.154749, -0.717295, 0.606349, 0.0321947
26, 1006, 5318, 21064, 14568, 49, -0.15468, -0.716887, 0.602251, 0.0315509
26, 1007, 5316, 21065, 14570, 48, -0.154876, -0.712482, 0.605906, 0.0337811
26, 1008, 5312, 21070, 14572, 46, -0.154819, -0.7148, 0.604918, 0.037887
26, 1009, 5312, 21073, 14575, 40, -0.154753, -0.726268, 0.61622, 0.0361189
26, 1010, 5309, 21076, 14577, 38, -0.154907, -0.718387, 0.601546, 0.0283309
26, 1011, 5309, 21077, 14575, 39, -0.154927, -0.726195, 0.614079, 0.0292368
26, 1012, 5307, 21079, 14575, 38, -0.154903, -0.724632, 0.60779, 0.0285884
26, 1013, 5306, 21079, 14576, 39, -0.154947, -0.725107, 0.607503, 0.0296991
26, 1014, 5303, 21080, 14576, 40, -0.154845, -0.7203, 0.606049, 0.0247869
26, 1015, 5302, 21084, 14576, 38, -0.154963, -0.717426, 0.606034, 0.0270736
26, 1016, 5302, 21084, 14575, 39, -0.155044, -0.721355, 0.613963, 0.0246391
26, 1017, 5298, 21090, 14577, 35, -0.155039, -0.717221, 0.604468, 0.027397
26, 1018, 5296, 21097, 14576, 31, -0.155176, -0.72361, 0.612178, 0.0339175
26, 1019, 5293, 21099, 14576, 32, -0.155301, -0.725336, 0.613694, 0.0340207
26, 1020, 5290, 21102, 14576, 32, -0.155103, -0.728342, 0.618391, 0.025314
26, 1021, 5289, 21103, 14577, 31, -0.155097, -0.726688, 0.619834, 0.0373243
26, 1022, 5287, 21106, 14576, 31, -0.155165, -0.722542, 0.613122, 0.0372665
26, 1023, 5283, 21108, 14575, 33, -0.155171, -0.716446, 0.60188, 0.0355746
26, 1024, 5282, 21108, 14572, 38, -0.155863, -0.71374, 0.607322, 0.0293215
26, 1025, 5276, 21110, 14575, 39, -0.155973, -0.713705, 0.601403, 0.0297156
26, 1026, 5274, 21109, 14578, 38, -0.15602, -0.70534, 0.598114, 0.0301776
26, 1027, 5272, 21110, 14579, 38, -0.156011, -0.713677, 0.611462, 0.0327284
26, 1028, 5266, 21117, 14578, 38, -0.156104, -0.717543, 0.6124, 0.032194
26, 1029, 5263, 21120, 14579, 38, -0.155984, -0.721053, 0.62427, 0.0243778
26, 1030, 5262, 21122, 14579, 37, -0.156142, -0.720302, 0.614535, 0.0263614
26, 1031, 5252, 21129, 14582, 37, -0.155363, -0.711056, 0.601976, 0.0278281
26, 1032, 5249, 21127, 14579, 45, -0.15522, -0.711531, 0.608157, 0.0255957
26, 1033, 5247, 21132, 14579, 42, -0.155144, -0.714761, 0.6125, 0.0317604
26, 1034, 5243, 21135, 14589, 33, -0.155675, -0.713938, 0.6113, 0.0204455
26, 1035, 5237, 21145, 14588, 30, -0.155898, -0.717706, 0.609313, 0.015707
26, 1036, 5235, 21147, 14589, 29, -0.156023, -0.723355, 0.618074, 0.0231559
26, 1037, 5227, 21156, 14590, 27, -0.155826, -0.734555, 0.623177, 0.0300559
26, 1038, 5225, 21157, 14592, 26, -0.155794, -0.740166, 0.626885, 0.0297833
26, 1039, 5221, 21160, 14591, 28, -0.156575, -0.736349, 0.619329, 0.032867
27, 1040, 5217, 21163, 14591, 29, -0.156812, -0.735108, 0.621446, 0.0324012
27, 1041, 5212, 21166, 14590, 32, -0.156888, -0.735596, 0.624837, 0.0348837
27, 1042, 5211, 21168, 14588, 33, -0.156906, -0.726884, 0.615972, 0.033098
27, 1043, 5211, 21164, 14588, 37, -0.15687, -0.732177, 0.624404, 0.0317603
27, 1044, 5207, 21166, 14588, 38, -0.156872, -0.726954, 0.616376, 0.0346352
27, 1045, 5206, 21168, 14592, 34, -0.156899, -0.721907, 0.614894, 0.0330613
27, 1046, 5206, 21171, 14592, 31, -0.156856, -0.72228, 0.612214, 0.0351812
27, 1047, 5205, 21169, 14594, 32, -0.156779, -0.71932, 0.606466, 0.0308962
27, 1048, 5202, 21170, 14595, 33, -0.157032, -0.718358, 0.60501, 0.0327777
27, 1049, 5198, 21170, 14599, 33, -0.157093, -0.719134, 0.609736, 0.0283779
27, 1050, 5196, 21174, 14599, 31, -0.156828, -0.722962, 0.614121, 0.00106615
27, 1051, 5193, 21180, 14602, 25, -0.157303, -0.720125, 0.615291, 0.0255588
27, 1052, 5191, 21181, 14603, 25, -0.157388, -0.724647, 0.614826, 0.0260573
27, 1053, 5189, 21183, 14607, 21, -0.157298, -0.724572, 0.618041, 0.0248688
27, 1054, 5189, 21181, 14606, 24, -0.157231, -0.725797, 0.620411, 0.0180561
27, 1055, 5188, 21183, 14607, 22, -0.15733, -0.722656, 0.621809, 0.0258284
27, 1056, 5184, 21185, 14609, 22, -0.157453, -0.725142, 0.620593, 0.0128951
27, 1057, 5181, 21183, 14613, 22, -0.15749, -0.726826, 0.631163, 0.013734
27, 1058, 5180, 21184, 14616, 20, -0.15749, -0.725426, 0.622372, 0.0218781
27, 1059, 5179, 21185, 14614, 22, -0.157617, -0.71901, 0.619609, 0.0208659
27, 1060, 5176, 21189, 14614, 21, -0.157662, -0.722877, 0.625549, 0.0290929
27, 1061, 5173, 21191, 14613, 23, -0.157778, -0.730563, 0.63281, 0.0321514
27, 1062, 5172, 21190, 14614, 24, -0.15791, -0.729555, 0.634193, 0.0215631
27, 1063, 5171, 21190, 14615, 24, -0.157808, -0.725485, 0.62877, 0.0271473
27, 1064, 5169, 21190, 14613, 28, -0.157516, -0.725312, 0.626924, 0.0302126
27, 1065, 5163, 21195, 14613, 29, -0.157263, -0.73089, 0.632212, 0.0330782
27, 1066, 5160, 21198, 14615, 27, -0.157379, -0.73325, 0.630342, 0.0347487
27, 1067, 5158, 21200, 14613, 29, -0.157339, -0.735598, 0.637552, 0.038305
27, 1068, 5157, 21201, 14615, 27, -0.157476, -0.737977, 0.639704, 0.0381829
27, 1069, 5155, 21202, 14614, 29, -0.157566, -0.735741, 0.638487, 0.0350307
27, 1070, 5153, 21203, 14614, 30, -0.157574, -0.733063, 0.629197, 0.0369093
27, 1071, 5153, 21207, 14616, 24, -0.1576, -0.728861, 0.62316, 0.0387594
27, 1072, 5153, 21208, 14615, 23, -0.157532, -0.727158, 0.619651, 0.0374798
27, 1073, 5152, 21209, 14617, 22, -0.157472, -0.731308, 0.626897, 0.0363815
27, 1074, 5152, 21208, 14612, 28, -0.156799, -0.729195, 0.621077, 0.0340996
27, 1075, 5149, 21209, 14615, 27, -0.156767, -0.733123, 0.629227, 0.032668
27, 1076, 5147, 21208, 14617, 28, -0.156487, -0.724524, 0.617655, 0.0249808
27, 1077, 5145, 21210, 14617, 27, -0.15646, -0.725312, 0.624269, 0.0249861
27, 1078, 5144, 21213, 14617, 26, -0.156404, -0.734158, 0.633454, 0.0290098
27, 1079, 5138, 21218, 14617, 27, -0.156225, -0.733941, 0.631939, 0.0284412
28, 1080, 5136, 21220, 14616, 28, -0.155668, -0.732247, 0.629545, 0.0352082
28, 1081, 5136, 21220, 14617, 26, -0.15549, -0.733415, 0.626397, 0.0268959
28, 1082, 5136, 21223, 14617, 23, -0.155472, -0.732946, 0.630356, 0.0253616
28, 1083, 5134, 21224, 14618, 24, -0.15551, -0.73367, 0.632742, 0.0215861
28, 1084, 5132, 21226, 14618, 24, -0.155467, -0.738655, 0.638316, 0.0162326
28, 1085, 5132, 21225, 14618, 25, -0.155212, -0.741292, 0.641126, 0.018612
28, 1086, 5131, 21225, 14617, 27, -0.155246, -0.7341, 0.624697, 0.0184277
28, 1087, 5130, 21217, 14618, 35, -0.15494, -0.741532, 0.635415, -0.00555711
28, 1088, 5122, 21229, 14622, 27, -0.155394, -0.741293, 0.640873, 0.0142978
28, 1089, 5121, 21229, 14624, 26, -0.155368, -0.743227, 0.644307, 0.01235
28, 1090, 5121, 21230, 14623, 26, -0.155564, -0.739859, 0.638963, 0.0202756
28, 1091, 5118, 21232, 14624, 26, -0.155599, -0.737318, 0.639607, 0.014471
28, 1092, 5118, 21233, 14621, 28, -0.155603, -0.73051, 0.622779, 0.0175127
28, 1093, 5116, 21232, 14624, 28, -0.15577, -0.733185, 0.630768, 0.0116716
28, 1094, 5111, 21236, 14625, 28, -0.154952, -0.730228, 0.633428, 0.0169912
28, 1095, 5106, 21240, 14625, 29, -0.154409, -0.72468, 0.629188, 0.0215178
28, 1096, 5098, 21248, 14626, 28, -0.155043, -0.726336, 0.624646, 0.0237837
28, 1097, 5095, 21251, 14628, 26, -0.15508, -0.728187, 0.630648, 0.0254299
28, 1098, 5093, 21252, 14626, 29, -0.1549, -0.734469, 0.633534, 0.0238071
28, 1099, 5090, 21254, 14624, 32, -0.155784, -0.735633, 0.635131, 0.0274407
28, 1100, 5090, 21251, 14628, 31, -0.155644, -0.727986, 0.628965, 0.0147494
28, 1101, 5087, 21254, 14631, 28, -0.155186, -0.731389, 0.628323, 0.0186919
28, 1102, 5082, 21259, 14631, 28, -0.155262, -0.729294, 0.618158, 0.0186919
28, 1103, 5082, 21259, 14627, 32, -0.155278, -0.722834, 0.61754, 0.0184274
28, 1104, 5080, 21263, 14626, 31, -0.155367, -0.730223, 0.627142, 0.0254314
28, 1105, 5077, 21265, 14623, 35, -0.15547, -0.724916, 0.622561, 0.0295564
28, 1106, 5076, 21266, 14622, 36, -0.155408, -0.727723, 0.62247, 0.00743151
28, 1107, 5074, 21270, 14625, 31, -0.155347, -0.722803, 0.61808, 0.0271216
28, 1108, 5073, 21271, 14628, 28, -0.15532, -0.725921, 0.617124, 0.0229158
28, 1109, 5073, 21273, 14627, 27, -0.155361, -0.725423, 0.620874, 0.0234245
28, 1110, 5069, 21276, 14625, 30, -0.155293, -0.723514, 0.623311, 0.0237398
28, 1111, 5065, 21279, 14624, 32, -0.155097, -0.732134, 0.632543, 0.0292456
28, 1112, 5065, 21279, 14623, 33, -0.155126, -0.725237, 0.624279, 0.0253944
28, 1113, 5061, 21285, 14624, 30, -0.155152, -0.726399, 0.622141, 0.0206957
28, 1114, 5060, 21287, 14623, 30, -0.155159, -0.73363, 0.633455, 0.0210547
28, 1115, 5059, 21287, 14623, 31, -0.15515, -0.731084, 0.63181, 0.0174063
28, 1116, 5057, 21289, 14625, 29, -0.155101, -0.727735, 0.62767, 0.0238404
28, 1117, 5052, 21297, 14626, 25, -0.155277, -0.735083, 0.633174, 0.0236418
28, 1118, 5045, 21304, 14623, 28, -0.155341, -0.731549, 0.624391, 0.0254633
28, 1119, 5045, 21303, 14621, 31, -0.155364, -0.731914, 0.62708, 0.0304588
29, 1120, 5045, 21301, 14621, 33, -0.155357, -0.724309, 0.616507, 0.0284858
29, 1121, 5044, 21300, 14622, 34, -0.155383, -0.72481, 0.613182, 0.0299482
29, 1122, 5042, 21301, 14620, 37, -0.15538, -0.719763, 0.609784, 0.0304153
29, 1123, 5040, 21303, 14621, 36, -0.155476, -0.71964, 0.613113, 0.0295573
29, 1124, 5037, 21302, 14622, 39, -0.155121, -0.716828, 0.604805, 0.0253358
29, 1125, 5033, 21305, 14622, 40, -0.154846, -0.713173, 0.607092, 0.0295426
29, 1126, 5027, 21314, 14622, 37, -0.154905, -0.715153, 0.612756, 0.0259661
29, 1127, 5025, 21315, 14625, 35, -0.155058, -0.723604, 0.61526, 0.0220318
29, 1128, 5023, 21313, 14630, 34, -0.155358, -0.726325, 0.626137, 0.0263243
29, 1129, 5015, 21321, 14633, 31, -0.155443, -0.727653, 0.623723, 0.0301383
29, 1130, 5012, 21321, 14636, 31, -0.155368, -0.732435, 0.627876, 0.0248065
29, 1131, 5009, 21323, 14636, 32, -0.155472, -0.729264, 0.623446, 0.0321038
29, 1132, 5008, 21327, 14635, 30, -0.155439, -0.728093, 0.625373, 0.027998
29, 1133, 5005, 21329, 14636, 30, -0.155545, -0.730395, 0.626026, 0.0285655
29, 1134, 5004, 21332, 14636, 28, -0.1558, -0.737541, 0.630709, 0.0250567
29, 1135, 5001, 21334, 14633, 32, -0.15566, -0.732713, 0.626961, 0.030941
29, 1136, 4999, 21338, 14632, 31, -0.155713, -0.740916, 0.634145, 0.0299967
29, 1137, 4995, 21341, 14636, 28, -0.155823, -0.74175, 0.63601, 0.0306791
29, 1138, 4995, 21341, 14636, 28, -0.155691, -0.739367, 0.631756, 0.0302638
29, 1139, 4994, 21343, 14637, 26, -0.155068, -0.731819, 0.622569, 0.0321804
29, 1140, 4992, 21344, 14635, 29, -0.155073, -0.73087, 0.617636, 0.0291842
29, 1141, 4990, 21348, 14635, 26, -0.155029, -0.73099, 0.622872, 0.0204678
29, 1142, 4988, 21349, 14636, 26, -0.154912, -0.734659, 0.630771, 0.0204879
29, 1143, 4987, 21351, 14636, 25, -0.154843, -0.735288, 0.623029, 0.0173134
29, 1144, 4984, 21353, 14635, 27, -0.154767, -0.737493, 0.627526, 0.0146231
29, 1145, 4980, 21355, 14634, 30, -0.154752, -0.719481, 0.60691, 0.00985923
29, 1146, 4978, 21354, 14636, 32, -0.155136, -0.716648, 0.603652, 0.00432547
29, 1147, 4976, 21357, 14639, 28, -0.155088, -0.722936, 0.608236, 0.0204611
29, 1148, 4974, 21358, 14640, 28, -0.15521, -0.724375, 0.6079, 0.0209993
29, 1149, 4973, 21361, 14640, 26, -0.155168, -0.724825, 0.613007, 0.0273229
29, 1150, 4969, 21364, 14643, 24, -0.155177, -0.730381, 0.618355, 0.0238243
29, 1151, 4969, 21364, 14643, 24, -0.155184, -0.73169, 0.621521, 0.0283783
29, 1152, 4968, 21365, 14641, 26, -0.155301, -0.733382, 0.62858, 0.0313613
29, 1153, 4968, 21365, 14640, 27, -0.155331, -0.72892, 0.616114, 0.0347424
29, 1154, 4964, 21365, 14640, 31, -0.155079, -0.726955, 0.612319, 0.0239123
29, 1155, 4955, 21371, 14645, 28, -0.154834, -0.724202, 0.612412, 0.0238109
29, 1156, 4948, 21378, 14646, 28, -0.154691, -0.725341, 0.624336, 0.0301613
29, 1157, 4947, 21379, 14646, 28, -0.154758, -0.727026, 0.626481, 0.0304994
29, 1158, 4945, 21380, 14649, 26, -0.154736, -0.728593, 0.631184, 0.0345743
29, 1159, 4942, 21381, 14652, 25, -0.154354, -0.732553, 0.631837, 0.0336205
30, 1160, 4940, 21382, 14650, 28, -0.154286, -0.737302, 0.637752, 0.0301512
30, 1161, 4935, 21386, 14645, 34, -0.154185, -0.729085, 0.622747, 0.0332828
30, 1162, 4931, 21391, 14646, 32, -0.154102, -0.734939, 0.630502, 0.030848
30, 1163, 4930, 21394, 14646, 30, -0.153975, -0.730967, 0.622364, 0.0283198
30, 1164, 4928, 21397, 14646, 29, -0.153618, -0.729282, 0.624876, 0.0270947
30, 1165, 4924, 21400, 14648, 28, -0.153735, -0.725575, 0.626327, 0.0254695
30, 1166, 4922, 21402, 14647, 29, -0.153657, -0.731354, 0.636706, 0.0282047
30, 1167, 4921, 21405, 14647, 27, -0.153512, -0.731434, 0.62907, 0.0265986
30, 1168, 4921, 21404, 14645, 30, -0.15353, -0.728326, 0.623661, 0.022115
30, 1169, 4918, 21409, 14647, 26, -0.153582, -0.729862, 0.622309, 0.0209867
30, 1170, 4915, 21413, 14648, 24, -0.154009, -0.730814, 0.626014, 0.0210536
30, 1171, 4913, 21415, 14646, 26, -0.154004, -0.736854, 0.631493, 0.0249853
30, 1172, 4913, 21417, 14646, 24, -0.153944, -0.738347, 0.630079, 0.0258629
30, 1173, 4911, 21417, 14645, 27, -0.15376, -0.732851, 0.632804, 0.022527
30, 1174, 4909, 21420, 14645, 26, -0.15375, -0.728087, 0.633358, 0.0232886
30, 1175, 4904, 21424, 14645, 27, -0.15395, -0.729177, 0.626715, 0.0250988
30, 1176, 4903, 21425, 14648, 24, -0.153884, -0.724466, 0.627899, 0.0218967
30, 1177, 4898, 21427, 14650, 25, -0.153936, -0.715888, 0.616961, 0.0194193
30, 1178, 4897, 21429, 14653, 21, -0.153978, -0.729266, 0.629977, 0.0257841
30, 1179, 4891, 21432, 14654, 23, -0.154148, -0.731329, 0.630678, 0.0254028
30, 1180, 4891, 21433, 14654, 22, -0.154255, -0.730229, 0.625557, 0.0239049
30, 1181, 4890, 21435, 14654, 21, -0.154254, -0.727825, 0.626525, 0.0217781
30, 1182, 4888, 21435, 14656, 21, -0.154185, -0.72629, 0.626129, 0.0213593
30, 1183, 4887, 21434, 14657, 22, -0.154229, -0.726878, 0.623395, 0.0168763
30, 1184, 4885, 21437, 14656, 22, -0.154259, -0.731016, 0.629475, 0.0237023
30, 1185, 4885, 21437, 14654, 24, -0.154259, -0.729129, 0.622221, 0.028007
30, 1186, 4885, 21437, 14654, 24, -0.154322, -0.728986, 0.619113, 0.0263744
30, 1187, 4884, 21438, 14654, 24, -0.153899, -0.72669, 0.61637, 0.0271704
30, 1188, 4883, 21438, 14654, 25, -0.154081, -0.725027, 0.619476, 0.0273603
30, 1189, 4882, 21437, 14655, 26, -0.154099, -0.724196, 0.6155, 0.0200168
30, 1190, 4881, 21441, 14655, 23, -0.154078, -0.724561, 0.615744, 0.0320769
30, 1191, 4880, 21443, 14652, 25, -0.154283, -0.733218, 0.631307, 0.035851
30, 1192, 4878, 21447, 14654, 21, -0.154177, -0.73623, 0.634285, 0.0316151
30, 1193, 4878, 21448, 14653, 21, -0.154126, -0.737825, 0.630579, 0.0355165
30, 1194, 4876, 21449, 14652, 23, -0.154189, -0.73377, 0.622804, 0.0376038
30, 1195, 4876, 21447, 14651, 25, -0.154119, -0.733545, 0.621928, 0.0342422
30, 1196, 4875, 21446, 14650, 27, -0.154145, -0.727249, 0.619878, 0.033841
30, 1197, 4874, 21447, 14652, 26, -0.154143, -0.727543, 0.619913, 0.043857
30, 1198, 4870, 21450, 14654, 25, -0.154231, -0.715511, 0.607691, 0.0423368
30, 1199, 4868, 21452, 14652, 28, -0.154288, -0.713934, 0.598681, 0.0454595
31, 1200, 4867, 21449, 14651, 33, -0.154268, -0.72166, 0.605259, 0.0373942
31, 1201, 4866, 21448, 14649, 36, -0.154234, -0.717879, 0.605094, 0.0327343
31, 1202, 4860, 21456, 14650, 33, -0.153763, -0.709944, 0.5989, 0.0339241
31, 1203, 4860, 21454, 14649, 36, -0.153746, -0.709803, 0.598716, 0.0341774
31, 1204, 4859, 21458, 14651, 31, -0.153722, -0.712986, 0.607155, 0.0366293
31, 1205, 4855, 21461, 14652, 31, -0.153054, -0.717412, 0.610491, 0.045529
31, 1206, 4852, 21463, 14653, 32, -0.152985, -0.717653, 0.611713, 0.0483659
31, 1207, 4852, 21466, 14650, 32, -0.152805, -0.716178, 0.607287, 0.0414161
31, 1208, 4848, 21469, 14655, 28, -0.152632, -0.724727, 0.616972, 0.0425369
31, 1209, 4846, 21471, 14653, 30, -0.152903, -0.724897, 0.620589, 0.0393516
31, 1210, 4843, 21474, 14652, 31, -0.153259, -0.722837, 0.611657, 0.0470295
31, 1211, 4842, 21472, 14650, 36, -0.153222, -0.722491, 0.60822, 0.0407351
31, 1212, 4840, 21476, 14652, 32, -0.153297, -0.731422, 0.624376, 0.0412738
31, 1213, 4834, 21482, 14656, 28, -0.15358, -0.734793, 0.632776, 0.0391083
31, 1214, 4831, 21486, 14654, 29, -0.153396, -0.731369, 0.628993, 0.0395819
31, 1215, 4831, 21487, 14652, 30, -0.153321, -0.730487, 0.626983, 0.0357417
31, 1216, 4829, 21488, 14653, 30, -0.153152, -0.729139, 0.630874, 0.0313158
31, 1217, 4826, 21490, 14654, 29, -0.153268, -0.72886, 0.622836, 0.0311475
31, 1218, 4823, 21494, 14655, 28, -0.153334, -0.728002, 0.62129, 0.0301651
31, 1219, 4819, 21496, 14656, 28, -0.153149, -0.730515, 0.62595, 0.0309055
31, 1220, 4814, 21498, 14659, 28, -0.153472, -0.727853, 0.623623, 0.0355494
31, 1221, 4812, 21501, 14657, 30, -0.15351, -0.735088, 0.625077, 0.0379282
31, 1222, 4810, 21504, 14655, 31, -0.153406, -0.734175, 0.625617, 0.0392461
31, 1223, 4808, 21505, 14655, 32, -0.153412, -0.726966, 0.622241, 0.0397225
31, 1224, 4799, 21512, 14656, 33, -0.153083, -0.727417, 0.626835, 0.0322268
31, 1225, 4791, 21521, 14657, 31, -0.153257, -0.727398, 0.625465, 0.0330759
31, 1226, 4786, 21526, 14656, 32, -0.153447, -0.725502, 0.629962, 0.0351982
31, 1227, 4784, 21525, 14660, 31, -0.153474, -0.723243, 0.622238, 0.0317517
31, 1228, 4782, 21526, 14660, 31, -0.153586, -0.725941, 0.620888, 0.0315364
31, 1229, 4782, 21526, 14662, 29, -0.15354, -0.726568, 0.624252, 0.0295545
31, 1230, 4781, 21528, 14662, 28, -0.15353, -0.730432, 0.629895, 0.0279539
31, 1231, 4778, 21529, 14663, 29, -0.153666, -0.728557, 0.625555, 0.0245073
31, 1232, 4778, 21529, 14663, 29, -0.153396, -0.726756, 0.636175, 0.0135701
31, 1233, 4777, 21531, 14663, 28, -0.153506, -0.728105, 0.637838, 0.0279246
31, 1234, 4777, 21530, 14663, 29, -0.153554, -0.726227, 0.631869, 0.0236898
31, 1235, 4776, 21532, 14663, 28, -0.153191, -0.727636, 0.634045, 0.027145
31, 1236, 4771, 21534, 14664, 30, -0.153266, -0.734928, 0.638478, 0.0306294
31, 1237, 4771, 21535, 14663, 30, -0.15333, -0.731764, 0.633337, 0.0309009
31, 1238, 4768, 21541, 14663, 28, -0.153173, -0.728368, 0.625243, 0.0337758
31, 1239, 4765, 21543, 14665, 27, -0.153325, -0.728871, 0.628288, 0.0329378
32, 1240, 4765, 21543, 14664, 27, -0.153381, -0.728905, 0.624072, 0.0322811
32, 1241, 4765, 21540, 14663, 31, -0.153544, -0.724943, 0.621343, 0.0239532
32, 1242, 4763, 21540, 14665, 31, -0.153471, -0.719477, 0.619527, 0.0200408
32, 1243, 4760, 21537, 14670, 32, -0.153526, -0.721335, 0.620426, 0.0198924
32, 1244, 4760, 21537, 14677, 25, -0.15363, -0.723385, 0.625555, 0.0313665
32, 1245, 4754, 21537, 14678, 29, -0.152983, -0.721616, 0.61143, 0.0314359
32, 1246, 4745, 21541, 14684, 29, -0.153773, -0.723045, 0.617562, 0.0275967
32, 1247, 4741, 21544, 14689, 25, -0.153447, -0.725137, 0.631154, 0.0293453
32, 1248, 4735, 21547, 14692, 25, -0.153002, -0.728523, 0.628226, 0.0335411
32, 1249, 4728, 21555, 14691, 25, -0.15331, -0.726061, 0.624422, 0.0331117
32, 1250, 4727, 21555, 14692, 25, -0.153237, -0.732702, 0.631909, 0.0330564
32, 1251, 4725, 21556, 14687, 31, -0.153267, -0.725579, 0.630681, 0.0267827
32, 1252, 4723, 21560, 14685, 31, -0.153359, -0.726457, 0.626426, 0.0304996
32, 1253, 4723, 21559, 14683, 34, -0.153324, -0.733077, 0.633096, 0.0295567
32, 1254, 4719, 21564, 14687, 29, -0.153645, -0.729545, 0.633385, 0.0323619
32, 1255, 4716, 21566, 14688, 28, -0.153744, -0.725021, 0.623389, 0.0312173
