2, 75, 200, 0, 0, 0, 0
2, 76, 200, 0, 0, 0, 0
2, 77, 200, 0, 0, 0, 0
2, 78, 200, 0, 0, 0, 0
2, 79, 200, 0, 0, 0, 0
3, 80, 200, 0, 0, 0, 0
3, 81, 200, 0, 0, 0, 0
3, 82, 200, 0, 0, 0, 0
3, 83, 200, 0, 0, 0, 0
3, 84, 200, 0, 0, 0, 0
3, 85, 200, 0, 0, 0, 0
3, 86, 200, 0, 0, 0, 0
3, 87, 200, 0, 0, 0, 0
3, 88, 200, 0, 0, 0, 0
3, 89, 200, 0, 0, 0, 0
3, 90, 200, 0, 0, 0, 0
3, 91, 200, 0, 0, 0, 0
3, 92, 200, 0, 0, 0, 0
3, 93, 200, 0, 1.92177, 0, -0.25195
3, 94, 200, 0, 0, 0, 0
3, 95, 200, 0, 0, 0, 0
3, 96, 200, 0, 0, 0, 0
3, 97, 200, 0, 0, 0, 0
3, 98, 200, 0, 0, 0, 0
3, 99, 200, 0, 0, 0, 0
3, 100, 200, 0, 0, 0, 0
3, 101, 200, 0, 0, 0, 0
3, 102, 200, 0, 0, 0, 0
3, 103, 200, 0, 0, 0, 0
3, 104, 200, 0, 0, 0, 0
3, 105, 200, 0, 0, 0, 0
3, 106, 200, 0, 0, 0, 0
3, 107, 200, 0, 0, 0, 0
3, 108, 200, 0, 0, 0, 0
3, 109, 200, 0, 0, 0, 0
3, 110, 200, 0, 0, 0, 0
3, 111, 200, 0, 0, 0, 0
3, 112, 200, 0, 0, 0, 0
3, 113, 200, 0, 0, 0, 0
3, 114, 200, 0, 0, 0, 0
3, 115, 200, 0, 0, 0, 0
3, 116, 200, 0, 0, 0, 0
3, 117, 200, 0, 0, 0, 0
3, 118, 200, 0, 10.9652, 0, 0.856187
3, 119, 200, 0, 0, 0, 0
4, 120, 200, 0, 0, 0, 0
4, 121, 200, 0, 0, 0, 0
4, 122, 200, 1, 36.5805, -17.3368, 0.85524
4, 123, 200, 1, 21.0927, -14.8019, 0.831579
4, 124, 200, 1, 12.1365, -21.1332, 0.82193
4, 125, 200, 0, 0, 0, 0
4, 126, 200, 0, 0, 0, 0
4, 127, 200, 0, 3.41596, 0, -0.0324912
4, 128, 200, 0, 0, 0, 0
4, 129, 200, 0, 0, 0, 0
4, 130, 200, 0, 0, 0, 0
4, 131, 200, 0, 0, 0, 0
4, 132, 200, 0, 0, 0, 0
4, 133, 200, 0, 0, 0, 0
4, 134, 200, 0, 0, 0, 0
4, 135, 200, 0, 0, 0, 0
4, 136, 200, 0, 0, 0, 0
4, 137, 200, 0, 0, 0, 0
4, 138, 200, 0, 3.21831, 0, 0.0055009
4, 139, 200, 0, 0, 0, 0
4, 140, 200, 0, 0, 0, 0
4, 141, 200, 0, 0, 0, 0
4, 142, 200, 0, 0, 0, 0
4, 143, 200, 0, 0, 0, 0
4, 144, 200, 0, 0, 0, 0
4, 145, 200, 0, 0, 0, 0
4, 146, 200, 0, 0, 0, 0
4, 147, 200, 0, 0, 0, 0
4, 148, 200, 0, 0, 0, 0
4, 149, 200, 0, 0, 0, 0
4, 150, 200, 0, 0, 0, 0
4, 151, 200, 0, 0, 0, 0
4, 152, 200, 0, 0, 0, 0
4, 153, 200, 0, 0, 0, 0
4, 154, 200, 0, 2.33802, 0, -0.131575
4, 155, 200, 0, 0, 0, 0
4, 156, 200, 0, 0, 0, 0
4, 157, 200, 0, 0, 0, 0
4, 158, 200, 0, 0, 0, 0
4, 159, 200, 0, 0, 0, 0
5, 160, 200, 0, 0, 0, 0
5, 161, 200, 0, 0, 0, 0
5, 162, 200, 0, 0, 0, 0
5, 163, 200, 0, 0, 0, 0
5, 164, 200, 0, 0, 0, 0
5, 165, 200, 0, 0, 0, 0
5, 166, 200, 0, 0, 0, 0
5, 167, 200, 0, 0, 0, 0
5, 168, 200, 0, 0, 0, 0
5, 169, 200, 0, 0, 0, 0
5, 170, 200, 0, 0, 0, 0
5, 171, 200, 0, 0, 0, 0
5, 172, 200, 0, 0, 0, 0
5, 173, 200, 0, 0, 0, 0
5, 174, 200, 0, 0, 0, 0
5, 175, 200, 0, 0, 0, 0
5, 176, 200, 0, 0, 0, 0
5, 177, 200, 0, 0, 0, 0
5, 178, 200, 0, 4.29184, 0, 0.0268054
5, 179, 200, 0, 0, 0, 0
5, 180, 200, 0, 0, 0, 0
5, 181, 200, 0, 0, 0, 0
5, 182, 200, 0, 0, 0, 0
5, 183, 200, 0, 0, 0, 0
5, 184, 200, 0, 0, 0, 0
5, 185, 200, 0, 0, 0, 0
5, 186, 200, 0, 0, 0, 0
5, 187, 200, 0, 0, 0, 0
5, 188, 200, 0, 0, 0, 0
5, 189, 200, 1, 42.2018, -29.0699, 0.745541
5, 190, 200, 0, 0, 0, 0
5, 191, 200, 0, 0, 0, 0
5, 192, 200, 0, 0, 0, 0
5, 193, 200, 0, 0, 0, 0
5, 194, 200, 0, 0, 0, 0
5, 195, 200, 1.68112, 9.73387, -5.75399, 0.192103
5, 196, 200, 1, 0, -7, 0
5, 197, 200, 0, 0, 0, 0
5, 198, 200, 0, 0, 0, 0
5, 199, 200, 0, 0, 0, 0
6, 200, 200, 1, 70.7818, -20.4702, 0.663847
6, 201, 200, 1, 37.9353, -4.51269, 0.619883
6, 202, 200, 1.75494, 59.38, -9.01013, 0.507873
6, 203, 200, 1, 65.0402, -35.4844, 0.688908
6, 204, 200, 1, 44.6673, -12.8079, 0.660794
6, 205, 200, 1, 176.029, -40.4292, 0.614276
6, 206, 200, 1, 75.697, -29.9271, 0.670342
6, 207, 200, 1, 50.7989, -22.4387, 0.57307
6, 208, 200, 1, 51.1458, -40.9865, 0.665437
6, 209, 200, 1, 148.808, -25.9197, 0.671198
6, 210, 200, 1, 64.1628, -28.5248, 0.653461
6, 211, 200, 1, 32.3497, -6.15898, 0.610345
6, 212, 200, 1, 179.759, -50.3128, 0.638887
6, 213, 200, 1, 65.0538, -19.1822, 0.618955
6, 214, 200, 1, 125.579, -42.9962, 0.651717
6, 215, 200, 1, 117.723, -34.7681, 0.598684
6, 216, 200, 1, 123.049, -37.474, -0.164869
6, 217, 200, 1, 185.614, -75.1587, 0.583712
6, 218, 200, 1, 41.3573, -7.17608, 0.668712
6, 219, 200, 1, 155.646, -61.8115, 0.581781
6, 220, 200, 1, 145.73, -54.5661, 0.601118
6, 221, 200, 1, 153.269, -51.4847, 0.646925
6, 222, 200, 3.40187, 81.8805, -28.3424, -1
6, 223, 200, 1, 105.461, -25.4997, 0.644397
6, 224, 200, 1, 141.319, -47.1886, 0.657436
6, 225, 200, 4.80498, 67.1212, -35.6521, 0.658397
6, 226, 200, 1, 221.297, -71.7768, 0.623404
6, 227, 200, 1, 96.0906, -45.446, 0.646026
6, 228, 200, 1, 157.912, -55.357, 0.640457
6, 229, 200, 1, 99.4816, -37.0896, 0.635458
6, 230, 200, 1, 158.539, -59.626, 0.51485
6, 231, 200, 1, 156.734, -65.8404, 0.706789
6, 232, 200, 1, 135.57, -58.8895, 0.516082
6, 233, 200, 1, 123.495, -29.5559, 0.621385
6, 234, 200, 1, 168.689, -53.3257, 0.449331
6, 235, 200, 1, 139.031, -44.9144, 0.659416
6, 236, 200, 1, 139.151, -64.3164, 0.628597
6, 237, 200, 1, 107.907, -50.6738, -0.473457
6, 238, 200, 1, 268.75, -87.8074, 0.577111
6, 239, 200, 1, 171.962, -62.4969, 0.565032
7, 240, 200, 1, 110.214, -54.8706, 0.629372
7, 241, 200, 1, 119.429, -34.2677, 0.641673
7, 242, 200, 1, 524.838, -80.7648, 0.69998
7, 243, 200, 1, 513.299, -95.0728, 0.641644
7, 244, 200, 1, 426.745, -101.969, 0.604294
7, 245, 200, 1, 481.316, -103.635, 0.571778
7, 246, 200, 1, 309.835, -83.2412, 0.533197
7, 247, 200, 1, 514.899, -107.636, 0.751604
7, 248, 200, 1, 495.056, -111.519, 0.651901
7, 249, 200, 5.35823, 684.231, -96.0096, 0.582191
7, 250, 200, 5.21321, 520.466, -89.1744, 0.298046
7, 251, 200, 1, 509.102, -113.384, 0.39276
7, 252, 200, 4.63423, 855.274, -86.1414, 0.559489
7, 253, 200, 1, 991.008, -52.9943, 0.48715
7, 254, 200, 1, 1065.91, -40.4143, 0.510877
7, 255, 200, 7.3479, 993.507, -25.3476, 0.666835
7, 256, 200, 6.01943, 1017.73, -34.8917, 0.482836
7, 257, 200, 10.0314, 1021.95, -25.3896, 0.741571
7, 258, 200, 9.39248, 956.059, -37.3385, 0.648321
7, 259, 200, 1, 995.891, -35.0607, 0.650586
7, 260, 200, 5.7148, 1111.31, -8.14314, 0.710745
7, 261, 200, 7.08915, 1222.49, -11.3261, 0.508794
7, 262, 200, 1, 1100.43, -10.5169, 0.562066
7, 263, 200, 1, 1054.52, 1.13545, 0.605793
7, 264, 200, 1, 1143.46, -24.5197, 0.424809
7, 265, 200, 1, 1166.03, 4.88839, 0.568814
7, 266, 200, 1, 1174.57, 5.75416, 0.540399
7, 267, 200, 7.96296, 1199.04, 1.21967, 0.566159
7, 268, 200, 8.20569, 1249.24, 7.98216, 0.677198
7, 269, 200, 1, 1196.11, 18.8442, 0.723193
7, 270, 200, 1, 1210.26, 13.5803, 0.726733
7, 271, 200, 1, 1153.72, 14.3008, -0.225284
7, 272, 200, 1, 1146.98, -3.20012, 0.607415
7, 273, 200, 1, 1202.61, 9.06866, 0.592013
7, 274, 200, 1, 1115.39, -9.51157, -0.832695
7, 275, 200, 8.85623, 1131.64, 6.01327, 0.570851
7, 276, 200, 1, 1159.92, 7.21479, 0.707561
7, 277, 200, 1, 1150.18, 17.0764, 0.81931
7, 278, 200, 11.0704, 1225.72, 14.721, 0.692743
7, 279, 200, 10.1357, 1129.2, -1.18345, 0.632454
8, 280, 200, 1, 1293.83, 28.9297, 0.54571
8, 281, 200, 6.9516, 1166.42, -0.551021, 0.184064
8, 282, 200, 1, 1076.73, 4.76732, 0.441417
8, 283, 200, 9.20985, 1192.04, 22.5244, 0.558443
8, 284, 200, 9.51828, 1184.41, 8.3508, 0.706591
8, 285, 200, 7.03872, 1160.82, 16.0426, 0.390847
8, 286, 200, 8.61638, 1177.65, -0.0674436, 0.413254
8, 287, 200, 8.24305, 1184.35, 8.98314, 0.550482
8, 288, 200, 9.30851, 1120.02, 6.71597, 0.614295
8, 289, 200, 7.96399, 1079.8, 1.52596, 0.560757
8, 290, 200, 6.51808, 1115.35, -8.21317, 0.440839
8, 291, 200, 1, 1160.22, -10.3962, 0.547832
8, 292, 200, 9.40735, 1088.35, -7.02758, 0.652421
8, 293, 200, 8.27286, 1166.06, -7.5036, 0.539515
8, 294, 200, 6.62618, 1060.83, -15.5266, 0.539916
8, 295, 200, 8.12108, 1120.06, 3.37449, 0.537932
8, 296, 200, 10.6276, 1033.46, -14.0304, 0.0826449
8, 297, 200, 1, 1064.89, -6.65032, 0.529951
8, 298, 200, 1, 1151.31, 0.792739, 0.621263
8, 299, 200, 7.47368, 1113.62, 6.29265, 0.240647
8, 300, 200, 7.67749, 1068.01, -22.4036, 0.505985
8, 301, 200, 11.2213, 1074.7, -5.26579, 0.530602
8, 302, 200, 7.92926, 1107.83, -5.65549, 0.751988
8, 303, 200, 8.80614, 1115.39, 1.39621, 0.593882
8, 304, 200, 8.68816, 1049.93, -5.56256, 0.575315
8, 305, 200, 9.80439, 1185.27, 1.78221, 0.715441
8, 306, 200, 9.70469, 1092.76, 1.97863, 0.682564
8, 307, 200, 7.52284, 1176.46, -6.24624, 0.425487
8, 308, 200, 5.96268, 1104.96, -14.1041, 0.536327
8, 309, 200, 1, 1073.14, -14.4053, 0.54854
8, 310, 200, 6.18557, 904.791, -29.0359, 0.368709
8, 311, 200, 9.48255, 962.812, -11.5413, 0.658377
8, 312, 200, 10.252, 1035.76, -28.6883, 0.430917
8, 313, 200, 7.60173, 1075.85, 8.23127, 0.370736
8, 314, 200, 1, 1149.46, -6.64202, 0.706377
8, 315, 200, 4.4601, 1002.71, -23.9535, 0.392229
8, 316, 200, 9.74745, 1040.22, -20.161, 0.393049
8, 317, 200, 9.32552, 1010.1, -14.6384, 0.482766
8, 318, 200, 10.4314, 1079.55, -9.52981, 0.337578
8, 319, 200, 6.21258, 1098.93, -10.3607, 0.479675
9, 320, 200, 11.8556, 1087.21, 2.1105, 0.486642
9, 321, 200, 8.05066, 1086.24, -12.243, 0.56068
9, 322, 200, 1, 993.109, -26.7912, 0.613064
9, 323, 200, 8.36223, 1132.28, -13.3436, 0.644545
9, 324, 200, 7.63824, 1045.53, -12.3622, 0.560264
9, 325, 200, 9.67886, 1060.88, -21.927, 0.561066
9, 326, 200, 10.4489, 1005.7, -14.38, 0.473274
9, 327, 200, 7.08951, 1131.89, 3.34518, 0.478509
9, 328, 200, 11.1267, 1134.53, 6.93595, 0.354691
9, 329, 200, 7.65088, 1009.62, -32.9617, 0.441638
9, 330, 200, 6.53396, 1070.44, -17.6661, 0.324142
9, 331, 200, 1, 1049.52, 1.52706, 0.666948
9, 332, 200, 8.80039, 1186.74, 2.96141, 0.391916
9, 333, 200, 10.7469, 1122.06, -10.7042, 0.601165
9, 334, 200, 7.67198, 971.806, -19.1097, 0.725908
9, 335, 200, 1, 1022.2, -18.1642, 0.647935
9, 336, 200, 8.61014, 958.097, -34.0213, 0.301715
9, 337, 200, 1, 1113.76, -3.83145, 0.418849
9, 338, 200, 11.9541, 1179.93, -3.12568, 0.586507
9, 339, 200, 1, 1091.75, -18.4237, 0.524335
9, 340, 200, 6.97916, 1004.94, -27.9193, 0.460213
9, 341, 200, 1, 1007.23, -13.9338, 0.604538
9, 342, 200, 1, 1069.53, -11.4345, 0.648334
9, 343, 200, 1, 1047.92, -10.3882, 0.61423
9, 344, 200, 1, 871.549, -36.188, 0.528821
9, 345, 200, 8.85215, 1058.75, -18.4221, 0.352473
9, 346, 200, 6.26278, 992.9, -20.2813, 0.546217
9, 347, 200, 1, 1116.67, -2.14625, 0.617305
9, 348, 200, 1, 995.991, -24.9456, 0.549818
9, 349, 200, 9.90722, 1077.49, -15.3179, 0.559606
9, 350, 200, 7.38451, 992.672, -16.8404, 0.6447
9, 351, 200, 9.73175, 1006.01, -14.7713, 0.519128
9, 352, 200, 1, 938.279, -33.4731, 0.365852
9, 353, 200, 1, 1055.06, -17.7159, 0.549188
9, 354, 200, 9.56599, 1027.33, -18.3657, 0.640229
9, 355, 200, 1, 1093.27, -18.0264, 0.525641
9, 356, 200, 8.52861, 1046.78, -5.72977, 0.400761
9, 357, 200, 1, 1004.19, -16.0981, 0.306932
9, 358, 200, 1, 1074.59, -14.6308, 0.658546
9, 359, 200, 1, 946.04, -27.8272, 0.655512
10, 360, 200, 8.58694, 935.554, -36.9362, 0.570895
10, 361, 200, 7.85771, 883.703, -55.6016, 0.437054
10, 362, 200, 1, 1050.25, -16.4751, 0.783732
10, 363, 200, 1, 907.351, -50.946, 0.531293
10, 364, 200, 1, 966.504, -24.8275, 0.454623
10, 365, 200, 1, 948.266, -43.109, 0.640825
10, 366, 200, 10.6857, 1014.89, -18.4528, 0.745597
10, 367, 200, 5.55084, 1032.76, -31.1482, 0.442015
10, 368, 200, 9.93985, 900.023, -40.7887, 0.390559
10, 369, 200, 10.4217, 954.138, -29.6026, 0.673692
10, 370, 200, 5.79666, 1128.5, -8.1847, 0.621765
10, 371, 200, 8.07565, 992.002, -34.009, 0.589612
10, 372, 200, 1, 999.415, -30.0512, 0.589337
10, 373, 200, 1, 1059.91, -14.9768, 0.541505
10, 374, 200, 1, 1054.97, -22.5217, 0.51364
10, 375, 200, 1, 1052.91, -26.1037, 0.636219
10, 376, 200, 10.4968, 912.824, -43.5463, 0.640998
10, 377, 200, 7.65401, 935.465, -33.8374, -0.255345
10, 378, 200, 6.89963, 954.748, -31.2967, 0.672959
10, 379, 200, 7.19542, 1057.99, -8.41231, 0.2752
10, 380, 200, 8.6561, 932.17, -28.8791, 0.419735
10, 381, 200, 6.32298, 966.133, -34.989, 0.488684
10, 382, 200, 1, 896.449, -28.5474, 0.660296
10, 383, 200, 1, 916.849, -38.3732, 0.66669
10, 384, 200, 7.21288, 982.77, -33.2448, 0.492843
10, 385, 200, 1, 1013.57, -26.8383, 0.724307
10, 386, 200, 1, 989.326, -27.0055, 0.551368
10, 387, 200, 8.27039, 901.283, -41.1911, 0.577385
10, 388, 200, 7.8838, 977.338, -26.5663, 0.550447
10, 389, 200, 1, 955.341, -44.098, 0.5334
10, 390, 200, 1, 913.191, -41.5364, 0.485517
10, 391, 200, 1, 869.916, -58.3412, 0.632624
10, 392, 200, 1, 1041.41, -25.9162, 0.551956
10, 393, 200, 1, 988.803, -22.4781, 0.529164
10, 394, 200, 6.92312, 979.81, -27.6175, 0.531187
10, 395, 200, 9.88007, 842.466, -48.3121, 0.33855
10, 396, 200, 11.1199, 1045.16, -16.8568, 0.878629
10, 397, 200, 8.0636, 968.546, -29.9256, 0.489696
10, 398, 200, 8.65285, 902.154, -32.14, 0.21586
10, 399, 200, 7.57737, 964.215, -28.557, 0.816241
11, 400, 200, 1, 914.334, -35.4368, 0.464103
11, 401, 200, 9.24738, 863.759, -40.1493, 0.652906
11, 402, 200, 10.6829, 844.998, -52.0787, 0.104844
11, 403, 200, 9.64492, 1001.19, -12.1629, 0.498842
11, 404, 200, 1, 950.686, -40.6542, 0.48717
11, 405, 200, 1, 916.274, -32.587, 0.431621
11, 406, 200, 1, 1074.75, -25.8448, 0.739184
11, 407, 200, 6.80452, 959.919, -27.5944, 0.423669
11, 408, 200, 8.16301, 922.363, -32.9446, 0.46
11, 409, 200, 6.88497, 1005.26, -17.5548, 0.73067
11, 410, 200, 1, 934.291, -32.1352, 0.549683
11, 411, 200, 1, 893.718, -28.3347, 0.987068
11, 412, 200, 1, 1007.4, -26.2871, 0.443237
11, 413, 200, 11.0111, 917.8, -27.6097, 0.605607
11, 414, 200, 11.9088, 1012.54, -22.5958, 0.561563
11, 415, 200, 10.4263, 871.359, -44.1198, 0.622376
11, 416, 200, 11.0527, 963.515, -38.3776, 0.564665
11, 417, 200, 12.4176, 856.628, -39.0801, 0.586254
11, 418, 200, 7.48665, 894.329, -39.5962, 0.592751
11, 419, 200, 8.96534, 790.258, -53.1837, 0.744574
11, 420, 200, 1, 999.478, -34.6908, 0.707378
11, 421, 200, 1, 904.533, -37.1032, 0.674814
11, 422, 200, 5.35002, 985.395, -37.339, 0.519191
11, 423, 200, 8.09116, 882.188, -36.6477, 0.564477
11, 424, 200, 8.75242, 820.792, -50.1541, 0.421561
11, 425, 200, 7.06957, 858.296, -47.6314, 0.325842
11, 426, 200, 6.97907, 962.617, -9.70253, 0.611639
11, 427, 200, 1, 908.136, -50.9754, 0.573672
11, 428, 200, 8.29909, 900.344, -46.6121, 0.494133
11, 429, 200, 1, 874.858, -47.4998, 0.291067
11, 430, 200, 10.7536, 880.809, -35.6062, 0.733397
11, 431, 200, 7.9987, 909.692, -41.7988, 0.632299
11, 432, 200, 7.26604, 981.583, -24.6256, 0.753402
11, 433, 200, 8.29983, 1021.16, -27.6368, 0.74406
11, 434, 200, 9.36129, 876.349, -37.5434, 0.419608
11, 435, 200, 11.0778, 1000.97, -29.2363, 0.560606
11, 436, 200, 10.9585, 845.772, -46.5888, 0.509704
11, 437, 200, 1, 881.055, -47.2558, 0.647751
11, 438, 200, 1, 903.903, -41.9099, 0.321691
11, 439, 200, 8.91682, 877.576, -32.5064, 0.713607
12, 440, 200, 1, 917.774, -34.7223, 0.509588
12, 441, 200, 1, 875.188, -36.8521, 0.912167
12, 442, 200, 1, 999.283, -39.0538, 0.688147
12, 443, 200, 1, 1030.25, -34.4215, 0.501238
12, 444, 200, 7.6137, 873.837, -46.9486, 0.631679
12, 445, 200, 10.8698, 1081.52, -12.0089, 0.600057
12, 446, 200, 1, 883.944, -49.1056, 0.431372
12, 447, 200, 1, 901.84, -21.4041, 0.57523
12, 448, 200, 6.9949, 893.797, -40.4559, 0.730582
12, 449, 200, 1, 826.585, -47.3319, 0.6311
12, 450, 200, 1, 873.305, -41.0132, 0.590955
12, 451, 200, 1, 850.436, -43.839, 0.712806
12, 452, 200, 1, 849.849, -49.0419, 0.608645
12, 453, 200, 9.40996, 908.913, -49.3067, 0.354505
12, 454, 200, 7.93619, 997.309, -27.5915, 0.542171
12, 455, 200, 1, 951.933, -37.3562, 0.346815
12, 456, 200, 8.61165, 756.04, -50.1415, 0.464818
12, 457, 200, 8.17448, 874.918, -55.4588, 0.406365
12, 458, 200, 1, 939.361, -37.2955, 0.619872
12, 459, 200, 7.12242, 988.245, -33.8424, 0.508797
12, 460, 200, 11.2732, 951.767, -21.5841, 0.272642
12, 461, 200, 1, 962.815, -18.8532, 0.433438
12, 462, 200, 10.9274, 920.703, -34.3352, 0.610237
12, 463, 200, 1, 931.688, -24.5935, 0.345924
12, 464, 200, 1, 890.187, -37.929, 0.65268
12, 465, 200, 6.2638, 911.289, -33.3633, 0.749434
12, 466, 200, 8.12786, 895.386, -45.1917, 0.330585
12, 467, 200, 7.67534, 789.594, -36.2664, 0.390633
12, 468, 200, 9.16691, 891.905, -44.816, 0.925637
12, 469, 200, 1, 797.183, -51.9032, 0.869889
12, 470, 200, 1, 805.17, -64.0556, 0.365023
12, 471, 200, 1, 891.135, -43.2089, 0.627289
12, 472, 200, 1, 985.951, -33.4243, 0.647828
12, 473, 200, 1, 840.867, -43.2973, 0.941166
12, 474, 200, 5.83234, 801.679, -50.5311, 0.383323
12, 475, 200, 6.78137, 962.335, -36.8269, 0.570455
12, 476, 200, 7.26013, 875.771, -35.4892, 0.541834
12, 477, 200, 1, 745.213, -67.2302, 0.66125
12, 478, 200, 4.08399, 851.003, -34.997, 0.469005
12, 479, 200, 1, 960.471, -34.1793, 0.62227
13, 480, 200, 11.3947, 884.676, -46.3865, 0.570318
13, 481, 200, 10.3854, 911.829, -46.2563, 0.513013
13, 482, 200, 9.35537, 884.601, -31.8588, 0.628915
13, 483, 200, 10.0241, 892.627, -42.0688, 0.598982
13, 484, 200, 1, 967.829, -40.1633, 0.998559
13, 485, 200, 8.45081, 1010.8, -23.565, 0.533732
13, 486, 200, 9.0433, 909.987, -38.6705, 0.60257
13, 487, 200, 5.70771, 969.17, -18.5494, 0.583336
13, 488, 200, 1, 845.019, -46.5704, 0.599255
13, 489, 200, 10.1659, 1071.66, -32.9647, 0.609209
13, 490, 200, 1, 928.79, -34.1989, 0.385447
13, 491, 200, 1, 887.411, -43.9755, 0.581149
13, 492, 200, 1, 843.057, -51.936, 0.529486
13, 493, 200, 9.42478, 1010.32, -29.1234, 0.720143
13, 494, 200, 1, 1021.69, -42.1469, 0.581454
13, 495, 200, 1, 798.266, -53.0141, 0.71432
13, 496, 200, 4.0418, 868.029, -36.6377, 0.528718
13, 497, 200, 9.49289, 896.387, -30.7145, 0.702215
13, 498, 200, 5.25006, 792.59, -40.7419, 0.494222
13, 499, 200, 6.5845, 816.104, -53.5281, 0.420582
13, 500, 200, 1, 856.903, -39.0789, 0.223871
13, 501, 200, 6.74407, 813.052, -53.4438, 0.503883
13, 502, 200, 6.47801, 764.937, -66.2675, -0.0823149
13, 503, 200, 7.36686, 875.269, -37.9237, 0.497151
13, 504, 200, 1, 906.267, -39.4411, 0.656577
13, 505, 200, 1, 834.021, -49.5827, 0.621741
13, 506, 200, 6.37908, 945.438, -32.3538, 0.548335
13, 507, 200, 1, 778.574, -54.5458, 0.518939
13, 508, 200, 1, 876.815, -47.4218, 0.542725
13, 509, 200, 1, 799.022, -65.2584, 0.621092
13, 510, 200, 1, 840.375, -73.2847, 0.611886
13, 511, 200, 1, 873.241, -48.5031, 0.729284
13, 512, 200, 10.0526, 842.152, -55.7991, 0.493293
13, 513, 200, 1, 843.218, -48.7159, -1
13, 514, 200, 8.07316, 884.122, -38.1496, 0.628712
13, 515, 200, 1, 918.565, -47.7079, 0.738013
13, 516, 200, 1, 918.885, -36.1521, 0.74276
13, 517, 200, 10.0146, 749.872, -52.512, 0.648382
13, 518, 200, 9.0843, 904.419, -34.0986, 0.525735
13, 519, 200, 1, 1057.44, -31.0871, 0.646877
14, 520, 200, 7.59009, 841.003, -48.3057, 0.676309
14, 521, 200, 1, 780.761, -61.488, 0.0482863
14, 522, 200, 7.23815, 768.347, -60.318, 0.440848
14, 523, 200, 1, 838.541, -55.4671, 0.573957
14, 524, 200, 1, 819.45, -51.8319, 0.738011
14, 525, 200, 1, 918.543, -48.3297, 0.147599
14, 526, 200, 8.02354, 834.148, -51.6307, 0.37456
14, 527, 200, 1, 928.725, -37.4486, 0.667551
14, 528, 200, 5.88596, 867.484, -45.4473, 0.474228
14, 529, 200, 1, 745.7, -65.768, 0.816708
