5, 193, 200, 172420, 55823.5, 6273.99, 90.7173, 103921, 32903.4, 121673, 36745.8, 1705.9, 0, 198, 127
5, 194, 200, 181836, 60679.4, 6996.51, 222.148, 119548, 41019.4, 124186, 35151.4, 1722.56, 0, 199, 127
5, 195, 200, 187933, 62600.3, 6761.2, 336.675, 119321, 35448, 128024, 42854.2, 2208.54, 0, 200, 138
5, 196, 200, 198099, 63576.9, 9463.51, 82.9006, 132451, 40689.2, 128875, 39182.5, 734.605, 0, 200, 136
5, 197, 200, 189627, 61292.6, 7183.51, 110.762, 118593, 41388.5, 128617, 35751.9, 2818.38, 0, 200, 141
5, 198, 200, 213991, 70414.9, 9824.49, 166.747, 139499, 44363.7, 137199, 44703.9, 1697.85, 0, 200, 157
5, 199, 200, 200185, 65189.5, 8015.17, 198.447, 124383, 46071.6, 139442, 35956.5, 363.493, 0, 200, 144
6, 200, 200, 198605, 60633.6, 6410.31, 140.955, 121676, 40965.5, 139027, 35398, 1742.35, 0, 200, 137
6, 201, 200, 189465, 60320, 9622.62, 678.782, 117055, 35287.6, 130363, 39277.2, 5228.6, 0, 200, 135
6, 202, 200, 165292, 56369, 5906.52, 121.004, 110164, 37386.4, 101466, 34018.6, 1452.56, 0, 200, 128
6, 203, 200, 143497, 48234.8, 5318.98, 87.2233, 91365.2, 30203.7, 94601.4, 28837.5, 1493.18, 0, 199, 123
6, 204, 200, 179709, 56500.9, 6607.54, 162.454, 110897, 36932, 124943, 35093.1, 1416.78, 10, 200, 127
6, 205, 200, 223265, 65829.3, 9027.6, 227.044, 133462, 45059.6, 163987, 36988.3, 2367.59, 8.52916, 200, 138
6, 206, 200, 199383, 64012.3, 4870.47, 247.84, 127545, 41138.5, 137900, 37686.6, 395.238, 689.87, 200, 136
6, 207, 200, 189829, 64385.5, 7518.57, 164.044, 120624, 42572.6, 132843, 36585.4, 2432.84, 0, 200, 133
6, 208, 200, 176648, 60173.2, 7150.45, 135.264, 115486, 33845.9, 117641, 39676.8, 2525.28, 540.973, 199, 130
6, 209, 200, 201193, 66576.2, 7972.09, 269.906, 129513, 43068.8, 136620, 39557.6, 2042.44, 0, 200, 137
