2, 53, 200, 107553, 30235, 6457.81, 1640.31, 70348.6, 20804.5, 68266.3, 17583.1, 28988.9, 2501.43, 200, 153
2, 54, 200, 125580, 32623.9, 5353.78, 1119.25, 76398.9, 19884.6, 83612.3, 19427, 37432.2, 7170.66, 200, 153
2, 55, 200, 121305, 34800.2, 6283.48, 1288.9, 76073, 20457.9, 81468.5, 20983.9, 30980.9, 6465.64, 200, 169
2, 56, 200, 127747, 33238.2, 5090.71, 739.228, 76958.4, 21233.7, 84877.2, 19289.1, 40276.9, 5764.75, 200, 154
2, 57, 200, 125958, 32664.6, 5950.02, 834.605, 80413, 21847.4, 82598.1, 19307.7, 33150, 3534.72, 200, 170
2, 58, 200, 125745, 30196.1, 5338.09, 790.917, 77519.1, 20001.3, 84050.8, 19181.3, 33570.4, 2278.05, 200, 161
2, 59, 200, 100824, 27813.8, 4054.76, 501.383, 67128.5, 17251.4, 66065.7, 15838.4, 21441.6, 5367.01, 200, 153
2, 60, 200, 111779, 26459.4, 5030.64, 446.46, 71193.6, 18201.4, 69974, 15286.7, 33801.4, 2148.07, 200, 159
2, 61, 200, 110314, 26992.4, 4452.69, 306.282, 68501.2, 19740.9, 73519.2, 15271.4, 26940.2, 1583.36, 200, 158
2, 62, 200, 98697.4, 22693.2, 3491.45, 124.2, 63598.9, 16958.2, 63569, 13153.9, 24221.5, 465.205, 200, 150
2, 63, 200, 104608, 27934, 3472.27, 431.304, 68223.4, 19651.8, 68314.6, 15812.1, 23389.3, 2247.27, 200, 163
2, 64, 200, 111767, 28153.9, 4866.64, 409.189, 68904.2, 19736.7, 74821.6, 15719.2, 27074.5, 2489.1, 200, 168
2, 65, 200, 102642, 26279.5, 3547.53, 327.357, 63671.5, 18852.5, 65126.8, 13885.8, 27935.2, 3647.28, 200, 159
2, 66, 200, 98974.6, 25134.7, 4154.21, 382.745, 60776.4, 18001.3, 64422.7, 14552.1, 27176, 1513.37, 200, 163
2, 67, 200, 103463, 26397.3, 4164.43, 206.823, 64003, 17608.4, 66035.1, 14728.5, 28901.9, 3526.15, 200, 167
2, 68, 200, 115246, 28435.9, 4241.29, 314.05, 69900.7, 20060.1, 75636.9, 14771.4, 33159.7, 4119.49, 200, 169
2, 69, 200, 104437, 25397.8, 3607.76, 118.693, 65676.4, 19171, 67649.3, 13467.6, 27346.5, 1061.29, 200, 167
2, 70, 200, 92514.7, 24397.7, 2920.72, 170.269, 58364.4, 17995.4, 61519.7, 12477.6, 20222.8, 2557.7, 200, 169
2, 71, 200, 99676.7, 24325.7, 3808.87, 173.574, 61445.1, 16943.6, 67852, 14126, 20084.7, 1902.07, 200, 163
2, 72, 200, 108574, 25159.9, 4197.19, 225.708, 67648.1, 18034.5, 67575, 14419.4, 31236.3, 1591.06, 200, 170
2, 73, 200, 91312.4, 23242.6, 3323.69, 83.3279, 56385.4, 15516.8, 61644.6, 13446.4, 20145.2, 2873.28, 200, 152
2, 74, 200, 98876, 23563.9, 3119.2, 127.418, 59692.2, 15967.3, 67192.9, 13423, 25408.2, 3363.65, 200, 154
2, 75, 200, 106107, 25692.1, 3984.93, 45.6706, 68094.7, 18484.9, 66820.1, 14579, 26754.4, 2383.05, 200, 172
2, 76, 200, 104162, 22883.1, 2228.15, 133.69, 64401.9, 16839, 65858.1, 12723.7, 29626.2, 1389.83, 200, 157
2, 77, 200, 101296, 24102.2, 3083.12, 191.8, 63794.8, 16610.3, 65320.9, 12689.3, 26551.1, 3483.45, 200, 165
2, 78, 200, 86407.9, 21871.5, 2781.12, 117.588, 55788.6, 15228.8, 55119.5, 11931.3, 20758.8, 2792.93, 200, 164
2, 79, 200, 103572, 24244, 2547.31, 132.768, 66434.7, 16967.4, 66509.9, 13177.7, 27148.8, 3383, 200, 160
3, 80, 200, 96092, 23874.7, 2892.24, 100.417, 60785.6, 17469.2, 62117, 12646.5, 22651.8, 2817.2, 200, 163
3, 81, 200, 93533.8, 21973.9, 2844.23, 163.183, 61052.7, 16513.2, 57310.4, 11977.3, 24922.5, 1474.55, 200, 154
3, 82, 200, 106752, 23319.8, 3161.48, 111.05, 65784.4, 16663.3, 69430.4, 13108.7, 28105.8, 1930.23, 200, 166
3, 83, 200, 89626.9, 23220.9, 2842.63, 112.156, 57922.1, 15462.6, 56325.9, 12156, 22169.9, 3983.37, 200, 164
3, 84, 200, 98310.5, 22274.6, 2606.49, 195.803, 62295.7, 14614.5, 61092.2, 13413.7, 26755.7, 2047.03, 200, 162
3, 85, 200, 89212.2, 22179, 2277.73, 28.8256, 57069.3, 15528.4, 58736.2, 12344.7, 20634.3, 1907.89, 200, 162
3, 86, 200, 104273, 25201, 3278.34, 238.032, 67334.4, 17096, 65009.4, 14917.1, 27556.8, 2068.05, 200, 156
3, 87, 200, 108983, 23332.8, 3486.9, 145.159, 67788.1, 16104.9, 69003.8, 12858.8, 31089.9, 3019.24, 200, 162
3, 88, 200, 102403, 22705.5, 2710.24, 175.652, 64631, 16069.1, 63565.4, 13671.7, 28079.2, 1365.66, 200, 153
3, 89, 200, 79624, 20747.8, 2051.63, 0, 50141.2, 15005.3, 50407.4, 10432.1, 18362, 2457.26, 200, 161
3, 90, 200, 86797, 20147.2, 2650.84, 23.9376, 56782.1, 15610.7, 55131.7, 10487.8, 20079.8, 978.158, 200, 161
3, 91, 200, 108362, 24603.2, 2682.57, 125.117, 67861.6, 16895.4, 69587, 13944, 29697.9, 2461.06, 200, 158
3, 92, 200, 106201, 23318.6, 3305.06, 49.6002, 66795.9, 17025.3, 64433, 12926.8, 32108.6, 1942.05, 200, 163
3, 93, 200, 90199.9, 18839.8, 2575.05, 55.2213, 58978.8, 13573.5, 56166.5, 9706.89, 22065.3, 2106.43, 200, 146
3, 94, 200, 79788.5, 20549.9, 1679.28, 48.8256, 50578.2, 14662.8, 51558.2, 10585.3, 19087, 2309.02, 200, 153
3, 95, 200, 78752.9, 19765.2, 2278.77, 84.3296, 52329.5, 14320.1, 47380.4, 10003.4, 20587.6, 2733.43, 200, 137
3, 96, 200, 100782, 20221.7, 2486, 32.3607, 64603.1, 13797.7, 62855.7, 11496.9, 25987.7, 2364.35, 200, 156
3, 97, 200, 91138.5, 22633.9, 2206.2, 64.8439, 56339.4, 14906.4, 61067.1, 12470.4, 18592.1, 3615.61, 200, 153
3, 98, 200, 76047.8, 17259.8, 1856.68, 20, 47210.1, 11657.5, 49951.9, 9973.27, 17550.1, 2295.37, 200, 145
3, 99, 200, 75416.2, 20402.7, 1794.41, 74.0049, 49292.5, 13235.9, 47146.9, 10943.2, 18914.8, 3802.22, 200, 152
3, 100, 200, 89028.6, 21300.3, 1904.62, 49.1533, 52729.2, 15385.2, 59233.8, 11446.2, 23950.3, 2080.93, 200, 156
3, 101, 200, 86008.6, 19463.5, 1657.74, 40, 56063.6, 14356.3, 53512.3, 10146.9, 22832.9, 1696.35, 200, 163
3, 102, 200, 78915.2, 19907, 2005.61, 30, 51271.5, 13266.2, 51343.2, 12092.8, 15616.6, 1566.76, 200, 152
3, 103, 200, 67399.4, 19540.4, 1282.23, 10, 42109.1, 14309.7, 45647.4, 9986.49, 10697.2, 1907.32, 200, 152
3, 104, 200, 78867, 20752.7, 1761.8, 120.755, 51591.9, 16405.9, 50414.1, 10720.9, 15830.6, 834.488, 200, 153
3, 105, 200, 77460.7, 19174.2, 1893.18, 61.7929, 50470.9, 13889.8, 48741.5, 9669.85, 17020.9, 2147.91, 200, 144
3, 106, 200, 89977.5, 22395, 2426.36, 44.7104, 58374.7, 15983.2, 56499.9, 12111.7, 22744.7, 2331.08, 200, 150
3, 107, 200, 78740.6, 19077.9, 1706.27, 26.7608, 50274, 13895, 49288.7, 10639, 20695.8, 1350.85, 200, 152
3, 108, 200, 94794.3, 22343.2, 1838.96, 30, 62320.6, 15524.8, 59259.3, 12887.4, 22495.6, 2438.4, 200, 154
3, 109, 200, 82684.7, 18849.3, 1694.02, 105.211, 50572.3, 13274.6, 52556.9, 11671.3, 20884.3, 407.198, 200, 142
3, 110, 200, 95366.8, 22481, 2330.56, 111.366, 62326.8, 16145.8, 60546.7, 13113.7, 22050.2, 1136.63, 200, 156
3, 111, 200, 82418.5, 21224.5, 1610.44, 38.8256, 51822, 14427.4, 52563, 11917.4, 20957.2, 2172.66, 200, 147
3, 112, 200, 84135.5, 20528.4, 1827.13, 73.386, 54899.6, 15382.7, 51108.2, 11049.7, 22440.6, 1138.19, 200, 152
3, 113, 200, 94654.3, 21014.7, 1984.24, 48.5183, 60702.1, 14986.3, 58730.6, 12505.3, 24256.1, 820.383, 200, 157
3, 114, 200, 76474.8, 17058.7, 1494.97, 32.5681, 46475.1, 12568.8, 48057.5, 9757.84, 20033.1, 675.219, 200, 143
3, 115, 200, 86344.1, 20609.8, 1764.2, 0, 52471.3, 13401.2, 56053, 12435.7, 21560.8, 2269.03, 200, 152
3, 116, 200, 89806.3, 22203.9, 1532.63, 28.2843, 57670.1, 15525, 55646.7, 13450.8, 22129.3, 815.342, 200, 154
3, 117, 200, 69053.7, 17269.6, 1079.28, 11.7448, 43154.5, 12715.7, 43535.9, 8504.47, 16936.9, 1577.09, 200, 141
3, 118, 200, 78269.9, 21332.9, 1670.79, 73.7647, 48572.2, 15994.6, 51681.9, 11351.2, 18560.5, 1321.56, 200, 154
3, 119, 200, 83574, 20898.6, 2124.26, 41.1388, 53664.9, 13967.2, 55153.1, 12841.1, 15749.5, 1856.51, 200, 152
4, 120, 200, 78109.3, 20047.2, 1493.81, 34.1421, 49453.3, 13638, 51334.5, 11111.4, 16781.1, 2396.14, 200, 156
4, 121, 200, 83466.9, 21272.8, 1525.64, 11.7448, 57041.2, 14305.5, 49501.3, 11253.9, 20897.9, 2756.14, 200, 145
4, 122, 200, 75725.4, 17451.9, 1185.04, 20, 47490, 12360.3, 50138.8, 10084, 14804.7, 1190.15, 200, 145
4, 123, 200, 90637.6, 22851, 2412.49, 75.6706, 56079, 15998.6, 59363.2, 13625.9, 20408.5, 1620.56, 200, 154
4, 124, 200, 85066.8, 21133.8, 1400.04, 63.9856, 52678.4, 13829.5, 55362.3, 10521.6, 21439.5, 5126.86, 200, 148
4, 125, 200, 93733.3, 21412.9, 2351.66, 0, 58539.9, 13427.6, 61576, 12376.2, 20953.9, 3376.35, 200, 161
4, 126, 200, 75693.7, 16440.2, 1968.48, 30, 49153.1, 11678.5, 48409.4, 9290.57, 18080.3, 1126.39, 200, 143
4, 127, 200, 77156.9, 17564.9, 1544.46, 30, 49355.9, 11812.7, 47801, 10080, 20462.8, 1858.82, 200, 139
4, 128, 200, 78832.6, 18695, 1712.4, 30.6285, 50567.9, 12486.9, 52074, 10490.5, 14329.2, 2586, 200, 149
4, 129, 200, 78127.6, 18039, 817.013, 10, 51815.8, 13456.5, 50839.9, 9075.82, 12531.9, 1711.68, 200, 149
4, 130, 200, 79109.3, 17449.4, 2018.84, 35.7846, 52637.5, 12780.7, 48392.9, 9584.78, 18084.6, 1313.77, 199, 142
4, 131, 200, 73812, 20100.2, 1125.1, 14.8439, 48192.7, 13213.7, 44910.2, 10924.2, 17807.3, 3125.35, 200, 150
4, 132, 200, 76634.7, 18053.7, 1344.17, 20, 47277.5, 12525.6, 51354.5, 10137.9, 16308.2, 1739.51, 200, 139
4, 133, 200, 74191, 19054, 1168.02, 29.0318, 49741.9, 14334.6, 47352.2, 10328.5, 12943.4, 1566.42, 200, 141
4, 134, 200, 73634.3, 20680.3, 1847.12, 10, 47263.9, 13359.4, 47420.7, 11409.4, 16729.7, 4351.8, 200, 157
4, 135, 200, 74335.2, 19049, 1756.25, 30, 44956.2, 13644.2, 48422.3, 10944.9, 18833.3, 819.398, 200, 147
4, 136, 200, 77374.7, 20118.2, 1307.18, 20, 48222.6, 14213.5, 52582.9, 11275.4, 14487.2, 1822.71, 200, 155
4, 137, 200, 72922.5, 17963.2, 1524.98, 42.3607, 46650.1, 13528.5, 46459.2, 10045.2, 15644.9, 466.051, 200, 145
4, 138, 200, 82425, 19462.3, 1156.32, 29.5391, 52310.8, 14964.5, 53366, 9887.93, 19606.9, 948.722, 198, 147
4, 139, 200, 77748.6, 18601.2, 1208.31, 23.4454, 49673.5, 14039, 50354.7, 9945.25, 13482.1, 962.542, 200, 150
4, 140, 200, 70153.1, 18694.4, 996.969, 23.6352, 46330, 13406.2, 43810, 9633.89, 12592.8, 2122.81, 200, 153
4, 141, 200, 72467.3, 15529.4, 1355.95, 49.9993, 46398.1, 11648.8, 46531, 8387.11, 14971.5, 949.467, 200, 139
4, 142, 200, 73600.8, 18526.9, 1381.48, 49.6604, 48711.1, 13515.5, 45735.2, 9209.14, 16066, 1986.86, 200, 148
4, 143, 200, 79313.1, 19014.2, 1842.18, 60, 50298.7, 13729.6, 52206.7, 10139.4, 16532.6, 2129.01, 200, 152
4, 144, 200, 78939.6, 20805.1, 2282.23, 92.6964, 49591.7, 15033.8, 52453.7, 10715.6, 16707, 2474.45, 200, 155
4, 145, 200, 66248.6, 15551.1, 1399.01, 66.8783, 43866.8, 11630.4, 41731.2, 8827.79, 11833.2, 455.472, 200, 138
4, 146, 200, 78239, 19473.4, 1328.98, 40, 48345.7, 13167.9, 51305.3, 10241.5, 18138.7, 2640.27, 200, 151
4, 147, 200, 73451.1, 18924.3, 1546.9, 0, 44664.2, 13757.3, 48201.5, 10143.1, 18347.3, 1671, 200, 150
4, 148, 200, 82839.7, 20424.4, 1590.31, 61.4822, 52585.9, 13322.9, 50983.1, 11146, 22701.5, 3328.53, 200, 144
4, 149, 200, 75672.3, 18447.3, 1205.67, 26.7608, 48733.8, 13707.6, 47293.4, 8716.33, 18857.7, 2379.28, 200, 158
4, 150, 200, 74234.2, 18423.9, 1079.86, 0, 44684.3, 12681.3, 47453.1, 9717.26, 19219, 3211.88, 200, 149
4, 151, 200, 70911.1, 16488, 1240.04, 0, 45756.7, 12518.4, 44765.8, 8668.52, 14889.9, 718.579, 198, 145
4, 152, 200, 76016.9, 18338.9, 1820.19, 48.7816, 49655.4, 13684, 48649.2, 9938.72, 13844.1, 751.534, 200, 149
4, 153, 200, 73782.1, 18996.6, 1022.71, 70.7376, 45001, 14444.3, 49973.7, 10402.8, 16023, 616.738, 200, 151
4, 154, 200, 71680.3, 18166.9, 1309.39, 0, 46345.3, 12974.2, 45717.7, 9556.42, 13644.2, 2351.93, 200, 148
4, 155, 200, 74003.5, 15371.8, 1420.1, 40, 46846.3, 11681, 46497.7, 8289.95, 15534.4, 692.812, 200, 138
4, 156, 200, 64128.1, 16649.3, 1059.89, 10, 42699.5, 12276.4, 41365.9, 8295.82, 10961.7, 1767.24, 200, 140
4, 157, 200, 68464.9, 16035.5, 826.732, 35.2873, 47237.3, 13010.4, 43551.2, 7552.15, 9169.98, 578.493, 197, 140
4, 158, 200, 78820.2, 19387.3, 1185.15, 0, 50639.2, 14073.4, 50906.8, 8947.36, 16621.1, 2897.46, 200, 162
4, 159, 200, 58068.6, 16836.4, 1271.77, 19.638, 37284.4, 13165, 37122.9, 8220.83, 11928.7, 930.413, 200, 146
5, 160, 200, 79476.4, 19078.7, 785.856, 0, 50413.8, 12672, 51886.3, 10901.3, 16513.4, 1755.86, 200, 148
5, 161, 200, 67432.1, 16044.4, 1063.23, 0, 42769.7, 11529.7, 43711.1, 9260.24, 13542.7, 828.03, 200, 131
5, 162, 200, 71854.5, 17102.8, 1315.72, 51.4123, 47895.6, 12694.8, 43787.2, 9610.51, 16886.1, 486.963, 200, 141
5, 163, 200, 64877.6, 16445.1, 998.7, 63.4454, 41162.9, 11603.7, 42777.8, 7892.12, 12541.5, 2359.6, 200, 137
5, 164, 200, 68328.7, 16106.8, 849.875, 42.5454, 43934.7, 11849.5, 42882.6, 9254.12, 16987.9, 617.986, 200, 138
5, 165, 200, 73747, 16183.2, 823.434, 34.4412, 48017.3, 11986.4, 45464, 8892.81, 18044.6, 572.893, 200, 140
5, 166, 200, 75600.1, 18288.2, 1415.71, 0, 50249.5, 14151.2, 46253.2, 9598.58, 15524.5, 333.146, 200, 136
5, 167, 200, 80651.4, 18681.2, 1242.61, 74.4137, 50248.4, 14225.6, 52778.6, 10615.6, 17871.6, 211.095, 200, 149
5, 168, 200, 80565.9, 20095.4, 1030.34, 60, 50066.6, 14708.2, 52896.3, 11446.5, 19120.6, 805.922, 200, 155
5, 169, 200, 74584.5, 17122.8, 1172.52, 0, 50448.4, 12179.4, 46536, 9225.57, 14037.3, 1716.49, 200, 148
5, 170, 200, 69488.8, 16689.5, 964.846, 0, 45928, 12491.3, 45248.9, 9248.1, 11542.7, 516.393, 200, 139
5, 171, 200, 71290.4, 18141.2, 960.769, 61.5978, 45803.5, 13363.4, 46075.6, 10180, 15874.9, 498.006, 200, 151
5, 172, 200, 59080.7, 17272.4, 901.889, 0, 40522.5, 12826.9, 36017.4, 9395.7, 10039.3, 1144.36, 200, 141
5, 173, 200, 72731, 18159.8, 1277.37, 128.443, 46257.3, 12097.4, 47101.4, 10140.4, 15873.4, 2333.28, 200, 144
5, 174, 200, 81438.9, 18314.9, 877.462, 64.7025, 54526.8, 12504.4, 49553.4, 9981.02, 17576.4, 2040.01, 200, 149
5, 175, 200, 71802.3, 18702.4, 1388.98, 14.1421, 48042.4, 13974.7, 44605.3, 10295.8, 14178.5, 687.937, 198, 154
5, 176, 200, 77259.9, 19413.1, 846.057, 46.3914, 51100.2, 14690, 50230.4, 10091.9, 14491.5, 1657.68, 200, 152
5, 177, 200, 63857, 16995, 1036.48, 53.4454, 38274.3, 12862.7, 41968.4, 9590.06, 13938.6, 759.377, 200, 142
5, 178, 200, 75045.4, 17513.3, 1309.86, 53.4158, 47420.4, 13086.1, 49758.9, 8727.62, 14493, 1603.49, 200, 143
5, 179, 200, 61814, 15609.4, 1218.53, 0, 38756.3, 11583.6, 40946.3, 8187.41, 11430.4, 802.847, 199, 135
5, 180, 200, 68646.4, 16577, 830.017, 50.7376, 43751.5, 12177.5, 43507.3, 9137.54, 15278.3, 1249.7, 200, 138
5, 181, 200, 67281.1, 18441.1, 974.263, 0, 43635.3, 13749.6, 44131.6, 9878.48, 12051.5, 838.391, 199, 148
5, 182, 200, 68358.2, 16172.3, 769.792, 158.799, 44031.6, 11354, 43983.8, 9407.73, 14902.2, 1446.28, 200, 143
5, 183, 200, 74085, 19153.6, 1108.54, 88.2016, 51246.4, 13871.2, 46491.3, 9183.98, 10259.6, 2845.76, 200, 152
5, 184, 200, 69593, 17311.9, 1252.51, 39.4508, 44658.8, 12437.8, 42793.8, 9873.35, 17242.9, 692.66, 200, 140
5, 185, 200, 67619.9, 15023.6, 832.949, 0, 42862.3, 11881.7, 43524.6, 7811.37, 16516, 40.6957, 200, 136
5, 186, 200, 75882.1, 16952.7, 988.718, 31.861, 48678.9, 12644, 48958.7, 8866.19, 15872.4, 1152.03, 200, 144
5, 187, 200, 70861.4, 16875.7, 870.341, 0, 48298.9, 13261.5, 42586.8, 8863.24, 14560.7, 289.197, 200, 154
5, 188, 200, 81533.2, 15476.5, 1314.45, 11.7448, 51860.3, 11705.5, 51578, 8616.95, 20951.4, 400.49, 200, 144
5, 189, 200, 60640.9, 15179.7, 1088.79, 27.3899, 39683.5, 11849.6, 38112.7, 7472.85, 12557.6, 924.862, 200, 136
5, 190, 200, 73368, 18079.5, 887.123, 23.4454, 46079.5, 12512.5, 49740, 9818.85, 15211.9, 1995.44, 200, 152
5, 191, 200, 62539.2, 16985.4, 1104.6, 10, 42966.8, 11871.6, 40796.1, 9082.87, 7868.77, 1838.72, 198, 141
5, 192, 200, 74088, 15516.4, 634.865, 15.7846, 47206.2, 10935.3, 45830, 8697.83, 17578, 758.646, 200, 138
5, 193, 200, 71985.8, 16740.5, 1034.08, 0, 44231.3, 11775.1, 47727.3, 9415.95, 13216.8, 1329.61, 200, 145
5, 194, 200, 64719.1, 15519.6, 1167.8, 28.7256, 41551.8, 10622.5, 43915.4, 8974.39, 8726.91, 1331.3, 200, 149
5, 195, 200, 65343.4, 15621, 589.038, 16.7608, 42130.3, 11136.5, 42062.8, 8564.53, 14929.7, 1294.59, 200, 139
5, 196, 200, 61738.9, 15451.5, 1031.8, 35.7846, 38837.6, 11439.6, 42346.1, 8597.65, 10685.5, 889.803, 200, 141
5, 197, 200, 70505.5, 16957, 988.825, 20, 45635.4, 11359.7, 45494.3, 9932.87, 13840.3, 1914.6, 199, 139
