1, 36, 200, 1, 281.83, -84.7972, 0.318631
1, 37, 200, 1, 241.643, -111.775, -0.0562286
1, 38, 200, 1, 238.364, -96.7188, 0.382105
1, 39, 200, 1, 229.35, -98.8547, 0.539735
2, 40, 200, 4.19355, 289.154, -78.4071, 0.250449
2, 41, 200, 4.3686, 301.246, -79.1073, 0.416047
2, 42, 200, 4.18652, 315.156, -59.6107, 0.114711
2, 43, 200, 4.87478, 358.769, -53.0775, -0.0305175
2, 44, 200, 1, 314.134, -60.7471, 0.647491
2, 45, 200, 1.84291, 318.82, -69.8058, -0.298561
2, 46, 200, 1, 312.176, -64.9568, 0.062756
2, 47, 200, 2.85072, 317.034, -48.2764, -0.128562
2, 48, 200, 3.69541, 311.525, -47.5387, 0.103212
2, 49, 200, 1, 311.119, -74.0919, 0.301031
2, 50, 200, 1, 319.761, -60.9233, -1
2, 51, 200, 1, 301.451, -54.7, -1
2, 52, 200, 1, 343.455, -51.0124, -1
2, 53, 200, 5.16359, 378.971, -42.875, 0.242801
2, 54, 200, 1, 381.875, -30.6524, 0.300925
2, 55, 200, 1.69811, 417.389, -22.5342, -0.0138678
2, 56, 200, 1, 338.181, -47.4906, 0.260958
2, 57, 200, 1, 361.729, -50.5183, 0.504824
2, 58, 200, 1, 325.761, -47.1471, 0.545179
2, 59, 200, 1, 341.464, -47.7729, 0.353314
2, 60, 200, 1, 355.587, -41.4377, 0.72944
2, 61, 200, 2.84526, 362.322, -37.4849, -0.194347
2, 62, 200, 1, 347.295, -35.823, 0.456729
2, 63, 200, 1, 389.167, -19.7813, 0.368773
2, 64, 200, 4.93908, 404.083, -23.0635, -0.0310163
2, 65, 200, 1, 370.388, -28.0827, 0.346138
2, 66, 200, 2.61187, 400.993, -37.9533, -0.230299
2, 67, 200, 1, 389.358, -37.5468, 0.431502
2, 68, 200, 1, 395.277, -30.0654, 0.303314
2, 69, 200, 1, 332.623, -45.5998, 0.231999
2, 70, 200, 1, 379.858, -34.7652, -1
2, 71, 200, 3.41066, 343.163, -59.2197, 0.362435
2, 72, 200, 1, 359.03, -50.8182, -0.0999765
2, 73, 200, 4.03478, 351.255, -51.4719, 0.551082
2, 74, 200, 1, 380.542, -38.2516, 0.252079
2, 75, 200, 6.99394, 343.018, -42.1354, 0.617365
2, 76, 200, 1, 317.518, -52.3848, 0.250172
2, 77, 200, 3.52091, 297.935, -72.4437, -0.531612
2, 78, 200, 1, 341.784, -50.9468, 0.69324
2, 79, 200, 1, 342.64, -61.3707, 0.453794
3, 80, 200, 1, 333.696, -53.0016, 0.430746
3, 81, 200, 1, 308.059, -58.1815, 0.169712
3, 82, 200, 1, 386.783, -34.801, -0.224438
3, 83, 200, 1, 378.053, -41.6883, 0.355637
3, 84, 200, 4.15519, 323.243, -53.217, -0.341888
3, 85, 200, 5.37173, 340.363, -50.5673, 0.374463
3, 86, 200, 3.65101, 342.141, -43.0862, 0.271009
3, 87, 200, 2.9618, 354.078, -58.8061, 0.0310253
3, 88, 200, 1, 356.471, -37.0464, -0.0373337
3, 89, 200, 5.69359, 379.163, -55.2408, -0.0783054
3, 90, 200, 1, 313.941, -58.0035, -1
3, 91, 200, 6.77145, 356.369, -43.4596, 0.321133
3, 92, 200, 1, 329.349, -44.9836, 0.261764
3, 93, 200, 4.12378, 317.94, -66.1585, 0.171122
3, 94, 200, 3.9207, 347.839, -39.523, -0.212512
3, 95, 200, 1, 282.981, -70.1795, -1
3, 96, 200, 3.16442, 324.935, -53.2614, 0.320127
3, 97, 200, 1, 336.071, -60.8988, 0.199368
3, 98, 200, 1, 312.32, -62.1847, 0.169356
3, 99, 200, 1, 306.225, -62.6156, 0.315517
3, 100, 200, 4.48462, 342.396, -53.9756, 0.0411944
3, 101, 200, 1, 343.188, -50.8688, 0.0679635
3, 102, 200, 3.39703, 289.852, -57.9809, 0.34963
3, 103, 200, 1, 301.337, -68.1861, 0.190982
3, 104, 200, 6.15861, 318.75, -64.505, -0.0527267
3, 105, 200, 1, 307.498, -65.987, -0.184535
3, 106, 200, 1, 390.801, -45.3383, 0.297384
3, 107, 200, 1, 325.52, -53.2444, 0.140988
3, 108, 200, 1, 349.56, -57.3628, 0.581259
3, 109, 200, 3.08988, 294.932, -53.6886, 0.29793
3, 110, 200, 1, 305.658, -62.1886, 0.532501
3, 111, 200, 1, 323.353, -62.6163, -0.0826344
3, 112, 200, 1, 326.17, -57.9303, 0.343384
3, 113, 200, 4.35647, 311.942, -51.9287, 0.151435
3, 114, 200, 2.72774, 320.268, -62.0739, 0.48088
3, 115, 200, 3.23523, 286.711, -68.5632, 0.692668
3, 116, 200, 4.40613, 319.046, -39.1826, 0.31988
3, 117, 200, 1, 308.142, -86.2453, 0.208049
3, 118, 200, 2.38656, 289.462, -78.9112, 0.222062
3, 119, 200, 1, 384.476, -54.7088, 0.410857
4, 120, 200, 1, 312.458, -75.7341, -1
4, 121, 200, 1, 303.382, -69.6124, -0.279537
4, 122, 200, 4.64593, 339.57, -54.9243, 0.21138
4, 123, 200, 1, 366.388, -51.1835, -1
4, 124, 200, 1, 352.566, -61.595, 0.401371
4, 125, 200, 1, 336.478, -43.7717, -1
4, 126, 200, 4.52741, 312.142, -58.6745, 0.211621
4, 127, 200, 3.26379, 334.529, -77.2629, -0.0577533
4, 128, 200, 4.0644, 262.246, -72.8997, 0.191959
4, 129, 200, 1, 348.865, -48.3136, 0.364234
4, 130, 200, 1, 315.81, -66.4215, -1
4, 131, 200, 4.62435, 308.611, -76.3864, -0.348259
4, 132, 200, 1, 320.117, -69.9789, 0.0614586
4, 133, 200, 3.89527, 317.076, -53.775, 0.163463
4, 134, 200, 1, 356.649, -54.0723, 0.112545
4, 135, 200, 2.8333, 314.888, -72.4684, 0.209838
4, 136, 200, 1, 310.198, -68.0792, 0.20994
4, 137, 200, 1, 288.98, -69.273, 0.183986
4, 138, 200, 1, 378.478, -63.4096, 0.502683
4, 139, 200, 4.48702, 315.198, -47.9108, 0.183266
4, 140, 200, 1, 305.306, -70.0284, -1
4, 141, 200, 1, 267.02, -74.0292, -0.193896
4, 142, 200, 3.9888, 298.691, -71.9471, -0.777767
4, 143, 200, 1, 300.195, -70.6525, -0.145044
4, 144, 200, 1, 298.378, -68.4254, 0.254056
4, 145, 200, 5.42655, 336.897, -65.1291, 0.0989236
4, 146, 200, 1.45899, 317.667, -73.9482, 0.115703
4, 147, 200, 1, 319.811, -56.0227, -1
4, 148, 200, 1, 279.264, -72.4904, -0.220508
4, 149, 200, 5.98327, 335.072, -62.9278, -0.0418291
4, 150, 200, 1, 291.353, -71.1357, 0.105972
4, 151, 200, 2.00547, 274.366, -74.9044, 0.12707
4, 152, 200, 1, 309.495, -71.6958, -1
4, 153, 200, 1, 287.502, -72.034, 0.518848
4, 154, 200, 3.00554, 249.854, -94.0365, 0.523557
4, 155, 200, 5.39687, 239.892, -87.6313, 0.0656862
4, 156, 200, 2.35239, 262.938, -97.5386, -0.156748
4, 157, 200, 1, 288.793, -64.7435, 0.21681
4, 158, 200, 1, 304.941, -74.501, 0.249272
4, 159, 200, 1.82627, 281.527, -86.9484, 0.210849
5, 160, 200, 2.21544, 241.607, -83.9481, -0.0994584
5, 161, 200, 1, 242.869, -98.2139, -0.312348
5, 162, 200, 3.77034, 332.754, -61.2014, -0.208697
5, 163, 200, 1, 263.732, -82.2951, 0.370771
5, 164, 200, 1, 273.039, -73.7408, 0.271092
5, 165, 200, 1, 297.484, -78.4564, 0.151099
5, 166, 200, 1, 324.346, -57.546, 0.821957
5, 167, 200, 1, 340.987, -51.474, 0.380105
5, 168, 200, 2.32492, 342.531, -53.8952, 0.390724
5, 169, 200, 1, 310.666, -53.189, 0.354519
5, 170, 200, 3.55534, 281.755, -80.3445, -0.515291
5, 171, 200, 1, 314.399, -69.9553, -0.361533
5, 172, 200, 4.77691, 306.14, -60.2595, 0.163431
5, 173, 200, 1, 304.641, -57.1973, -0.204734
5, 174, 200, 2.06814, 330.738, -75.2197, -0.00517558
5, 175, 200, 1, 305.627, -63.7677, -1
5, 176, 200, 1, 341.3, -54.2046, 0.234017
5, 177, 200, 1, 346.332, -71.09, 0.510421
5, 178, 200, 2.47922, 305.77, -63.1481, 0.194474
5, 179, 200, 1, 323.673, -78.1531, -1
5, 180, 200, 3.67372, 315.597, -60.8116, 0.0232221
5, 181, 200, 4.22145, 339.885, -56.1824, 0.441746
5, 182, 200, 1, 270.408, -74.0774, -1
5, 183, 200, 1, 319.723, -61.9739, -1
5, 184, 200, 3.12024, 289.789, -61.0363, -0.23862
5, 185, 200, 2.28769, 278.353, -84.9441, 0.21853
5, 186, 200, 1, 317.015, -76.1602, 0.854889
5, 187, 200, 1, 277.803, -61.0693, -1
5, 188, 200, 1, 262.702, -81.6641, 0.167811
5, 189, 200, 4.11025, 264.566, -78.003, -0.0141572
5, 190, 200, 1, 295.269, -58.0161, -0.0523276
5, 191, 200, 1, 287.248, -74.8398, -1
5, 192, 200, 4.0402, 334.429, -65.2456, 0.327583
5, 193, 200, 1, 294.175, -85.7155, 0.402761
5, 194, 200, 1, 276.096, -92.2739, -1
5, 195, 200, 1, 279.544, -73.1825, -0.348569
5, 196, 200, 1, 253.255, -77.2284, -1
5, 197, 200, 3.07652, 274.572, -83.4117, 0.29338
5, 198, 200, 1, 336.699, -66.4509, -1
5, 199, 200, 3.31572, 334.589, -61.5178, 0.426907
6, 200, 200, 3.16527, 275.509, -71.8266, 0.328838
6, 201, 200, 1, 260.286, -86.1102, 0.176358
6, 202, 200, 4.00645, 266.81, -82.8384, -0.206755
6, 203, 200, 1, 250.128, -92.6129, -0.0579425
6, 204, 200, 1, 243.965, -89.2167, -0.273199
6, 205, 200, 1, 265.537, -68.3165, -0.12077
6, 206, 200, 1, 309.711, -90.6841, 0.572157
6, 207, 200, 4.13138, 272.142, -85.5577, -0.0687858
6, 208, 200, 4.46932, 257.161, -80.3546, 0.266246
6, 209, 200, 1, 279.201, -66.5593, 0.234918
6, 210, 200, 1, 278.945, -70.6098, 0.174869
6, 211, 200, 1, 244.473, -78.3795, 0.100165
6, 212, 200, 3.58763, 282.212, -85.0602, -0.694414
6, 213, 200, 1, 247.855, -79.1982, -1
6, 214, 200, 5.01715, 298.094, -58.9495, -0.110849
6, 215, 200, 1, 299.448, -66.0589, 0.28598
6, 216, 200, 3.58189, 274.83, -73.7674, 0.278947
6, 217, 200, 3.93749, 297.08, -67.8039, 0.700411
6, 218, 200, 3.04207, 290.546, -63.5239, 0.248344
6, 219, 200, 1, 272.241, -77.8233, 0.301373
6, 220, 200, 1, 241.786, -75.3209, -1
6, 221, 200, 1, 367.206, -66.9071, 0.301881
6, 222, 200, 1, 275.157, -70.1586, -0.179943
6, 223, 200, 1, 283.174, -91.3166, -1
6, 224, 200, 1, 281.003, -81.4576, 0.191078
6, 225, 200, 3.52118, 252.246, -83.5297, 0.454081
6, 226, 200, 1, 289.891, -76.3721, 0.157551
6, 227, 200, 1, 288.616, -76.3971, -1
6, 228, 200, 1, 235.515, -81.7197, -0.0512437
6, 229, 200, 4.47895, 305.362, -76.0332, 0.555224
6, 230, 200, 1, 260.649, -69.7686, -0.259068
6, 231, 200, 3.7062, 336.859, -69.0245, 0.589961
6, 232, 200, 3.17613, 277.22, -73.2243, 0.147367
6, 233, 200, 1, 278.734, -73.8569, 0.270236
6, 234, 200, 1, 302.433, -82.4946, -1
6, 235, 200, 1, 279.591, -66.7343, -1
6, 236, 200, 1, 267.42, -82.4868, 0.136055
6, 237, 200, 2.56887, 283.375, -78.319, -0.304464
6, 238, 200, 4.87506, 272.021, -76.0924, 0.113737
6, 239, 200, 1, 343.042, -64.7128, 0.552717
7, 240, 200, 4.23574, 247.956, -100.145, 0.0324211
7, 241, 200, 1, 249.916, -82.8649, 0.129361
7, 242, 200, 4.64085, 330.754, -78.585, 0.178877
7, 243, 200, 1, 240.887, -85.9425, 0.312957
7, 244, 200, 1, 250.126, -97.0948, -1
7, 245, 200, 1, 297.075, -78.5131, 0.180496
7, 246, 200, 3.86557, 298.764, -77.0794, 0.174838
7, 247, 200, 1, 275.758, -88.2268, -1
7, 248, 200, 4.16903, 258.859, -90.4671, 0.216513
7, 249, 200, 1, 252.038, -76.3952, -1
7, 250, 200, 4.75576, 283.058, -88.3138, 0.0598756
7, 251, 200, 1, 265.955, -82.6003, -0.456927
7, 252, 200, 1, 279.074, -67.8159, -0.0592816
7, 253, 200, 4.77905, 254.323, -77.6161, 0.262199
7, 254, 200, 1, 251.422, -83.9441, 0.479608
7, 255, 200, 1, 227.474, -101.587, -1
7, 256, 200, 1, 236.215, -94.165, -0.109316
7, 257, 200, 6.46988, 310.104, -82.9904, 0.811329
7, 258, 200, 1, 287.445, -85.6838, -0.180028
7, 259, 200, 4.31473, 272.553, -85.2837, 0.228932
7, 260, 200, 1, 245.2, -81.9537, -1
7, 261, 200, 1, 283.059, -81.6557, -1
7, 262, 200, 1, 252.23, -93.4014, -0.0340947
7, 263, 200, 1, 257.932, -71.3411, 0.545435
7, 264, 200, 1, 255.169, -92.2211, 0.235276
7, 265, 200, 6.58763, 275.286, -78.807, 0.199876
7, 266, 200, 1, 245.032, -85.7498, 0.154394
7, 267, 200, 1, 225.838, -108.734, -1
7, 268, 200, 1, 268.543, -73.4709, -1
7, 269, 200, 4.44133, 265.877, -78.1955, -0.714929
7, 270, 200, 1, 260.841, -67.6271, -0.176019
7, 271, 200, 1, 324.622, -75.2081, 0.268115
7, 272, 200, 1, 245.7, -90.7974, -1
7, 273, 200, 1, 233.692, -78.7778, -1
7, 274, 200, 5.17021, 288.549, -75.1896, 0.0143543
7, 275, 200, 4.96835, 294.344, -78.7215, 0.450441
7, 276, 200, 1, 295.485, -76.3027, 0.126844
7, 277, 200, 1, 273.363, -66.0719, 0.399985
7, 278, 200, 2.13808, 373.236, -65.0342, 0.577397
7, 279, 200, 1, 305.195, -55.5015, 0.496111
8, 280, 200, 1, 334.025, -60.0216, 0.175637
8, 281, 200, 1, 286.458, -79.7293, -1
8, 282, 200, 1, 273.431, -82.0507, 0.165111
8, 283, 200, 5.08532, 261.957, -68.7892, 0.0793409
8, 284, 200, 1, 280.012, -79.1065, 0.150464
8, 285, 200, 1, 302.191, -70.9115, 0.41144
8, 286, 200, 1, 254.431, -83.8101, 0.0119787
8, 287, 200, 2.12421, 302.977, -69.0738, 0.0864458
8, 288, 200, 4.04452, 251.967, -74.9584, -0.462803
8, 289, 200, 1, 266.085, -76.0325, -0.974026
8, 290, 200, 5.6225, 268.12, -68.773, -0.465068
8, 291, 200, 1, 272.679, -67.1126, -1
8, 292, 200, 2.64127, 258.111, -85.9354, -0.200297
8, 293, 200, 2.42725, 298.706, -56.049, 0.408024
8, 294, 200, 2.24435, 298.477, -77.2867, -0.0202704
8, 295, 200, 4.45103, 234.304, -92.392, -0.0498992
8, 296, 200, 3.56396, 280.793, -75.543, 0.424455
8, 297, 200, 1, 292.468, -69.7104, 0.394951
8, 298, 200, 1, 276.9, -69.3146, 0.312232
8, 299, 200, 1, 290.488, -90.7236, 0.797232
8, 300, 200, 3.24079, 260.513, -70.1362, -0.269664
8, 301, 200, 5.28628, 294.503, -75.5767, 0.115105
8, 302, 200, 1, 260.967, -85.3579, -0.304561
8, 303, 200, 1, 322.17, -58.6296, -1
8, 304, 200, 2.03238, 306.438, -79.5575, 0.105779
8, 305, 200, 1, 280.971, -84.5989, -0.0140312
8, 306, 200, 1, 286.021, -85.7235, 0.0855858
8, 307, 200, 4.35591, 309.611, -61.8328, 0.241676
8, 308, 200, 6.25421, 291.073, -77.2299, 0.480705
8, 309, 200, 5.26138, 268.233, -78.5353, 0.37989
8, 310, 200, 1, 220.506, -86.8689, -1
8, 311, 200, 1, 276.946, -70.9113, -1
8, 312, 200, 2.67355, 294.887, -76.8454, 0.244822
8, 313, 200, 4.32375, 285.759, -66.6013, 0.188334
8, 314, 200, 1, 247.296, -77.026, -1
8, 315, 200, 4.97148, 262.574, -82.1924, 0.368817
8, 316, 200, 3.93694, 262.085, -79.7159, 0.673858
8, 317, 200, 3.3545, 273.136, -72.4327, -0.603943
8, 318, 200, 1, 244.723, -86.8186, 0.21737
8, 319, 200, 1, 271.296, -70.4881, 0.152548
9, 320, 200, 1, 300.17, -64.107, -0.279864
9, 321, 200, 4.23886, 263.441, -73.3803, -0.451204
9, 322, 200, 1, 255.41, -96.0008, -0.0359674
9, 323, 200, 1, 297.25, -89.4732, -1
9, 324, 200, 2.31233, 261.124, -69.9391, 0.405832
9, 325, 200, 1, 280.666, -87.0756, -1
9, 326, 200, 1, 235.994, -92.3653, -1
9, 327, 200, 1, 288.405, -59.474, -1
9, 328, 200, 1, 280.953, -74.7873, -1
9, 329, 200, 1, 221.116, -90.6623, 0.208166
9, 330, 200, 1, 272.042, -88.8855, 0.244554
9, 331, 200, 1, 260.232, -100.231, -0.166076
9, 332, 200, 1, 273.063, -75.9775, 0.531004
9, 333, 200, 4.08846, 259.429, -60.7222, -0.76759
9, 334, 200, 5.44664, 277.629, -71.525, -0.901349
9, 335, 200, 1, 295.323, -64.8467, -1
9, 336, 200, 6.09813, 239.263, -96.8822, 0.177276
9, 337, 200, 1, 276.468, -66.019, -0.129724
9, 338, 200, 1, 275.445, -66.6831, 0.162764
9, 339, 200, 1, 295.238, -66.589, -1
9, 340, 200, 1, 255.125, -93.4374, -0.0340072
9, 341, 200, 1, 270.624, -73.8429, -1
9, 342, 200, 1, 291.447, -85.3539, 0.397639
9, 343, 200, 1, 255.413, -72.1046, 0.319116
9, 344, 200, 1, 218.068, -97.6164, 0.533784
9, 345, 200, 1, 230.423, -92.1413, -0.301938
9, 346, 200, 1, 305.976, -77.9638, -0.0298121
9, 347, 200, 1, 289.788, -77.1835, -1
9, 348, 200, 1, 253.283, -83.4155, 0.147981
9, 349, 200, 4.68287, 237.871, -84.4929, 0.173643
9, 350, 200, 2.29155, 232.625, -94.1307, -0.454214
9, 351, 200, 4.91147, 238.095, -94.4912, 0.280273
9, 352, 200, 1, 283.264, -84.9772, -0.106853
9, 353, 200, 5.24323, 269.952, -71.3544, 0.249198
9, 354, 200, 1, 215.016, -91.9091, -0.746137
9, 355, 200, 1, 292.264, -72.0752, -1
9, 356, 200, 1, 293.078, -70.1889, 0.0262941
9, 357, 200, 1, 251.954, -74.5182, 0.13594
9, 358, 200, 4.45187, 286.863, -78.0008, 0.26867
9, 359, 200, 1, 257.363, -87.6856, -1
10, 360, 200, 1, 265.013, -87.4491, 0.374436
10, 361, 200, 3.91052, 229.107, -97.0639, -0.66246
10, 362, 200, 1, 274.602, -68.9025, 0.534906
10, 363, 200, 1, 216.78, -94.3513, 0.0205663
10, 364, 200, 1, 313.21, -76.6908, 0.595769
10, 365, 200, 1, 293.092, -88.2837, 0.579342
10, 366, 200, 3.3825, 312.294, -70.7708, 0.888251
10, 367, 200, 1.52801, 240.71, -82.1765, 0.0687734
10, 368, 200, 4.16919, 251.692, -88.1113, 0.0702592
10, 369, 200, 3.71915, 275.878, -71.7547, -0.179208
10, 370, 200, 1, 264.834, -78.1405, -1
10, 371, 200, 4.12294, 247.334, -79.113, 0.210682
10, 372, 200, 1, 298.715, -88.6747, 0.266263
10, 373, 200, 2.26743, 265.044, -85.016, 0.243487
10, 374, 200, 1, 294.376, -78.7456, -1
10, 375, 200, 1, 308.583, -66.9871, 0.292046
10, 376, 200, 1, 248.721, -79.8086, 0.0249315
10, 377, 200, 1, 275.399, -76.2896, -0.0473557
10, 378, 200, 2.4877, 283.843, -82.3803, 0.368814
10, 379, 200, 4.61317, 295.251, -70.0808, 0.365762
10, 380, 200, 4.15965, 280.303, -90.7715, -0.387946
10, 381, 200, 2.85159, 206.029, -93.8734, -0.556795
10, 382, 200, 1, 230.31, -97.2826, 0.326697
10, 383, 200, 1, 248.825, -73.2059, 0.353347
10, 384, 200, 3.60879, 243.115, -81.6722, -0.312196
10, 385, 200, 1, 253.33, -90.5211, 0.203197
10, 386, 200, 1, 250.385, -82.7163, -0.893089
10, 387, 200, 1, 258.659, -81.5618, -1
10, 388, 200, 1, 281.25, -77.0036, -1
10, 389, 200, 1, 225.045, -94.414, -0.139956
10, 390, 200, 3.9201, 240.965, -78.1491, 0.130793
10, 391, 200, 1, 233.857, -109.351, 0.115128
10, 392, 200, 1, 268.182, -75.6637, -0.268717
10, 393, 200, 1, 246.606, -84.9917, -0.989949
10, 394, 200, 4.13754, 248.45, -91.4666, -0.0235053
10, 395, 200, 4.63219, 288.858, -83.3874, -1
10, 396, 200, 1, 291.681, -86.3753, -0.139243
10, 397, 200, 3.50517, 316.86, -86.9089, 0.125746
10, 398, 200, 3.33126, 281.246, -75.6211, 0.22561
10, 399, 200, 1, 292.257, -85.9795, 0.0191769
11, 400, 200, 1, 283.335, -89.986, -1
11, 401, 200, 1, 254.016, -76.9864, 0.6351
11, 402, 200, 4.47013, 285.913, -84.3439, -0.236491
11, 403, 200, 2.76299, 267.899, -78.3078, 0.0371817
11, 404, 200, 4.99291, 243.874, -86.8374, -0.434363
11, 405, 200, 1, 291.137, -79.9594, 0.247022
11, 406, 200, 1, 242.683, -91.2514, 0.204579
11, 407, 200, 1.77672, 307.551, -84.4849, -0.180769
11, 408, 200, 5.03787, 229.299, -93.2927, -0.0978716
11, 409, 200, 1, 273.16, -83.9993, 0.221805
11, 410, 200, 1, 238.015, -84.4708, 0.0914838
11, 411, 200, 1, 233.809, -101.938, 0.126099
11, 412, 200, 1, 245.146, -97.9916, -1
11, 413, 200, 3.32245, 283.789, -88.7177, -0.288886
11, 414, 200, 7.69331, 303.156, -82.9435, 0.260913
11, 415, 200, 1, 252.5, -86.8924, -1
11, 416, 200, 4.14182, 291.746, -86.6181, 0.317918
11, 417, 200, 3.41413, 247.904, -103.368, -0.165979
11, 418, 200, 1, 264.422, -85.5609, -1
11, 419, 200, 2.93272, 249.784, -92.0936, -0.0393764
11, 420, 200, 1, 254.046, -94.0584, 0.57315
11, 421, 200, 1, 276.905, -79.7194, 0.207322
11, 422, 200, 1, 243.826, -95.5894, 0.00211127
11, 423, 200, 1, 272.489, -87.7917, 0.0893668
11, 424, 200, 1, 247.581, -86.4963, -0.102451
11, 425, 200, 5.59163, 234.745, -77.8734, -0.404412
11, 426, 200, 1, 228.196, -86.7914, 0.0188532
11, 427, 200, 1, 249.359, -99.1511, 0.0438927
11, 428, 200, 5.9247, 254.744, -93.223, -0.283806
11, 429, 200, 1, 251.188, -107.453, -1
11, 430, 200, 2.48855, 207.63, -98.3038, 0.523132
11, 431, 200, 1, 285.745, -76.7697, -1
11, 432, 200, 6.08787, 295.752, -88.2519, 0.103268
11, 433, 200, 4.44147, 282.572, -77.8488, 0.873809
11, 434, 200, 3.17421, 292.147, -79.0246, -0.156206
11, 435, 200, 7.90881, 275.619, -93.6637, 0.413312
11, 436, 200, 1, 234.321, -100.609, 0.339478
11, 437, 200, 1, 233.843, -92.424, -1
11, 438, 200, 1, 258.6, -95.0961, 0.70551
11, 439, 200, 3.48113, 274.877, -80.7509, -0.138487
12, 440, 200, 1, 284.962, -74.5587, -0.110899
12, 441, 200, 1, 299.075, -77.377, -0.0348972
12, 442, 200, 1, 245.969, -93.0365, 0.304792
12, 443, 200, 1, 259.587, -84.1647, -0.144892
12, 444, 200, 1, 260.706, -85.2864, -1
12, 445, 200, 1, 294.994, -80.3914, 0.461209
12, 446, 200, 1, 256.62, -89.3598, 0.278905
12, 447, 200, 3.74003, 293.757, -70.6778, -0.390267
12, 448, 200, 1, 210.153, -84.0314, 0.0886479
12, 449, 200, 1, 233.236, -76.7566, -0.0476337
12, 450, 200, 1, 280.367, -86.197, 0.359149
12, 451, 200, 2.72494, 255.087, -90.9575, 0.320868
12, 452, 200, 1, 228.631, -100.661, -1
12, 453, 200, 1, 251.327, -79.7275, 0.631204
12, 454, 200, 4.06048, 256.513, -81.7726, -1
12, 455, 200, 1, 287.458, -83.6011, -1
12, 456, 200, 2.73492, 235.714, -96.2267, -0.0834566
12, 457, 200, 7.99577, 265.588, -91.1238, 0.319471
12, 458, 200, 1, 219.575, -94.7111, 0.450998
12, 459, 200, 4.70983, 226.291, -82.2681, -0.151268
12, 460, 200, 5.68214, 253.795, -69.2637, 0.742408
12, 461, 200, 1, 296.327, -77.174, -0.502274
12, 462, 200, 1, 264.677, -86.8755, -0.0255342
12, 463, 200, 3.06204, 256.706, -88.3661, 0.328802
12, 464, 200, 1, 309.386, -67.7245, 0.264094
12, 465, 200, 1, 261.132, -88.3468, 0.424785
12, 466, 200, 3.35978, 278.809, -81.3229, -0.243537
12, 467, 200, 3.0322, 227.977, -98.2783, 0.0609998
12, 468, 200, 4.60526, 298.825, -76.0433, 0.266271
12, 469, 200, 1, 275.676, -90.1114, -1
12, 470, 200, 1, 252.236, -85.2131, 0.393429
12, 471, 200, 1, 262.084, -96.0486, 0.71348
12, 472, 200, 3.67214, 291.783, -77.3751, -0.398504
12, 473, 200, 1, 234.084, -86.1218, -0.229731
12, 474, 200, 1, 243.759, -86.7987, -1
12, 475, 200, 3.34368, 256.112, -68.0038, 0.0145063
12, 476, 200, 4.34162, 282.148, -64.8844, 0.712745
12, 477, 200, 1, 235.095, -89.8902, -1
12, 478, 200, 3.74409, 251.14, -79.7261, 0.153783
12, 479, 200, 1, 256.132, -82.9971, -0.186246
13, 480, 200, 2.53066, 272.577, -83.8304, 0.450858
13, 481, 200, 1, 279.742, -86.7909, -1
13, 482, 200, 5.70542, 228.884, -94.7585, 0.620412
13, 483, 200, 4.05545, 300.176, -73.2606, 0.12237
13, 484, 200, 2.94837, 279.825, -82.1421, 0.517931
13, 485, 200, 1, 306.801, -88.105, -1
13, 486, 200, 1, 268.745, -72.5456, 0.443598
13, 487, 200, 3.65664, 283.265, -81.7892, 0.195543
