2, 54, 6043, 18956, 15786, 209, -0.0641298, -0.757236, 0.674862, 0.141299
2, 55, 5953, 19012, 15805, 223, -0.0653554, -0.752057, 0.670174, 0.157309
2, 56, 5896, 19069, 15806, 223, -0.0665171, -0.748185, 0.671809, 0.155196
2, 57, 5823, 19127, 15827, 219, -0.0675969, -0.753489, 0.678761, 0.140795
2, 58, 5785, 19162, 15841, 207, -0.0676814, -0.755791, 0.683169, 0.142525
2, 59, 5758, 19184, 15830, 222, -0.0677257, -0.75547, 0.679387, 0.13174
2, 60, 5702, 19232, 15857, 205, -0.0683018, -0.755914, 0.680665, 0.13465
2, 61, 5668, 19282, 15879, 167, -0.0685019, -0.765773, 0.690216, 0.104736
2, 62, 5634, 19327, 15859, 176, -0.0690594, -0.761697, 0.680927, 0.13457
2, 63, 5594, 19371, 15851, 181, -0.0695286, -0.757926, 0.677205, 0.141113
2, 64, 5561, 19406, 15844, 187, -0.0694493, -0.760425, 0.683866, 0.133977
2, 65, 5526, 19438, 15847, 187, -0.0698119, -0.767667, 0.6884, 0.1182
2, 66, 5471, 19474, 15863, 188, -0.0700945, -0.763368, 0.68782, 0.118374
2, 67, 5426, 19517, 15858, 188, -0.0703663, -0.757645, 0.680836, 0.137125
2, 68, 5393, 19559, 15866, 178, -0.0709771, -0.765062, 0.68616, 0.152884
2, 69, 5361, 19592, 15880, 164, -0.071012, -0.765633, 0.691814, 0.13119
2, 70, 5340, 19620, 15878, 161, -0.0709356, -0.771336, 0.696382, 0.132527
2, 71, 5316, 19649, 15875, 159, -0.0720715, -0.768349, 0.691885, 0.139309
2, 72, 5288, 19680, 15866, 163, -0.0718118, -0.771518, 0.691186, 0.152746
2, 73, 5255, 19712, 15866, 162, -0.0721965, -0.770534, 0.690971, 0.177588
2, 74, 5235, 19724, 15865, 170, -0.0723175, -0.771689, 0.691492, 0.164899
2, 75, 5198, 19756, 15868, 172, -0.0725676, -0.769131, 0.690557, 0.152342
2, 76, 5184, 19769, 15856, 184, -0.0726716, -0.766931, 0.689418, 0.150413
2, 77, 5156, 19793, 15855, 189, -0.0724536, -0.7684, 0.688453, 0.15093
2, 78, 5117, 19818, 15867, 193, -0.0729999, -0.766507, 0.690196, 0.149456
2, 79, 5077, 19869, 15863, 188, -0.0727899, -0.770263, 0.695193, 0.172551
3, 80, 5049, 19894, 15879, 173, -0.0725988, -0.773322, 0.701133, 0.173816
3, 81, 5019, 19924, 15881, 171, -0.0727042, -0.771712, 0.698345, 0.147887
3, 82, 4986, 19958, 15886, 162, -0.0725449, -0.773095, 0.698896, 0.14139
3, 83, 4950, 19992, 15895, 157, -0.0732323, -0.776833, 0.701038, 0.142857
3, 84, 4934, 20000, 15897, 162, -0.073452, -0.77538, 0.700863, 0.137606
3, 85, 4911, 20024, 15902, 154, -0.0744259, -0.775985, 0.700697, 0.153573
3, 86, 4893, 20046, 15897, 158, -0.0743314, -0.77421, 0.696216, 0.164348
3, 87, 4872, 20061, 15893, 166, -0.0744503, -0.776349, 0.694325, 0.140682
3, 88, 4860, 20073, 15875, 185, -0.0745557, -0.779687, 0.695897, 0.134689
3, 89, 4841, 20102, 15876, 175, -0.0745027, -0.778597, 0.69436, 0.173566
3, 90, 4814, 20120, 15884, 173, -0.0752124, -0.77351, 0.688719, 0.152631
3, 91, 4804, 20136, 15871, 182, -0.0752201, -0.772286, 0.69138, 0.148148
3, 92, 4764, 20180, 15856, 193, -0.074872, -0.773639, 0.692155, 0.155884
3, 93, 4750, 20201, 15829, 212, -0.0753134, -0.770894, 0.690522, 0.153644
3, 94, 4741, 20215, 15820, 219, -0.0754837, -0.769328, 0.686585, 0.144831
3, 95, 4727, 20221, 15830, 216, -0.0756536, -0.76857, 0.687468, 0.139668
3, 96, 4714, 20254, 15828, 200, -0.0755409, -0.772359, 0.688936, 0.162241
3, 97, 4695, 20280, 15828, 193, -0.0760989, -0.772738, 0.690103, 0.144723
3, 98, 4670, 20294, 15832, 200, -0.0762935, -0.767662, 0.687367, 0.146927
3, 99, 4657, 20304, 15817, 217, -0.0754884, -0.768364, 0.686256, 0.129568
3, 100, 4637, 20337, 15819, 202, -0.0754883, -0.769087, 0.687435, 0.119892
3, 101, 4629, 20360, 15819, 186, -0.0756076, -0.775519, 0.693308, 0.135585
3, 102, 4612, 20371, 15808, 199, -0.0755275, -0.773068, 0.691529, 0.149653
3, 103, 4598, 20374, 15801, 217, -0.0759915, -0.768291, 0.687777, 0.135792
3, 104, 4582, 20385, 15799, 224, -0.0758877, -0.765523, 0.682843, 0.144536
3, 105, 4566, 20409, 15802, 216, -0.0757803, -0.768917, 0.687618, 0.137889
3, 106, 4549, 20429, 15810, 206, -0.0764008, -0.768357, 0.68705, 0.123541
3, 107, 4542, 20457, 15811, 183, -0.0765617, -0.770821, 0.693938, 0.145458
3, 108, 4533, 20461, 15806, 195, -0.0768641, -0.770409, 0.690666, 0.144677
3, 109, 4525, 20474, 15815, 182, -0.0769687, -0.775447, 0.698322, 0.157643
3, 110, 4506, 20496, 15810, 184, -0.0769698, -0.775748, 0.689863, 0.172697
3, 111, 4501, 20511, 15799, 186, -0.0766247, -0.77606, 0.694061, 0.168868
3, 112, 4485, 20533, 15782, 199, -0.0767737, -0.773824, 0.690178, 0.161864
3, 113, 4470, 20552, 15782, 194, -0.0763619, -0.775375, 0.694579, 0.142413
3, 114, 4456, 20568, 15779, 196, -0.0763072, -0.770352, 0.692169, 0.151403
3, 115, 4444, 20572, 15780, 203, -0.076525, -0.77309, 0.690517, 0.151886
3, 116, 4433, 20574, 15768, 223, -0.0762455, -0.770832, 0.690645, 0.130765
3, 117, 4422, 20591, 15778, 207, -0.0769119, -0.772765, 0.694267, 0.151833
3, 118, 4410, 20609, 15786, 193, -0.0771332, -0.779122, 0.696691, 0.142695
3, 119, 4401, 20625, 15778, 193, -0.0770482, -0.780539, 0.696764, 0.159394
4, 120, 4388, 20641, 15789, 178, -0.0767694, -0.782036, 0.701044, 0.171689
4, 121, 4382, 20638, 15793, 183, -0.0771599, -0.780821, 0.697325, 0.145833
4, 122, 4374, 20644, 15784, 194, -0.0771522, -0.77989, 0.694468, 0.146885
4, 123, 4362, 20660, 15782, 193, -0.0772214, -0.776222, 0.692369, 0.154468
4, 124, 4349, 20684, 15787, 176, -0.077119, -0.778892, 0.701532, 0.167086
4, 125, 4330, 20678, 15785, 202, -0.0774345, -0.773087, 0.697507, 0.148779
4, 126, 4319, 20698, 15789, 188, -0.0774413, -0.777798, 0.699853, 0.16681
4, 127, 4312, 20713, 15797, 172, -0.0775523, -0.782841, 0.705899, 0.158724
4, 128, 4305, 20719, 15792, 178, -0.0777479, -0.781535, 0.702188, 0.153941
4, 129, 4302, 20726, 15787, 180, -0.077565, -0.778501, 0.701857, 0.152334
4, 130, 4286, 20743, 15774, 192, -0.0774996, -0.77875, 0.697296, 0.147205
4, 131, 4276, 20765, 15772, 184, -0.0776554, -0.779969, 0.699574, 0.143573
4, 132, 4268, 20778, 15761, 190, -0.0777299, -0.779412, 0.700328, 0.164144
4, 133, 4255, 20776, 15751, 212, -0.0782767, -0.772349, 0.692961, 0.133179
4, 134, 4242, 20789, 15762, 204, -0.078155, -0.771241, 0.692016, 0.125649
4, 135, 4233, 20808, 15769, 188, -0.0786064, -0.776612, 0.701031, 0.14775
4, 136, 4229, 20816, 15764, 189, -0.0787018, -0.774526, 0.697575, 0.126739
4, 137, 4216, 20829, 15762, 189, -0.0785042, -0.777552, 0.701861, 0.126231
4, 138, 4211, 20847, 15771, 168, -0.0788704, -0.783894, 0.70709, 0.127868
4, 139, 4211, 20848, 15772, 165, -0.0786373, -0.78401, 0.711462, 0.112729
4, 140, 4205, 20855, 15772, 164, -0.0784763, -0.784477, 0.713766, 0.119969
4, 141, 4188, 20872, 15784, 154, -0.0785696, -0.788919, 0.714796, 0.136178
4, 142, 4177, 20882, 15791, 149, -0.0786838, -0.788332, 0.715597, 0.12838
4, 143, 4168, 20884, 15793, 153, -0.0786498, -0.787484, 0.710108, 0.0993082
4, 144, 4165, 20889, 15795, 149, -0.078437, -0.792128, 0.719818, 0.117068
4, 145, 4156, 20898, 15783, 161, -0.0781995, -0.787324, 0.709705, 0.101291
4, 146, 4147, 20914, 15792, 144, -0.0781389, -0.785465, 0.70753, 0.129734
4, 147, 4138, 20917, 15794, 148, -0.078279, -0.782463, 0.705538, 0.119548
4, 148, 4128, 20926, 15795, 148, -0.0783197, -0.782999, 0.707389, 0.130262
4, 149, 4120, 20931, 15802, 144, -0.0779771, -0.784643, 0.707821, 0.127729
4, 150, 4113, 20939, 15805, 138, -0.0779706, -0.788233, 0.71306, 0.148316
4, 151, 4098, 20953, 15810, 136, -0.0783422, -0.789313, 0.712942, 0.15112
4, 152, 4083, 20967, 15806, 141, -0.0782757, -0.789804, 0.716299, 0.138647
4, 153, 4072, 20974, 15798, 152, -0.0785507, -0.785414, 0.711111, 0.11693
4, 154, 4062, 20986, 15788, 160, -0.0784212, -0.785937, 0.707198, 0.137594
4, 155, 4056, 20991, 15788, 159, -0.0787532, -0.788181, 0.708747, 0.124262
4, 156, 4046, 20991, 15795, 163, -0.0788541, -0.788418, 0.708068, 0.112116
4, 157, 4041, 20998, 15798, 159, -0.0787579, -0.787849, 0.709539, 0.123304
4, 158, 4030, 21004, 15791, 171, -0.0793072, -0.788624, 0.706564, 0.138111
4, 159, 4018, 21026, 15787, 165, -0.0790952, -0.785232, 0.704216, 0.147643
5, 160, 4007, 21035, 15795, 161, -0.0785859, -0.782137, 0.701267, 0.131504
5, 161, 3995, 21048, 15785, 168, -0.0779228, -0.781595, 0.705781, 0.149316
5, 162, 3982, 21059, 15780, 174, -0.0777847, -0.784272, 0.707543, 0.163935
5, 163, 3975, 21064, 15778, 179, -0.0780508, -0.781035, 0.701593, 0.162607
5, 164, 3965, 21065, 15784, 182, -0.0772093, -0.779029, 0.703107, 0.134348
5, 165, 3960, 21066, 15786, 184, -0.0772655, -0.782161, 0.707164, 0.095968
5, 166, 3956, 21080, 15786, 174, -0.0773112, -0.784769, 0.70992, 0.108726
5, 167, 3946, 21091, 15781, 178, -0.0775665, -0.785862, 0.708704, 0.108945
5, 168, 3937, 21092, 15790, 177, -0.0774619, -0.784184, 0.708708, 0.100133
5, 169, 3935, 21102, 15793, 167, -0.0774024, -0.786715, 0.71303, 0.132237
5, 170, 3915, 21107, 15806, 170, -0.0770548, -0.785493, 0.709133, 0.13272
5, 171, 3912, 21113, 15801, 173, -0.0766391, -0.78738, 0.711969, 0.137559
5, 172, 3901, 21119, 15800, 179, -0.0766369, -0.782518, 0.706642, 0.125498
5, 173, 3894, 21136, 15805, 163, -0.0766894, -0.786383, 0.711293, 0.135937
5, 174, 3884, 21143, 15811, 160, -0.0768597, -0.786404, 0.712933, 0.134465
5, 175, 3871, 21156, 15802, 170, -0.0765058, -0.787776, 0.708291, 0.153556
5, 176, 3858, 21164, 15796, 179, -0.0765034, -0.781585, 0.70372, 0.147767
5, 177, 3851, 21173, 15794, 179, -0.076128, -0.781506, 0.703497, 0.147761
5, 178, 3840, 21189, 15798, 169, -0.0759784, -0.785409, 0.703692, 0.14944
5, 179, 3834, 21197, 15788, 176, -0.0761899, -0.784602, 0.704803, 0.140257
5, 180, 3822, 21212, 15780, 182, -0.0762318, -0.784351, 0.703774, 0.142918
5, 181, 3818, 21220, 15777, 182, -0.0765664, -0.785882, 0.705206, 0.157639
5, 182, 3809, 21235, 15777, 176, -0.0769045, -0.785218, 0.708017, 0.144003
5, 183, 3805, 21242, 15784, 166, -0.0768291, -0.783729, 0.705215, 0.144369
5, 184, 3793, 21256, 15779, 169, -0.076838, -0.785032, 0.707561, 0.138595
5, 185, 3789, 21259, 15775, 173, -0.0771393, -0.784775, 0.705084, 0.156978
5, 186, 3786, 21261, 15773, 176, -0.0768486, -0.783652, 0.706409, 0.138832
5, 187, 3779, 21271, 15769, 178, -0.0767645, -0.78337, 0.706528, 0.140855
5, 188, 3777, 21281, 15770, 170, -0.0765851, -0.785327, 0.708994, 0.141832
5, 189, 3769, 21294, 15769, 165, -0.0765471, -0.786181, 0.711418, 0.156537
5, 190, 3764, 21295, 15768, 170, -0.0767141, -0.785583, 0.711274, 0.143027
5, 191, 3759, 21300, 15772, 166, -0.0765762, -0.781088, 0.704601, 0.147189
5, 192, 3752, 21312, 15772, 161, -0.0769483, -0.785616, 0.707692, 0.149304
5, 193, 3749, 21316, 15777, 155, -0.0766928, -0.78921, 0.710102, 0.148548
5, 194, 3743, 21319, 15775, 160, -0.0765026, -0.787173, 0.70939, 0.14053
5, 195, 3737, 21332, 15775, 153, -0.0764598, -0.791186, 0.711961, 0.151704
5, 196, 3727, 21334, 15772, 164, -0.0774519, -0.790365, 0.709221, 0.119543
5, 197, 3726, 21336, 15776, 159, -0.0774829, -0.790017, 0.708557, 0.127972
5, 198, 3712, 21356, 15772, 158, -0.0773108, -0.789088, 0.712376, 0.148994
5, 199, 3701, 21369, 15772, 156, -0.0773851, -0.793711, 0.714919, 0.156965
6, 200, 3694, 21378, 15769, 157, -0.0776179, -0.791447, 0.714265, 0.149867
6, 201, 3688, 21385, 15775, 150, -0.0777852, -0.792842, 0.715192, 0.164516
6, 202, 3674, 21398, 15774, 151, -0.0776377, -0.791645, 0.713206, 0.164626
6, 203, 3667, 21405, 15768, 157, -0.0777498, -0.795707, 0.715153, 0.163217
6, 204, 3666, 21411, 15773, 148, -0.0778428, -0.795489, 0.715967, 0.163643
6, 205, 3659, 21415, 15763, 161, -0.0780373, -0.78802, 0.710013, 0.16383
6, 206, 3649, 21423, 15766, 160, -0.0780887, -0.788268, 0.70985, 0.156319
6, 207, 3645, 21425, 15769, 159, -0.0782792, -0.790618, 0.713647, 0.145696
6, 208, 3639, 21424, 15765, 170, -0.0784711, -0.788698, 0.714245, 0.141865
6, 209, 3630, 21433, 15775, 160, -0.0785364, -0.790734, 0.717706, 0.153628
6, 210, 3627, 21434, 15771, 165, -0.0789297, -0.790798, 0.714855, 0.144737
6, 211, 3618, 21447, 15762, 170, -0.0789592, -0.789622, 0.712972, 0.158904
6, 212, 3614, 21440, 15762, 181, -0.0789997, -0.787164, 0.711717, 0.140676
6, 213, 3605, 21451, 15765, 176, -0.0789475, -0.788833, 0.712676, 0.149064
6, 214, 3601, 21453, 15767, 176, -0.079196, -0.790016, 0.712178, 0.142229
6, 215, 3600, 21451, 15764, 181, -0.0790628, -0.787, 0.713365, 0.156638
6, 216, 3595, 21450, 15763, 186, -0.079044, -0.784989, 0.711356, 0.15068
6, 217, 3590, 21457, 15764, 182, -0.0787779, -0.785674, 0.714532, 0.14922
6, 218, 3586, 21461, 15755, 194, -0.0786648, -0.78585, 0.709572, 0.148197
6, 219, 3577, 21480, 15758, 181, -0.0784289, -0.786666, 0.707159, 0.153413
6, 220, 3569, 21484, 15746, 196, -0.0786226, -0.78259, 0.702302, 0.158592
6, 221, 3563, 21487, 15748, 197, -0.0789633, -0.779149, 0.700559, 0.157603
6, 222, 3546, 21503, 15750, 195, -0.0785172, -0.777239, 0.701251, 0.138575
6, 223, 3544, 21514, 15751, 186, -0.0786099, -0.781887, 0.705831, 0.143481
6, 224, 3539, 21525, 15754, 177, -0.0787412, -0.784308, 0.707199, 0.151611
6, 225, 3535, 21525, 15754, 181, -0.078904, -0.782769, 0.703751, 0.138253
6, 226, 3528, 21530, 15744, 192, -0.0790439, -0.785004, 0.703299, 0.124723
6, 227, 3522, 21539, 15735, 198, -0.0788045, -0.784997, 0.706307, 0.124293
6, 228, 3517, 21550, 15732, 196, -0.0788973, -0.78549, 0.707113, 0.150181
6, 229, 3508, 21551, 15728, 207, -0.0790568, -0.782365, 0.700184, 0.136586
6, 230, 3502, 21560, 15726, 205, -0.0791208, -0.780265, 0.702543, 0.128126
6, 231, 3493, 21571, 15716, 214, -0.0788737, -0.780746, 0.702965, 0.133164
6, 232, 3492, 21581, 15723, 198, -0.0788822, -0.785929, 0.707956, 0.130834
6, 233, 3483, 21594, 15724, 193, -0.0788414, -0.782307, 0.70856, 0.121481
6, 234, 3472, 21595, 15734, 193, -0.0789988, -0.783251, 0.707468, 0.102008
6, 235, 3469, 21599, 15733, 194, -0.0794697, -0.785986, 0.71166, 0.107339
6, 236, 3457, 21608, 15730, 200, -0.0792417, -0.784479, 0.710615, 0.120017
6, 237, 3455, 21613, 15724, 202, -0.0791687, -0.785068, 0.710524, 0.10836
6, 238, 3450, 21620, 15723, 201, -0.0793874, -0.785193, 0.707435, 0.113134
6, 239, 3442, 21633, 15726, 194, -0.079426, -0.784607, 0.708407, 0.114356
7, 240, 3441, 21640, 15726, 190, -0.0794899, -0.785128, 0.706897, 0.0982758
7, 241, 3439, 21642, 15734, 182, -0.0795645, -0.784458, 0.709697, 0.092004
7, 242, 3435, 21649, 15738, 176, -0.0795762, -0.787174, 0.711641, 0.107175
7, 243, 3429, 21653, 15737, 179, -0.0793794, -0.787736, 0.711707, 0.112308
7, 244, 3419, 21659, 15729, 190, -0.0796375, -0.787812, 0.7127, 0.112256
7, 245, 3415, 21670, 15734, 177, -0.0796131, -0.791458, 0.716739, 0.115782
7, 246, 3412, 21673, 15723, 189, -0.0794302, -0.788078, 0.71298, 0.11027
7, 247, 3407, 21681, 15721, 187, -0.0794986, -0.78382, 0.711247, 0.114705
7, 248, 3400, 21682, 15709, 206, -0.0796745, -0.782088, 0.706546, 0.122389
7, 249, 3392, 21695, 15725, 185, -0.0798916, -0.783242, 0.710433, 0.131734
7, 250, 3390, 21696, 15719, 192, -0.0799462, -0.782751, 0.710492, 0.119164
7, 251, 3385, 21704, 15714, 193, -0.0798127, -0.77988, 0.708407, 0.13119
7, 252, 3385, 21711, 15714, 186, -0.0799015, -0.78627, 0.71421, 0.123339
7, 253, 3380, 21713, 15716, 185, -0.079951, -0.785917, 0.71428, 0.111646
7, 254, 3377, 21723, 15715, 181, -0.0799364, -0.788635, 0.718225, 0.107318
7, 255, 3375, 21729, 15697, 195, -0.0798614, -0.784014, 0.715844, 0.0999233
7, 256, 3373, 21743, 15704, 176, -0.0798522, -0.787356, 0.715772, 0.110228
7, 257, 3371, 21750, 15717, 159, -0.0798958, -0.786434, 0.717727, 0.106418
7, 258, 3364, 21760, 15718, 156, -0.0799565, -0.788904, 0.71911, 0.11247
7, 259, 3359, 21776, 15716, 148, -0.079642, -0.790217, 0.72002, 0.112902
7, 260, 3357, 21774, 15711, 156, -0.0795416, -0.787351, 0.720407, 0.114909
7, 261, 3354, 21770, 15710, 162, -0.0791812, -0.786716, 0.718035, 0.112415
7, 262, 3348, 21771, 15714, 165, -0.0794626, -0.78861, 0.721958, 0.103686
7, 263, 3345, 21766, 15714, 173, -0.0799815, -0.787711, 0.722607, 0.092795
7, 264, 3343, 21779, 15715, 160, -0.0799814, -0.787588, 0.72225, 0.119774
7, 265, 3335, 21789, 15715, 159, -0.0799149, -0.790989, 0.72395, 0.133097
7, 266, 3332, 21789, 15707, 169, -0.0798356, -0.788209, 0.717705, 0.135033
7, 267, 3325, 21796, 15699, 176, -0.0799075, -0.786605, 0.715152, 0.1377
7, 268, 3314, 21799, 15715, 167, -0.080052, -0.789198, 0.720457, 0.138878
7, 269, 3313, 21804, 15732, 148, -0.0803993, -0.791925, 0.725543, 0.122629
7, 270, 3312, 21803, 15731, 151, -0.0804977, -0.788636, 0.720813, 0.127837
7, 271, 3307, 21805, 15729, 154, -0.0803526, -0.788113, 0.718465, 0.135747
7, 272, 3303, 21811, 15729, 153, -0.0803191, -0.789352, 0.720137, 0.146367
7, 273, 3300, 21815, 15731, 150, -0.0805005, -0.790191, 0.719608, 0.137789
7, 274, 3296, 21818, 15731, 151, -0.0810997, -0.792929, 0.723925, 0.15489
7, 275, 3296, 21822, 15732, 147, -0.0811825, -0.793629, 0.72297, 0.143917
7, 276, 3294, 21823, 15727, 153, -0.0812429, -0.791346, 0.722132, 0.150209
7, 277, 3290, 21825, 15721, 160, -0.0808913, -0.793078, 0.726159, 0.138549
7, 278, 3286, 21829, 15722, 160, -0.0807758, -0.797719, 0.728096, 0.131651
7, 279, 3280, 21837, 15732, 147, -0.0810381, -0.795758, 0.728208, 0.12471
8, 280, 3276, 21843, 15725, 153, -0.0812066, -0.798707, 0.728217, 0.129113
8, 281, 3274, 21849, 15723, 151, -0.0813986, -0.795832, 0.725351, 0.122445
8, 282, 3269, 21854, 15721, 153, -0.0813378, -0.793493, 0.724184, 0.117169
8, 283, 3266, 21863, 15724, 143, -0.0812074, -0.794277, 0.724733, 0.126075
8, 284, 3257, 21874, 15722, 141, -0.0813936, -0.794869, 0.722606, 0.143725
8, 285, 3249, 21872, 15717, 157, -0.081465, -0.791292, 0.723199, 0.134582
8, 286, 3243, 21875, 15713, 164, -0.0814813, -0.790591, 0.718675, 0.126434
8, 287, 3238, 21892, 15716, 150, -0.0816644, -0.794076, 0.719919, 0.153834
8, 288, 3229, 21906, 15712, 149, -0.0819888, -0.793457, 0.71926, 0.152907
8, 289, 3228, 21913, 15709, 146, -0.0818786, -0.792774, 0.720063, 0.154606
8, 290, 3225, 21914, 15703, 153, -0.0818436, -0.792719, 0.721085, 0.149816
8, 291, 3222, 21926, 15692, 156, -0.0821997, -0.791881, 0.71859, 0.162874
8, 292, 3213, 21938, 15688, 157, -0.0820106, -0.791215, 0.721453, 0.160594
8, 293, 3206, 21944, 15693, 152, -0.0818412, -0.789322, 0.718524, 0.147168
8, 294, 3202, 21947, 15690, 156, -0.0815764, -0.788564, 0.722022, 0.141816
8, 295, 3198, 21951, 15690, 156, -0.0816681, -0.787188, 0.718241, 0.126368
8, 296, 3196, 21959, 15687, 154, -0.0820457, -0.787885, 0.715557, 0.134643
8, 297, 3191, 21961, 15679, 165, -0.0816074, -0.782733, 0.715542, 0.13834
8, 298, 3189, 21972, 15681, 153, -0.0814949, -0.785765, 0.71891, 0.148849
8, 299, 3184, 21970, 15685, 155, -0.0816364, -0.78439, 0.717779, 0.132752
8, 300, 3176, 21977, 15682, 159, -0.081601, -0.787196, 0.720519, 0.142593
8, 301, 3167, 21992, 15677, 158, -0.0815079, -0.786632, 0.722285, 0.16074
8, 302, 3166, 21994, 15677, 157, -0.0814993, -0.787248, 0.721925, 0.161655
8, 303, 3162, 21995, 15677, 160, -0.0817338, -0.784399, 0.723326, 0.158215
8, 304, 3160, 21998, 15681, 156, -0.0816116, -0.784593, 0.719898, 0.15494
8, 305, 3159, 22012, 15687, 137, -0.0814181, -0.788418, 0.725942, 0.173182
8, 306, 3153, 22012, 15678, 151, -0.0812999, -0.787033, 0.725236, 0.177223
8, 307, 3141, 22020, 15673, 161, -0.0812335, -0.78706, 0.72296, 0.157913
8, 308, 3139, 22018, 15674, 166, -0.0811599, -0.78459, 0.720231, 0.136651
8, 309, 3139, 22016, 15669, 173, -0.0811376, -0.786795, 0.72214, 0.133349
8, 310, 3138, 22022, 15665, 171, -0.0811167, -0.784512, 0.722445, 0.148662
