3, 110, 3818, 20327, 16628, 220, -0.0579841, -0.772361, 0.700546, 0.177965
3, 111, 3797, 20364, 16623, 212, -0.0581043, -0.775472, 0.704737, 0.162274
3, 112, 3765, 20392, 16608, 231, -0.058525, -0.773902, 0.6994, 0.160292
3, 113, 3743, 20416, 16603, 236, -0.0588346, -0.773433, 0.701594, 0.158109
3, 114, 3714, 20442, 16626, 216, -0.0590278, -0.779072, 0.706765, 0.154846
3, 115, 3689, 20469, 16625, 214, -0.0595617, -0.77963, 0.703142, 0.174707
3, 116, 3679, 20486, 16607, 223, -0.0593629, -0.777491, 0.708504, 0.171751
3, 117, 3663, 20497, 16608, 228, -0.0597918, -0.776376, 0.706114, 0.176146
3, 118, 3642, 20525, 16616, 207, -0.0601293, -0.777975, 0.708783, 0.161297
3, 119, 3624, 20552, 16626, 194, -0.0604654, -0.779697, 0.709356, 0.140264
4, 120, 3605, 20588, 16620, 183, -0.0601401, -0.782211, 0.710845, 0.151499
4, 121, 3587, 20599, 16597, 212, -0.0599649, -0.778263, 0.708707, 0.168294
4, 122, 3574, 20608, 16595, 218, -0.0594829, -0.77486, 0.705189, 0.148655
4, 123, 3567, 20619, 16575, 230, -0.0590428, -0.775673, 0.707109, 0.151536
4, 124, 3556, 20650, 16582, 203, -0.0588589, -0.78401, 0.713904, 0.136878
4, 125, 3529, 20675, 16585, 202, -0.0586203, -0.783267, 0.713682, 0.15564
4, 126, 3514, 20686, 16572, 222, -0.059146, -0.77847, 0.705975, 0.155483
4, 127, 3502, 20713, 16592, 188, -0.0593143, -0.784409, 0.717109, 0.161296
4, 128, 3487, 20721, 16608, 180, -0.0599432, -0.780604, 0.71103, 0.159092
4, 129, 3480, 20729, 16602, 185, -0.0598247, -0.77703, 0.707034, 0.158902
4, 130, 3462, 20749, 16585, 200, -0.0608964, -0.780092, 0.705581, 0.173646
4, 131, 3443, 20757, 16587, 207, -0.0607703, -0.781308, 0.707568, 0.147853
4, 132, 3425, 20786, 16590, 196, -0.061155, -0.786498, 0.714249, 0.149855
4, 133, 3406, 20804, 16566, 221, -0.0614518, -0.778474, 0.702793, 0.128939
4, 134, 3392, 20818, 16556, 231, -0.0616184, -0.779437, 0.701311, 0.129985
4, 135, 3380, 20841, 16550, 224, -0.061609, -0.783552, 0.708379, 0.136391
4, 136, 3365, 20862, 16540, 228, -0.0620449, -0.779055, 0.700935, 0.15515
4, 137, 3350, 20883, 16528, 232, -0.0622511, -0.7769, 0.700081, 0.138795
4, 138, 3341, 20901, 16529, 225, -0.062725, -0.783238, 0.709136, 0.149286
4, 139, 3327, 20920, 16522, 225, -0.0627087, -0.781975, 0.7069, 0.159256
4, 140, 3320, 20931, 16520, 224, -0.0626014, -0.780461, 0.707211, 0.157309
4, 141, 3315, 20940, 16519, 221, -0.0627164, -0.784386, 0.709754, 0.150247
4, 142, 3310, 20959, 16518, 207, -0.0630753, -0.787824, 0.714217, 0.143051
4, 143, 3293, 20968, 16522, 212, -0.0630733, -0.784809, 0.711218, 0.14905
4, 144, 3282, 20987, 16534, 193, -0.0633548, -0.787609, 0.717664, 0.146622
4, 145, 3271, 21022, 16515, 188, -0.0629941, -0.788446, 0.714124, 0.166532
4, 146, 3265, 21037, 16509, 184, -0.0633503, -0.789942, 0.715825, 0.153499
4, 147, 3246, 21050, 16483, 215, -0.0637056, -0.786116, 0.710028, 0.133377
4, 148, 3228, 21084, 16477, 209, -0.0640204, -0.79126, 0.718736, 0.183214
4, 149, 3216, 21101, 16461, 219, -0.0642889, -0.794058, 0.716243, 0.153107
4, 150, 3203, 21109, 16456, 230, -0.0643449, -0.788935, 0.710918, 0.160036
4, 151, 3192, 21118, 16457, 230, -0.0649205, -0.788137, 0.708006, 0.154109
4, 152, 3180, 21142, 16440, 235, -0.0648872, -0.78796, 0.710211, 0.170935
4, 153, 3170, 21151, 16427, 250, -0.0647131, -0.784822, 0.703806, 0.147382
4, 154, 3162, 21179, 16427, 230, -0.0648796, -0.785019, 0.707394, 0.14362
4, 155, 3155, 21187, 16429, 227, -0.064778, -0.789591, 0.714208, 0.144271
4, 156, 3148, 21204, 16427, 219, -0.0654226, -0.790831, 0.707919, 0.152693
4, 157, 3142, 21206, 16408, 239, -0.0653529, -0.787764, 0.704036, 0.15056
4, 158, 3132, 21204, 16397, 263, -0.0656599, -0.786011, 0.702075, 0.138303
4, 159, 3125, 21225, 16357, 286, -0.0661071, -0.784517, 0.699297, 0.178559
5, 160, 3123, 21227, 16361, 285, -0.0659408, -0.786504, 0.704115, 0.152733
5, 161, 3112, 21248, 16354, 285, -0.0662669, -0.784384, 0.700684, 0.168963
5, 162, 3107, 21259, 16335, 297, -0.0663217, -0.788702, 0.707488, 0.176497
5, 163, 3095, 21287, 16326, 290, -0.0664268, -0.784985, 0.700472, 0.190154
5, 164, 3087, 21298, 16337, 276, -0.0662903, -0.785387, 0.701654, 0.192139
5, 165, 3082, 21317, 16327, 274, -0.0666241, -0.790364, 0.706794, 0.191132
5, 166, 3077, 21321, 16315, 287, -0.0665238, -0.790844, 0.708006, 0.17902
5, 167, 3069, 21342, 16327, 260, -0.0669806, -0.789621, 0.70731, 0.165015
5, 168, 3060, 21357, 16323, 258, -0.0667963, -0.789705, 0.707359, 0.174743
5, 169, 3056, 21367, 16327, 248, -0.0670042, -0.791518, 0.708917, 0.164956
5, 170, 3053, 21368, 16322, 255, -0.0668585, -0.796299, 0.713231, 0.151721
5, 171, 3050, 21391, 16330, 226, -0.0671423, -0.79745, 0.717237, 0.162892
5, 172, 3034, 21417, 16327, 220, -0.0673573, -0.795207, 0.712072, 0.157675
5, 173, 3030, 21415, 16335, 217, -0.0672185, -0.789232, 0.709324, 0.159455
5, 174, 3025, 21430, 16336, 208, -0.0675954, -0.794037, 0.713851, 0.151299
5, 175, 3014, 21444, 16317, 223, -0.0681091, -0.7928, 0.712639, 0.157755
5, 176, 3011, 21453, 16314, 220, -0.068048, -0.791527, 0.712007, 0.173301
5, 177, 3006, 21464, 16312, 217, -0.0677452, -0.796133, 0.715983, 0.157816
5, 178, 3002, 21484, 16304, 210, -0.0677509, -0.798806, 0.714897, 0.168402
5, 179, 2995, 21495, 16302, 206, -0.0677449, -0.79897, 0.716604, 0.161088
5, 180, 2989, 21500, 16287, 223, -0.0681774, -0.795325, 0.709627, 0.165504
5, 181, 2980, 21505, 16275, 239, -0.0683535, -0.792619, 0.708656, 0.156539
5, 182, 2978, 21506, 16257, 257, -0.0684161, -0.792906, 0.708967, 0.165807
5, 183, 2966, 21519, 16246, 267, -0.0683564, -0.78996, 0.703191, 0.158192
5, 184, 2961, 21535, 16252, 248, -0.0683352, -0.790816, 0.704045, 0.149818
5, 185, 2955, 21540, 16244, 259, -0.0685097, -0.788325, 0.703641, 0.136257
5, 186, 2952, 21537, 16252, 257, -0.0684503, -0.790076, 0.706718, 0.133758
5, 187, 2949, 21535, 16256, 256, -0.0683855, -0.792646, 0.709499, 0.141275
5, 188, 2944, 21544, 16250, 259, -0.0686764, -0.79062, 0.707312, 0.147405
5, 189, 2940, 21549, 16244, 265, -0.0685371, -0.790272, 0.706396, 0.162837
5, 190, 2939, 21564, 16252, 242, -0.0685971, -0.794781, 0.712401, 0.149462
5, 191, 2927, 21571, 16243, 252, -0.0684736, -0.791786, 0.708663, 0.145339
5, 192, 2925, 21583, 16248, 239, -0.0681184, -0.796936, 0.717953, 0.143739
5, 193, 2922, 21591, 16242, 241, -0.0682971, -0.796537, 0.713435, 0.159921
5, 194, 2913, 21609, 16234, 239, -0.068665, -0.792956, 0.710189, 0.161031
5, 195, 2911, 21603, 16230, 250, -0.0682328, -0.796431, 0.712762, 0.152964
5, 196, 2906, 21614, 16229, 243, -0.0680648, -0.796985, 0.713098, 0.144191
5, 197, 2901, 21621, 16220, 252, -0.0678279, -0.793309, 0.710716, 0.14399
5, 198, 2899, 21622, 16211, 264, -0.0678671, -0.790619, 0.71075, 0.14287
5, 199, 2883, 21646, 16227, 240, -0.068734, -0.79155, 0.71296, 0.150531
6, 200, 2881, 21651, 16214, 249, -0.0685873, -0.791845, 0.711213, 0.150738
6, 201, 2873, 21663, 16224, 236, -0.0685587, -0.794306, 0.71409, 0.140217
6, 202, 2873, 21669, 16232, 221, -0.0685232, -0.792159, 0.711748, 0.139431
6, 203, 2870, 21680, 16223, 224, -0.0685279, -0.792643, 0.715488, 0.149983
6, 204, 2865, 21695, 16228, 210, -0.0683209, -0.798033, 0.723951, 0.146097
6, 205, 2857, 21702, 16214, 225, -0.0681844, -0.793056, 0.715917, 0.157131
6, 206, 2855, 21700, 16207, 236, -0.0683191, -0.792285, 0.714855, 0.151678
6, 207, 2846, 21706, 16205, 239, -0.0683229, -0.790215, 0.714848, 0.154364
6, 208, 2844, 21716, 16204, 234, -0.0684307, -0.789755, 0.71408, 0.167631
6, 209, 2839, 21722, 16217, 219, -0.0685051, -0.789663, 0.715599, 0.145949
6, 210, 2834, 21724, 16207, 232, -0.0686583, -0.791361, 0.717741, 0.150262
6, 211, 2829, 21737, 16215, 216, -0.0686929, -0.792421, 0.721935, 0.146971
6, 212, 2825, 21741, 16210, 222, -0.0687436, -0.790566, 0.71958, 0.148693
6, 213, 2820, 21750, 16194, 233, -0.0692902, -0.792488, 0.717552, 0.155265
6, 214, 2809, 21759, 16197, 233, -0.069034, -0.791722, 0.719826, 0.139133
6, 215, 2806, 21765, 16190, 237, -0.0687308, -0.79087, 0.715186, 0.140246
6, 216, 2801, 21769, 16176, 251, -0.0690424, -0.786222, 0.708561, 0.147903
6, 217, 2798, 21771, 16170, 259, -0.0687659, -0.784097, 0.709615, 0.162077
6, 218, 2796, 21769, 16162, 270, -0.068453, -0.787727, 0.709402, 0.148744
6, 219, 2782, 21799, 16159, 257, -0.0687726, -0.787973, 0.709987, 0.150151
6, 220, 2774, 21802, 16146, 275, -0.0683557, -0.788516, 0.711444, 0.152069
6, 221, 2772, 21811, 16120, 293, -0.0682601, -0.789634, 0.710625, 0.155495
6, 222, 2767, 21825, 16116, 288, -0.0684451, -0.788188, 0.710231, 0.158948
6, 223, 2763, 21831, 16121, 281, -0.0685685, -0.791377, 0.71261, 0.155867
6, 224, 2759, 21837, 16123, 278, -0.068361, -0.793187, 0.712495, 0.147719
6, 225, 2756, 21850, 16124, 267, -0.0686501, -0.794342, 0.712761, 0.144996
6, 226, 2753, 21845, 16106, 290, -0.0685672, -0.792793, 0.710919, 0.15004
6, 227, 2749, 21867, 16108, 270, -0.0685985, -0.795472, 0.710626, 0.169678
6, 228, 2748, 21862, 16099, 285, -0.0686103, -0.794584, 0.711007, 0.162205
6, 229, 2746, 21864, 16101, 282, -0.0685976, -0.792319, 0.70701, 0.163633
6, 230, 2742, 21873, 16097, 282, -0.0679233, -0.791864, 0.70869, 0.173009
6, 231, 2739, 21870, 16090, 295, -0.0677852, -0.79311, 0.707917, 0.159374
6, 232, 2736, 21881, 16081, 296, -0.0676826, -0.794512, 0.711883, 0.159745
6, 233, 2734, 21901, 16078, 282, -0.0677457, -0.792484, 0.711777, 0.160796
6, 234, 2726, 21911, 16077, 280, -0.068085, -0.796149, 0.716179, 0.161387
6, 235, 2726, 21917, 16078, 274, -0.0683168, -0.798047, 0.713886, 0.153215
6, 236, 2719, 21925, 16077, 274, -0.0682015, -0.796575, 0.712469, 0.134657
6, 237, 2711, 21943, 16084, 257, -0.0682907, -0.799399, 0.717936, 0.131407
6, 238, 2708, 21946, 16088, 254, -0.0682238, -0.799209, 0.722254, 0.115298
6, 239, 2704, 21963, 16095, 234, -0.0685555, -0.798629, 0.720408, 0.114484
7, 240, 2700, 21972, 16107, 218, -0.0686579, -0.797894, 0.717015, 0.111219
7, 241, 2699, 21973, 16111, 214, -0.0687731, -0.796541, 0.722591, 0.117315
7, 242, 2698, 21969, 16097, 232, -0.0691671, -0.792223, 0.717457, 0.125242
7, 243, 2688, 21970, 16085, 253, -0.0692841, -0.789365, 0.712296, 0.111348
7, 244, 2685, 21982, 16091, 238, -0.0692554, -0.791621, 0.717535, 0.119732
7, 245, 2681, 21989, 16089, 237, -0.0693163, -0.794027, 0.720154, 0.112607
7, 246, 2678, 21981, 16076, 261, -0.0692726, -0.79213, 0.717765, 0.117076
7, 247, 2672, 21988, 16074, 261, -0.0691504, -0.790356, 0.716459, 0.114054
7, 248, 2667, 21996, 16069, 263, -0.0692569, -0.788706, 0.714352, 0.121553
7, 249, 2665, 22008, 16090, 233, -0.0690643, -0.794948, 0.719759, 0.137589
7, 250, 2661, 22007, 16075, 252, -0.069131, -0.79066, 0.71622, 0.126952
7, 251, 2649, 22025, 16075, 248, -0.0691073, -0.790618, 0.709338, 0.136187
7, 252, 2646, 22030, 16071, 250, -0.0691677, -0.790161, 0.714059, 0.147674
7, 253, 2638, 22038, 16071, 250, -0.0693967, -0.790409, 0.712597, 0.162827
7, 254, 2635, 22043, 16063, 254, -0.0696789, -0.793164, 0.716258, 0.150029
7, 255, 2634, 22046, 16064, 251, -0.0696387, -0.791299, 0.714718, 0.143855
7, 256, 2632, 22058, 16067, 242, -0.069466, -0.795302, 0.71881, 0.148399
7, 257, 2625, 22067, 16047, 258, -0.0691559, -0.792547, 0.715468, 0.161452
7, 258, 2624, 22054, 16048, 272, -0.0692929, -0.789382, 0.713162, 0.136941
7, 259, 2610, 22060, 16067, 261, -0.0695387, -0.792217, 0.717877, 0.132838
7, 260, 2605, 22048, 16064, 281, -0.0697237, -0.789093, 0.713831, 0.112981
7, 261, 2601, 22060, 16074, 263, -0.0697227, -0.790204, 0.713679, 0.13098
7, 262, 2598, 22058, 16067, 273, -0.0698651, -0.791527, 0.713197, 0.125123
7, 263, 2588, 22066, 16072, 269, -0.0696806, -0.792861, 0.71603, 0.120894
7, 264, 2583, 22062, 16066, 283, -0.0704677, -0.793249, 0.71543, 0.112412
7, 265, 2580, 22079, 16087, 250, -0.0704076, -0.798499, 0.719973, 0.142457
7, 266, 2578, 22076, 16098, 243, -0.0703119, -0.795442, 0.717713, 0.136025
7, 267, 2574, 22071, 16082, 268, -0.0702796, -0.792356, 0.712344, 0.131784
7, 268, 2571, 22078, 16076, 272, -0.0704285, -0.790709, 0.710747, 0.142838
7, 269, 2564, 22087, 16080, 266, -0.0707101, -0.793319, 0.716145, 0.137977
7, 270, 2563, 22093, 16079, 261, -0.0706341, -0.790395, 0.713258, 0.131363
7, 271, 2558, 22092, 16069, 277, -0.0704448, -0.78898, 0.709936, 0.133146
7, 272, 2554, 22090, 16070, 284, -0.0706677, -0.788478, 0.713476, 0.130732
7, 273, 2552, 22098, 16087, 262, -0.0707169, -0.792363, 0.716811, 0.143194
7, 274, 2546, 22107, 16087, 258, -0.0706515, -0.792231, 0.714744, 0.131844
7, 275, 2542, 22113, 16085, 258, -0.0704724, -0.792394, 0.715644, 0.127779
7, 276, 2541, 22115, 16087, 254, -0.0706503, -0.790444, 0.715911, 0.122663
7, 277, 2534, 22114, 16093, 255, -0.0707777, -0.789397, 0.713026, 0.104405
7, 278, 2530, 22124, 16087, 257, -0.0709175, -0.790339, 0.716301, 0.1219
7, 279, 2529, 22132, 16080, 257, -0.0710667, -0.791724, 0.716793, 0.133231
8, 280, 2519, 22131, 16074, 274, -0.0710529, -0.787835, 0.710311, 0.121525
8, 281, 2516, 22142, 16078, 262, -0.0711358, -0.793171, 0.71683, 0.122789
8, 282, 2511, 22144, 16080, 263, -0.071757, -0.793524, 0.718682, 0.132424
8, 283, 2509, 22151, 16063, 275, -0.071834, -0.793088, 0.717362, 0.133908
8, 284, 2509, 22169, 16066, 256, -0.0718642, -0.796118, 0.716823, 0.127437
8, 285, 2506, 22181, 16068, 244, -0.0718555, -0.795085, 0.717871, 0.13888
8, 286, 2500, 22179, 16069, 252, -0.0724061, -0.794437, 0.717107, 0.127745
8, 287, 2496, 22191, 16056, 257, -0.0719822, -0.793786, 0.714267, 0.143931
8, 288, 2492, 22182, 16042, 284, -0.0720134, -0.79044, 0.713064, 0.142152
8, 289, 2488, 22183, 16054, 275, -0.0719901, -0.791242, 0.713489, 0.133972
8, 290, 2482, 22180, 16052, 285, -0.0724149, -0.790306, 0.710027, 0.107634
8, 291, 2481, 22179, 16067, 272, -0.0725568, -0.792558, 0.715561, 0.105409
8, 292, 2474, 22185, 16059, 281, -0.0730615, -0.792887, 0.716432, 0.11352
8, 293, 2472, 22197, 16066, 264, -0.0730269, -0.793158, 0.715418, 0.123986
8, 294, 2463, 22222, 16063, 252, -0.0724438, -0.795205, 0.718368, 0.126567
8, 295, 2463, 22217, 16062, 255, -0.0724966, -0.792314, 0.715414, 0.125609
8, 296, 2458, 22218, 16059, 262, -0.0725098, -0.793849, 0.718703, 0.119734
8, 297, 2457, 22224, 16055, 262, -0.072662, -0.791755, 0.71811, 0.116951
8, 298, 2454, 22227, 16063, 255, -0.072919, -0.793611, 0.719797, 0.108786
8, 299, 2452, 22238, 16059, 250, -0.0728588, -0.79393, 0.717278, 0.113171
8, 300, 2447, 22255, 16059, 238, -0.0731145, -0.795063, 0.718525, 0.126515
8, 301, 2440, 22257, 16045, 257, -0.0729936, -0.795024, 0.7189, 0.121517
8, 302, 2436, 22260, 16038, 265, -0.0730993, -0.792815, 0.716164, 0.125126
8, 303, 2431, 22265, 16033, 270, -0.0731571, -0.790175, 0.712258, 0.132329
8, 304, 2431, 22256, 16016, 296, -0.0733129, -0.789285, 0.709255, 0.13012
8, 305, 2430, 22267, 16024, 279, -0.0733846, -0.789529, 0.712666, 0.125884
8, 306, 2425, 22270, 16018, 285, -0.0736136, -0.790371, 0.713267, 0.11504
8, 307, 2420, 22274, 16024, 280, -0.0741182, -0.791156, 0.715626, 0.129432
8, 308, 2417, 22281, 16017, 283, -0.0743168, -0.7894, 0.713456, 0.124797
8, 309, 2413, 22281, 16015, 290, -0.0741149, -0.788942, 0.712429, 0.138296
8, 310, 2408, 22281, 16005, 305, -0.0737684, -0.787254, 0.711363, 0.137438
8, 311, 2400, 22292, 16012, 294, -0.0742036, -0.78851, 0.710335, 0.133033
