3, 88, 200, 120163, 27047.5, 4289.13, 238, 79417, 19347.6, 81975, 15487.3, 18902.3, 2189.54, 200, 161
3, 89, 200, 119468, 27310.2, 4419.84, 329.626, 78603.6, 18795.2, 81663.3, 16362.1, 16981.9, 1558.48, 200, 159
3, 90, 200, 102007, 23607.9, 3549.01, 124.266, 68930.6, 16270.3, 67534, 13586.7, 14425.2, 2111.64, 200, 152
3, 91, 200, 103146, 25198.6, 3695.53, 217.464, 67732.1, 18359.8, 70842.8, 13795.8, 12626.7, 1523.21, 200, 158
3, 92, 200, 105801, 24310, 4019.43, 166.311, 69634.5, 17783.6, 71684.9, 14139.7, 17287.2, 635.514, 200, 165
3, 93, 200, 98810.2, 23194.8, 2896.96, 186.977, 66259.3, 17235.6, 66811.3, 12603.7, 13139.6, 1184.85, 200, 153
3, 94, 200, 113473, 27495.1, 3536.06, 160.096, 72760.8, 18224.3, 78195.6, 16256.9, 17770.3, 2969.14, 200, 156
3, 95, 200, 91492.6, 21767.9, 3208.43, 46.7707, 61344.4, 16270.9, 60196, 12077.4, 14459.7, 1219.87, 200, 151
3, 96, 200, 101409, 23947.9, 3659.78, 124.802, 63770.9, 15761.5, 68483.9, 13985.2, 20035.5, 2577.53, 200, 159
3, 97, 200, 100921, 23305.3, 2664.21, 31.801, 65773.8, 15811.9, 68673, 14057.9, 14877, 1483.87, 200, 151
3, 98, 200, 94252.8, 21993.7, 2950.28, 130.629, 62422.3, 15689, 63347.4, 12721.3, 14084, 1667.03, 200, 154
3, 99, 200, 90942.3, 20833.9, 2406.6, 41.2471, 57754.2, 14173.5, 63372.5, 13077.8, 13295.2, 1309.67, 200, 153
3, 100, 200, 98690.2, 23991.6, 2644.86, 146.148, 61663.8, 16535, 69028.2, 14977, 15823.9, 699.875, 200, 153
3, 101, 200, 96284, 21909.1, 2737.17, 34.641, 59164.7, 15138.8, 68121.9, 12902.7, 18413.1, 1363.28, 200, 158
3, 102, 200, 100316, 23340.6, 2627.14, 198.31, 65936, 16514.2, 68016, 13853.8, 18010.8, 576.183, 200, 152
3, 103, 200, 84825.5, 19315.6, 1872.25, 76.7261, 55983, 14276.1, 57333, 10911.2, 14655.7, 774.317, 200, 142
3, 104, 200, 98148.3, 23368.7, 2870.18, 109.268, 63057.4, 16212.4, 67873.1, 14063.3, 14006.7, 978.213, 200, 163
3, 105, 200, 101159, 23372.7, 2885.49, 46.2063, 64544.5, 16629.7, 68042.7, 13094.2, 18535.5, 1575.85, 200, 148
3, 106, 200, 114930, 26602.7, 3581.08, 180.804, 74181.1, 17472, 77562.9, 16871.5, 23999.9, 1996.66, 199, 163
3, 107, 200, 95504.3, 22703.5, 2282.73, 38.2637, 61269.9, 15726.7, 64517, 12554.5, 17152.5, 2573.5, 200, 152
3, 108, 200, 91551.9, 22720.4, 2267.93, 115.638, 59353.7, 14894.4, 61881.1, 14730.9, 14814.8, 518.072, 200, 158
3, 109, 200, 114467, 24722, 2584.39, 50.6285, 74958.2, 16727.3, 77114.5, 15960.1, 17557.6, 514.887, 200, 153
3, 110, 200, 92217.8, 22152.7, 2312.7, 77.0529, 59748.9, 15565.7, 62389.5, 13882.9, 14995.4, 192.404, 200, 162
3, 111, 200, 103353, 21895.6, 2589.9, 107.987, 70623.3, 14022, 65975.6, 13792.3, 15405.7, 1680.99, 200, 155
3, 112, 200, 100643, 22448, 2311.86, 127.005, 65349.9, 15462.9, 67358.6, 13529.9, 16400.5, 1087.85, 200, 166
3, 113, 200, 105231, 22660.6, 2482.82, 151.96, 64455.3, 15117, 72211.4, 14551.4, 20471.4, 995.079, 198, 150
3, 114, 200, 87807.8, 19995.3, 1861.82, 57.8936, 56860, 13235.1, 60235.3, 12793.7, 12055.6, 1072.87, 200, 146
3, 115, 200, 96200.4, 20794.6, 2079.69, 105.456, 65010.9, 13411.1, 60716.7, 14367, 18026.9, 0, 200, 137
3, 116, 200, 107368, 23136.2, 2162.36, 113.872, 68478.7, 15698.4, 73466.3, 14971.2, 16879.7, 220.101, 200, 159
3, 117, 200, 89223.9, 19693.8, 1938.21, 40, 60505.8, 13842, 56853.1, 12570.6, 15257.3, 0, 200, 145
3, 118, 200, 94897.4, 20364, 2577.11, 34.5348, 62471.5, 12930.3, 63389.1, 14003.2, 11470.7, 357.915, 200, 155
3, 119, 200, 105959, 24286.7, 2541.72, 106.892, 71045.2, 16662.7, 70018.2, 15347.4, 16596.7, 1161.52, 200, 154
4, 120, 200, 94600, 20679.1, 2270.11, 43.7825, 61394.8, 13984.2, 64086.4, 12930.2, 14820.2, 588.296, 200, 145
4, 121, 200, 91060.3, 20939.8, 1690.73, 15.4563, 59508.8, 15097.6, 62090.9, 12888.5, 13589.2, 0, 200, 141
4, 122, 200, 94717.6, 23938.9, 1845.26, 44.7407, 61741.6, 16488.6, 64326.2, 13936, 14082.9, 1234.3, 200, 152
4, 123, 200, 93091.6, 23220.8, 2565.18, 60.4242, 62192.1, 15902, 60564.8, 14688.5, 15410.7, 377.772, 200, 150
4, 124, 200, 101564, 21506.1, 2106.48, 30.3495, 66771.1, 15172.3, 67698, 12216.5, 18181.5, 1498.85, 200, 147
4, 125, 200, 100883, 23995.2, 2745.81, 42.6964, 70591, 16334.2, 65137.2, 13991.2, 13627.7, 1969.81, 200, 157
4, 126, 200, 85311.2, 18704.3, 1883.72, 20, 55604.1, 12473.4, 57531.2, 11824.4, 13157.8, 826.427, 199, 144
4, 127, 200, 75640.1, 18731, 2056.05, 15.7846, 48825.9, 12228.4, 52473.4, 11323.2, 10166.8, 1426.4, 200, 141
4, 128, 200, 77349.8, 16668.2, 1821.53, 58.1176, 51252.9, 11787.7, 51734.8, 10254.9, 8171.37, 209.029, 200, 142
4, 129, 200, 84399.8, 19419.7, 1478.26, 72.0434, 56026.1, 14648.8, 55750.3, 10547.6, 11426.1, 549.582, 200, 148
4, 130, 200, 99602.8, 23218.6, 2104.66, 19.917, 66104.2, 17522.7, 66625.3, 12860.7, 12448.5, 870.882, 200, 158
4, 131, 200, 97839.7, 21284, 1751.49, 48.157, 63894.7, 14607.7, 66694.3, 13122, 13386, 779.4, 200, 156
4, 132, 200, 87138.2, 19741.2, 2363.71, 52.8836, 60959.1, 13074.9, 55216, 12546.2, 10820.3, 794.189, 200, 137
4, 133, 200, 83498.4, 18967.6, 1841.96, 24.9141, 56062.2, 13632.3, 54502, 10156, 13436, 1957.82, 200, 137
4, 134, 200, 93289.8, 22761.1, 2385.36, 20, 60919.6, 15233.8, 63218.5, 13674.1, 11406.3, 1662.53, 200, 151
4, 135, 200, 81928.2, 19073.6, 1413.11, 37.6079, 52812.2, 13494.7, 56366.3, 12020.2, 12487.9, 16.7864, 200, 138
4, 136, 200, 96620.3, 22633.1, 1787.9, 0, 61029.6, 16447.3, 68665, 12738.6, 12197.2, 1512.18, 200, 161
4, 137, 200, 86805.9, 18338.4, 2050.16, 27.002, 58265.5, 13610.1, 57666.8, 10265.3, 13965.2, 606.722, 195, 139
4, 138, 200, 87689.7, 20543.9, 1508.39, 20, 56190.5, 15279.1, 60718.6, 11919.6, 11265.3, 8.68629, 200, 155
4, 139, 200, 77018.5, 18751.5, 1255.19, 10, 47593.8, 14189.7, 55614.9, 10198.9, 6970.91, 775.029, 200, 146
4, 140, 200, 80113.4, 20687.7, 1528.83, 26.0259, 53163.1, 13842.5, 53774.2, 11135.4, 8885.16, 2685.79, 200, 152
4, 141, 200, 73992.9, 16792.1, 1697.92, 50.2474, 47215.5, 12048.5, 50898.1, 9579.89, 9734.13, 847.026, 200, 140
4, 142, 200, 83682.4, 16989.2, 1864.28, 24.7733, 56120.3, 12961.9, 55259.5, 9358.1, 12592.3, 206.993, 200, 139
4, 143, 200, 81309.7, 17095, 1717.29, 0, 55082.1, 12586.2, 53250.3, 9970.05, 11024.8, 193.971, 200, 140
4, 144, 200, 84002.4, 18160.3, 2211.58, 0, 54100.4, 13968.1, 57381.3, 10135.2, 11997.3, 0, 200, 139
4, 145, 200, 75138.9, 17832.2, 1629.78, 50, 48069.3, 13021.2, 52583.4, 9829.43, 6828, 1230.59, 200, 142
4, 146, 200, 79792.9, 19119.2, 1106.07, 77.2678, 52980.3, 14312.5, 53808.8, 10784.3, 10553, 543.325, 200, 147
4, 147, 200, 80065.4, 18276.6, 1938.45, 0, 51265.5, 13411.5, 54626.9, 10558.3, 11770.6, 280.857, 200, 151
4, 148, 200, 73037.1, 19266.3, 1966.77, 0, 48044.5, 13800.2, 48920.4, 11266, 9074.08, 401.72, 200, 143
4, 149, 200, 83282.2, 21243.9, 1723.49, 22.0434, 55211.7, 15666.1, 56074.8, 11326.2, 10090, 933.958, 200, 153
4, 150, 200, 77251.2, 17415.8, 1410.48, 50, 52712.7, 13126.7, 51710.7, 10136.5, 6046.04, 343.995, 200, 132
4, 151, 200, 84665.5, 18163.4, 1448.65, 60.869, 54042.9, 13706.7, 58277.6, 10431.8, 11694.2, 223.222, 200, 142
4, 152, 200, 74443.6, 18717.6, 1505.28, 54.5348, 49310.9, 13429.1, 51224.1, 11038.5, 4952.01, 561.736, 198, 137
4, 153, 200, 82910.6, 21219.1, 1795.03, 81.1004, 52315.9, 14844, 58910.3, 12919.4, 6835.31, 791.152, 200, 155
4, 154, 200, 84790.2, 18656.8, 1225.23, 43.6006, 55164.6, 14292.4, 56945.7, 10165.8, 14628.7, 475.961, 200, 144
4, 155, 200, 75864.7, 16424.4, 1662.35, 40.9666, 48660.4, 12471.2, 53432.3, 9207.75, 7114.97, 320.118, 200, 131
4, 156, 200, 71835.9, 17536, 1532.63, 0, 49064.9, 13488.1, 47126.8, 9334.92, 9037.34, 230.013, 200, 134
4, 157, 200, 74871.9, 18634.5, 1134.78, 33.9101, 50390.4, 14440.5, 49570.7, 10042.6, 8336.32, 197.376, 200, 147
4, 158, 200, 77734, 18927, 1624.07, 12.223, 51454.1, 14246.9, 52178.5, 10615.2, 8732.45, 450.976, 200, 159
4, 159, 200, 79385.6, 19391.8, 1563.74, 12.223, 51489.5, 14335.7, 54335.4, 10846.2, 8536.73, 594.222, 200, 148
5, 160, 200, 81619.9, 18842.2, 1031.12, 0, 53145.8, 14850, 55490.6, 9655.48, 11484.7, 341.975, 200, 143
5, 161, 200, 83515.5, 17899.3, 1930.46, 7.13271, 57314.2, 13102.4, 54750.2, 10484.9, 9306.92, 200.888, 200, 141
5, 162, 200, 77610.5, 18748.7, 1470.98, 20, 49724.8, 14117.2, 53602.1, 10071.5, 7503.79, 983.83, 200, 151
5, 163, 200, 67898.6, 16726.5, 1076.95, 44.5348, 44305.9, 11944.3, 46443.2, 9875.76, 6099.25, 326.154, 200, 144
5, 164, 200, 76698.5, 20130.5, 1457.78, 0, 51833.5, 13899.1, 48980.7, 11158.3, 10770.1, 1818.22, 200, 153
5, 165, 200, 75390.2, 18378.6, 1336.5, 45.6706, 49936.9, 13388.6, 50932.2, 10791.9, 9161.74, 770.891, 200, 138
5, 166, 200, 88225.9, 19418, 1302.91, 23.4454, 59217.8, 14189.8, 58499.9, 11521.8, 9928.45, 604.195, 200, 144
5, 167, 200, 90036.2, 20961.1, 1388.9, 0, 56897.4, 14108, 62236.9, 13051.6, 12881.9, 943.799, 200, 155
5, 168, 200, 96643.3, 22326.5, 1877.67, 0, 63383.9, 16277.6, 65260.5, 13242.3, 10290.6, 810.699, 200, 153
5, 169, 200, 90192.4, 19051.2, 1790.74, 86.5996, 61021.1, 13369.1, 60653.2, 11552.7, 9872.23, 1052.65, 200, 149
5, 170, 200, 66441.2, 15389.4, 1225.71, 0, 42590.3, 11009.6, 46529.6, 8204.73, 8249.34, 1245.61, 200, 132
5, 171, 200, 80102.6, 19101.9, 1511.99, 0, 53401, 13590.2, 53403.7, 11124.7, 10141.4, 826.476, 200, 144
5, 172, 200, 66847.4, 17148.7, 1224.04, 0, 43714.3, 12699.8, 46701.8, 9015.46, 4874.96, 913.916, 199, 144
5, 173, 200, 76258.5, 20306.3, 1029.32, 22.0434, 50013.1, 15062.5, 50916.3, 11461.2, 10027.9, 727.266, 200, 149
5, 174, 200, 81708.8, 18685, 1367.24, 49.638, 54805.2, 14146, 53880.4, 10016.2, 11177.2, 1013.46, 198, 149
5, 175, 200, 78917.3, 18421.1, 1177.23, 20, 52963.2, 13591.4, 50592.7, 10463.2, 12371.3, 0, 200, 144
5, 176, 200, 69670.2, 18390.7, 654.638, 16.7987, 45992, 13790.6, 47388.9, 10108.2, 6833.48, 555.634, 200, 153
5, 177, 200, 70893.3, 18549.3, 1092.82, 92.0175, 46832.1, 13847.7, 47624, 10319.6, 7737.2, 555.162, 200, 148
5, 178, 200, 73564.9, 17829.7, 1592.46, 0, 48355.5, 13804.4, 49293.4, 9648.06, 9092.2, 0, 200, 148
5, 179, 200, 65897.5, 15779.3, 1270.66, 56.5996, 43474.8, 11643.2, 42565.4, 9252.75, 10715.8, 0, 200, 130
5, 180, 200, 72427.9, 18577.8, 1449.08, 0, 49310.8, 14100, 47887, 10024.7, 8502.01, 537.679, 200, 139
5, 181, 200, 83616.2, 19306.9, 1325.85, 60.434, 55995, 14302.7, 55470.4, 11003.6, 11091.9, 496.614, 200, 150
5, 182, 200, 67388.4, 15776.5, 997.007, 10, 42727.8, 11237.5, 46515.7, 9273.81, 10067.1, 0, 200, 139
5, 183, 200, 74023.6, 16992.7, 1220.71, 0, 50038.8, 12616.5, 49296, 9830.14, 7528.85, 10, 200, 147
5, 184, 200, 77874.5, 16838.3, 1222.19, 10, 49608.3, 12402.3, 51792.7, 9097.56, 13142.8, 1123.97, 200, 143
5, 185, 200, 66728.8, 17576.4, 1055.74, 0, 44422.4, 12870.1, 45982.8, 9923.96, 5735.83, 560.809, 200, 151
5, 186, 200, 70160.4, 16512.1, 873.488, 10, 48085.9, 12946, 45313.4, 8999.82, 7547.77, 0, 200, 142
5, 187, 200, 89537.1, 22544.7, 1732.35, 10, 59006.7, 15560.9, 60118.8, 12091.4, 14589.9, 2414.84, 200, 153
5, 188, 200, 88426.4, 20741.6, 1546.1, 23.6352, 57269.3, 15165.3, 59631.6, 11795.6, 16074.5, 901.415, 200, 150
5, 189, 200, 76852.4, 18929, 1508.31, 57.2684, 50903.8, 13987.4, 49345.8, 10183.6, 10829.2, 739.948, 200, 146
5, 190, 200, 86505.5, 19401, 1173.01, 17.774, 56753.5, 13619.6, 57117.6, 12090.9, 12648.2, 454.618, 200, 143
5, 191, 200, 82321.3, 20168.1, 1931.11, 0, 56239.4, 14680.8, 53757.9, 11409, 7500.44, 607.129, 200, 151
5, 192, 200, 74056.8, 17828.8, 807.342, 0, 47716.4, 12844.2, 49375.4, 10679.4, 10094.6, 317.271, 200, 141
5, 193, 200, 85625.9, 19115.8, 1332.38, 19.917, 57335.8, 13509, 55135.5, 11488.4, 11944.4, 911.405, 200, 148
5, 194, 200, 70116.6, 16778.8, 1233.87, 47.6079, 44088.7, 11267.2, 49431.5, 10934.1, 8417.51, 508.226, 200, 149
5, 195, 200, 78785.3, 17358.5, 1232.48, 50.6285, 53023.3, 11732.8, 52763.4, 10484.9, 10287.8, 1006.31, 200, 133
5, 196, 200, 76322.6, 18941.4, 1103.28, 22.6964, 48815.7, 12974.2, 53935.6, 11810.2, 7448.19, 589.446, 199, 131
5, 197, 200, 82883.5, 19771, 1190.55, 25.2873, 55355.1, 13835.9, 54106.2, 10749, 11871, 2042.87, 200, 146
5, 198, 200, 85571.2, 18646.8, 1402.68, 17.7814, 57731.9, 14177.8, 55057.8, 10225.4, 13753.7, 7.20983, 200, 148
5, 199, 200, 89838.3, 18689.1, 1600.25, 20, 59242.8, 13727.6, 59653.5, 10388.6, 13916.8, 527.361, 200, 150
