2, 63, 200, 4.31101, 355.568, -37.8354, 0.218683
2, 64, 200, 4.52587, 336.555, -35.5703, -0.25253
2, 65, 200, 3.57237, 316.017, -53.655, 0.0734304
2, 66, 200, 2.13802, 343.191, -44.3624, -0.0080427
2, 67, 200, 1, 354.293, -45.8572, 0.34755
2, 68, 200, 5.04753, 344.713, -46.9227, 0.311046
2, 69, 200, 1, 339.898, -38.4114, -1
2, 70, 200, 2.79742, 304.245, -64.7034, -0.0896302
2, 71, 200, 1, 311.387, -50.926, 0.0337401
2, 72, 200, 1, 348.526, -61.1044, 0.13309
2, 73, 200, 2.86425, 329.578, -59.0803, 0.0988456
2, 74, 200, 3.75007, 318.278, -43.4238, 0.0671144
2, 75, 200, 3.58774, 328.654, -39.4097, 0.271862
2, 76, 200, 1, 310.487, -44.5156, -1
2, 77, 200, 2.96191, 293.33, -58.6347, 0.164145
2, 78, 200, 2.57592, 311.636, -57.5624, 0.173785
2, 79, 200, 1, 308.894, -47.433, 0.194009
3, 80, 200, 1, 302.758, -55.0213, 0.348139
3, 81, 200, 2.11757, 290.492, -57.1471, 0.330072
3, 82, 200, 1, 341.68, -41.6603, 0.108071
3, 83, 200, 3.83039, 365.263, -33.8431, 0.27814
3, 84, 200, 2.49188, 309.788, -60.9924, -0.1628
3, 85, 200, 1, 304.072, -63.3269, -1
3, 86, 200, 3.06558, 341.181, -55.6142, 0.0987042
3, 87, 200, 1, 320.29, -38.8531, -0.588389
3, 88, 200, 2.6783, 326.818, -48.7135, 0.195429
3, 89, 200, 2.96097, 319.642, -60.8933, 0.424944
3, 90, 200, 1, 308.965, -51.7809, 0.00522415
3, 91, 200, 1, 356.27, -38.3277, 0.216517
3, 92, 200, 1, 348.175, -50.1099, 0.185587
3, 93, 200, 2.7766, 327.487, -56.5777, 0.0750256
3, 94, 200, 4.19726, 350.175, -43.386, 0.0433961
3, 95, 200, 1, 302.778, -65.6059, -1
3, 96, 200, 1, 311.524, -52.2889, -1
3, 97, 200, 1, 288.165, -61.9745, 0.406032
3, 98, 200, 1, 299.767, -64.3078, 0.050769
3, 99, 200, 1, 304.81, -64.2561, 0.417371
3, 100, 200, 6.01436, 319.359, -50.2806, 0.241027
3, 101, 200, 1, 328.36, -44.8165, 0.257916
3, 102, 200, 3.00566, 309.978, -58.6757, 0.280194
3, 103, 200, 1, 306.025, -74.2286, -1
3, 104, 200, 1.76049, 309.577, -52.0361, 0.0334535
3, 105, 200, 6.23347, 314.299, -52.7799, 0.36612
3, 106, 200, 1, 343.952, -41.4764, -1
3, 107, 200, 1, 332.517, -42.4344, -1
3, 108, 200, 1, 329.619, -59.7203, 0.255209
3, 109, 200, 1, 310.89, -62.2916, 0.456997
3, 110, 200, 1, 285.231, -65.8111, -1
3, 111, 200, 1, 308.068, -52.6795, -1
3, 112, 200, 1, 320.971, -49.0294, 0.19515
3, 113, 200, 1, 343.763, -48.2523, 0.572841
3, 114, 200, 2.76841, 300.596, -69.2513, 0.27275
3, 115, 200, 1, 302.288, -70.8196, 0.0957589
3, 116, 200, 1, 347.193, -51.2783, 0.179699
3, 117, 200, 1, 312.305, -71.3111, -1
3, 118, 200, 2.20037, 299.693, -56.97, 0.0316254
3, 119, 200, 1, 299.379, -45.9273, -1
4, 120, 200, 1, 293.304, -66.2723, -0.195963
4, 121, 200, 1, 281.501, -66.8753, -1
4, 122, 200, 2.24224, 295.577, -66.4255, -0.0104171
4, 123, 200, 1, 311.382, -65.2406, 0.445341
4, 124, 200, 3.15192, 313.27, -56.4575, 0.139721
4, 125, 200, 1, 333.205, -50.2034, 0.450065
4, 126, 200, 1, 308.221, -66.5033, -1
4, 127, 200, 2.07481, 278.235, -83.0737, -0.789486
4, 128, 200, 2.81773, 277.028, -66.4207, -0.119021
4, 129, 200, 1, 330.213, -60.5073, -1
4, 130, 200, 4.23795, 294.614, -64.3432, 0.299312
4, 131, 200, 3.72125, 299.595, -64.9107, -0.0146934
4, 132, 200, 1.85508, 290.615, -78.7603, 0.181874
4, 133, 200, 4.00309, 328.512, -54.1103, 0.0531261
4, 134, 200, 1, 335.605, -54.2302, -1
4, 135, 200, 2.96479, 318.404, -66.5472, -0.122777
4, 136, 200, 1, 301.313, -68.3712, 0.139594
4, 137, 200, 3.17831, 296.86, -66.072, -0.174658
4, 138, 200, 3.84065, 301.585, -67.7641, 0.159403
4, 139, 200, 1, 346.273, -50.1626, 0.447251
4, 140, 200, 4.55534, 292.055, -52.4152, 0.169349
4, 141, 200, 1.5631, 269.085, -75.1249, -0.602205
4, 142, 200, 2.84783, 266.64, -77.5504, -0.498795
4, 143, 200, 2.99639, 294.563, -48.7477, -0.138328
4, 144, 200, 1, 285.844, -67.4259, 0.499278
4, 145, 200, 4.26471, 276.604, -66.4712, 0.0930484
4, 146, 200, 2.86105, 287.967, -70.3923, 0.415549
4, 147, 200, 4.89608, 277.366, -67.8558, 0.626853
4, 148, 200, 4.26517, 327.861, -70.138, 0.227559
4, 149, 200, 3.28743, 294.96, -67.4765, -0.042614
4, 150, 200, 1, 278.63, -59.9191, -0.48483
4, 151, 200, 2.86279, 271.472, -72.2708, -0.160511
4, 152, 200, 2.8925, 310.045, -59.9375, -0.626486
4, 153, 200, 1, 315.321, -64.0954, 0.466991
4, 154, 200, 3.60708, 318.452, -61.1639, 0.209798
4, 155, 200, 3.73831, 271.325, -83.4195, 0.203123
4, 156, 200, 1, 276.994, -81.1903, -1
4, 157, 200, 1, 266.439, -81.2355, 0.168256
4, 158, 200, 3.15285, 302.025, -65.3876, -0.265392
4, 159, 200, 2.1366, 306.444, -63.1065, -0.0266455
5, 160, 200, 4.69484, 283.55, -73.3541, 0.142449
5, 161, 200, 4.15143, 291.216, -73.783, -0.129623
5, 162, 200, 2.88647, 307.99, -66.4657, 0.102605
5, 163, 200, 4.6817, 257.896, -87.2646, 0.466095
5, 164, 200, 2.4323, 306.433, -66.2706, 0.152869
5, 165, 200, 1, 283.341, -74.7672, -1
5, 166, 200, 1, 289.747, -64.9191, 0.436962
5, 167, 200, 1, 297.134, -65.6178, 0.0307273
5, 168, 200, 1, 333.253, -45.7394, 0.520029
5, 169, 200, 1, 331.143, -62.4172, -1
5, 170, 200, 2.63488, 262.949, -74.3818, 0.0434097
5, 171, 200, 3.71056, 279.826, -67.0075, -0.216405
5, 172, 200, 1, 254.26, -75.9126, -1
5, 173, 200, 1, 308.944, -64.6417, -1
5, 174, 200, 2.65152, 292.653, -76.0357, 0.285978
5, 175, 200, 3.31827, 282.293, -70.792, 0.266432
5, 176, 200, 2.43598, 294.295, -64.8683, -0.146417
5, 177, 200, 4.19472, 290.27, -72.5341, 0.0301878
5, 178, 200, 2.96337, 304.923, -60.2548, -0.043874
5, 179, 200, 1, 260.249, -89.9021, 0.295933
5, 180, 200, 2.70688, 294.221, -68.2298, 0.341513
5, 181, 200, 3.69448, 295.955, -67.8844, 0.0106734
5, 182, 200, 3.095, 251.182, -77.9899, 0.221118
5, 183, 200, 4.35885, 302.038, -79.7444, 0.439099
5, 184, 200, 3.09495, 316.816, -63.2251, 0.0777413
5, 185, 200, 3.04512, 277.258, -72.8871, -0.0169265
5, 186, 200, 1, 267.825, -79.1027, 0.403415
5, 187, 200, 6.63298, 327.335, -56.9273, 0.239113
5, 188, 200, 2.88187, 277.551, -77.0016, 0.239553
5, 189, 200, 1, 253.235, -85.1554, 0.117945
5, 190, 200, 1, 289.822, -59.4031, 0.256253
5, 191, 200, 2.57237, 283.978, -67.1892, 0.304779
5, 192, 200, 2.17687, 287.158, -62.9844, 0.605972
5, 193, 200, 1, 279.512, -73.5707, 0.780125
5, 194, 200, 3.7501, 258.816, -86.4228, 0.138168
5, 195, 200, 1, 283.573, -69.6838, 0.118305
5, 196, 200, 1, 282.75, -61.8428, -1
5, 197, 200, 2.5366, 266.996, -78.3867, 0.412112
5, 198, 200, 1, 313.079, -64.0965, -0.0727389
5, 199, 200, 1.9495, 311.243, -68.0411, 0.256658
6, 200, 200, 1.5637, 262.064, -86.0393, 0.201882
6, 201, 200, 1, 270.039, -86.7389, 0.318399
6, 202, 200, 2.35459, 269.872, -80.818, 0.0366058
6, 203, 200, 2.10881, 258.475, -85.3563, 0.125945
6, 204, 200, 1, 252.638, -83.9212, -0.106631
6, 205, 200, 1, 283.179, -72.5595, 0.285153
6, 206, 200, 3.05136, 274.299, -75.6609, 0.105063
6, 207, 200, 4.03692, 262.624, -75.8998, 0.21966
6, 208, 200, 2.73037, 256.478, -81.2607, 0.144839
6, 209, 200, 3.04627, 283.677, -69.2663, 0.213304
6, 210, 200, 1, 271.764, -71.4814, -0.134216
6, 211, 200, 1, 279.468, -68.4144, 0.305548
6, 212, 200, 1, 292.015, -69.06, -0.206334
6, 213, 200, 1, 269.082, -75.5706, 0.386091
6, 214, 200, 1, 278.026, -78.0546, -1
6, 215, 200, 1, 291.523, -56.4691, -0.431488
6, 216, 200, 1, 261.954, -70.2087, 0.157295
6, 217, 200, 3.74944, 276.321, -81.2769, 0.347766
6, 218, 200, 1, 329.183, -81.4619, 0.469028
6, 219, 200, 1, 253.658, -81.9371, 0.188222
6, 220, 200, 3.44478, 302.057, -70.1723, -0.0144604
6, 221, 200, 1, 323.376, -70.0587, 0.194531
6, 222, 200, 1, 312.064, -61.5333, -1
6, 223, 200, 1, 277.189, -84.4767, 0.481904
6, 224, 200, 1, 278.172, -64.5768, -1
6, 225, 200, 1, 277.101, -67.7823, -1
6, 226, 200, 1, 318.684, -67.9048, 0.259134
6, 227, 200, 3.23493, 263.147, -74.9429, -0.228192
6, 228, 200, 2.7622, 306.094, -68.417, 0.138589
6, 229, 200, 3.48922, 309.744, -72.044, 0.156115
6, 230, 200, 1, 323.823, -68.9527, 0.25718
6, 231, 200, 2.85373, 296.72, -74.7517, 0.157693
6, 232, 200, 4.61628, 288.721, -70.6139, 0.216355
6, 233, 200, 2.86561, 306.159, -74.1268, 0.278248
6, 234, 200, 1, 300.155, -75.1666, 0.398958
6, 235, 200, 1, 290.132, -69.22, 0.0846119
6, 236, 200, 1, 247.715, -83.9231, 0.336315
6, 237, 200, 3.43031, 254.239, -83.7825, 0.398632
6, 238, 200, 3.56975, 257.553, -80.2428, 0.0951284
6, 239, 200, 1, 282.582, -72.2868, 0.164325
7, 240, 200, 2.67836, 235.807, -92.2665, -0.120129
7, 241, 200, 1, 289.182, -77.4162, 0.0304765
7, 242, 200, 3.08901, 254.182, -86.0953, -0.664778
7, 243, 200, 2.60661, 264.484, -83.2914, 0.723248
7, 244, 200, 1, 274.136, -68.528, -0.431357
7, 245, 200, 3.42904, 300.098, -72.2712, 0.123626
7, 246, 200, 2.21187, 263.463, -79.831, -0.0819514
7, 247, 200, 1, 248.877, -80.964, -0.569179
7, 248, 200, 3.37914, 263.767, -81.2635, 0.117686
7, 249, 200, 4.7882, 285.153, -90.3874, 0.562041
7, 250, 200, 2.69361, 259.582, -81.7119, -0.33661
7, 251, 200, 1, 285.039, -65.416, 0.232764
7, 252, 200, 1, 256.246, -74.1816, -0.108893
7, 253, 200, 2.18342, 244.749, -80.5502, 0.276056
7, 254, 200, 1, 247.962, -89.219, 0.103422
7, 255, 200, 1, 230.634, -105.523, 0.603888
7, 256, 200, 2.73678, 249.486, -72.278, 0.136405
7, 257, 200, 1, 291.707, -67.197, 0.252699
7, 258, 200, 1, 286.047, -76.5875, 0.289828
7, 259, 200, 2.54984, 286.649, -67.8433, 0.0515771
7, 260, 200, 2.46882, 294.702, -69.267, 0.267453
7, 261, 200, 4.72697, 275.826, -66.4806, 0.108894
7, 262, 200, 3.74413, 277.649, -79.0093, 0.321477
7, 263, 200, 1, 233.231, -74.5942, -1
7, 264, 200, 1, 254.323, -86.0509, 0.0913443
7, 265, 200, 4.54865, 273.689, -73.6748, 0.203905
7, 266, 200, 4.25625, 262.391, -76.3802, -0.536055
7, 267, 200, 1, 251.284, -96.6947, 0.277877
7, 268, 200, 6.79794, 268.424, -69.5971, 0.456347
7, 269, 200, 1, 252.537, -82.0272, -1
7, 270, 200, 1, 283.846, -88.2902, 0.203201
7, 271, 200, 1, 259.201, -75.7332, 0.0188402
7, 272, 200, 1, 308.238, -80.2712, 0.111228
7, 273, 200, 1, 262.701, -79.3528, -1
7, 274, 200, 3.28808, 268.801, -68.6121, -0.501979
7, 275, 200, 1, 248.812, -82.705, -1
7, 276, 200, 2.97486, 270.542, -68.425, 0.508935
7, 277, 200, 1, 265.639, -85.4626, 0.260414
7, 278, 200, 2.87225, 294.14, -55.7877, 0.403945
7, 279, 200, 1, 260.913, -77.2063, -1
8, 280, 200, 3.0984, 276.672, -73.7245, -1
8, 281, 200, 3.50211, 251.192, -81.1872, 0.133398
8, 282, 200, 1, 250.892, -80.8505, -1
8, 283, 200, 2.67234, 264.902, -74.0148, -0.493178
8, 284, 200, 3.07296, 296.516, -76.7514, -0.30991
8, 285, 200, 1, 276.841, -71.6777, 0.105414
8, 286, 200, 1, 258.979, -82.3962, -1
8, 287, 200, 3.33777, 300.386, -64.9791, -0.412236
8, 288, 200, 5.04739, 261.756, -63.2525, -0.122881
8, 289, 200, 2.28057, 286.33, -72.7149, 0.153067
8, 290, 200, 2.27159, 276.139, -76.0527, 0.395051
8, 291, 200, 3.30281, 299.17, -73.0008, 0.163748
8, 292, 200, 1, 298.242, -79.1871, 0.24828
8, 293, 200, 2.50683, 298.17, -63.3582, -0.994569
8, 294, 200, 2.61207, 299.706, -71.2641, 0.19453
8, 295, 200, 4.0177, 243.063, -88.2232, -0.100341
8, 296, 200, 2.28659, 295.748, -84.4911, -0.156584
8, 297, 200, 1, 279.018, -77.9515, -0.0129452
8, 298, 200, 3.16478, 282.045, -76.8099, 0.592186
8, 299, 200, 6.77233, 254.363, -71.0215, -1
8, 300, 200, 1, 241.704, -80.9804, -0.913523
8, 301, 200, 2.50256, 279.544, -83.1897, 0.0307303
8, 302, 200, 1, 248.965, -83.516, -0.470903
8, 303, 200, 3.10393, 278.877, -76.1362, -0.0180118
8, 304, 200, 1, 270.746, -82.3665, 0.0246846
8, 305, 200, 4.19265, 291.311, -70.2381, -0.0794017
8, 306, 200, 1, 235.949, -90.7342, 0.233368
8, 307, 200, 1, 280.332, -64.5432, -1
8, 308, 200, 3.59353, 296.61, -61.3476, -0.0713993
8, 309, 200, 3.06248, 256.891, -81.1546, 0.0756837
8, 310, 200, 1, 259.721, -89.4181, 0.167906
8, 311, 200, 1, 264.442, -85.6353, -1
8, 312, 200, 4.21287, 237.553, -95.285, 0.0455576
8, 313, 200, 1, 267.923, -77.0106, -1
8, 314, 200, 1, 262.999, -80.0142, 0.174478
8, 315, 200, 3.8556, 264.622, -92.3274, -0.030375
8, 316, 200, 2.74403, 238.645, -92.3581, 0.198759
8, 317, 200, 3.19614, 256.096, -78.1028, -0.0684872
8, 318, 200, 1.75106, 264.815, -87.3683, 0.453617
8, 319, 200, 1, 283.554, -79.615, -1
9, 320, 200, 3.18045, 266.255, -85, 0.000597779
9, 321, 200, 3.15967, 298.694, -66.3789, 0.288007
9, 322, 200, 1, 241.012, -97.8079, 0.128113
9, 323, 200, 2.61282, 274.109, -82.3917, -1
9, 324, 200, 3.50102, 286.328, -80.7662, 0.0702034
9, 325, 200, 3.39532, 270.76, -77.3789, 0.298268
9, 326, 200, 1, 254.097, -90.77, -1
9, 327, 200, 1, 284.663, -62.0444, -0.422865
9, 328, 200, 3.57644, 301.123, -68.6042, 0.569109
9, 329, 200, 1, 228.128, -86.365, -0.998314
9, 330, 200, 1, 282.608, -75.073, 0.0120112
9, 331, 200, 1, 269.936, -78.5535, 0.219538
9, 332, 200, 2.33041, 332.165, -58.4256, 0.0905905
9, 333, 200, 3.54395, 304.825, -78.2157, 0.0291837
9, 334, 200, 1, 258.011, -81.6535, 0.267357
9, 335, 200, 1, 280.097, -72.8927, -1
9, 336, 200, 3.25077, 261.255, -97.6048, 0.128261
9, 337, 200, 1, 294.484, -71.8703, -0.329943
9, 338, 200, 1, 289.286, -69.5154, -1
9, 339, 200, 1, 282.33, -66.0175, 0.444143
9, 340, 200, 1, 280.409, -89.875, 0.00976976
9, 341, 200, 1, 253.456, -74.2045, -0.107378
9, 342, 200, 1, 272.62, -81.165, 0.060645
9, 343, 200, 1, 273.402, -79.8141, 0.47757
9, 344, 200, 1, 229.827, -88.6402, 0.0420286
9, 345, 200, 2.96338, 278.386, -90.7368, 0.243659
9, 346, 200, 1, 271.039, -73.8403, -0.47592
9, 347, 200, 1, 260.618, -84.8616, 0.152442
9, 348, 200, 1, 246.656, -82.6027, 0.121175
9, 349, 200, 4.54522, 251.898, -98.0461, 0.379488
9, 350, 200, 2.47219, 270.199, -83.412, -0.450279
9, 351, 200, 2.56044, 266.257, -86.4832, 0.0833215
9, 352, 200, 1, 261.762, -87.9499, -1
9, 353, 200, 3.46814, 261.487, -75.1953, 0.0830909
9, 354, 200, 4.99782, 263.347, -81.3918, 0.570687
9, 355, 200, 3.51672, 301.255, -70.6342, 0.503469
9, 356, 200, 4.90034, 231.159, -84.979, -0.0398652
9, 357, 200, 3.64195, 311.289, -70.406, 0.431188
9, 358, 200, 4.20066, 252.29, -80.6827, -0.250471
9, 359, 200, 1, 268.328, -77.2108, 0.250982
10, 360, 200, 1, 255.99, -78.4563, -1
10, 361, 200, 3.04869, 231.277, -97.6635, -0.186574
10, 362, 200, 1, 263.168, -88.2246, 0.369776
10, 363, 200, 1, 236.677, -91.6797, -0.0253596
10, 364, 200, 3.9989, 270.071, -80.6053, -0.128882
10, 365, 200, 1, 248.557, -75.4599, -0.064782
10, 366, 200, 5.22219, 289.617, -72.0805, 0.779774
10, 367, 200, 3.1179, 258.014, -81.1269, 0.124827
10, 368, 200, 3.37754, 259.905, -84.8067, 0.205562
10, 369, 200, 2.20131, 247.169, -81.1013, 0.188361
10, 370, 200, 1, 244.189, -86.6343, 0.0215396
10, 371, 200, 3.43753, 249.212, -88.6044, 0.194275
10, 372, 200, 1, 298.033, -72.2083, 0.321115
10, 373, 200, 3.21538, 281.29, -93.1156, 0.137457
10, 374, 200, 1, 263.66, -81.2498, 0.0621485
10, 375, 200, 1, 247.535, -80.3423, 0.143133
10, 376, 200, 1, 230.25, -103.185, 0.126123
10, 377, 200, 1, 280.269, -71.6617, 0.494035
10, 378, 200, 2.62174, 238.58, -99.6344, 0.137127
10, 379, 200, 2.75801, 250.374, -68.3513, 0.0679812
10, 380, 200, 2.82323, 282.231, -98.5618, 0.13565
10, 381, 200, 2.32101, 246.85, -92.7413, -0.0651275
10, 382, 200, 6.43482, 279.666, -78.4781, 0.371621
10, 383, 200, 1, 268.348, -85.8819, 0.226847
10, 384, 200, 2.97185, 280.536, -74.828, 0.134475
10, 385, 200, 1, 262.283, -81.7568, 0.192331
10, 386, 200, 1, 251.206, -71.6241, 0.143443
10, 387, 200, 1, 250.845, -83.387, -1
10, 388, 200, 1, 262.56, -73.9778, -1
10, 389, 200, 1, 199.415, -106.822, 0.223274
10, 390, 200, 1, 236.771, -89.1862, -0.328794
10, 391, 200, 1, 217.046, -96.3932, -0.107283
10, 392, 200, 4.59285, 268.588, -80.4857, -1
10, 393, 200, 1, 279.79, -75.4616, -0.99925
10, 394, 200, 4.0563, 277.665, -84.3742, -0.0676717
10, 395, 200, 5.5945, 284.269, -77.0486, 0.170686
10, 396, 200, 3.6635, 264.028, -79.8242, -0.923982
10, 397, 200, 2.24385, 280.349, -79.4379, 0.042534
10, 398, 200, 1, 297.306, -59.815, 0.00555804
10, 399, 200, 4.50151, 264.3, -79.5356, 0.168261
11, 400, 200, 1, 255.975, -89.8196, 0.273693
11, 401, 200, 1, 250.238, -86.671, 0.279291
11, 402, 200, 2.99352, 244.956, -84.242, -0.753085
11, 403, 200, 1.50696, 265.932, -84.0803, 0.276617
11, 404, 200, 2.73998, 231.876, -107.554, -0.420343
11, 405, 200, 1, 299.796, -62.0272, -1
11, 406, 200, 2.76266, 268.728, -89.1674, 0.518279
11, 407, 200, 5.55746, 269.805, -86.1114, 0.151481
11, 408, 200, 3.45699, 274.683, -74.2957, -0.00197698
11, 409, 200, 3.13616, 253.067, -85.7898, 0.395786
11, 410, 200, 4.60462, 254.998, -87.8586, 0.256871
11, 411, 200, 1, 236.345, -95.039, -0.18194
11, 412, 200, 2.88284, 279.655, -79.7391, 0.0491799
11, 413, 200, 3.11153, 250.177, -97.5733, -0.140835
11, 414, 200, 1, 252.954, -80.6763, -1
11, 415, 200, 1, 239.561, -85.4069, -1
11, 416, 200, 2.56155, 289.739, -79.8217, 0.354418
11, 417, 200, 1, 246.804, -88.335, 0.149867
11, 418, 200, 5.64375, 266.763, -75.1146, 0.241722
11, 419, 200, 1, 238.307, -91.7237, -1
11, 420, 200, 2.98091, 253.889, -89.0689, -1
11, 421, 200, 1, 244.102, -91.6638, 0.238497
11, 422, 200, 1, 251.36, -86.9733, 0.093828
11, 423, 200, 1, 250.879, -94.906, 0.173889
11, 424, 200, 1, 232.354, -87.2299, -0.209769
11, 425, 200, 3.03429, 252.757, -82.9529, -0.810841
11, 426, 200, 1, 248.335, -91.5637, 0.46861
11, 427, 200, 1, 248.294, -93.3415, 0.194324
11, 428, 200, 3.15616, 248.226, -80.0034, -0.0534365
11, 429, 200, 3.15991, 227.552, -98.4206, 0.209393
11, 430, 200, 3.7584, 248.663, -81.7768, 0.526303
11, 431, 200, 3.32595, 290.346, -85.7921, -0.492915
11, 432, 200, 4.89016, 252.096, -96.8598, 0.27874
11, 433, 200, 1, 267.145, -77.2459, 0.568416
11, 434, 200, 3.58281, 297.981, -76.1902, -0.184362
11, 435, 200, 5.78753, 254.878, -80.6052, -0.181637
11, 436, 200, 3.37133, 237.492, -97.8553, 0.272933
11, 437, 200, 1, 236.802, -79.0253, 0.296679
11, 438, 200, 1, 292.235, -77.4002, 0.15923
11, 439, 200, 2.85574, 283.095, -72.8422, 0.135561
12, 440, 200, 4.67978, 268.013, -83.0955, 0.253121
12, 441, 200, 1, 253.209, -85.0031, 0.765814
12, 442, 200, 1, 232.964, -92.943, 0.114507
12, 443, 200, 1, 277.989, -79.3701, 0.545993
12, 444, 200, 3.55304, 284.014, -85.3688, 0.27263
12, 445, 200, 1, 259.845, -84.2525, 0.388197
12, 446, 200, 1, 254.627, -99.0718, 0.0541641
12, 447, 200, 1, 268.581, -71.2872, 0.393259
12, 448, 200, 1, 259.704, -95.9315, -1
12, 449, 200, 1, 264.42, -82.9783, 0.00870265
12, 450, 200, 1, 238.099, -94.1902, -1
12, 451, 200, 1, 260.639, -87.2599, -1
12, 452, 200, 1, 225.336, -101.147, -1
12, 453, 200, 1, 271.541, -91.9756, 0.308819
12, 454, 200, 3.43828, 253.442, -72.9364, 0.638799
12, 455, 200, 1, 275.618, -80.0404, -0.089591
12, 456, 200, 3.57689, 259.022, -83.6001, 0.0765335
12, 457, 200, 2.70951, 250.8, -90.7431, 0.0554188
12, 458, 200, 1, 236.386, -88.3011, -1
12, 459, 200, 4.55729, 249.407, -86.8931, 0.303247
12, 460, 200, 1, 286.563, -66.8159, 0.224039
12, 461, 200, 1, 258.783, -70.6958, 0.164595
12, 462, 200, 3.71878, 233.123, -84.7068, -0.35758
12, 463, 200, 1, 275.473, -79.9689, -0.361712
12, 464, 200, 1, 249.835, -89.1175, 0.267873
12, 465, 200, 1, 244.09, -88.6495, 0.457249
12, 466, 200, 2.02444, 263.583, -87.5197, 0.0377591
12, 467, 200, 1, 242.445, -83.6324, -0.211568
12, 468, 200, 1, 248.754, -84.6369, 0.109751
12, 469, 200, 1, 256.258, -88.1981, -1
12, 470, 200, 1, 268.064, -87.7427, 0.333887
12, 471, 200, 3.83105, 248.813, -84.6977, 0.328599
12, 472, 200, 1, 278.575, -81.842, -0.00845776
12, 473, 200, 1, 275.703, -94.2094, -0.174623
12, 474, 200, 3.29987, 253.516, -85.5807, -0.576252
12, 475, 200, 2.6365, 301.569, -72.6413, 0.0550471
12, 476, 200, 3.24041, 266.7, -73.3878, 0.715558
12, 477, 200, 4.2313, 266.604, -78.1231, -0.0773126
12, 478, 200, 3.37505, 282.426, -76.0072, -0.00220503
12, 479, 200, 1, 251.142, -92.013, -0.151213
13, 480, 200, 2.9092, 235.578, -95.5995, 0.0394191
