17, 647, 1420, 23626, 14187, 1747, -0.0334455, -0.72578, 0.676093, 0.0693394
17, 648, 1419, 23644, 14182, 1736, -0.0335908, -0.725694, 0.676071, 0.0565074
17, 649, 1419, 23680, 14217, 1662, -0.0336127, -0.728862, 0.679162, 0.0621806
17, 650, 1419, 23645, 14181, 1730, -0.0336259, -0.727843, 0.674384, 0.0686514
17, 651, 1419, 23636, 14186, 1735, -0.0337742, -0.727963, 0.674635, 0.0719019
17, 652, 1419, 23656, 14172, 1731, -0.0337917, -0.729026, 0.677614, 0.080128
17, 653, 1419, 23652, 14179, 1722, -0.0337917, -0.728253, 0.67849, 0.0772476
17, 654, 1419, 23657, 14198, 1700, -0.033747, -0.729002, 0.678436, 0.0735864
17, 655, 1418, 23662, 14224, 1675, -0.0338992, -0.730258, 0.683747, 0.0701725
17, 656, 1418, 23666, 14284, 1611, -0.0338803, -0.731908, 0.682757, 0.0747198
17, 657, 1417, 23617, 14253, 1687, -0.0338496, -0.730698, 0.680075, 0.0634027
17, 658, 1416, 23652, 14266, 1642, -0.0339025, -0.731366, 0.681556, 0.0755742
17, 659, 1416, 23639, 14226, 1693, -0.03376, -0.729357, 0.676998, 0.0790147
17, 660, 1416, 23676, 14219, 1667, -0.0338168, -0.730348, 0.676733, 0.0932848
17, 661, 1412, 23653, 14155, 1759, -0.0334086, -0.729255, 0.674753, 0.0965254
17, 662, 1409, 23620, 14091, 1860, -0.0333085, -0.72671, 0.67402, 0.0830435
17, 663, 1408, 23547, 14085, 1938, -0.0330628, -0.726269, 0.671079, 0.0669856
17, 664, 1408, 23529, 14099, 1939, -0.033115, -0.726189, 0.670749, 0.054857
17, 665, 1407, 23550, 13999, 2018, -0.0329899, -0.724768, 0.666084, 0.0662918
17, 666, 1406, 23592, 14024, 1955, -0.0331044, -0.724158, 0.671158, 0.0676573
17, 667, 1405, 23600, 14038, 1935, -0.0335993, -0.725009, 0.672187, 0.076038
17, 668, 1404, 23611, 14047, 1912, -0.0338169, -0.725333, 0.671454, 0.0685563
17, 669, 1399, 23561, 14005, 2008, -0.0339294, -0.723653, 0.671959, 0.0653314
17, 670, 1399, 23629, 14016, 1932, -0.0339096, -0.723442, 0.67136, 0.0680161
17, 671, 1399, 23649, 14068, 1862, -0.0340048, -0.724499, 0.675082, 0.0640108
17, 672, 1398, 23674, 14038, 1867, -0.0341241, -0.724526, 0.674873, 0.0767252
17, 673, 1397, 23702, 14012, 1868, -0.0341209, -0.725515, 0.67525, 0.0814566
17, 674, 1396, 23662, 14038, 1881, -0.0342365, -0.72508, 0.67427, 0.079387
17, 675, 1396, 23683, 14044, 1853, -0.0342532, -0.724443, 0.674192, 0.082053
17, 676, 1396, 23669, 14041, 1872, -0.0342532, -0.724983, 0.675732, 0.078826
17, 677, 1395, 23658, 14035, 1885, -0.0341105, -0.723714, 0.676257, 0.0737303
17, 678, 1394, 23631, 14050, 1894, -0.0340973, -0.722642, 0.678039, 0.0733066
17, 679, 1394, 23642, 14035, 1900, -0.0340766, -0.724573, 0.677769, 0.0822164
18, 680, 1393, 23602, 14021, 1954, -0.0343555, -0.723567, 0.676548, 0.0729882
18, 681, 1393, 23615, 14063, 1901, -0.0343555, -0.726636, 0.675979, 0.0763404
18, 682, 1392, 23645, 14057, 1880, -0.0343088, -0.727555, 0.67894, 0.0797811
18, 683, 1391, 23686, 14066, 1832, -0.0343814, -0.727675, 0.676853, 0.0851292
18, 684, 1391, 23698, 14085, 1798, -0.0343546, -0.726068, 0.676657, 0.0753774
18, 685, 1389, 23624, 14017, 1941, -0.0340573, -0.723122, 0.674029, 0.0634087
18, 686, 1386, 23591, 14000, 1992, -0.0336777, -0.722691, 0.673943, 0.0569749
18, 687, 1386, 23574, 14112, 1899, -0.0337001, -0.723297, 0.671692, 0.055941
18, 688, 1386, 23656, 14098, 1829, -0.0335654, -0.726495, 0.671794, 0.073437
18, 689, 1385, 23643, 14118, 1824, -0.0336314, -0.726808, 0.674991, 0.0614874
18, 690, 1384, 23664, 14113, 1811, -0.0335768, -0.725137, 0.675344, 0.0602527
18, 691, 1383, 23679, 14065, 1844, -0.0335729, -0.726086, 0.674186, 0.0732691
18, 692, 1382, 23642, 14036, 1913, -0.0335262, -0.723116, 0.67246, 0.0693672
18, 693, 1378, 23622, 14085, 1889, -0.0335258, -0.723334, 0.672968, 0.062877
18, 694, 1376, 23694, 14101, 1801, -0.0332595, -0.725771, 0.672735, 0.0732187
18, 695, 1374, 23646, 14132, 1820, -0.0333, -0.725864, 0.675723, 0.0591912
18, 696, 1373, 23625, 14084, 1893, -0.0333556, -0.722753, 0.671689, 0.0566763
18, 697, 1373, 23647, 14082, 1867, -0.0333556, -0.72449, 0.674546, 0.0677235
18, 698, 1371, 23626, 14061, 1915, -0.0337287, -0.723547, 0.674374, 0.0664139
18, 699, 1369, 23638, 14072, 1895, -0.0334042, -0.724197, 0.673866, 0.0704469
18, 700, 1367, 23612, 14050, 1945, -0.0333587, -0.724499, 0.670843, 0.0735695
18, 701, 1366, 23675, 14108, 1820, -0.0334147, -0.725362, 0.675068, 0.0722348
18, 702, 1366, 23686, 14108, 1809, -0.0334329, -0.726159, 0.672848, 0.0703349
18, 703, 1366, 23672, 14109, 1819, -0.0335622, -0.725309, 0.673042, 0.0686902
18, 704, 1366, 23661, 14023, 1917, -0.0334769, -0.724238, 0.675594, 0.0681518
18, 705, 1365, 23612, 14016, 1975, -0.0333076, -0.722035, 0.673646, 0.0433468
18, 706, 1365, 23666, 14012, 1929, -0.0333662, -0.723884, 0.671983, 0.0632672
18, 707, 1362, 23637, 13979, 1994, -0.0330879, -0.723384, 0.670702, 0.0599912
18, 708, 1362, 23616, 13958, 2038, -0.0331699, -0.721897, 0.668475, 0.0609392
18, 709, 1362, 23621, 13952, 2042, -0.0331503, -0.721441, 0.669318, 0.0569171
18, 710, 1359, 23587, 13888, 2142, -0.0329979, -0.721535, 0.665639, 0.059592
18, 711, 1357, 23629, 13972, 2019, -0.0327288, -0.722547, 0.668886, 0.0540069
18, 712, 1355, 23659, 13985, 1980, -0.0327496, -0.722264, 0.670026, 0.0593875
18, 713, 1355, 23594, 13996, 2026, -0.0330521, -0.720876, 0.669155, 0.0434452
18, 714, 1355, 23600, 14010, 2013, -0.0331202, -0.719746, 0.668274, 0.0452219
18, 715, 1355, 23676, 13985, 1965, -0.0329992, -0.722514, 0.670871, 0.0669867
18, 716, 1354, 23678, 14031, 1918, -0.0327663, -0.721563, 0.675189, 0.0586467
18, 717, 1353, 23691, 14050, 1886, -0.0328044, -0.724012, 0.67448, 0.0570338
18, 718, 1353, 23709, 14186, 1735, -0.0328036, -0.724272, 0.675957, 0.048212
18, 719, 1353, 23739, 14148, 1744, -0.0327856, -0.723199, 0.672634, 0.0574364
19, 720, 1352, 23693, 14105, 1833, -0.0330495, -0.722225, 0.670784, 0.0566367
19, 721, 1351, 23621, 14021, 1986, -0.033044, -0.719993, 0.666479, 0.0571412
19, 722, 1350, 23677, 14085, 1868, -0.0329182, -0.719928, 0.667714, 0.056756
19, 723, 1349, 23657, 14114, 1860, -0.0331793, -0.719535, 0.67038, 0.0489041
19, 724, 1349, 23599, 14067, 1961, -0.0331784, -0.720438, 0.669132, 0.0303996
19, 725, 1348, 23704, 14043, 1881, -0.0332159, -0.722235, 0.668666, 0.0514087
19, 726, 1348, 23713, 14074, 1843, -0.0332595, -0.722504, 0.672055, 0.0462248
19, 727, 1345, 23745, 14069, 1815, -0.0334481, -0.72307, 0.671433, 0.0551163
19, 728, 1345, 23754, 14054, 1819, -0.0334481, -0.722672, 0.671544, 0.0568929
19, 729, 1345, 23776, 14101, 1751, -0.0336976, -0.724839, 0.673586, 0.067093
19, 730, 1343, 23784, 14113, 1733, -0.034008, -0.726511, 0.675888, 0.0665935
19, 731, 1343, 23813, 14127, 1690, -0.0340421, -0.727823, 0.676655, 0.0726317
19, 732, 1342, 23786, 14146, 1698, -0.0337672, -0.726983, 0.677786, 0.0721606
19, 733, 1341, 23804, 14169, 1663, -0.0336178, -0.726326, 0.67674, 0.060577
19, 734, 1338, 23791, 14175, 1673, -0.0336367, -0.726183, 0.677813, 0.0668528
19, 735, 1336, 23796, 14132, 1711, -0.0334358, -0.72476, 0.677115, 0.0728397
19, 736, 1336, 23776, 14115, 1751, -0.0333694, -0.724499, 0.674926, 0.0720465
19, 737, 1336, 23786, 14081, 1776, -0.0334366, -0.724651, 0.673064, 0.0763463
19, 738, 1334, 23730, 14016, 1898, -0.0334745, -0.723921, 0.672526, 0.0711983
19, 739, 1333, 23707, 14092, 1846, -0.0334028, -0.724732, 0.672092, 0.0480721
19, 740, 1333, 23711, 14087, 1844, -0.0334485, -0.72398, 0.673296, 0.0570657
19, 741, 1333, 23706, 14030, 1907, -0.0335427, -0.724631, 0.672003, 0.0612305
19, 742, 1331, 23741, 14025, 1880, -0.0331375, -0.723612, 0.672941, 0.0591564
19, 743, 1330, 23848, 14131, 1664, -0.0333382, -0.725347, 0.676021, 0.0694449
19, 744, 1330, 23844, 14028, 1770, -0.0334107, -0.724513, 0.671604, 0.07503
19, 745, 1328, 23765, 14003, 1876, -0.0335603, -0.724777, 0.671323, 0.0578752
19, 746, 1328, 23743, 13993, 1903, -0.0336372, -0.72423, 0.672222, 0.0631534
19, 747, 1326, 23720, 13995, 1931, -0.0335351, -0.725587, 0.670499, 0.0632286
19, 748, 1326, 23700, 14009, 1937, -0.033621, -0.724554, 0.670958, 0.0630125
19, 749, 1326, 23695, 14048, 1903, -0.0335958, -0.725233, 0.671338, 0.0624967
19, 750, 1326, 23745, 14119, 1785, -0.0335958, -0.725766, 0.674639, 0.060566
19, 751, 1325, 23737, 14160, 1751, -0.0335008, -0.726209, 0.675849, 0.052429
19, 752, 1325, 23766, 14163, 1719, -0.0335251, -0.727115, 0.676046, 0.0681864
19, 753, 1323, 23757, 14135, 1761, -0.0334417, -0.727017, 0.675409, 0.0683309
19, 754, 1323, 23796, 14136, 1723, -0.0335305, -0.726572, 0.67701, 0.0677196
19, 755, 1322, 23839, 14206, 1609, -0.0336998, -0.728367, 0.680475, 0.0604052
19, 756, 1321, 23860, 14254, 1542, -0.0336046, -0.730421, 0.681105, 0.0526574
19, 757, 1321, 23892, 14190, 1575, -0.0335722, -0.729869, 0.679555, 0.0651539
19, 758, 1320, 23853, 14166, 1641, -0.0335161, -0.727899, 0.679309, 0.068446
19, 759, 1319, 23882, 14201, 1577, -0.0336307, -0.730139, 0.679869, 0.0690043
20, 760, 1319, 23880, 14198, 1583, -0.0337029, -0.728468, 0.678899, 0.0675422
20, 761, 1319, 23879, 14153, 1628, -0.0337527, -0.727281, 0.676066, 0.0744542
20, 762, 1319, 23863, 14181, 1617, -0.0336814, -0.727514, 0.678829, 0.0686504
20, 763, 1313, 23888, 14160, 1621, -0.0334639, -0.728196, 0.677461, 0.07361
20, 764, 1313, 23811, 14110, 1745, -0.033509, -0.728199, 0.673973, 0.0658005
20, 765, 1313, 23780, 14113, 1771, -0.0334845, -0.728266, 0.675873, 0.0697478
20, 766, 1312, 23778, 14073, 1815, -0.033487, -0.726107, 0.674166, 0.0671739
20, 767, 1310, 23882, 14115, 1671, -0.0332718, -0.729275, 0.677757, 0.0812822
20, 768, 1310, 23905, 14138, 1624, -0.0331494, -0.72958, 0.675005, 0.0898661
20, 769, 1309, 23894, 14184, 1588, -0.0331811, -0.72889, 0.677807, 0.0838218
20, 770, 1308, 23852, 14175, 1641, -0.0334736, -0.727949, 0.674803, 0.071168
20, 771, 1307, 23839, 14095, 1735, -0.0335641, -0.726205, 0.671754, 0.0852
20, 772, 1306, 23804, 14048, 1817, -0.0334301, -0.724873, 0.670606, 0.0705497
20, 773, 1304, 23797, 13982, 1895, -0.0335385, -0.724791, 0.669448, 0.0699299
20, 774, 1301, 23765, 14005, 1909, -0.033034, -0.722374, 0.667288, 0.0693371
20, 775, 1301, 23861, 14018, 1798, -0.0329865, -0.723407, 0.670282, 0.0776614
20, 776, 1301, 23816, 14010, 1853, -0.0329378, -0.723033, 0.671529, 0.0630087
20, 777, 1301, 23827, 13999, 1850, -0.0329771, -0.723, 0.670517, 0.0648745
20, 778, 1301, 23891, 14044, 1743, -0.0329771, -0.725189, 0.673968, 0.0759254
20, 779, 1299, 23845, 14068, 1765, -0.0328697, -0.726227, 0.671829, 0.0634924
20, 780, 1299, 23774, 14038, 1866, -0.0328982, -0.725074, 0.671092, 0.0677732
20, 781, 1298, 23731, 14039, 1903, -0.0330814, -0.723673, 0.673119, 0.0697045
20, 782, 1296, 23752, 14046, 1878, -0.0330032, -0.724375, 0.673097, 0.0673534
20, 783, 1296, 23773, 13995, 1904, -0.0331018, -0.724361, 0.67111, 0.0697086
20, 784, 1295, 23735, 13999, 1946, -0.0330316, -0.724094, 0.668994, 0.0775936
20, 785, 1295, 23709, 14085, 1887, -0.0330076, -0.724851, 0.669178, 0.051718
20, 786, 1295, 23741, 14082, 1858, -0.0329584, -0.723241, 0.66781, 0.0578643
20, 787, 1295, 23746, 14048, 1881, -0.033204, -0.72253, 0.665823, 0.0752153
20, 788, 1295, 23770, 14130, 1774, -0.033204, -0.725324, 0.670065, 0.069217
20, 789, 1293, 23824, 14136, 1720, -0.0332598, -0.727166, 0.670278, 0.0637739
20, 790, 1292, 23910, 14167, 1607, -0.0335569, -0.727799, 0.672858, 0.0791318
20, 791, 1292, 23866, 14168, 1647, -0.0335868, -0.727874, 0.672946, 0.0702078
20, 792, 1292, 23883, 14170, 1628, -0.0335654, -0.728263, 0.675157, 0.0698021
20, 793, 1289, 23844, 14147, 1694, -0.033412, -0.727384, 0.672453, 0.0710415
20, 794, 1289, 23870, 14148, 1666, -0.0334999, -0.72738, 0.671497, 0.0863656
20, 795, 1289, 23819, 14123, 1742, -0.0335981, -0.72685, 0.672287, 0.0831878
20, 796, 1287, 23829, 14118, 1734, -0.0335498, -0.726896, 0.670309, 0.092219
20, 797, 1286, 23796, 14119, 1771, -0.0333748, -0.72557, 0.66903, 0.0817027
20, 798, 1286, 23771, 14083, 1833, -0.0332722, -0.724849, 0.668079, 0.0719811
20, 799, 1285, 23768, 14099, 1821, -0.0330914, -0.724003, 0.669536, 0.0736466
21, 800, 1285, 23779, 14148, 1760, -0.0331932, -0.72381, 0.67013, 0.0670957
21, 801, 1284, 23751, 14222, 1721, -0.0331048, -0.724933, 0.67235, 0.0490032
21, 802, 1284, 23764, 14133, 1794, -0.0330815, -0.726395, 0.670381, 0.0618368
21, 803, 1283, 23807, 14171, 1717, -0.0334266, -0.727816, 0.674213, 0.0584484
21, 804, 1277, 23763, 14142, 1793, -0.0329471, -0.726726, 0.669181, 0.052917
21, 805, 1277, 23784, 14074, 1841, -0.0328714, -0.725897, 0.669282, 0.063274
21, 806, 1277, 23708, 14040, 1950, -0.0330244, -0.722554, 0.668187, 0.0490357
21, 807, 1277, 23773, 13986, 1940, -0.0330704, -0.723126, 0.666996, 0.0634114
21, 808, 1275, 23785, 13943, 1971, -0.0332, -0.722016, 0.667128, 0.0704623
21, 809, 1275, 23745, 13950, 2001, -0.0332496, -0.720489, 0.66702, 0.0656485
21, 810, 1274, 23710, 13908, 2080, -0.0334154, -0.719669, 0.663342, 0.0674694
21, 811, 1271, 23704, 13979, 2021, -0.0330508, -0.720366, 0.664441, 0.0609315
21, 812, 1270, 23681, 13985, 2031, -0.0330301, -0.718399, 0.662444, 0.0626833
21, 813, 1270, 23689, 13969, 2040, -0.0329826, -0.716991, 0.663561, 0.0691912
21, 814, 1269, 23787, 14103, 1812, -0.0332539, -0.718882, 0.665302, 0.065369
21, 815, 1269, 23769, 14039, 1894, -0.0330944, -0.717795, 0.664454, 0.0687048
21, 816, 1269, 23673, 13978, 2045, -0.0331626, -0.717966, 0.66267, 0.0507255
21, 817, 1269, 23683, 14040, 1981, -0.0331383, -0.718419, 0.66763, 0.0482262
21, 818, 1268, 23773, 14028, 1904, -0.033184, -0.720027, 0.668226, 0.059185
21, 819, 1268, 23788, 13988, 1931, -0.032822, -0.718595, 0.667847, 0.0631819
21, 820, 1268, 23801, 13970, 1938, -0.0329074, -0.719804, 0.668368, 0.0647988
21, 821, 1268, 23786, 13971, 1950, -0.0329589, -0.720689, 0.663415, 0.0605892
21, 822, 1268, 23786, 14017, 1904, -0.0330014, -0.720522, 0.665913, 0.0670101
21, 823, 1268, 23767, 14012, 1928, -0.0330054, -0.721157, 0.666418, 0.0678325
21, 824, 1267, 23767, 14006, 1934, -0.0327813, -0.721699, 0.66519, 0.0703718
21, 825, 1267, 23852, 14121, 1730, -0.0327316, -0.721589, 0.667725, 0.0719382
21, 826, 1267, 23815, 14066, 1822, -0.0328324, -0.722055, 0.666899, 0.0782993
21, 827, 1267, 23789, 14076, 1839, -0.0328324, -0.722155, 0.666691, 0.063626
21, 828, 1267, 23829, 14090, 1790, -0.0327436, -0.722489, 0.667038, 0.0647801
21, 829, 1267, 23819, 14098, 1793, -0.0327436, -0.722511, 0.668827, 0.0534953
21, 830, 1267, 23870, 14119, 1716, -0.0327275, -0.724168, 0.673031, 0.0646297
21, 831, 1264, 23882, 14104, 1728, -0.0327919, -0.723057, 0.671794, 0.0697163
21, 832, 1263, 23871, 14089, 1752, -0.033013, -0.722379, 0.671347, 0.067543
21, 833, 1261, 23900, 14097, 1719, -0.033146, -0.722845, 0.670075, 0.072379
21, 834, 1260, 23841, 14088, 1786, -0.033146, -0.722366, 0.669673, 0.0589936
21, 835, 1260, 23806, 14044, 1868, -0.0331509, -0.723447, 0.672145, 0.0539085
21, 836, 1260, 23821, 14048, 1845, -0.0331556, -0.723688, 0.669532, 0.0599957
21, 837, 1260, 23813, 14008, 1894, -0.0331478, -0.723135, 0.668315, 0.0598614
21, 838, 1258, 23874, 14097, 1746, -0.0333035, -0.723816, 0.672324, 0.0647168
21, 839, 1258, 23951, 14114, 1652, -0.0333264, -0.725262, 0.674331, 0.0762825
22, 840, 1258, 23981, 14080, 1654, -0.0334148, -0.725952, 0.673896, 0.0873071
22, 841, 1258, 23959, 14099, 1660, -0.033432, -0.725944, 0.673651, 0.0770938
22, 842, 1258, 23924, 14114, 1680, -0.0333748, -0.725994, 0.673537, 0.0663828
22, 843, 1256, 23913, 14148, 1661, -0.0336393, -0.726836, 0.6754, 0.0657383
22, 844, 1255, 23917, 14183, 1625, -0.0334472, -0.726962, 0.676708, 0.0555136
22, 845, 1255, 23970, 14160, 1592, -0.0335083, -0.727579, 0.678067, 0.070022
22, 846, 1255, 23933, 14153, 1633, -0.0334911, -0.724685, 0.67837, 0.0642308
22, 847, 1255, 23944, 14133, 1644, -0.0336548, -0.724722, 0.674482, 0.0675847
22, 848, 1255, 24045, 14153, 1526, -0.0335034, -0.728113, 0.676518, 0.0864955
22, 849, 1253, 24020, 14187, 1518, -0.0335487, -0.72971, 0.680663, 0.0616767
22, 850, 1252, 23961, 14124, 1640, -0.0335465, -0.725636, 0.672446, 0.0650214
22, 851, 1250, 23916, 14125, 1685, -0.0334888, -0.723331, 0.677295, 0.0504312
22, 852, 1250, 23906, 14095, 1723, -0.0333797, -0.722613, 0.67446, 0.0499871
22, 853, 1250, 23909, 14056, 1764, -0.0333797, -0.7232, 0.674957, 0.0621012
22, 854, 1249, 23946, 14040, 1741, -0.0334563, -0.726262, 0.67576, 0.0599407
22, 855, 1248, 23863, 14029, 1836, -0.033758, -0.724573, 0.675377, 0.0484604
22, 856, 1248, 23906, 14063, 1762, -0.0338318, -0.725054, 0.672788, 0.0480568
22, 857, 1248, 23922, 14099, 1712, -0.0336057, -0.725539, 0.676513, 0.0485083
22, 858, 1247, 23933, 14093, 1709, -0.0335895, -0.726451, 0.674836, 0.0504694
22, 859, 1246, 23918, 14090, 1727, -0.0341138, -0.724607, 0.673436, 0.0529418
22, 860, 1243, 23977, 14075, 1685, -0.0341235, -0.725639, 0.674444, 0.0677688
22, 861, 1243, 23948, 14012, 1775, -0.0341984, -0.726175, 0.672321, 0.0658617
22, 862, 1242, 23897, 14001, 1836, -0.034413, -0.724837, 0.673398, 0.0577544
22, 863, 1241, 23946, 13959, 1830, -0.0342998, -0.725159, 0.673756, 0.0713341
22, 864, 1240, 23826, 14004, 1907, -0.0343342, -0.722941, 0.672123, 0.0424561
22, 865, 1238, 23822, 13962, 1954, -0.0341174, -0.721303, 0.673477, 0.0583841
22, 866, 1237, 23791, 13941, 2009, -0.0342516, -0.720572, 0.671745, 0.0455002
22, 867, 1237, 23794, 13954, 1990, -0.0342323, -0.721521, 0.669204, 0.0371827
22, 868, 1237, 23859, 13993, 1887, -0.0341841, -0.723477, 0.670523, 0.048014
22, 869, 1233, 23830, 13972, 1946, -0.0342032, -0.722409, 0.673706, 0.0494946
22, 870, 1233, 23889, 13964, 1894, -0.0341799, -0.72473, 0.674267, 0.054887
22, 871, 1233, 23890, 14034, 1823, -0.034293, -0.724448, 0.676333, 0.0491727
22, 872, 1230, 23945, 14002, 1796, -0.034732, -0.725278, 0.676561, 0.057854
22, 873, 1230, 23932, 13992, 1825, -0.0346809, -0.725496, 0.679814, 0.0523149
22, 874, 1228, 23899, 13964, 1886, -0.034846, -0.724783, 0.677673, 0.0490099
22, 875, 1228, 23886, 13998, 1868, -0.0349189, -0.724833, 0.676834, 0.0438241
22, 876, 1228, 23883, 13972, 1892, -0.0349189, -0.72398, 0.676194, 0.045462
22, 877, 1226, 23917, 14028, 1805, -0.0352224, -0.725253, 0.681238, 0.0448783
22, 878, 1225, 23945, 14031, 1778, -0.0354732, -0.72643, 0.680196, 0.0439991
22, 879, 1225, 23906, 13976, 1870, -0.0354597, -0.724934, 0.679466, 0.0402806
23, 880, 1225, 23925, 13988, 1837, -0.0354389, -0.727432, 0.679724, 0.0478471
23, 881, 1225, 23907, 13978, 1866, -0.0353789, -0.72445, 0.676792, 0.0446158
23, 882, 1225, 23881, 13944, 1921, -0.0353789, -0.724401, 0.675363, 0.0423215
23, 883, 1225, 23836, 13920, 1996, -0.0353134, -0.723207, 0.675253, 0.0474871
23, 884, 1225, 23862, 13918, 1973, -0.0353623, -0.723932, 0.674478, 0.052631
23, 885, 1225, 23873, 14021, 1861, -0.0354085, -0.723351, 0.677108, 0.0381454
23, 886, 1225, 23821, 13971, 1965, -0.0356361, -0.723453, 0.673914, 0.0430937
23, 887, 1225, 23866, 14011, 1882, -0.0356361, -0.726208, 0.675828, 0.0465407
23, 888, 1224, 23859, 13959, 1941, -0.0354818, -0.725176, 0.672494, 0.0505313
23, 889, 1223, 23847, 13882, 2027, -0.0355601, -0.724333, 0.672061, 0.0561167
23, 890, 1223, 23845, 13916, 1997, -0.0357138, -0.723944, 0.673979, 0.051482
23, 891, 1223, 23926, 13933, 1895, -0.0357394, -0.726463, 0.676744, 0.0702248
23, 892, 1223, 23940, 13925, 1889, -0.0357121, -0.725699, 0.67668, 0.0719174
23, 893, 1223, 23953, 13960, 1841, -0.0357648, -0.727121, 0.675217, 0.0680867
23, 894, 1221, 23930, 13897, 1930, -0.0360319, -0.727404, 0.674502, 0.0755331
23, 895, 1221, 23998, 13947, 1814, -0.0360525, -0.728316, 0.678262, 0.0689626
23, 896, 1220, 23958, 13944, 1857, -0.0360884, -0.727151, 0.676936, 0.0600676
23, 897, 1219, 23930, 13960, 1869, -0.0361959, -0.725163, 0.675289, 0.0548526
23, 898, 1219, 23943, 14022, 1797, -0.0362528, -0.726022, 0.675992, 0.0450919
23, 899, 1216, 23972, 13975, 1817, -0.0363777, -0.725696, 0.672496, 0.0631761
23, 900, 1216, 23919, 13923, 1921, -0.0361982, -0.724985, 0.67131, 0.0667239
23, 901, 1215, 23910, 13891, 1961, -0.036206, -0.724182, 0.672933, 0.0606883
23, 902, 1215, 23924, 13877, 1962, -0.0363547, -0.724392, 0.670036, 0.0664506
23, 903, 1215, 23930, 13948, 1883, -0.0363277, -0.723141, 0.670734, 0.0630679
23, 904, 1215, 23956, 14018, 1789, -0.0363798, -0.725074, 0.670979, 0.0641328
23, 905, 1214, 23942, 14028, 1794, -0.0362967, -0.72503, 0.670119, 0.0566885
23, 906, 1214, 23947, 14051, 1763, -0.0362738, -0.725951, 0.672251, 0.0490799
23, 907, 1214, 23991, 14028, 1739, -0.0363195, -0.723313, 0.673033, 0.0653046
23, 908, 1214, 23985, 14067, 1706, -0.0362905, -0.723584, 0.677888, 0.0622122
23, 909, 1214, 24032, 14031, 1699, -0.0362601, -0.723135, 0.675766, 0.0743975
23, 910, 1214, 23973, 13994, 1794, -0.0362636, -0.722701, 0.673506, 0.0683223
23, 911, 1214, 23913, 13954, 1894, -0.036157, -0.721226, 0.674136, 0.0638817
23, 912, 1214, 23942, 13967, 1855, -0.0361278, -0.723401, 0.676663, 0.0622304
23, 913, 1214, 23933, 13985, 1844, -0.0361564, -0.723433, 0.677827, 0.0448934
23, 914, 1214, 23979, 14035, 1751, -0.0360927, -0.723591, 0.676444, 0.0439794
23, 915, 1210, 23953, 13985, 1824, -0.0356853, -0.721808, 0.673846, 0.0457719
23, 916, 1210, 23953, 14011, 1804, -0.0356779, -0.722256, 0.675996, 0.0514373
23, 917, 1209, 23975, 14057, 1738, -0.0354755, -0.723413, 0.674694, 0.0473874
23, 918, 1208, 23964, 14022, 1783, -0.0358359, -0.723101, 0.673535, 0.0486504
23, 919, 1208, 23913, 14001, 1856, -0.0358359, -0.722521, 0.675565, 0.0385977
24, 920, 1206, 24021, 14053, 1697, -0.0358969, -0.725444, 0.677599, 0.0478073
24, 921, 1205, 23999, 14038, 1737, -0.0356318, -0.725038, 0.680349, 0.0389169
24, 922, 1204, 23936, 14021, 1818, -0.0356341, -0.724094, 0.677125, 0.0332304
24, 923, 1204, 23878, 14039, 1857, -0.0355782, -0.723391, 0.677631, 0.0230567
24, 924, 1204, 23900, 14159, 1716, -0.035581, -0.725057, 0.684125, 0.0137498
24, 925, 1201, 23910, 14150, 1717, -0.0353027, -0.723574, 0.6792, 0.020534
24, 926, 1201, 23906, 14140, 1729, -0.0352377, -0.724858, 0.677894, 0.0246985
24, 927, 1200, 23953, 14114, 1709, -0.0352085, -0.725886, 0.675926, 0.0407638
24, 928, 1200, 23990, 14131, 1656, -0.0351178, -0.727282, 0.676595, 0.043981
24, 929, 1200, 23994, 14131, 1651, -0.0351872, -0.727853, 0.675907, 0.0489532
24, 930, 1199, 23963, 14110, 1703, -0.0349896, -0.725581, 0.673409, 0.0483843
24, 931, 1198, 24000, 14089, 1685, -0.0350078, -0.727575, 0.676078, 0.0576753
24, 932, 1198, 24034, 14091, 1654, -0.0349149, -0.727321, 0.676914, 0.0590213
24, 933, 1197, 24047, 14029, 1701, -0.0349502, -0.726823, 0.677097, 0.0663701
24, 934, 1194, 24057, 13948, 1777, -0.0350884, -0.726215, 0.676103, 0.0660156
24, 935, 1193, 24126, 13984, 1677, -0.0352027, -0.726706, 0.67557, 0.0689931
24, 936, 1193, 24113, 14010, 1660, -0.0351725, -0.726268, 0.678899, 0.0643472
24, 937, 1193, 24069, 13968, 1747, -0.035118, -0.723054, 0.675739, 0.064326
24, 938, 1193, 24049, 13897, 1837, -0.0350576, -0.722591, 0.674386, 0.0728569
24, 939, 1193, 23995, 13894, 1891, -0.0350257, -0.721594, 0.672737, 0.0635219
24, 940, 1191, 23988, 13904, 1890, -0.0353123, -0.72133, 0.673266, 0.0596052
24, 941, 1191, 23982, 13898, 1902, -0.0353614, -0.720129, 0.672114, 0.0661324
24, 942, 1187, 23980, 13880, 1925, -0.0354, -0.719977, 0.67233, 0.067893
24, 943, 1187, 24004, 13974, 1805, -0.0355375, -0.71971, 0.673426, 0.0662018
24, 944, 1186, 24029, 13945, 1810, -0.0358002, -0.721759, 0.672244, 0.0618827
24, 945, 1185, 24056, 14001, 1726, -0.0360437, -0.720806, 0.672933, 0.0649341
